427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 0
698, 0
699, 0
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 0
721, 0
722, 0
723, 0
724, 0
725, 0
726, 0
727, 0
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 0
786, 0
787, 0
788, 0
789, 0
790, 0
791, 0
792, 0
793, 0
794, 0
795, 0
796, 0
797, 0
798, 0
799, 0
800, 0
801, 0
802, 0
803, 0
804, 0
805, 0
806, 0
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 0
817, 0
818, 0
819, 0
820, 0
821, 0
822, 0
823, 0
824, 0
825, 0
826, 0
827, 0
828, 0
829, 0
830, 0
831, 0
832, 0
833, 0
834, 0
835, 0
836, 0
837, 0
838, 0
839, 0
840, 0
841, 0
842, 0
843, 0
844, 0
845, 0
846, 0
847, 0
848, 0
849, 0
850, 0
851, 0
852, 0
853, 0
854, 0
855, 0
856, 0
857, 0
858, 0
859, 0
860, 0
861, 0
862, 0
863, 0
864, 0
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 0
872, 0
873, 0
874, 0
875, 0
876, 0
877, 0
878, 0
879, 0
880, 0
881, 0
882, 0
883, 0
884, 0
885, 0
886, 0
887, 0
888, 0
889, 0
890, 0
891, 0
892, 0
893, 0
894, 0
895, 0
896, 0
897, 0
898, 0
899, 0
900, 0
901, 0
902, 0
903, 0
904, 0
905, 0
906, 0
907, 0
908, 0
909, 0
910, 0
911, 0
912, 0
913, 0
914, 0
915, 0
916, 0
917, 0
918, 0
919, 0
920, 0
921, 0
922, 0
923, 0
924, 0
925, 0
926, 0
927, 0
928, 0
929, 0
930, 0
931, 0
932, 0
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 0
944, 0
945, 0
946, 0
947, 0
948, 0
949, 0
950, 0
951, 0
952, 0
953, 0
954, 0
955, 0
956, 0
957, 0
958, 0
959, 0
960, 0
961, 0
962, 0
963, 0
964, 0
965, 0
966, 0
967, 0
968, 0
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, -1878
1074, 0
1075, -1879
1076, -1887
1077, 0
1078, 0
1079, 0
1080, 0
1081, -1719
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, -1615
1090, -1615
1091, -1618
1092, -1624
1093, 0
1094, 0
1095, 0
1096, 0
1097, -1525
1098, -1525
1099, 0
1100, -1538
1101, 0
1102, 0
1103, 0
1104, 0
1105, -1462
1106, -1461
1107, -1464
1108, -1464
1109, 0
1110, 0
1111, 0
1112, 0
1113, -1400
1114, -1401
1115, -1402
1116, -1407
1117, 0
1118, 0
1119, 0
1120, 0
1121, -1351
1122, -1351
1123, -1357
1124, -1358
1125, -1359
1126, 0
1127, 0
1128, 0
1129, -1295
1130, -1295
1131, -1299
1132, -1299
1133, -1300
1134, -1303
1135, 0
1136, 0
1137, -1248
1138, 0
1139, -1250
1140, -1255
1141, -1254
1142, 0
1143, 0
1144, 0
1145, -1215
1146, -1216
1147, -1224
1148, -1231
1149, 0
1150, 0
1151, 0
1152, 0
1153, -1174
1154, 0
1155, -1176
1156, 0
1157, -1183
1158, 0
1159, 0
1160, 0
1161, -1135
1162, -1135
1163, -1137
1164, -1142
1165, 0
1166, -1142
1167, 0
1168, 0
1169, -1096
1170, -1095
1171, -1102
1172, -1110
1173, -1110
1174, -1111
1175, 0
1176, 0
1177, -1071
1178, 0
1179, -1072
1180, -1111
1181, -1111
1182, 0
1183, 0
1184, 0
1185, -1072
1186, 0
1187, -1073
1188, -1077
1189, -1079
1190, 0
1191, 0
1192, 0
1193, -1031
1194, -1031
1195, -1034
1196, -1035
1197, 0
1198, 0
1199, 0
1200, 0
1201, -1007
1202, 0
1203, -1009
1204, 0
1205, -1023
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, -992
1212, -1007
1213, -1007
1214, -1008
1215, 0
1216, 0
1217, -976
1218, -975
1219, -973
1220, -971
1221, -974
1222, 0
1223, 0
1224, 0
1225, -926
1226, -930
1227, -938
1228, -942
1229, -944
1230, 0
1231, 0
1232, 0
1233, 0
1234, -911
1235, -916
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, -895
1242, -896
1243, -899
1244, -910
1245, -912
1246, 0
1247, 0
1248, 0
1249, -880
1250, -881
1251, -884
1252, -893
1253, -893
1254, 0
1255, 0
1256, 0
1257, -852
1258, -853
1259, -854
1260, -860
1261, -861
1262, 0
1263, 0
1264, 0
1265, -839
1266, 0
1267, -849
1268, -854
1269, -856
1270, 0
1271, 0
1272, 0
1273, -823
1274, 0
1275, -830
1276, 0
1277, -840
1278, -838
1279, 0
1280, 0
1281, -806
1282, -809
1283, -814
1284, -823
1285, 0
1286, 0
1287, 0
1288, 0
1289, -792
1290, 0
1291, -793
1292, -804
1293, -807
1294, -807
1295, 0
1296, 0
1297, -780
1298, -784
1299, -785
1300, -790
1301, -794
1302, 0
1303, 0
1304, 0
1305, -765
1306, -766
1307, 0
1308, -774
1309, 0
1310, 0
1311, 0
1312, 0
1313, -744
1314, -745
1315, -745
1316, -744
1317, -745
1318, -751
1319, 0
1320, 0
1321, -725
1322, -726
1323, -727
1324, 0
1325, -742
1326, 0
1327, 0
1328, 0
1329, -720
1330, 0
1331, -722
1332, -727
1333, -741
1334, -740
1335, 0
1336, 0
1337, -709
1338, -710
1339, -712
1340, -711
1341, -711
1342, -711
1343, 0
1344, 0
1345, -687
1346, -690
1347, -695
1348, -712
1349, -711
1350, 0
1351, 0
1352, 0
1353, -686
1354, -686
1355, -692
1356, -701
1357, -704
1358, 0
1359, 0
1360, 0
1361, -672
1362, -672
1363, -676
1364, -681
1365, 0
1366, 0
1367, 0
1368, 0
1369, -668
1370, -668
1371, -670
1372, 0
1373, -686
1374, 0
1375, 0
1376, 0
1377, -651
1378, -651
1379, 0
1380, -663
1381, 0
1382, 0
1383, 0
1384, 0
1385, 0
1386, 0
1387, -656
1388, 0
1389, -672
1390, 0
1391, 0
1392, 0
1393, -639
1394, -640
1395, -645
1396, -653
1397, -695
1398, 0
1399, -694
1400, 0
1401, 0
1402, -688
1403, -689
1404, -694
1405, -696
1406, 0
1407, 0
1408, 0
1409, -687
1410, 0
1411, -696
1412, -701
1413, -704
1414, 0
1415, 0
1416, 0
1417, -672
1418, -672
1419, -684
1420, -688
1421, 0
1422, 0
1423, 0
1424, 0
1425, -672
1426, -674
1427, -677
1428, -688
1429, -685
1430, -688
1431, 0
1432, 0
1433, -672
1434, 0
1435, -674
1436, -687
1437, -687
1438, -688
1439, 0
1440, 0
1441, -654
1442, -656
1443, -659
1444, -670
1445, -671
1446, -672
1447, 0
1448, 0
1449, -655
1450, -657
1451, -661
1452, -667
1453, 0
1454, 0
1455, 0
1456, 0
1457, -646
1458, -647
1459, -651
1460, 0
1461, -659
1462, 0
1463, 0
1464, 0
1465, -632
1466, -633
1467, -636
1468, -648
1469, -648
1470, -646
1471, 0
1472, 0
1473, -631
1474, -632
1475, -636
1476, -646
1477, -647
1478, 0
1479, 0
1480, 0
1481, -640
1482, -641
1483, -644
1484, -655
1485, -655
1486, -654
1487, 0
1488, 0
1489, -629
1490, 0
1491, -641
1492, -648
1493, -648
1494, 0
1495, 0
1496, 0
1497, -623
1498, 0
1499, -625
1500, -628
1501, -631
1502, -631
1503, 0
1504, 0
1505, -616
1506, 0
1507, -627
1508, -636
1509, -639
1510, -638
1511, 0
1512, 0
1513, -615
1514, -616
1515, -620
1516, -629
1517, -629
1518, -631
1519, 0
1520, 0
1521, -613
1522, -615
1523, -621
1524, -629
1525, -629
1526, -630
1527, 0
1528, 0
1529, -613
1530, -613
1531, -615
1532, -622
1533, -623
1534, -621
1535, 0
1536, 0
1537, -605
1538, -607
1539, -611
1540, -620
1541, -623
1542, -622
1543, 0
1544, 0
1545, 0
1546, -605
1547, 0
1548, 0
1549, -613
1550, -613
1551, 0
1552, 0
1553, -599
1554, -598
1555, -599
1556, -606
1557, -607
1558, 0
1559, 0
1560, 0
1561, -591
1562, -593
1563, -599
1564, -598
1565, -599
1566, -598
1567, 0
1568, 0
1569, -580
1570, 0
1571, -594
1572, -600
1573, -599
1574, -598
1575, 0
1576, 0
1577, -580
1578, 0
1579, -584
1580, -590
1581, -592
1582, 0
1583, 0
1584, 0
1585, -564
1586, -564
1587, -566
1588, -566
1589, -581
1590, -582
1591, 0
1592, 0
1593, 0
1594, 0
1595, -564
1596, -564
1597, 0
1598, -568
1599, 0
1600, 0
1601, -551
1602, 0
1603, -552
1604, -558
1605, -584
1606, 0
1607, 0
1608, 0
1609, -559
1610, 0
1611, -562
1612, -575
1613, -575
1614, -574
1615, 0
1616, 0
1617, -568
1618, 0
1619, -571
1620, -580
1621, -584
1622, -584
1623, 0
1624, 0
1625, -568
1626, -568
1627, -569
1628, -574
1629, -575
1630, 0
1631, 0
1632, 0
1633, -559
1634, -562
1635, -564
1636, -584
1637, -584
1638, -581
1639, 0
1640, 0
1641, -568
1642, 0
1643, -571
1644, -574
1645, -576
1646, -575
1647, 0
1648, 0
1649, -550
1650, -551
1651, -558
1652, -565
1653, -566
1654, -567
1655, 0
1656, 0
1657, -560
1658, 0
1659, -561
1660, 0
1661, 0
1662, -572
1663, 0
1664, 0
1665, -554
1666, 0
1667, -568
1668, -568
1669, -567
1670, 0
1671, 0
1672, 0
1673, -551
1674, -551
1675, -557
1676, 0
1677, -564
1678, 0
1679, 0
1680, 0
1681, -552
1682, -551
1683, -560
1684, -559
1685, -559
1686, 0
1687, 0
1688, 0
1689, -542
1690, -544
1691, -551
1692, -550
1693, -551
1694, -551
1695, 0
1696, 0
1697, 0
1698, 0
1699, -555
1700, -558
1701, -558
1702, -559
1703, 0
1704, 0
1705, -544
1706, -544
1707, -547
1708, -560
1709, -559
1710, -556
1711, 0
1712, 0
1713, -550
1714, -551
1715, -552
1716, 0
1717, -567
1718, 0
1719, 0
1720, 0
1721, -557
1722, -560
1723, -562
1724, -568
1725, -568
1726, 0
1727, 0
1728, 0
1729, -535
1730, -534
1731, -535
1732, -537
1733, -541
1734, 0
1735, 0
1736, 0
1737, -526
1738, -527
1739, -533
1740, -535
1741, -541
1742, -541
1743, 0
1744, 0
1745, -533
1746, -535
1747, -536
1748, -540
1749, -543
1750, -543
1751, 0
1752, 0
1753, -536
1754, 0
1755, -542
1756, 0
1757, -551
1758, -551
1759, 0
1760, 0
1761, 0
1762, 0
1763, -540
1764, -542
1765, -544
1766, 0
1767, 0
1768, 0
1769, -528
1770, -528
1771, -530
1772, -544
1773, -542
1774, 0
1775, 0
1776, 0
1777, -533
1778, -537
1779, -545
1780, -551
1781, -551
1782, -552
1783, 0
1784, 0
1785, -543
1786, -543
1787, -543
1788, -544
1789, -543
1790, 0
1791, 0
1792, 0
1793, -535
1794, -536
1795, -535
1796, -535
1797, -540
1798, 0
1799, 0
1800, 0
1801, -535
1802, -535
1803, -540
1804, -542
1805, -542
1806, -543
1807, -542
1808, -541
1809, -542
1810, 0
1811, -540
1812, -543
1813, 0
1814, 0
1815, 0
1816, 0
1817, -520
1818, -521
1819, -526
1820, -528
1821, -528
1822, -526
1823, 0
1824, 0
1825, -495
1826, -494
1827, -495
1828, -494
1829, -495
1830, 0
1831, 0
1832, 0
1833, -476
1834, 0
1835, -471
1836, 0
1837, -479
1838, -478
1839, -478
1840, -477
1841, -478
1842, -478
1843, -479
1844, -509
1845, -512
1846, 0
1847, 0
1848, 0
1849, -496
1850, -495
1851, -494
1852, -496
1853, -495
1854, -493
1855, 0
1856, 0
1857, -477
1858, -479
1859, -490
1860, -495
1861, -493
1862, -493
1863, -494
1864, -495
1865, -495
1866, -496
1867, -496
1868, -503
1869, -503
1870, -504
1871, 0
1872, 0
1873, -488
1874, 0
1875, -488
1876, 0
1877, -519
1878, 0
1879, 0
1880, 0
1881, -502
1882, -502
1883, -503
1884, -503
1885, -503
1886, 0
1887, -500
1888, -501
1889, 0
1890, 0
1891, -484
1892, 0
1893, -495
1894, -494
1895, 0
1896, 0
1897, -478
1898, -477
1899, 0
1900, -475
1901, -476
1902, -477
1903, 0
1904, 0
1905, 0
1906, 0
1907, -476
1908, -507
1909, -509
1910, -508
1911, 0
1912, 0
1913, -502
1914, -501
1915, -500
1916, -501
1917, -502
1918, -504
1919, 0
1920, 0
1921, -487
1922, -487
1923, -494
1924, 0
1925, 0
1926, -509
1927, -509
1928, -509
1929, -512
1930, 0
1931, -509
1932, -512
1933, 0
1934, 0
1935, 0
1936, 0
1937, -502
1938, -502
1939, -503
1940, -504
1941, -504
1942, -504
1943, 0
1944, 0
1945, -481
1946, -480
1947, -481
1948, -483
1949, -485
1950, -488
1951, -487
1952, -487
1953, -486
1954, -489
1955, -495
1956, -495
1957, -496
1958, -495
1959, 0
1960, 0
1961, -479
1962, -478
1963, 0
1964, -488
1965, -486
1966, -487
1967, 0
1968, 0
1969, -480
1970, -480
1971, -487
1972, -488
1973, -488
1974, -488
1975, 0
1976, 0
1977, -478
1978, -480
1979, -482
1980, -488
1981, -488
1982, -486
1983, 0
1984, 0
1985, -477
1986, -478
1987, -480
1988, -486
1989, 0
1990, -485
1991, 0
1992, 0
1993, -478
1994, -479
1995, -479
1996, -477
1997, -479
1998, 0
1999, 0
2000, 0
2001, -471
2002, -474
2003, -483
2004, -485
2005, -486
2006, -487
2007, -487
2008, -487
2009, -486
2010, -486
2011, 0
2012, -484
2013, 0
2014, -487
2015, 0
2016, 0
2017, -471
2018, -472
2019, -480
2020, -485
2021, -486
2022, -487
2023, -487
2024, -488
2025, -486
2026, -485
2027, -484
2028, -487
2029, -487
2030, -487
2031, 0
2032, 0
2033, -471
2034, -465
2035, -463
2036, -461
2037, -458
2038, 0
2039, -464
2040, -462
2041, -463
2042, -465
2043, -469
2044, -479
2045, 0
2046, 0
2047, 0
2048, 0
2049, -463
2050, -462
2051, -463
2052, -464
2053, -463
2054, -463
2055, -462
2056, -461
2057, -462
2058, -463
2059, -465
2060, -467
2061, -472
2062, -471
2063, 0
2064, 0
2065, -463
2066, 0
2067, -463
2068, -471
2069, -472
2070, -471
2071, 0
2072, 0
2073, 0
2074, -460
2075, -461
2076, -461
2077, -462
2078, -463
2079, 0
2080, 0
2081, -456
2082, 0
2083, -464
2084, -466
2085, -472
2086, -472
2087, 0
2088, 0
2089, -461
2090, 0
2091, -463
2092, -463
2093, -461
2094, -461
2095, 0
2096, 0
2097, 0
2098, -457
2099, 0
2100, -468
2101, 0
2102, 0
2103, -469
2104, 0
2105, -463
2106, -464
2107, -462
2108, -461
2109, -462
2110, -463
2111, 0
2112, -458
2113, 0
2114, -462
2115, -463
2116, -463
2117, -463
2118, 0
2119, 0
2120, 0
2121, -446
2122, -448
2123, -452
2124, -458
2125, -462
2126, -464
2127, -462
2128, -461
2129, -462
2130, 0
2131, -458
2132, -461
2133, -463
2134, 0
2135, 0
2136, 0
2137, -445
2138, -444
2139, -449
2140, -456
2141, -454
2142, -453
2143, -453
2144, -455
2145, -456
2146, -456
2147, -460
2148, -461
2149, -464
2150, -463
2151, 0
2152, 0
2153, -449
2154, 0
2155, -447
2156, -446
2157, -444
2158, 0
2159, 0
2160, 0
2161, 0
2162, -437
2163, -438
2164, -438
2165, -440
2166, 0
2167, 0
2168, 0
2169, -432
2170, -433
2171, -437
2172, -448
2173, 0
2174, -444
2175, 0
2176, 0
2177, -437
2178, -437
2179, -437
2180, -437
2181, -439
2182, -440
2183, 0
2184, 0
2185, -432
2186, 0
2187, -436
2188, 0
2189, -456
2190, -454
2191, -453
2192, 0
2193, -447
2194, -445
2195, -446
2196, -446
2197, -445
2198, -445
2199, -445
2200, -445
2201, -446
2202, -445
2203, -446
2204, -445
2205, -444
2206, -445
2207, 0
2208, 0
2209, -439
2210, -438
2211, -440
2212, -451
2213, -463
2214, -463
2215, 0
2216, 0
2217, -455
2218, -455
2219, -459
2220, -461
2221, 0
2222, -462
2223, -462
2224, -463
2225, -462
2226, -463
2227, -464
2228, -464
2229, -464
2230, -462
2231, 0
2232, 0
2233, 0
2234, 0
2235, -455
2236, -461
2237, 0
2238, 0
2239, 0
2240, -457
2241, 0
2242, -456
2243, 0
2244, -454
2245, -455
2246, -453
2247, -455
2248, -455
2249, -456
2250, 0
2251, -451
2252, 0
2253, -456
2254, 0
2255, -452
2256, 0
2257, -447
2258, -447
2259, -453
2260, -456
2261, -454
2262, -456
2263, 0
2264, 0
2265, -441
2266, -440
2267, -439
2268, -438
2269, -439
2270, -439
2271, -439
2272, -438
2273, 0
2274, 0
2275, -438
2276, 0
2277, -448
2278, -446
2279, 0
2280, 0
2281, -439
2282, -440
2283, -439
2284, -439
2285, -447
2286, -447
2287, 0
2288, 0
2289, 0
2290, -437
2291, 0
2292, -441
2293, -448
2294, -448
2295, 0
2296, 0
2297, -439
2298, -440
2299, -442
2300, -446
2301, -445
2302, -447
2303, -447
2304, -445
2305, -447
2306, -447
2307, -447
2308, -447
2309, -447
2310, -446
2311, -445
2312, -447
2313, -448
2314, -446
2315, -450
2316, -455
2317, 0
2318, 0
2319, 0
2320, 0
2321, -447
2322, -449
2323, -449
2324, -451
2325, 0
2326, -452
2327, 0
2328, 0
2329, 0
2330, -445
2331, -444
2332, -445
2333, -447
2334, -446
2335, 0
2336, 0
2337, -438
2338, -439
2339, -440
2340, -438
2341, -439
2342, -440
2343, -439
2344, -439
2345, -438
2346, -439
2347, -439
2348, -438
2349, 0
2350, -436
2351, -438
2352, 0
2353, -429
2354, -433
2355, -442
2356, 0
2357, -442
2358, -446
2359, -445
2360, -444
2361, 0
2362, -441
2363, 0
2364, -446
2365, -448
2366, -446
2367, -447
2368, 0
2369, -438
2370, -438
2371, -439
2372, -439
2373, -439
2374, -440
2375, -439
2376, -440
2377, 0
2378, -437
2379, -440
2380, 0
2381, -448
2382, 0
2383, -446
2384, -445
2385, 0
2386, 0
2387, -452
2388, -453
2389, -454
2390, -454
2391, -455
2392, -454
2393, -453
2394, 0
2395, -454
2396, -455
2397, -454
2398, -455
2399, 0
2400, 0
2401, -438
2402, -437
2403, -437
2404, -438
2405, -439
2406, -439
2407, 0
2408, -436
2409, 0
2410, -438
2411, -441
2412, -448
2413, -447
2414, -448
2415, -446
2416, -447
2417, -448
2418, -447
2419, 0
2420, -445
2421, 0
2422, -445
2423, 0
2424, 0
2425, -438
2426, -439
2427, -438
2428, -437
2429, -440
2430, 0
2431, 0
2432, 0
2433, -429
2434, -430
2435, -435
2436, -438
2437, -437
2438, 0
2439, 0
2440, 0
2441, -431
2442, -431
2443, -430
2444, -430
2445, -431
2446, -432
2447, -431
2448, -431
2449, -432
2450, -432
2451, -437
2452, -439
2453, -438
2454, -439
2455, -440
2456, -438
2457, -438
2458, -440
2459, -440
2460, -438
2461, -437
2462, -436
2463, 0
2464, 0
2465, -432
2466, -432
2467, -433
2468, -434
2469, -438
2470, -438
2471, 0
2472, 0
2473, 0
2474, -430
2475, -430
2476, -432
2477, -431
2478, -432
2479, -431
2480, -430
2481, -431
2482, -431
2483, -430
2484, -429
2485, -431
2486, -430
2487, -431
