427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 0
698, 0
699, 0
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 0
721, 0
722, 0
723, 0
724, 0
725, 0
726, 0
727, 0
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 0
786, 0
787, 0
788, 0
789, 0
790, 0
791, 0
792, 0
793, 0
794, 0
795, 0
796, 0
797, 0
798, 0
799, 0
800, 0
801, 0
802, 0
803, 0
804, 0
805, 0
806, 0
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 0
817, 0
818, 0
819, 0
820, 0
821, 0
822, 0
823, 0
824, 0
825, 0
826, 0
827, 0
828, 0
829, 0
830, 0
831, 0
832, 0
833, 0
834, 0
835, 0
836, 0
837, 0
838, 0
839, 0
840, 0
841, 0
842, 0
843, 0
844, 0
845, 0
846, 0
847, 0
848, 0
849, 0
850, 0
851, 0
852, 0
853, 0
854, 0
855, 0
856, 0
857, 0
858, 0
859, 0
860, 0
861, 0
862, 0
863, 0
864, 0
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 0
872, 0
873, 0
874, 0
875, 0
876, 0
877, 0
878, 0
879, 0
880, 0
881, 0
882, 0
883, 0
884, 0
885, 0
886, 0
887, 0
888, 0
889, 0
890, 0
891, 0
892, 0
893, 0
894, 0
895, 0
896, 0
897, 0
898, 0
899, 0
900, 0
901, 0
902, 0
903, 0
904, 0
905, 0
906, 0
907, 0
908, 0
909, 0
910, 0
911, 0
912, 0
913, 0
914, 0
915, 0
916, 0
917, 0
918, 0
919, 0
920, 0
921, 0
922, 0
923, 0
924, 0
925, 0
926, 0
927, 0
928, 0
929, 0
930, 0
931, 0
932, 0
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 0
944, 0
945, 0
946, 0
947, 0
948, 0
949, 0
950, 0
951, 0
952, 0
953, 0
954, 0
955, 0
956, 0
957, 0
958, 0
959, 0
960, 0
961, 0
962, 0
963, 0
964, 0
965, 0
966, 0
967, 0
968, 0
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 2072
1084, 2071
1085, 0
1086, 2070
1087, 0
1088, 0
1089, 0
1090, 0
1091, 1893
1092, 1892
1093, 1893
1094, 1895
1095, 1846
1096, 0
1097, 0
1098, 1786
1099, 1783
1100, 1784
1101, 1784
1102, 1784
1103, 1784
1104, 1752
1105, 0
1106, 1663
1107, 0
1108, 1662
1109, 1663
1110, 1663
1111, 1640
1112, 0
1113, 0
1114, 1592
1115, 1591
1116, 1591
1117, 1590
1118, 1589
1119, 1590
1120, 0
1121, 0
1122, 1553
1123, 1551
1124, 1551
1125, 1549
1126, 0
1127, 1549
1128, 1524
1129, 1493
1130, 1489
1131, 1488
1132, 1485
1133, 1482
1134, 1486
1135, 1488
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 1361
1155, 1359
1156, 1358
1157, 1360
1158, 1360
1159, 1360
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 1326
1166, 0
1167, 1326
1168, 0
1169, 0
1170, 1295
1171, 1292
1172, 1291
1173, 1291
1174, 0
1175, 1294
1176, 0
1177, 0
1178, 1258
1179, 1256
1180, 1253
1181, 1252
1182, 0
1183, 1255
1184, 0
1185, 0
1186, 1217
1187, 1215
1188, 1215
1189, 1216
1190, 1216
1191, 1215
1192, 0
1193, 0
1194, 0
1195, 1199
1196, 1198
1197, 1199
1198, 1198
1199, 1199
1200, 0
1201, 0
1202, 0
1203, 0
1204, 1165
1205, 1165
1206, 1164
1207, 1165
1208, 0
1209, 0
1210, 1141
1211, 1141
1212, 1144
1213, 1144
1214, 1143
1215, 1143
1216, 0
1217, 0
1218, 0
1219, 1098
1220, 0
1221, 0
1222, 1102
1223, 1102
1224, 0
1225, 0
1226, 0
1227, 1087
1228, 1086
1229, 1086
1230, 1087
1231, 1086
1232, 0
1233, 0
1234, 0
1235, 0
1236, 1063
1237, 0
1238, 1061
1239, 1062
1240, 0
1241, 0
1242, 0
1243, 1048
1244, 1047
1245, 1045
1246, 0
1247, 1045
1248, 0
1249, 0
1250, 1017
1251, 1016
1252, 1015
1253, 1011
1254, 1012
1255, 1015
1256, 0
1257, 0
1258, 0
1259, 0
1260, 0
1261, 989
1262, 0
1263, 990
1264, 0
1265, 0
1266, 980
1267, 0
1268, 981
1269, 982
1270, 983
1271, 0
1272, 0
1273, 0
1274, 968
1275, 967
1276, 968
1277, 0
1278, 965
1279, 966
1280, 0
1281, 0
1282, 0
1283, 950
1284, 952
1285, 951
1286, 952
1287, 0
1288, 0
1289, 0
1290, 934
1291, 932
1292, 0
1293, 0
1294, 934
1295, 0
1296, 0
1297, 0
1298, 919
1299, 919
1300, 920
1301, 920
1302, 919
1303, 919
1304, 0
1305, 0
1306, 0
1307, 904
1308, 903
1309, 903
1310, 902
1311, 902
1312, 0
1313, 0
1314, 896
1315, 895
1316, 895
1317, 895
1318, 895
1319, 895
1320, 0
1321, 0
1322, 885
1323, 884
1324, 884
1325, 885
1326, 886
1327, 888
1328, 0
1329, 0
1330, 879
1331, 878
1332, 877
1333, 877
1334, 879
1335, 879
1336, 0
1337, 0
1338, 864
1339, 862
1340, 0
1341, 0
1342, 0
1343, 0
1344, 0
1345, 0
1346, 0
1347, 854
1348, 853
1349, 854
1350, 855
1351, 856
1352, 0
1353, 0
1354, 0
1355, 839
1356, 840
1357, 838
1358, 837
1359, 838
1360, 0
1361, 0
1362, 0
1363, 829
1364, 0
1365, 831
1366, 832
1367, 824
1368, 0
1369, 0
1370, 0
1371, 815
1372, 816
1373, 816
1374, 816
1375, 815
1376, 0
1377, 0
1378, 807
1379, 0
1380, 805
1381, 0
1382, 805
1383, 806
1384, 0
1385, 0
1386, 806
1387, 806
1388, 806
1389, 805
1390, 806
1391, 808
1392, 0
1393, 0
1394, 0
1395, 798
1396, 796
1397, 0
1398, 0
1399, 797
1400, 0
1401, 0
1402, 801
1403, 798
1404, 800
1405, 800
1406, 799
1407, 798
1408, 0
1409, 0
1410, 794
1411, 790
1412, 788
1413, 789
1414, 0
1415, 791
1416, 0
1417, 0
1418, 801
1419, 800
1420, 797
1421, 795
1422, 0
1423, 0
1424, 0
1425, 0
1426, 784
1427, 783
1428, 783
1429, 781
1430, 0
1431, 784
1432, 0
1433, 0
1434, 778
1435, 776
1436, 775
1437, 775
1438, 767
1439, 766
1440, 0
1441, 0
1442, 762
1443, 759
1444, 758
1445, 759
1446, 759
1447, 760
1448, 0
1449, 0
1450, 744
1451, 741
1452, 740
1453, 742
1454, 744
1455, 742
1456, 0
1457, 0
1458, 0
1459, 748
1460, 749
1461, 749
1462, 0
1463, 750
1464, 0
1465, 0
1466, 736
1467, 736
1468, 734
1469, 733
1470, 734
1471, 735
1472, 0
1473, 0
1474, 728
1475, 727
1476, 727
1477, 728
1478, 726
1479, 728
1480, 0
1481, 0
1482, 725
1483, 0
1484, 0
1485, 0
1486, 728
1487, 726
1488, 0
1489, 0
1490, 728
1491, 726
1492, 725
1493, 727
1494, 727
1495, 728
1496, 0
1497, 0
1498, 720
1499, 719
1500, 718
1501, 717
1502, 718
1503, 720
1504, 0
1505, 0
1506, 712
1507, 711
1508, 712
1509, 711
1510, 711
1511, 712
1512, 0
1513, 0
1514, 716
1515, 718
1516, 718
1517, 0
1518, 0
1519, 715
1520, 0
1521, 0
1522, 0
1523, 700
1524, 701
1525, 702
1526, 0
1527, 704
1528, 0
1529, 0
1530, 705
1531, 0
1532, 702
1533, 703
1534, 701
1535, 702
1536, 0
1537, 0
1538, 702
1539, 701
1540, 702
1541, 704
1542, 703
1543, 703
1544, 0
1545, 0
1546, 0
1547, 702
1548, 702
1549, 701
1550, 703
1551, 704
1552, 0
1553, 0
1554, 693
1555, 692
1556, 694
1557, 696
1558, 696
1559, 695
1560, 0
1561, 0
1562, 689
1563, 688
1564, 687
1565, 685
1566, 0
1567, 687
1568, 0
1569, 0
1570, 680
1571, 680
1572, 679
1573, 679
1574, 679
1575, 678
1576, 0
1577, 0
1578, 678
1579, 678
1580, 678
1581, 678
1582, 0
1583, 0
1584, 0
1585, 0
1586, 0
1587, 0
1588, 0
1589, 0
1590, 0
1591, 0
1592, 0
1593, 0
1594, 0
1595, 648
1596, 647
1597, 646
1598, 647
1599, 647
1600, 0
1601, 0
1602, 0
1603, 656
1604, 654
1605, 656
1606, 655
1607, 655
1608, 0
1609, 0
1610, 0
1611, 645
1612, 0
1613, 0
1614, 645
1615, 647
1616, 0
1617, 0
1618, 0
1619, 0
1620, 637
1621, 637
1622, 638
1623, 640
1624, 0
1625, 0
1626, 0
1627, 0
1628, 0
1629, 0
1630, 0
1631, 0
1632, 0
1633, 0
1634, 0
1635, 0
1636, 0
1637, 0
1638, 0
1639, 0
1640, 0
1641, 0
1642, 0
1643, 0
1644, 655
1645, 655
1646, 0
1647, 0
1648, 0
1649, 648
1650, 0
1651, 637
1652, 635
1653, 639
1654, 640
1655, 0
1656, 0
1657, 0
1658, 0
1659, 639
1660, 638
1661, 640
1662, 640
1663, 639
1664, 0
1665, 0
1666, 0
1667, 637
1668, 638
1669, 0
1670, 637
1671, 0
1672, 0
1673, 0
1674, 628
1675, 628
1676, 630
1677, 630
1678, 632
1679, 632
1680, 0
1681, 0
1682, 0
1683, 629
1684, 0
1685, 630
1686, 631
1687, 628
1688, 0
1689, 626
1690, 625
1691, 623
1692, 623
1693, 0
1694, 622
1695, 623
1696, 0
1697, 0
1698, 0
1699, 623
1700, 624
1701, 624
1702, 0
1703, 620
1704, 0
1705, 0
1706, 628
1707, 629
1708, 630
1709, 630
1710, 0
1711, 0
1712, 0
1713, 0
1714, 624
1715, 0
1716, 622
1717, 0
1718, 624
1719, 623
1720, 0
1721, 0
1722, 0
1723, 0
1724, 630
1725, 630
1726, 632
1727, 0
1728, 0
1729, 0
1730, 615
1731, 0
1732, 611
1733, 0
1734, 613
1735, 0
1736, 0
1737, 0
1738, 0
1739, 608
1740, 606
1741, 606
1742, 607
1743, 607
1744, 0
1745, 0
1746, 604
1747, 0
1748, 607
1749, 606
1750, 606
1751, 607
1752, 0
1753, 0
1754, 600
1755, 600
1756, 599
1757, 600
1758, 599
1759, 598
1760, 0
1761, 0
1762, 609
1763, 607
1764, 606
1765, 607
1766, 606
1767, 605
1768, 0
1769, 0
1770, 608
1771, 607
1772, 607
1773, 606
1774, 603
1775, 607
1776, 0
1777, 0
1778, 607
1779, 607
1780, 607
1781, 606
1782, 606
1783, 605
1784, 0
1785, 0
1786, 0
1787, 606
1788, 0
1789, 604
1790, 605
1791, 607
1792, 604
1793, 604
1794, 604
1795, 607
1796, 608
1797, 606
1798, 606
1799, 605
1800, 0
1801, 610
1802, 605
1803, 606
1804, 607
1805, 606
1806, 606
1807, 606
1808, 0
1809, 0
1810, 616
1811, 615
1812, 614
1813, 0
1814, 613
1815, 613
1816, 0
1817, 0
1818, 592
1819, 589
1820, 591
1821, 591
1822, 590
1823, 590
1824, 0
1825, 0
1826, 567
1827, 567
1828, 566
1829, 563
1830, 566
1831, 568
1832, 567
1833, 561
1834, 0
1835, 551
1836, 552
1837, 551
1838, 552
1839, 552
1840, 0
1841, 0
1842, 0
1843, 0
1844, 0
1845, 0
1846, 0
1847, 0
1848, 0
1849, 0
1850, 0
1851, 0
1852, 0
1853, 0
1854, 0
1855, 0
1856, 0
1857, 0
1858, 0
1859, 0
1860, 0
1861, 0
1862, 0
1863, 0
1864, 0
1865, 0
1866, 0
1867, 0
1868, 0
1869, 0
1870, 0
1871, 0
1872, 0
1873, 0
1874, 0
1875, 0
1876, 0
1877, 0
1878, 0
1879, 0
1880, 0
1881, 0
1882, 576
1883, 576
1884, 576
1885, 0
1886, 576
1887, 0
1888, 0
1889, 0
1890, 573
1891, 574
1892, 572
1893, 574
1894, 576
1895, 574
1896, 0
1897, 574
1898, 0
1899, 0
1900, 0
1901, 565
1902, 565
1903, 0
1904, 565
1905, 561
1906, 558
1907, 0
1908, 548
1909, 549
1910, 547
1911, 0
1912, 0
1913, 0
1914, 0
1915, 565
1916, 0
1917, 0
1918, 0
1919, 567
1920, 0
1921, 0
1922, 0
1923, 0
1924, 0
1925, 0
1926, 0
1927, 0
1928, 0
1929, 0
1930, 0
1931, 552
1932, 551
1933, 550
1934, 551
1935, 552
1936, 0
1937, 0
1938, 0
1939, 0
1940, 0
1941, 0
1942, 0
1943, 0
1944, 0
1945, 0
1946, 559
1947, 551
1948, 552
1949, 551
1950, 550
1951, 551
1952, 0
1953, 0
1954, 560
1955, 551
1956, 550
1957, 550
1958, 551
1959, 550
1960, 551
1961, 549
1962, 546
1963, 549
1964, 552
1965, 0
1966, 550
1967, 0
1968, 0
1969, 0
1970, 543
1971, 0
1972, 532
1973, 0
1974, 535
1975, 534
1976, 0
1977, 0
1978, 543
1979, 535
1980, 536
1981, 536
1982, 536
1983, 0
1984, 533
1985, 526
1986, 527
1987, 526
1988, 526
1989, 526
1990, 526
1991, 528
1992, 0
1993, 0
1994, 0
1995, 536
1996, 535
1997, 533
1998, 535
1999, 0
2000, 532
2001, 0
2002, 535
2003, 0
2004, 0
2005, 529
2006, 0
2007, 534
2008, 0
2009, 0
2010, 0
2011, 0
2012, 526
2013, 0
2014, 526
2015, 527
2016, 0
2017, 0
2018, 0
2019, 0
2020, 532
2021, 0
2022, 534
2023, 534
2024, 0
2025, 0
2026, 541
2027, 536
2028, 535
2029, 534
2030, 535
2031, 534
2032, 534
2033, 536
2034, 536
2035, 536
2036, 0
2037, 530
2038, 0
2039, 0
2040, 0
2041, 525
2042, 518
2043, 510
2044, 509
2045, 511
2046, 511
2047, 511
2048, 0
2049, 0
2050, 519
2051, 520
2052, 519
2053, 516
2054, 520
2055, 519
2056, 0
2057, 0
2058, 0
2059, 511
2060, 508
2061, 510
2062, 512
2063, 511
2064, 0
2065, 0
2066, 518
2067, 519
2068, 519
2069, 519
2070, 520
2071, 519
2072, 0
2073, 0
2074, 519
2075, 0
2076, 507
2077, 509
2078, 510
2079, 508
2080, 510
2081, 511
2082, 510
2083, 510
2084, 511
2085, 509
2086, 508
2087, 510
2088, 0
2089, 0
2090, 0
2091, 0
2092, 512
2093, 510
2094, 510
2095, 509
2096, 511
2097, 511
2098, 508
2099, 508
2100, 0
2101, 512
2102, 511
2103, 511
2104, 511
2105, 506
2106, 503
2107, 0
2108, 494
2109, 495
2110, 494
2111, 495
2112, 0
2113, 0
2114, 511
2115, 511
2116, 510
2117, 511
2118, 511
2119, 511
2120, 512
2121, 0
2122, 501
2123, 0
2124, 0
2125, 493
2126, 0
2127, 496
2128, 0
2129, 0
2130, 511
2131, 510
2132, 511
2133, 510
2134, 508
2135, 0
2136, 0
2137, 510
2138, 0
2139, 496
2140, 495
2141, 495
2142, 496
2143, 495
2144, 493
2145, 493
2146, 495
2147, 495
2148, 494
2149, 495
2150, 496
2151, 0
2152, 0
2153, 495
2154, 495
2155, 488
2156, 485
2157, 486
2158, 486
2159, 487
2160, 0
2161, 484
2162, 0
2163, 486
2164, 486
2165, 485
2166, 488
2167, 488
2168, 486
2169, 486
2170, 485
2171, 479
2172, 479
2173, 478
2174, 478
2175, 480
2176, 0
2177, 0
2178, 0
2179, 0
2180, 475
2181, 0
2182, 480
2183, 479
2184, 0
2185, 0
2186, 484
2187, 0
2188, 487
2189, 487
2190, 488
2191, 486
2192, 486
2193, 478
2194, 477
2195, 0
2196, 469
2197, 470
2198, 471
2199, 472
2200, 0
2201, 0
2202, 0
2203, 0
2204, 0
2205, 0
2206, 0
2207, 512
2208, 510
2209, 508
2210, 499
2211, 0
2212, 495
2213, 494
2214, 495
2215, 494
2216, 492
2217, 0
2218, 495
2219, 496
2220, 496
2221, 495
2222, 493
2223, 496
2224, 0
2225, 0
2226, 502
2227, 504
2228, 504
2229, 501
2230, 0
2231, 502
2232, 0
2233, 0
2234, 0
2235, 496
2236, 0
2237, 494
2238, 494
2239, 494
2240, 494
2241, 496
2242, 497
2243, 497
2244, 501
2245, 500
2246, 498
2247, 498
2248, 0
2249, 0
2250, 0
2251, 0
2252, 0
2253, 0
2254, 490
2255, 0
2256, 0
2257, 0
2258, 0
2259, 482
2260, 0
2261, 488
2262, 485
2263, 486
2264, 487
2265, 0
2266, 484
2267, 0
2268, 0
2269, 486
2270, 486
2271, 485
2272, 0
2273, 0
2274, 0
2275, 484
2276, 485
2277, 0
2278, 0
2279, 0
2280, 0
2281, 470
2282, 470
2283, 472
2284, 471
2285, 470
2286, 470
2287, 470
2288, 0
2289, 0
2290, 0
2291, 0
2292, 479
2293, 479
2294, 479
2295, 479
2296, 0
2297, 0
2298, 0
2299, 488
2300, 487
2301, 485
2302, 0
2303, 487
2304, 0
2305, 0
2306, 0
2307, 488
2308, 0
2309, 484
2310, 484
2311, 484
2312, 483
2313, 0
2314, 0
2315, 487
2316, 487
2317, 0
2318, 485
2319, 486
2320, 0
2321, 488
2322, 487
2323, 479
2324, 480
2325, 480
2326, 479
2327, 478
2328, 0
2329, 0
2330, 477
2331, 477
2332, 479
2333, 480
2334, 479
2335, 478
2336, 0
2337, 0
2338, 488
2339, 486
2340, 487
2341, 0
2342, 484
2343, 0
2344, 485
2345, 487
2346, 487
2347, 479
2348, 478
2349, 477
2350, 479
2351, 0
2352, 476
2353, 475
2354, 0
2355, 477
2356, 479
2357, 478
2358, 478
2359, 479
2360, 0
2361, 0
2362, 480
2363, 479
2364, 478
2365, 479
2366, 478
2367, 479
2368, 0
2369, 486
2370, 488
2371, 480
2372, 479
2373, 479
2374, 478
2375, 479
2376, 478
2377, 479
2378, 487
2379, 488
2380, 487
2381, 487
2382, 0
2383, 486
2384, 486
2385, 479
2386, 478
2387, 478
2388, 480
2389, 480
2390, 477
2391, 480
2392, 0
2393, 0
2394, 484
2395, 475
2396, 477
2397, 477
2398, 476
2399, 479
2400, 0
2401, 484
2402, 485
2403, 487
2404, 486
2405, 485
2406, 486
2407, 487
2408, 485
2409, 481
2410, 479
2411, 480
2412, 479
2413, 478
2414, 479
2415, 479
2416, 479
2417, 480
2418, 478
2419, 480
2420, 480
2421, 478
2422, 480
2423, 478
2424, 477
2425, 480
2426, 478
2427, 468
2428, 471
2429, 472
2430, 471
2431, 470
2432, 0
2433, 0
2434, 476
2435, 472
2436, 0
2437, 469
2438, 0
2439, 472
2440, 471
2441, 470
2442, 469
2443, 469
2444, 0
2445, 469
2446, 470
2447, 471
2448, 0
2449, 0
2450, 472
2451, 472
2452, 472
2453, 470
2454, 470
2455, 470
2456, 464
2457, 463
2458, 462
2459, 462
2460, 0
2461, 462
2462, 0
2463, 462
2464, 0
2465, 0
2466, 470
2467, 465
2468, 470
2469, 471
2470, 472
2471, 470
2472, 470
2473, 470
2474, 469
2475, 471
2476, 471
2477, 471
2478, 471
2479, 470
2480, 0
2481, 0
2482, 473
