2500, 8
2501, 9
2502, 9
2503, 8
2504, 9
2505, 9
2506, 8
2507, 8
2508, 8
2509, 8
2510, 7
2511, 7
2512, 8
2513, 0
2514, 1
2515, 1
2516, 1
2517, 0
2518, 0
2519, 0
2520, 0
2521, 10
2522, 0
2523, 0
2524, 0
2525, 8
2526, 8
2527, 8
2528, 6
2529, 9
2530, 9
2531, 0
2532, 8
2533, 9
2534, 0
2535, 8
2536, 7
2537, 7
2538, 10
2539, 0
2540, 10
2541, 0
2542, 9
2543, 0
2544, 0
2545, 0
2546, 0
2547, 18
2548, 16
2549, 16
2550, 18
2551, 17
2552, 16
2553, 10
2554, 0
2555, 0
2556, 0
2557, 6
2558, 0
2559, 0
2560, 7
2561, 0
2562, 10
2563, 8
2564, 0
2565, 8
2566, 7
2567, 8
2568, 9
2569, 2
2570, 0
2571, 1
2572, 0
2573, 0
2574, -1
2575, 0
2576, 0
2577, 0
2578, 8
2579, 0
2580, 8
2581, 7
2582, 6
2583, 0
2584, 5
2585, 0
2586, 8
2587, 8
2588, 0
2589, 0
2590, 8
2591, 6
2592, 0
2593, 7
2594, 7
2595, 0
2596, 6
2597, 8
2598, 9
2599, 8
2600, 7
2601, 0
2602, 8
2603, 8
2604, 8
2605, 0
2606, 0
2607, 8
2608, 0
2609, 8
2610, 8
2611, 0
2612, 10
2613, 0
2614, 8
2615, 8
2616, 0
2617, 0
2618, 0
2619, 16
2620, 16
2621, 0
2622, 0
2623, 16
2624, 0
2625, 0
2626, 16
2627, 16
2628, 19
2629, 16
2630, 16
2631, 17
2632, 15
2633, 15
2634, 16
2635, 16
2636, 16
2637, 16
2638, 0
2639, 14
2640, 13
2641, 0
2642, 16
2643, 16
2644, 15
2645, 15
2646, 16
2647, 15
2648, 16
2649, 16
2650, 15
2651, 0
2652, 16
2653, 0
2654, 0
2655, 13
2656, 0
2657, 15
2658, 15
2659, 16
2660, 16
2661, 16
2662, 16
2663, 15
2664, 15
2665, 0
2666, 0
2667, -2
2668, -1
2669, 0
2670, 4
2671, -1
2672, 0
2673, 3
2674, 2
2675, 0
2676, -1
2677, 0
2678, 1
2679, 0
2680, 0
2681, -1
2682, -1
2683, -1
2684, -1
2685, 0
2686, 0
2687, 2
2688, 0
2689, 0
2690, 0
2691, 2
2692, 0
2693, 0
2694, 2
2695, 0
2696, 1
2697, 0
2698, -1
2699, -1
2700, -1
2701, -1
2702, -1
2703, -2
2704, 0
2705, 0
2706, 8
2707, 8
2708, 8
2709, 7
2710, 0
2711, 8
2712, 7
2713, 0
2714, 9
2715, 9
2716, 8
2717, 0
2718, 0
2719, 6
2720, 0
2721, 0
2722, 8
2723, 10
2724, 9
2725, 0
2726, 7
2727, 8
2728, 0
2729, 0
2730, 16
2731, 0
2732, 16
2733, 0
2734, 15
2735, 15
2736, 15
2737, 17
2738, 17
2739, 17
2740, 16
2741, 14
2742, 0
2743, 15
2744, 17
2745, 17
2746, 16
2747, 17
2748, 14
2749, 14
2750, 16
2751, 16
2752, 16
2753, 14
2754, 16
2755, 0
2756, 15
2757, 15
2758, 16
2759, 15
2760, 15
2761, 17
2762, 16
2763, 15
2764, 16
2765, 16
2766, 16
2767, 16
2768, 17
2769, 16
2770, 16
2771, 16
2772, 15
2773, 15
2774, 15
2775, 15
2776, 16
2777, 15
2778, 15
2779, 0
2780, 13
2781, 0
2782, 16
2783, 0
2784, 14
2785, 8
2786, 8
2787, 0
2788, 0
2789, 8
2790, 10
2791, 8
2792, 0
2793, 10
2794, 10
2795, 0
2796, 8
2797, 9
2798, 0
2799, 7
2800, 8
2801, 7
2802, 8
2803, 0
2804, 0
2805, 0
2806, 8
2807, 8
2808, 8
2809, 9
2810, 0
2811, 8
2812, 9
2813, 0
2814, 8
2815, 9
2816, 8
2817, 8
2818, 9
2819, 7
2820, 8
2821, 0
2822, 5
2823, 4
2824, 0
2825, 0
2826, 9
2827, 0
2828, 8
2829, 9
2830, 8
2831, 0
2832, 0
2833, 0
2834, 0
2835, 0
2836, 0
2837, 10
2838, 8
2839, 6
2840, 0
2841, 0
2842, 8
2843, 8
2844, 8
2845, 8
2846, 0
2847, 0
2848, 8
2849, 8
2850, 8
2851, 0
2852, 7
2853, 0
2854, 8
2855, 8
2856, 0
2857, 10
2858, 8
2859, 0
2860, 9
2861, 8
2862, 8
2863, 9
2864, 0
2865, 0
2866, 9
2867, 8
2868, 8
2869, 9
2870, 7
2871, 7
2872, 8
2873, 8
2874, 7
2875, 8
2876, 9
2877, 0
2878, 8
2879, 8
2880, 0
2881, 11
2882, 9
2883, 9
2884, 8
2885, 10
2886, 9
2887, 8
2888, 0
2889, 8
2890, 0
2891, 7
2892, 8
2893, 0
2894, 8
2895, 9
2896, 8
2897, 7
2898, 8
2899, 8
2900, 7
2901, 0
2902, 0
2903, 5
2904, 1
2905, 10
2906, 7
2907, 0
2908, 10
2909, 8
2910, 8
2911, 0
2912, 6
2913, 1
2914, 17
2915, 16
2916, 16
2917, 16
2918, 16
2919, 16
2920, 15
2921, 17
2922, 16
2923, 0
2924, 14
2925, 0
2926, 0
2927, 0
2928, 0
2929, 0
2930, 0
2931, 0
2932, 0
2933, 16
2934, 16
2935, 16
2936, 17
2937, 0
2938, 0
2939, 8
2940, 0
2941, 10
2942, 0
2943, 0
2944, 0
2945, 0
2946, 0
2947, 0
2948, 0
2949, 0
2950, 0
2951, 0
2952, 0
2953, -2
2954, -2
2955, 0
2956, 0
2957, 0
2958, 0
2959, 0
2960, 0
2961, 0
2962, 0
2963, 0
2964, 0
2965, 0
2966, 0
2967, 0
2968, 0
2969, 0
2970, 1
2971, 1
2972, 0
2973, 0
2974, 2
2975, 2
2976, 0
2977, 0
2978, 15
2979, 16
2980, 16
2981, 16
2982, 16
2983, 16
2984, 14
2985, 14
2986, 15
2987, 16
2988, 0
2989, 17
2990, 15
2991, 0
2992, 0
2993, 8
2994, 16
2995, 15
2996, 15
2997, 17
2998, 0
2999, 0
3000, 0
3001, 0
3002, 0
3003, 8
3004, 0
3005, 10
3006, 10
3007, 0
3008, 8
3009, 9
3010, 9
3011, 0
3012, 0
3013, 0
3014, 0
3015, 0
3016, 0
3017, 7
3018, 9
3019, 0
3020, 6
3021, 0
3022, 7
3023, 7
3024, 8
3025, 0
3026, 8
3027, 6
3028, 0
3029, 0
3030, 11
3031, 1
3032, 6
3033, 0
3034, 8
3035, 7
3036, 8
3037, 8
3038, 8
3039, 0
3040, 0
3041, 0
3042, -1
3043, 0
3044, 0
3045, 0
3046, -1
3047, -1
3048, -1
3049, 2
3050, 0
3051, 0
3052, 3
3053, 0
3054, -1
3055, -1
3056, 0
3057, 0
3058, 16
3059, 16
3060, 17
3061, 16
3062, 15
3063, 0
3064, 0
3065, 8
3066, 14
3067, 15
3068, 15
3069, 15
3070, 16
3071, 16
3072, 16
3073, 17
3074, 18
3075, 18
3076, 17
3077, 16
3078, 16
3079, 0
3080, 0
3081, 7
3082, 8
3083, 7
3084, 7
3085, 8
3086, 8
3087, 0
3088, 8
3089, 0
3090, 5
3091, 4
3092, 0
3093, 7
3094, 0
3095, 0
3096, 0
3097, 0
3098, 7
3099, 8
3100, 0
3101, 7
3102, 0
3103, 0
3104, 0
3105, 0
3106, 8
3107, 7
3108, 7
3109, 8
3110, 8
3111, 0
3112, 9
3113, 10
3114, 8
3115, 8
3116, 9
3117, 7
3118, 0
3119, 0
3120, 0
3121, 8
3122, 15
3123, 0
3124, 17
3125, 16
3126, 15
3127, 0
3128, 0
3129, 0
3130, 0
3131, 9
3132, 0
3133, 9
3134, 0
3135, 0
3136, 0
3137, 9
3138, 0
3139, 8
3140, 0
3141, 8
3142, 7
3143, 9
3144, 0
3145, 13
3146, 15
3147, 16
3148, 0
3149, 14
3150, 0
3151, 0
3152, 0
3153, 10
3154, 9
3155, 0
3156, 8
3157, 7
3158, 8
3159, 9
3160, 0
3161, 0
3162, 15
3163, 15
3164, 15
3165, 17
3166, 16
3167, 0
3168, 0
3169, 6
3170, 1
3171, 9
3172, 7
3173, 0
3174, 8
3175, 7
3176, 0
3177, 7
3178, 8
3179, 8
3180, 8
3181, 8
3182, 0
3183, 0
3184, 0
3185, 0
3186, 8
3187, 9
3188, 8
3189, 5
3190, 0
3191, 8
3192, 0
3193, 9
3194, 16
3195, 17
3196, 16
3197, 17
3198, 16
3199, 0
3200, 0
3201, 7
3202, 10
3203, 9
3204, 0
3205, 0
3206, 8
3207, 7
3208, 5
3209, 0
3210, 17
3211, 16
3212, 17
3213, 0
3214, 16
3215, 0
3216, 0
3217, 0
3218, 7
3219, 0
3220, 6
3221, 0
3222, 0
3223, 8
3224, 10
3225, 0
3226, 14
3227, 16
3228, 0
3229, 12
3230, 0
3231, 0
3232, 0
3233, 8
3234, 8
3235, 8
3236, 8
3237, 8
3238, 0
3239, 6
3240, 0
3241, 9
3242, 14
3243, 15
3244, 15
3245, 16
3246, 16
3247, 0
3248, 0
3249, 0
3250, 4
3251, 0
3252, 8
3253, 0
3254, 0
3255, 9
3256, 7
3257, 0
3258, 0
3259, 16
3260, 16
3261, 17
3262, 16
3263, 16
3264, 16
3265, 16
3266, 15
3267, 16
3268, 18
3269, 16
3270, 16
3271, 0
3272, 0
3273, 0
3274, 9
3275, 7
3276, 9
3277, 9
3278, 0
3279, 5
3280, 0
3281, 0
3282, 9
3283, 9
3284, 0
3285, 8
3286, 8
3287, 7
3288, 1
3289, 0
3290, 16
3291, 16
3292, 16
3293, 15
3294, 16
3295, 16
3296, 16
3297, 16
3298, 17
3299, 15
3300, 15
3301, 0
3302, 14
3303, 0
3304, 0
3305, 11
3306, 14
3307, 15
3308, 17
3309, 17
3310, 16
3311, 0
3312, 0
3313, 8
3314, 0
3315, 4
3316, 0
3317, 7
3318, 6
3319, 0
3320, 0
3321, 13
3322, 16
3323, 15
3324, 16
3325, 16
3326, 15
3327, 17
3328, 0
3329, 14
3330, 0
3331, 23
3332, 24
3333, 23
3334, 23
3335, 0
3336, 0
3337, 0
3338, 8
3339, 8
3340, 8
3341, 7
3342, 8
3343, 0
3344, 0
3345, 0
3346, 15
3347, 16
3348, 16
3349, 16
3350, 17
3351, 15
3352, 16
3353, 17
3354, 16
3355, 17
3356, 15
3357, 15
3358, 17
3359, 0
3360, 0
3361, 0
3362, 0
3363, 14
3364, 16
3365, 0
3366, 16
3367, 0
3368, 0
3369, 0
3370, 17
3371, 16
3372, 16
3373, 0
3374, 14
3375, 15
3376, 15
3377, 18
3378, 19
3379, 17
3380, 16
3381, 15
3382, 17
3383, 0
3384, 0
3385, 0
3386, 0
3387, 0
3388, 8
3389, 7
3390, 9
3391, 9
3392, 9
3393, 0
3394, 16
3395, 15
3396, 17
3397, 17
3398, 16
3399, 16
3400, 14
3401, 18
3402, 17
3403, 16
3404, 19
3405, 16
3406, 16
3407, 0
3408, 0
3409, 9
3410, 17
3411, 16
3412, 16
3413, 17
3414, 16
3415, 0
3416, 0
3417, 12
3418, 15
3419, 17
3420, 16
3421, 14
3422, 16
3423, 16
3424, 15
3425, 17
3426, 17
3427, 15
3428, 15
3429, 16
3430, 0
3431, 0
3432, 0
3433, 0
3434, 11
3435, 0
3436, 8
3437, 8
3438, 7
3439, 0
3440, 0
3441, 0
3442, 18
3443, 16
3444, 16
3445, 17
3446, 15
3447, 17
3448, 16
3449, 16
3450, 40
3451, 38
3452, 41
3453, 41
3454, 41
3455, 0
3456, 0
3457, 24
3458, 22
3459, 22
3460, 25
3461, 25
3462, 22
3463, 23
3464, 0
3465, 23
3466, 22
3467, 0
3468, 23
3469, 24
3470, 22
3471, 0
3472, 23
3473, 24
3474, 0
3475, 39
3476, 40
3477, 40
3478, 41
3479, 0
3480, 0
3481, 25
3482, 24
3483, 23
3484, 22
3485, 0
3486, 26
3487, 26
3488, 25
3489, 25
3490, 31
3491, 31
3492, 30
3493, 31
3494, 32
3495, 0
3496, 0
3497, 18
3498, 24
3499, 24
3500, 24
3501, 23
3502, 24
3503, 0
3504, 0
3505, 16
3506, 17
3507, 17
3508, 16
3509, 15
3510, 16
3511, 0
3512, 0
3513, 0
3514, 14
3515, 0
3516, 16
3517, 0
3518, 0
3519, 14
3520, 0
3521, 8
3522, 17
3523, 15
3524, 16
3525, 15
3526, 15
3527, 16
3528, 18
3529, 17
3530, 17
3531, 18
3532, 16
3533, 17
3534, 15
3535, 0
3536, 0
3537, 0
3538, 25
3539, 24
3540, 23
3541, 23
3542, 24
3543, 25
3544, 0
3545, 17
3546, 17
3547, 15
3548, 14
3549, 15
3550, 0
3551, 0
3552, 0
3553, 0
3554, 24
3555, 26
3556, 24
3557, 22
3558, 0
3559, 0
3560, 0
3561, 19
3562, 17
3563, 0
3564, 14
3565, 16
3566, 16
3567, 17
3568, 16
3569, 17
3570, 24
3571, 24
3572, 24
3573, 24
3574, 24
3575, 0
3576, 0
3577, 16
3578, 24
3579, 23
3580, 24
3581, 27
3582, 24
3583, 0
3584, 0
3585, 16
3586, 16
3587, 17
3588, 16
3589, 16
3590, 0
3591, 0
3592, 0
3593, 0
3594, 0
3595, 22
3596, 23
3597, 24
3598, 0
3599, 0
3600, 0
3601, 16
3602, 15
3603, 17
3604, 16
3605, 16
3606, 16
3607, 16
3608, 0
3609, 0
3610, 25
3611, 23
3612, 0
3613, 20
3614, 0
3615, 25
3616, 26
3617, 25
3618, 0
3619, 23
3620, 24
3621, 28
3622, 0
3623, 0
3624, 0
3625, 0
3626, 0
3627, 20
3628, 22
3629, 25
3630, 26
3631, 25
3632, 24
3633, 23
3634, 24
3635, 25
3636, 26
3637, 24
3638, 24
3639, 0
3640, 0
3641, 0
3642, 29
3643, 0
3644, 32
3645, 32
3646, 33
3647, 0
3648, 0
3649, 25
3650, 0
3651, 21
3652, 23
3653, 0
3654, 0
3655, 0
3656, 0
3657, 20
3658, 24
3659, 25
3660, 25
3661, 0
3662, 0
3663, 0
3664, 0
3665, 19
3666, 25
3667, 25
3668, 24
3669, 0
3670, 23
3671, 0
3672, 0
3673, 17
3674, 23
3675, 23
3676, 24
3677, 24
3678, 0
3679, 0
3680, 0
3681, 15
3682, 25
3683, 0
3684, 21
3685, 0
3686, 23
3687, 22
3688, 0
3689, 17
3690, 23
3691, 23
3692, 22
3693, 0
3694, 25
3695, 0
3696, 0
3697, 16
3698, 24
3699, 24
3700, 0
3701, 25
3702, 0
3703, 0
3704, 0
3705, 19
3706, 33
3707, 32
3708, 32
3709, 33
3710, 0
3711, 0
3712, 0
3713, 27
3714, 25
3715, 24
3716, 23
3717, 24
3718, 24
3719, 0
3720, 0
3721, 22
3722, 0
3723, 31
3724, 34
3725, 34
3726, 32
3727, 0
3728, 0
3729, 26
3730, 32
3731, 32
3732, 32
3733, 34
3734, 34
3735, 0
3736, 0
3737, 17
3738, 24
3739, 24
3740, 24
3741, 23
3742, 24
3743, 24
3744, 22
3745, 23
3746, 32
3747, 32
3748, 33
3749, 32
3750, 32
3751, 0
3752, 0
3753, 22
3754, 0
3755, 32
3756, 31
3757, 33
3758, 0
3759, 0
3760, 0
3761, 0
3762, 32
3763, 0
3764, 29
3765, 0
3766, 0
3767, 0
3768, 0
3769, 16
3770, 25
3771, 24
3772, 23
3773, 24
3774, 0
3775, 0
3776, 0
3777, 18
3778, 32
3779, 32
3780, 33
3781, 31
3782, 31
3783, 31
3784, 0
3785, 26
3786, 32
3787, 33
3788, 33
3789, 32
3790, 32
3791, 0
3792, 0
3793, 26
3794, 0
3795, 32
3796, 32
3797, 34
3798, 32
3799, 0
3800, 0
3801, 22
3802, 0
3803, 40
3804, 0
3805, 39
3806, 0
3807, 0
3808, 0
3809, 25
3810, 33
3811, 31
3812, 30
3813, 29
3814, 0
3815, 0
3816, 0
3817, 26
3818, 0
3819, 32
3820, 32
3821, 33
3822, 33
3823, 0
3824, 0
3825, 30
3826, 33
3827, 0
3828, 32
3829, 31
3830, 32
3831, 0
3832, 0
3833, 25
3834, 0
3835, 31
3836, 31
3837, 33
3838, 34
3839, 0
3840, 0
3841, 29
3842, 41
3843, 40
3844, 40
3845, 0
3846, 38
3847, 0
3848, 0
3849, 25
3850, 40
3851, 40
3852, 39
3853, 39
3854, 40
3855, 0
3856, 0
3857, 34
3858, 31
3859, 29
3860, 30
3861, 0
3862, 32
3863, 0
3864, 0
3865, 23
3866, 0
3867, 42
3868, 41
3869, 39
3870, 0
3871, 0
3872, 0
3873, 26
3874, 35
3875, 0
3876, 30
3877, 0
3878, 33
3879, 31
3880, 32
3881, 34
3882, 0
3883, 38
3884, 39
3885, 40
3886, 41
3887, 0
3888, 0
3889, 25
3890, 40
3891, 41
3892, 42
3893, 40
3894, 39
3895, 0
3896, 0
3897, 26
3898, 32
3899, 32
3900, 32
3901, 32
3902, 34
3903, 33
3904, 31
3905, 31
3906, 48
3907, 48
3908, 51
3909, 49
3910, 48
3911, 0
3912, 0
3913, 31
3914, 40
3915, 40
3916, 39
3917, 40
3918, 41
3919, 0
3920, 0
3921, 25
3922, 40
3923, 40
3924, 40
3925, 40
3926, 40
3927, 0
3928, 0
3929, 32
3930, 39
3931, 39
3932, 42
3933, 41
3934, 39
3935, 0
3936, 0
3937, 32
3938, 0
3939, 38
3940, 0
3941, 39
3942, 0
3943, 0
3944, 0
3945, 23
3946, 38
3947, 40
3948, 41
3949, 40
3950, 0
3951, 0
3952, 0
3953, 32
3954, 41
3955, 40
3956, 40
3957, 41
3958, 0
3959, 0
3960, 0
3961, 27
3962, 42
3963, 41
3964, 41
3965, 0
3966, 38
3967, 0
3968, 0
3969, 32
3970, 39
3971, 38
3972, 0
3973, 41
3974, 39
3975, 0
3976, 0
3977, 37
3978, 0
3979, 47
3980, 48
3981, 49
3982, 48
3983, 0
3984, 0
3985, 33
3986, 39
3987, 40
3988, 0
3989, 39
3990, 39
3991, 0
3992, 0
3993, 0
3994, 48
3995, 47
3996, 49
3997, 49
3998, 0
3999, 0
4000, 0
4001, 30
4002, 39
4003, 38
4004, 40
4005, 41
4006, 39
4007, 0
4008, 0
4009, 35
4010, 0
4011, 46
4012, 48
4013, 52
4014, 0
4015, 0
4016, 0
4017, 28
4018, 40
4019, 39
4020, 40
4021, 41
4022, 40
4023, 0
4024, 0
4025, 33
4026, 48
4027, 0
4028, 46
4029, 0
4030, 51
4031, 49
4032, 0
4033, 41
4034, 47
4035, 48
4036, 49
4037, 49
4038, 0
4039, 0
4040, 0
4041, 31
4042, 48
4043, 48
4044, 50
4045, 49
4046, 0
4047, 0
4048, 0
4049, 33
4050, 48
4051, 47
4052, 47
4053, 0
4054, 48
4055, 0
4056, 0
4057, 33
4058, 40
4059, 0
4060, 38
4061, 0
4062, 39
4063, 0
4064, 0
4065, 34
4066, 48
4067, 48
4068, 49
4069, 48
4070, 48
4071, 0
4072, 0
4073, 32
4074, 49
4075, 49
4076, 48
4077, 49
4078, 50
4079, 0
4080, 0
4081, 40
4082, 0
4083, 54
4084, 54
4085, 56
4086, 56
4087, 0
4088, 0
4089, 42
4090, 54
4091, 0
4092, 56
4093, 55
4094, 58
4095, 0
4096, 0
4097, 41
4098, 0
4099, 0
4100, 54
4101, 0
4102, 55
4103, 0
4104, 0
4105, 36
4106, 0
4107, 55
4108, 56
4109, 0
4110, 55
4111, 0
4112, 0
4113, 43
4114, 55
4115, 55
4116, 55
4117, 57
4118, 56
4119, 0
4120, 0
4121, 40
4122, 59
4123, 56
4124, 58
4125, 0
4126, 0
4127, 0
4128, 0
4129, 46
4130, 56
4131, 56
4132, 54
4133, 56
4134, 0
4135, 0
4136, 0
4137, 53
4138, 62
4139, 63
4140, 64
4141, 0
4142, 0
4143, 0
4144, 0
4145, 51
4146, 0
4147, 64
4148, 0
4149, 63
4150, 0
4151, 0
4152, 0
4153, 47
4154, 0
4155, 48
4156, 50
4157, 49
4158, 48
4159, 0
4160, 0
4161, 0
4162, 0
4163, 62
4164, 65
4165, 65
4166, 64
4167, 0
4168, 0
4169, 51
4170, 0
4171, 70
4172, 71
4173, 71
4174, 71
4175, 0
4176, 0
4177, 58
4178, 58
4179, 58
4180, 57
4181, 57
4182, 0
4183, 0
4184, 0
4185, 36
4186, 0
4187, 56
4188, 57
4189, 57
4190, 0
4191, 0
4192, 0
4193, 0
4194, 53
4195, 54
4196, 55
4197, 56
4198, 0
4199, 0
4200, 0
4201, 39
4202, 56
4203, 56
4204, 55
4205, 56
4206, 58
4207, 0
4208, 0
4209, 43
4210, 57
4211, 55
4212, 54
4213, 56
4214, 56
4215, 0
4216, 0
4217, 40
4218, 64
4219, 64
4220, 63
4221, 64
4222, 0
4223, 0
4224, 0
4225, 48
4226, 56
4227, 55
4228, 57
4229, 57
4230, 0
4231, 0
4232, 0
4233, 41
4234, 62
4235, 63
4236, 65
4237, 65
4238, 64
4239, 0
4240, 0
4241, 60
4242, 0
4243, 70
4244, 72
4245, 73
4246, 72
4247, 0
4248, 0
4249, 56
4250, 0
4251, 69
4252, 71
4253, 72
4254, 73
4255, 0
4256, 0
4257, 57
4258, 74
4259, 70
4260, 71
4261, 72
4262, 0
4263, 0
4264, 0
4265, 56
4266, 0
4267, 70
4268, 72
4269, 72
4270, 0
4271, 0
4272, 0
4273, 41
4274, 64
4275, 63
4276, 65
4277, 63
4278, 64
4279, 0
4280, 0
4281, 53
4282, 65
4283, 66
4284, 0
4285, 63
4286, 63
4287, 0
4288, 0
4289, 52
4290, 65
4291, 66
4292, 64
4293, 63
4294, 63
4295, 0
4296, 0
4297, 49
4298, 0
4299, 61
4300, 0
4301, 65
4302, 65
4303, 0
4304, 0
4305, 51
4306, 71
4307, 71
4308, 71
4309, 70
4310, 73
4311, 0
4312, 0
4313, 62
4314, 0
4315, 88
4316, 88
4317, 90
4318, 0
4319, 0
4320, 0
4321, 67
4322, 72
4323, 72
4324, 73
4325, 73
4326, 73
4327, 0
4328, 0
4329, 55
4330, 0
4331, 80
4332, 79
4333, 80
4334, 81
4335, 0
4336, 0
4337, 66
4338, 79
4339, 81
4340, 80
4341, 79
4342, 0
4343, 0
4344, 0
4345, 66
4346, 81
4347, 79
4348, 79
4349, 82
4350, 0
4351, 0
4352, 0
4353, 67
4354, 75
4355, 74
4356, 73
4357, 72
4358, 73
4359, 0
4360, 0
4361, 59
4362, 64
4363, 62
4364, 68
4365, 64
4366, 0
4367, 0
4368, 0
4369, 55
4370, 64
4371, 65
4372, 62
4373, 64
4374, 65
4375, 0
4376, 0
4377, 58
4378, 73
4379, 72
4380, 72
4381, 71
4382, 72
4383, 74
4384, 0
4385, 64
4386, 72
4387, 71
4388, 72
4389, 74
4390, 73
4391, 0
4392, 0
4393, 59
4394, 0
4395, 62
4396, 63
4397, 64
4398, 64
4399, 0
4400, 0
4401, 57
4402, 63
4403, 63
4404, 66
4405, 0
4406, 61
4407, 62
4408, 0
4409, 61
4410, 0
4411, 81
4412, 79
4413, 81
4414, 0
4415, 0
4416, 0
4417, 58
4418, 64
4419, 64
4420, 67
4421, 64
4422, 64
4423, 0
4424, 0
4425, 56
4426, 65
4427, 64
4428, 65
4429, 64
4430, 0
4431, 0
4432, 0
4433, 48
4434, 64
4435, 65
4436, 65
4437, 63
4438, 65
4439, 65
4440, 64
4441, 66
4442, 82
4443, 80
4444, 83
4445, 82
4446, 0
4447, 0
4448, 0
4449, 54
4450, 70
4451, 70
4452, 0
4453, 76
4454, 73
4455, 0
4456, 0
4457, 60
4458, 82
4459, 81
4460, 78
4461, 80
4462, 81
4463, 0
4464, 0
4465, 0
4466, 80
4467, 79
4468, 82
4469, 81
4470, 0
4471, 0
4472, 0
4473, 56
4474, 63
4475, 62
4476, 0
4477, 66
4478, 0
4479, 0
4480, 0
4481, 60
4482, 72
4483, 72
4484, 72
4485, 72
4486, 71
4487, 0
4488, 0
4489, 61
4490, 0
4491, 63
4492, 66
4493, 65
4494, 0
4495, 0
4496, 0
4497, 54
4498, 73
4499, 72
4500, 72
4501, 74
4502, 0
4503, 0
4504, 0
4505, 57
4506, 65
4507, 63
4508, 64
4509, 65
4510, 66
4511, 65
4512, 64
4513, 69
4514, 78
4515, 78
4516, 0
4517, 0
4518, 0
4519, 0
4520, 0
4521, 66
4522, 72
4523, 71
4524, 74
4525, 0
4526, 69
4527, 0
4528, 0
4529, 68
4530, 0
4531, 70
4532, 72
4533, 71
4534, 74
4535, 0
4536, 0
4537, 67
4538, 71
4539, 71
4540, 74
4541, 74
4542, 0
4543, 0
4544, 0
4545, 0
4546, 0
4547, 0
4548, 0
4549, 73
4550, 71
4551, 71
4552, 0
4553, 64
4554, 79
4555, 80
4556, 80
4557, 81
4558, 0
4559, 0
4560, 0
4561, 65
4562, 73
4563, 72
4564, 71
4565, 72
4566, 72
4567, 0
4568, 0
4569, 59
4570, 63
4571, 63
4572, 63
4573, 63
4574, 0
4575, 61
4576, 0
4577, 0
4578, 64
4579, 0
4580, 64
4581, 64
4582, 0
4583, 0
4584, 0
4585, 57
4586, 72
4587, 72
4588, 72
4589, 74
4590, 74
4591, 0
4592, 0
4593, 64
4594, 63
4595, 65
4596, 64
4597, 64
4598, 65
4599, 0
4600, 0
4601, 57
4602, 0
4603, 0
4604, 0
4605, 0
4606, 0
4607, 0
4608, 0
4609, 64
4610, 63
4611, 63
4612, 0
4613, 65
4614, 0
4615, 0
4616, 0
4617, 56
4618, 63
4619, 64
4620, 66
4621, 65
4622, 0
4623, 0
4624, 0
4625, 56
4626, 64
4627, 65
4628, 64
4629, 66
4630, 64
4631, 62
4632, 62
4633, 63
4634, 0
4635, 71
4636, 72
4637, 73
4638, 73
4639, 0
4640, 0
4641, 60
4642, 66
4643, 64
4644, 64
4645, 64
4646, 66
4647, 0
4648, 61
4649, 64
4650, 72
4651, 71
4652, 70
4653, 0
4654, 72
4655, 0
4656, 0
4657, 57
4658, 64
4659, 64
4660, 65
4661, 64
4662, 64
4663, 0
4664, 0
4665, 0
4666, 0
4667, 0
4668, 0
4669, 0
4670, 0
4671, 0
4672, 0
4673, 0
4674, 0
4675, 0
4676, 0
4677, 0
4678, 0
4679, 0
4680, 0
4681, 0
4682, 0
4683, 0
4684, 0
4685, 0
4686, 0
4687, 0
4688, 0
4689, 0
4690, 0
4691, 0
4692, 0
4693, 0
4694, 0
4695, 0
4696, 0
4697, 0
4698, 63
4699, 64
4700, 63
4701, 62
4702, 62
4703, 0
4704, 0
4705, 0
4706, 57
4707, 57
4708, 56
4709, 56
4710, 56
4711, 56
4712, 56
4713, 57
4714, 56
4715, 56
4716, 56
4717, 0
4718, 51
4719, 0
4720, 0
4721, 0
4722, 62
4723, 62
4724, 65
4725, 62
4726, 0
4727, 0
4728, 0
4729, 59
4730, 56
4731, 56
4732, 57
4733, 58
4734, 55
4735, 54
4736, 59
4737, 62
4738, 71
4739, 72
4740, 72
4741, 71
4742, 72
4743, 0
4744, 0
4745, 65
4746, 64
4747, 64
4748, 65
4749, 63
4750, 63
4751, 64
4752, 63
4753, 0
4754, 63
4755, 64
4756, 64
4757, 65
4758, 65
4759, 0
4760, 0
4761, 57
4762, 64
4763, 64
4764, 63
4765, 64
4766, 65
4767, 0
4768, 0
4769, 58
4770, 63
4771, 63
4772, 65
4773, 64
4774, 65
4775, 0
4776, 62
4777, 0
4778, 62
4779, 62
4780, 64
4781, 0
4782, 63
4783, 0
4784, 0
4785, 58
4786, 0
4787, 0
4788, 54
4789, 54
4790, 0
4791, 56
4792, 57
4793, 58
4794, 63
4795, 64
4796, 64
4797, 64
4798, 65
4799, 63
4800, 0
4801, 56
4802, 64
4803, 64
4804, 66
4805, 63
4806, 62
4807, 64
4808, 62
4809, 62
4810, 0
4811, 64
4812, 66
4813, 66
4814, 63
4815, 0
4816, 0
4817, 57
4818, 0
4819, 54
4820, 0
4821, 57
4822, 55
4823, 56
4824, 56
4825, 55
4826, 55
4827, 56
4828, 58
4829, 57
4830, 56
4831, 56
4832, 55
