427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 0
698, 0
699, 0
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 0
721, 0
722, 0
723, 0
724, 0
725, 0
726, 0
727, 0
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 0
786, 0
787, 0
788, 0
789, 0
790, 0
791, 0
792, 0
793, 0
794, 0
795, 0
796, 0
797, 0
798, 0
799, 0
800, 0
801, 0
802, 0
803, 0
804, 0
805, 0
806, 0
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 0
817, 0
818, 0
819, 0
820, 0
821, 0
822, 0
823, 0
824, 0
825, 0
826, 0
827, 0
828, 0
829, 0
830, 0
831, 0
832, 0
833, 0
834, 0
835, 0
836, 0
837, 0
838, 0
839, 0
840, 0
841, 0
842, 0
843, 0
844, 0
845, 0
846, 0
847, 0
848, 0
849, 0
850, 0
851, 0
852, 0
853, 0
854, 0
855, 0
856, 0
857, 0
858, 0
859, 0
860, 0
861, 0
862, 0
863, 0
864, 0
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 0
872, 0
873, 0
874, 0
875, 0
876, 0
877, 0
878, 0
879, 0
880, 0
881, 0
882, 0
883, 0
884, 0
885, 0
886, 0
887, 0
888, 0
889, 0
890, 0
891, 0
892, 0
893, 0
894, 0
895, 0
896, 0
897, 0
898, 0
899, 0
900, 0
901, 0
902, 0
903, 0
904, 0
905, 0
906, 0
907, 0
908, 0
909, 0
910, 0
911, 0
912, 0
913, 0
914, 0
915, 0
916, 0
917, 0
918, 0
919, 0
920, 0
921, 0
922, 0
923, 0
924, 0
925, 0
926, 0
927, 0
928, 0
929, 0
930, 0
931, 0
932, 0
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 0
944, 0
945, 0
946, 0
947, 0
948, 0
949, 0
950, 0
951, 0
952, 0
953, 0
954, 0
955, 0
956, 0
957, 0
958, 0
959, 0
960, 0
961, 0
962, 0
963, 0
964, 0
965, 0
966, 0
967, 0
968, 0
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 2049
1074, 2017
1075, 2015
1076, 2012
1077, 2011
1078, 2011
1079, 0
1080, 0
1081, 0
1082, 0
1083, 1872
1084, 1872
1085, 0
1086, 1867
1087, 0
1088, 0
1089, 0
1090, 0
1091, 1744
1092, 1742
1093, 1742
1094, 1742
1095, 1740
1096, 0
1097, 0
1098, 1658
1099, 1655
1100, 1654
1101, 1654
1102, 1654
1103, 1655
1104, 1642
1105, 0
1106, 1566
1107, 0
1108, 1565
1109, 1566
1110, 1566
1111, 1568
1112, 0
1113, 0
1114, 1528
1115, 1528
1116, 1526
1117, 1524
1118, 1526
1119, 1513
1120, 0
1121, 0
1122, 1466
1123, 1464
1124, 1462
1125, 1461
1126, 0
1127, 1462
1128, 1456
1129, 1422
1130, 1417
1131, 1416
1132, 1415
1133, 1414
1134, 1416
1135, 1414
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 1303
1155, 1301
1156, 1302
1157, 1303
1158, 1304
1159, 1304
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 1278
1166, 0
1167, 1279
1168, 0
1169, 0
1170, 1241
1171, 1240
1172, 1238
1173, 1234
1174, 0
1175, 1237
1176, 0
1177, 0
1178, 1202
1179, 1200
1180, 1198
1181, 1198
1182, 0
1183, 1198
1184, 0
1185, 0
1186, 1178
1187, 1176
1188, 1174
1189, 1173
1190, 1174
1191, 1175
1192, 0
1193, 0
1194, 0
1195, 1152
1196, 1150
1197, 1149
1198, 1150
1199, 1152
1200, 0
1201, 0
1202, 0
1203, 0
1204, 1126
1205, 1125
1206, 1125
1207, 1126
1208, 0
1209, 0
1210, 1095
1211, 1095
1212, 1095
1213, 1096
1214, 1095
1215, 1081
1216, 0
1217, 0
1218, 0
1219, 1053
1220, 0
1221, 0
1222, 1053
1223, 1051
1224, 0
1225, 0
1226, 0
1227, 1046
1228, 1046
1229, 1045
1230, 1047
1231, 1047
1232, 0
1233, 0
1234, 0
1235, 0
1236, 1022
1237, 0
1238, 1021
1239, 1008
1240, 0
1241, 0
1242, 0
1243, 999
1244, 999
1245, 998
1246, 0
1247, 988
1248, 0
1249, 0
1250, 976
1251, 976
1252, 976
1253, 972
1254, 975
1255, 976
1256, 0
1257, 0
1258, 0
1259, 0
1260, 0
1261, 948
1262, 0
1263, 942
1264, 0
1265, 0
1266, 935
1267, 0
1268, 933
1269, 934
1270, 934
1271, 0
1272, 0
1273, 0
1274, 928
1275, 926
1276, 925
1277, 0
1278, 923
1279, 925
1280, 0
1281, 0
1282, 0
1283, 912
1284, 912
1285, 910
1286, 911
1287, 0
1288, 0
1289, 0
1290, 897
1291, 894
1292, 0
1293, 0
1294, 893
1295, 0
1296, 0
1297, 0
1298, 889
1299, 887
1300, 886
1301, 886
1302, 887
1303, 886
1304, 0
1305, 0
1306, 0
1307, 871
1308, 868
1309, 869
1310, 871
1311, 871
1312, 0
1313, 0
1314, 864
1315, 862
1316, 862
1317, 863
1318, 862
1319, 862
1320, 0
1321, 0
1322, 856
1323, 854
1324, 854
1325, 853
1326, 853
1327, 855
1328, 0
1329, 0
1330, 834
1331, 832
1332, 830
1333, 831
1334, 832
1335, 831
1336, 0
1337, 0
1338, 830
1339, 829
1340, 0
1341, 0
1342, 0
1343, 0
1344, 0
1345, 0
1346, 0
1347, 815
1348, 814
1349, 814
1350, 815
1351, 816
1352, 0
1353, 0
1354, 0
1355, 816
1356, 815
1357, 813
1358, 814
1359, 815
1360, 0
1361, 0
1362, 0
1363, 797
1364, 0
1365, 800
1366, 799
1367, 798
1368, 0
1369, 0
1370, 0
1371, 789
1372, 792
1373, 792
1374, 791
1375, 792
1376, 0
1377, 0
1378, 784
1379, 0
1380, 780
1381, 0
1382, 782
1383, 784
1384, 0
1385, 0
1386, 773
1387, 774
1388, 776
1389, 775
1390, 775
1391, 776
1392, 0
1393, 0
1394, 0
1395, 773
1396, 772
1397, 0
1398, 0
1399, 774
1400, 0
1401, 0
1402, 769
1403, 766
1404, 766
1405, 766
1406, 766
1407, 765
1408, 0
1409, 0
1410, 774
1411, 772
1412, 772
1413, 773
1414, 0
1415, 776
1416, 0
1417, 0
1418, 775
1419, 775
1420, 772
1421, 768
1422, 0
1423, 0
1424, 0
1425, 0
1426, 762
1427, 760
1428, 759
1429, 757
1430, 0
1431, 757
1432, 0
1433, 0
1434, 753
1435, 752
1436, 752
1437, 751
1438, 751
1439, 751
1440, 0
1441, 0
1442, 745
1443, 743
1444, 742
1445, 740
1446, 742
1447, 744
1448, 0
1449, 0
1450, 728
1451, 726
1452, 727
1453, 728
1454, 728
1455, 728
1456, 0
1457, 0
1458, 0
1459, 735
1460, 734
1461, 733
1462, 0
1463, 735
1464, 0
1465, 0
1466, 717
1467, 718
1468, 717
1469, 717
1470, 717
1471, 717
1472, 0
1473, 0
1474, 713
1475, 708
1476, 706
1477, 709
1478, 710
1479, 711
1480, 0
1481, 0
1482, 709
1483, 0
1484, 0
1485, 0
1486, 712
1487, 711
1488, 0
1489, 0
1490, 705
1491, 702
1492, 703
1493, 703
1494, 703
1495, 704
1496, 0
1497, 0
1498, 703
1499, 703
1500, 702
1501, 700
1502, 702
1503, 704
1504, 0
1505, 0
1506, 705
1507, 703
1508, 703
1509, 702
1510, 701
1511, 702
1512, 0
1513, 0
1514, 703
1515, 701
1516, 702
1517, 0
1518, 0
1519, 699
1520, 0
1521, 0
1522, 0
1523, 687
1524, 685
1525, 686
1526, 0
1527, 682
1528, 0
1529, 0
1530, 687
1531, 0
1532, 685
1533, 687
1534, 686
1535, 685
1536, 0
1537, 0
1538, 686
1539, 687
1540, 686
1541, 685
1542, 685
1543, 687
1544, 0
1545, 0
1546, 0
1547, 687
1548, 685
1549, 685
1550, 687
1551, 679
1552, 0
1553, 0
1554, 678
1555, 678
1556, 679
1557, 678
1558, 679
1559, 679
1560, 0
1561, 0
1562, 680
1563, 680
1564, 678
1565, 675
1566, 0
1567, 678
1568, 0
1569, 0
1570, 666
1571, 664
1572, 663
1573, 662
1574, 662
1575, 663
1576, 0
1577, 0
1578, 664
1579, 662
1580, 662
1581, 663
1582, 0
1583, 0
1584, 0
1585, 0
1586, 0
1587, 0
1588, 0
1589, 0
1590, 0
1591, 0
1592, 0
1593, 0
1594, 0
1595, 631
1596, 629
1597, 630
1598, 632
1599, 631
1600, 0
1601, 0
1602, 0
1603, 638
1604, 636
1605, 637
1606, 635
1607, 636
1608, 0
1609, 0
1610, 0
1611, 636
1612, 0
1613, 0
1614, 637
1615, 639
1616, 0
1617, 0
1618, 0
1619, 0
1620, 628
1621, 627
1622, 630
1623, 631
1624, 0
1625, 0
1626, 0
1627, 0
1628, 0
1629, 0
1630, 0
1631, 0
1632, 0
1633, 0
1634, 0
1635, 0
1636, 0
1637, 0
1638, 0
1639, 0
1640, 0
1641, 0
1642, 0
1643, 0
1644, 639
1645, 639
1646, 0
1647, 0
1648, 0
1649, 624
1650, 0
1651, 623
1652, 622
1653, 623
1654, 624
1655, 0
1656, 0
1657, 0
1658, 0
1659, 628
1660, 629
1661, 630
1662, 630
1663, 630
1664, 0
1665, 0
1666, 0
1667, 622
1668, 621
1669, 0
1670, 620
1671, 0
1672, 0
1673, 0
1674, 615
1675, 615
1676, 614
1677, 613
1678, 614
1679, 613
1680, 0
1681, 0
1682, 0
1683, 618
1684, 0
1685, 622
1686, 622
1687, 622
1688, 0
1689, 622
1690, 618
1691, 616
1692, 614
1693, 0
1694, 613
1695, 615
1696, 0
1697, 0
1698, 0
1699, 616
1700, 616
1701, 616
1702, 0
1703, 610
1704, 0
1705, 0
1706, 624
1707, 624
1708, 623
1709, 621
1710, 0
1711, 0
1712, 0
1713, 0
1714, 615
1715, 0
1716, 612
1717, 0
1718, 615
1719, 615
1720, 0
1721, 0
1722, 0
1723, 0
1724, 606
1725, 606
1726, 606
1727, 0
1728, 0
1729, 0
1730, 607
1731, 0
1732, 605
1733, 0
1734, 603
1735, 0
1736, 0
1737, 0
1738, 0
1739, 600
1740, 598
1741, 599
1742, 599
1743, 600
1744, 0
1745, 0
1746, 606
1747, 0
1748, 607
1749, 606
1750, 608
1751, 608
1752, 0
1753, 0
1754, 599
1755, 600
1756, 599
1757, 599
1758, 600
1759, 599
1760, 0
1761, 0
1762, 606
1763, 608
1764, 606
1765, 605
1766, 606
1767, 606
1768, 0
1769, 0
1770, 602
1771, 600
1772, 599
1773, 599
1774, 598
1775, 600
1776, 0
1777, 0
1778, 599
1779, 597
1780, 596
1781, 599
1782, 600
1783, 597
1784, 0
1785, 0
1786, 0
1787, 606
1788, 0
1789, 608
1790, 607
1791, 606
1792, 606
1793, 607
1794, 605
1795, 607
1796, 608
1797, 607
1798, 607
1799, 607
1800, 0
1801, 614
1802, 606
1803, 607
1804, 608
1805, 607
1806, 607
1807, 606
1808, 0
1809, 0
1810, 604
1811, 604
1812, 606
1813, 0
1814, 605
1815, 605
1816, 0
1817, 0
1818, 570
1819, 567
1820, 567
1821, 567
1822, 566
1823, 566
1824, 0
1825, 0
1826, 0
1827, 558
1828, 557
1829, 556
1830, 558
1831, 559
1832, 560
1833, 559
1834, 550
1835, 543
1836, 544
1837, 543
1838, 542
1839, 544
1840, 0
1841, 0
1842, 0
1843, 0
1844, 0
1845, 0
1846, 0
1847, 0
1848, 0
1849, 0
1850, 0
1851, 0
1852, 0
1853, 0
1854, 0
1855, 0
1856, 0
1857, 0
1858, 0
1859, 0
1860, 0
1861, 0
1862, 0
1863, 0
1864, 0
1865, 0
1866, 0
1867, 0
1868, 0
1869, 0
1870, 0
1871, 0
1872, 0
1873, 0
1874, 0
1875, 0
1876, 0
1877, 0
1878, 0
1879, 0
1880, 0
1881, 0
1882, 0
1883, 576
1884, 576
1885, 575
1886, 576
1887, 0
1888, 0
1889, 0
1890, 0
1891, 568
1892, 566
1893, 565
1894, 567
1895, 563
1896, 0
1897, 569
1898, 567
1899, 0
1900, 565
1901, 565
1902, 565
1903, 568
1904, 0
1905, 563
1906, 0
1907, 0
1908, 546
1909, 546
1910, 546
1911, 0
1912, 0
1913, 0
1914, 0
1915, 560
1916, 559
1917, 559
1918, 559
1919, 559
1920, 0
1921, 0
1922, 0
1923, 0
1924, 0
1925, 0
1926, 0
1927, 0
1928, 0
1929, 0
1930, 0
1931, 551
1932, 550
1933, 552
1934, 552
1935, 552
1936, 0
1937, 0
1938, 0
1939, 0
1940, 0
1941, 0
1942, 0
1943, 0
1944, 0
1945, 0
1946, 552
1947, 551
1948, 551
1949, 552
1950, 552
1951, 551
1952, 0
1953, 0
1954, 564
1955, 558
1956, 557
1957, 557
1958, 558
1959, 559
1960, 558
1961, 552
1962, 550
1963, 543
1964, 544
1965, 0
1966, 542
1967, 0
1968, 0
1969, 0
1970, 535
1971, 0
1972, 534
1973, 0
1974, 535
1975, 533
1976, 0
1977, 0
1978, 543
1979, 536
1980, 536
1981, 536
1982, 536
1983, 0
1984, 532
1985, 526
1986, 534
1987, 534
1988, 533
1989, 535
1990, 535
1991, 535
1992, 0
1993, 0
1994, 0
1995, 541
1996, 541
1997, 541
1998, 541
1999, 0
2000, 542
2001, 0
2002, 534
2003, 0
2004, 0
2005, 530
2006, 0
2007, 534
2008, 0
2009, 0
2010, 0
2011, 0
2012, 526
2013, 0
2014, 528
2015, 527
2016, 0
2017, 0
2018, 0
2019, 0
2020, 532
2021, 0
2022, 534
2023, 533
2024, 0
2025, 0
2026, 548
2027, 543
2028, 543
2029, 539
2030, 543
2031, 543
2032, 542
2033, 538
2034, 536
2035, 535
2036, 0
2037, 532
2038, 0
2039, 0
2040, 0
2041, 521
2042, 520
2043, 511
2044, 512
2045, 512
2046, 511
2047, 511
2048, 0
2049, 0
2050, 519
2051, 520
2052, 519
2053, 517
2054, 520
2055, 520
2056, 0
2057, 0
2058, 0
2059, 512
2060, 511
2061, 510
2062, 512
2063, 512
2064, 0
2065, 0
2066, 519
2067, 519
2068, 520
2069, 520
2070, 518
2071, 517
2072, 0
2073, 0
2074, 520
2075, 0
2076, 510
2077, 508
2078, 507
2079, 508
2080, 510
2081, 510
2082, 508
2083, 510
2084, 510
2085, 509
2086, 510
2087, 508
2088, 0
2089, 0
2090, 0
2091, 0
2092, 519
2093, 517
2094, 517
2095, 519
2096, 519
2097, 512
2098, 508
2099, 509
2100, 0
2101, 512
2102, 511
2103, 511
2104, 511
2105, 510
2106, 510
2107, 0
2108, 501
2109, 502
2110, 503
2111, 501
2112, 0
2113, 0
2114, 511
2115, 511
2116, 510
2117, 510
2118, 510
2119, 510
2120, 512
2121, 0
2122, 508
2123, 0
2124, 0
2125, 501
2126, 0
2127, 503
2128, 0
2129, 0
2130, 513
2131, 511
2132, 511
2133, 509
2134, 506
2135, 0
2136, 0
2137, 509
2138, 0
2139, 502
2140, 502
2141, 502
2142, 503
2143, 504
2144, 503
2145, 497
2146, 496
2147, 495
2148, 495
2149, 495
2150, 496
2151, 0
2152, 0
2153, 496
2154, 495
2155, 496
2156, 494
2157, 492
2158, 493
2159, 494
2160, 0
2161, 500
2162, 0
2163, 495
2164, 493
2165, 493
2166, 495
2167, 495
2168, 494
2169, 489
2170, 487
2171, 487
2172, 486
2173, 487
2174, 487
2175, 488
2176, 0
2177, 0
2178, 0
2179, 0
2180, 484
2181, 0
2182, 488
2183, 486
2184, 0
2185, 0
2186, 485
2187, 0
2188, 487
2189, 485
2190, 486
2191, 486
2192, 484
2193, 486
2194, 487
2195, 0
2196, 477
2197, 478
2198, 478
2199, 479
2200, 0
2201, 0
2202, 0
2203, 0
2204, 0
2205, 0
2206, 0
2207, 510
2208, 511
2209, 510
2210, 508
2211, 0
2212, 510
2213, 510
2214, 510
2215, 510
2216, 508
2217, 0
2218, 511
2219, 504
2220, 503
2221, 503
2222, 502
2223, 503
2224, 0
2225, 0
2226, 502
2227, 503
2228, 503
2229, 500
2230, 0
2231, 502
2232, 0
2233, 0
2234, 0
2235, 510
2236, 0
2237, 510
2238, 511
2239, 512
2240, 509
2241, 510
2242, 511
2243, 500
2244, 502
2245, 502
2246, 502
2247, 501
2248, 0
2249, 0
2250, 0
2251, 0
2252, 0
2253, 0
2254, 498
2255, 0
2256, 0
2257, 0
2258, 0
2259, 491
2260, 0
2261, 496
2262, 494
2263, 492
2264, 495
2265, 0
2266, 492
2267, 0
2268, 0
2269, 491
2270, 492
2271, 494
2272, 0
2273, 0
2274, 0
2275, 493
2276, 493
2277, 0
2278, 0
2279, 0
2280, 0
2281, 486
2282, 484
2283, 479
2284, 478
2285, 477
2286, 477
2287, 479
2288, 0
2289, 0
2290, 0
2291, 0
2292, 488
2293, 487
2294, 488
2295, 488
2296, 0
2297, 0
2298, 0
2299, 495
2300, 495
2301, 494
2302, 0
2303, 496
2304, 0
2305, 0
2306, 0
2307, 495
2308, 0
2309, 493
2310, 493
2311, 491
2312, 492
2313, 0
2314, 0
2315, 494
2316, 496
2317, 0
2318, 493
2319, 493
2320, 0
2321, 489
2322, 486
2323, 486
2324, 488
2325, 488
2326, 485
2327, 487
2328, 0
2329, 0
2330, 495
2331, 486
2332, 488
2333, 487
2334, 486
2335, 486
2336, 0
2337, 0
2338, 495
2339, 495
2340, 495
2341, 0
2342, 493
2343, 0
2344, 489
2345, 488
2346, 486
2347, 485
2348, 487
2349, 485
2350, 487
2351, 0
2352, 484
2353, 484
2354, 0
2355, 478
2356, 480
2357, 480
2358, 478
2359, 480
2360, 0
2361, 0
2362, 488
2363, 488
2364, 487
2365, 487
2366, 486
2367, 487
2368, 0
2369, 492
2370, 500
2371, 503
2372, 502
2373, 501
2374, 501
2375, 502
2376, 501
2377, 497
2378, 497
2379, 496
2380, 496
2381, 494
2382, 0
2383, 492
2384, 493
2385, 493
2386, 494
2387, 487
2388, 488
2389, 487
2390, 487
2391, 488
2392, 0
2393, 0
2394, 493
2395, 486
2396, 486
2397, 486
2398, 486
2399, 485
2400, 0
2401, 491
2402, 487
2403, 487
2404, 485
2405, 485
2406, 486
2407, 487
2408, 488
2409, 488
2410, 487
2411, 487
2412, 487
2413, 488
2414, 485
2415, 488
2416, 487
2417, 487
2418, 486
2419, 487
2420, 487
2421, 487
2422, 488
2423, 486
2424, 487
2425, 488
2426, 487
2427, 479
2428, 479
2429, 479
2430, 478
2431, 479
2432, 0
2433, 0
2434, 477
2435, 480
2436, 0
2437, 475
2438, 0
2439, 480
2440, 479
2441, 473
2442, 472
2443, 470
2444, 0
2445, 472
2446, 471
2447, 470
2448, 0
2449, 0
2450, 476
2451, 471
2452, 471
2453, 471
2454, 470
2455, 470
2456, 470
2457, 470
2458, 470
2459, 471
2460, 0
2461, 468
2462, 0
2463, 471
2464, 0
2465, 0
2466, 477
2467, 480
2468, 478
2469, 477
2470, 479
2471, 479
2472, 478
2473, 479
2474, 480
2475, 480
2476, 479
2477, 480
2478, 480
2479, 480
2480, 0
2481, 0
2482, 487
2483, 479
