427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 0
698, 0
699, 0
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 0
721, 0
722, 0
723, 0
724, 0
725, 0
726, 0
727, 0
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 0
786, 0
787, 0
788, 0
789, 0
790, 0
791, 0
792, 0
793, 0
794, 0
795, 0
796, 0
797, 0
798, 0
799, 0
800, 0
801, 0
802, 0
803, 0
804, 0
805, 0
806, 0
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 0
817, 0
818, 0
819, 0
820, 0
821, 0
822, 0
823, 0
824, 0
825, 0
826, 0
827, 0
828, 0
829, 0
830, 0
831, 0
832, 0
833, 0
834, 0
835, 0
836, 0
837, 0
838, 0
839, 0
840, 0
841, 0
842, 0
843, 0
844, 0
845, 0
846, 0
847, 0
848, 0
849, 0
850, 0
851, 0
852, 0
853, 0
854, 0
855, 0
856, 0
857, 0
858, 0
859, 0
860, 0
861, 0
862, 0
863, 0
864, 0
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 0
872, 0
873, 0
874, 0
875, 0
876, 0
877, 0
878, 0
879, 0
880, 0
881, 0
882, 0
883, 0
884, 0
885, 0
886, 0
887, 0
888, 0
889, 0
890, 0
891, 0
892, 0
893, 0
894, 0
895, 0
896, 0
897, 0
898, 0
899, 0
900, 0
901, 0
902, 0
903, 0
904, 0
905, 0
906, 0
907, 0
908, 0
909, 0
910, 0
911, 0
912, 0
913, 0
914, 0
915, 0
916, 0
917, 0
918, 0
919, 0
920, 0
921, 0
922, 0
923, 0
924, 0
925, 0
926, 0
927, 0
928, 0
929, 0
930, 0
931, 0
932, 0
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 0
944, 0
945, 0
946, 0
947, 0
948, 0
949, 0
950, 0
951, 0
952, 0
953, 0
954, 0
955, 0
956, 0
957, 0
958, 0
959, 0
960, 0
961, 0
962, 0
963, 0
964, 0
965, 0
966, 0
967, 0
968, 0
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 2100
1077, 1987
1078, 1966
1079, 0
1080, 0
1081, 0
1082, 0
1083, 1958
1084, 1875
1085, 0
1086, 1839
1087, 0
1088, 0
1089, 0
1090, 0
1091, 1832
1092, 1752
1093, 1737
1094, 1713
1095, 1710
1096, 0
1097, 0
1098, 1726
1099, 1724
1100, 1692
1101, 1643
1102, 1633
1103, 1631
1104, 1631
1105, 0
1106, 1629
1107, 0
1108, 1616
1109, 1559
1110, 1552
1111, 1551
1112, 0
1113, 0
1114, 1567
1115, 1568
1116, 1568
1117, 1526
1118, 1514
1119, 1512
1120, 0
1121, 0
1122, 1526
1123, 1528
1124, 1511
1125, 1468
1126, 0
1127, 1454
1128, 1455
1129, 1455
1130, 1455
1131, 1438
1132, 1409
1133, 1401
1134, 1394
1135, 1392
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 1341
1155, 1343
1156, 1309
1157, 1298
1158, 1290
1159, 1288
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 1266
1166, 0
1167, 1263
1168, 0
1169, 0
1170, 1277
1171, 1280
1172, 1277
1173, 1228
1174, 0
1175, 1224
1176, 0
1177, 0
1178, 1231
1179, 1232
1180, 1203
1181, 1193
1182, 0
1183, 1192
1184, 0
1185, 0
1186, 1198
1187, 1199
1188, 1192
1189, 1174
1190, 1162
1191, 1160
1192, 0
1193, 0
1194, 0
1195, 1175
1196, 1175
1197, 1144
1198, 1137
1199, 1136
1200, 0
1201, 0
1202, 0
1203, 0
1204, 1148
1205, 1117
1206, 1109
1207, 1109
1208, 0
1209, 0
1210, 1117
1211, 1118
1212, 1092
1213, 1088
1214, 1080
1215, 1079
1216, 0
1217, 0
1218, 0
1219, 1085
1220, 0
1221, 0
1222, 1048
1223, 1047
1224, 0
1225, 0
1226, 0
1227, 1058
1228, 1057
1229, 1037
1230, 1033
1231, 1031
1232, 0
1233, 0
1234, 0
1235, 0
1236, 1046
1237, 0
1238, 1015
1239, 1014
1240, 0
1241, 0
1242, 0
1243, 1032
1244, 1009
1245, 996
1246, 0
1247, 988
1248, 0
1249, 0
1250, 998
1251, 1000
1252, 984
1253, 969
1254, 961
1255, 960
1256, 0
1257, 0
1258, 0
1259, 0
1260, 0
1261, 955
1262, 0
1263, 944
1264, 0
1265, 0
1266, 957
1267, 0
1268, 959
1269, 945
1270, 928
1271, 0
1272, 0
1273, 0
1274, 943
1275, 942
1276, 944
1277, 0
1278, 911
1279, 910
1280, 0
1281, 0
1282, 0
1283, 925
1284, 926
1285, 904
1286, 903
1287, 0
1288, 0
1289, 0
1290, 919
1291, 916
1292, 0
1293, 0
1294, 886
1295, 0
1296, 0
1297, 0
1298, 904
1299, 904
1300, 891
1301, 880
1302, 874
1303, 871
1304, 0
1305, 0
1306, 0
1307, 888
1308, 878
1309, 874
1310, 863
1311, 863
1312, 0
1313, 0
1314, 879
1315, 865
1316, 863
1317, 856
1318, 854
1319, 854
1320, 0
1321, 0
1322, 871
1323, 870
1324, 871
1325, 860
1326, 848
1327, 847
1328, 0
1329, 0
1330, 864
1331, 863
1332, 846
1333, 838
1334, 833
1335, 832
1336, 0
1337, 0
1338, 845
1339, 846
1340, 0
1341, 0
1342, 0
1343, 0
1344, 0
1345, 0
1346, 0
1347, 831
1348, 827
1349, 821
1350, 809
1351, 807
1352, 0
1353, 0
1354, 0
1355, 822
1356, 818
1357, 802
1358, 800
1359, 799
1360, 0
1361, 0
1362, 0
1363, 811
1364, 0
1365, 793
1366, 788
1367, 785
1368, 0
1369, 0
1370, 0
1371, 806
1372, 807
1373, 797
1374, 785
1375, 783
1376, 0
1377, 0
1378, 799
1379, 0
1380, 784
1381, 0
1382, 776
1383, 774
1384, 0
1385, 0
1386, 791
1387, 790
1388, 782
1389, 774
1390, 761
1391, 760
1392, 0
1393, 0
1394, 0
1395, 781
1396, 779
1397, 0
1398, 0
1399, 766
1400, 0
1401, 0
1402, 784
1403, 783
1404, 784
1405, 773
1406, 769
1407, 765
1408, 0
1409, 0
1410, 782
1411, 775
1412, 774
1413, 762
1414, 0
1415, 759
1416, 0
1417, 0
1418, 783
1419, 783
1420, 769
1421, 764
1422, 0
1423, 0
1424, 0
1425, 0
1426, 776
1427, 776
1428, 774
1429, 761
1430, 0
1431, 760
1432, 0
1433, 0
1434, 775
1435, 757
1436, 755
1437, 746
1438, 743
1439, 743
1440, 0
1441, 0
1442, 752
1443, 749
1444, 749
1445, 751
1446, 736
1447, 735
1448, 0
1449, 0
1450, 751
1451, 751
1452, 745
1453, 731
1454, 729
1455, 728
1456, 0
1457, 0
1458, 0
1459, 751
1460, 750
1461, 737
1462, 0
1463, 726
1464, 0
1465, 0
1466, 733
1467, 734
1468, 735
1469, 727
1470, 711
1471, 710
1472, 0
1473, 0
1474, 725
1475, 727
1476, 726
1477, 721
1478, 713
1479, 712
1480, 0
1481, 0
1482, 725
1483, 0
1484, 0
1485, 0
1486, 714
1487, 711
1488, 0
1489, 0
1490, 726
1491, 727
1492, 727
1493, 713
1494, 706
1495, 704
1496, 0
1497, 0
1498, 717
1499, 718
1500, 719
1501, 703
1502, 697
1503, 696
1504, 0
1505, 0
1506, 710
1507, 711
1508, 709
1509, 703
1510, 695
1511, 694
1512, 0
1513, 0
1514, 708
1515, 710
1516, 711
1517, 0
1518, 0
1519, 689
1520, 0
1521, 0
1522, 0
1523, 701
1524, 700
1525, 693
1526, 0
1527, 687
1528, 0
1529, 0
1530, 704
1531, 0
1532, 701
1533, 692
1534, 689
1535, 686
1536, 0
1537, 0
1538, 702
1539, 704
1540, 703
1541, 699
1542, 690
1543, 687
1544, 0
1545, 0
1546, 0
1547, 703
1548, 702
1549, 694
1550, 688
1551, 688
1552, 0
1553, 0
1554, 694
1555, 695
1556, 691
1557, 684
1558, 674
1559, 672
1560, 0
1561, 0
1562, 686
1563, 688
1564, 686
1565, 678
1566, 0
1567, 671
1568, 0
1569, 0
1570, 680
1571, 679
1572, 678
1573, 677
1574, 666
1575, 664
1576, 0
1577, 0
1578, 679
1579, 680
1580, 672
1581, 670
1582, 0
1583, 0
1584, 0
1585, 0
1586, 0
1587, 0
1588, 0
1589, 0
1590, 0
1591, 0
1592, 0
1593, 0
1594, 0
1595, 646
1596, 644
1597, 638
1598, 634
1599, 632
1600, 0
1601, 0
1602, 0
1603, 656
1604, 654
1605, 649
1606, 642
1607, 640
1608, 0
1609, 0
1610, 0
1611, 654
1612, 0
1613, 0
1614, 639
1615, 638
1616, 0
1617, 0
1618, 0
1619, 0
1620, 645
1621, 632
1622, 629
1623, 628
1624, 0
1625, 0
1626, 0
1627, 0
1628, 0
1629, 0
1630, 0
1631, 0
1632, 0
1633, 0
1634, 0
1635, 0
1636, 0
1637, 0
1638, 0
1639, 0
1640, 0
1641, 0
1642, 0
1643, 0
1644, 653
1645, 646
1646, 0
1647, 0
1648, 0
1649, 637
1650, 0
1651, 640
1652, 630
1653, 629
1654, 622
1655, 0
1656, 0
1657, 0
1658, 0
1659, 638
1660, 636
1661, 635
1662, 626
1663, 624
1664, 0
1665, 0
1666, 0
1667, 638
1668, 637
1669, 0
1670, 623
1671, 0
1672, 0
1673, 0
1674, 631
1675, 632
1676, 631
1677, 619
1678, 620
1679, 621
1680, 0
1681, 0
1682, 0
1683, 625
1684, 0
1685, 619
1686, 616
1687, 616
1688, 0
1689, 621
1690, 624
1691, 623
1692, 616
1693, 0
1694, 611
1695, 612
1696, 0
1697, 0
1698, 0
1699, 632
1700, 631
1701, 623
1702, 0
1703, 612
1704, 0
1705, 0
1706, 631
1707, 632
1708, 629
1709, 626
1710, 0
1711, 0
1712, 0
1713, 0
1714, 631
1715, 0
1716, 628
1717, 0
1718, 618
1719, 615
1720, 0
1721, 0
1722, 0
1723, 0
1724, 629
1725, 625
1726, 625
1727, 0
1728, 0
1729, 0
1730, 631
1731, 0
1732, 629
1733, 0
1734, 608
1735, 0
1736, 0
1737, 0
1738, 0
1739, 616
1740, 615
1741, 603
1742, 601
1743, 600
1744, 0
1745, 0
1746, 612
1747, 0
1748, 615
1749, 613
1750, 608
1751, 608
1752, 0
1753, 0
1754, 614
1755, 616
1756, 614
1757, 603
1758, 601
1759, 599
1760, 0
1761, 0
1762, 615
1763, 614
1764, 614
1765, 613
1766, 607
1767, 606
1768, 0
1769, 0
1770, 615
1771, 615
1772, 616
1773, 607
1774, 598
1775, 598
1776, 0
1777, 0
1778, 607
1779, 608
1780, 607
1781, 600
1782, 599
1783, 598
1784, 0
1785, 0
1786, 0
1787, 614
1788, 0
1789, 615
1790, 608
1791, 606
1792, 605
1793, 607
1794, 605
1795, 607
1796, 608
1797, 608
1798, 606
1799, 606
1800, 0
1801, 614
1802, 611
1803, 614
1804, 612
1805, 609
1806, 608
1807, 607
1808, 0
1809, 0
1810, 616
1811, 616
1812, 614
1813, 0
1814, 612
1815, 613
1816, 0
1817, 0
1818, 613
1819, 614
1820, 614
1821, 586
1822, 577
1823, 575
1824, 0
1825, 0
1826, 583
1827, 583
1828, 582
1829, 568
1830, 0
1831, 560
1832, 560
1833, 558
1834, 559
1835, 559
1836, 559
1837, 558
1838, 556
1839, 548
1840, 0
1841, 0
1842, 0
1843, 0
1844, 0
1845, 0
1846, 0
1847, 0
1848, 0
1849, 0
1850, 0
1851, 0
1852, 0
1853, 0
1854, 0
1855, 0
1856, 0
1857, 0
1858, 0
1859, 0
1860, 0
1861, 0
1862, 0
1863, 0
1864, 0
1865, 0
1866, 0
1867, 0
1868, 0
1869, 0
1870, 0
1871, 0
1872, 0
1873, 0
1874, 0
1875, 0
1876, 0
1877, 0
1878, 0
1879, 0
1880, 0
1881, 0
1882, 590
1883, 590
1884, 588
1885, 585
1886, 581
1887, 0
1888, 0
1889, 0
1890, 574
1891, 575
1892, 574
1893, 575
1894, 575
1895, 574
1896, 0
1897, 582
1898, 584
1899, 0
1900, 581
1901, 581
1902, 573
1903, 568
1904, 0
1905, 565
1906, 0
1907, 0
1908, 564
1909, 564
1910, 561
1911, 0
1912, 0
1913, 0
1914, 0
1915, 576
1916, 575
1917, 568
1918, 568
1919, 567
1920, 0
1921, 0
1922, 0
1923, 0
1924, 0
1925, 0
1926, 0
1927, 0
1928, 0
1929, 0
1930, 0
1931, 566
1932, 565
1933, 567
1934, 567
1935, 560
1936, 0
1937, 0
1938, 0
1939, 0
1940, 0
1941, 0
1942, 0
1943, 0
1944, 0
1945, 0
1946, 565
1947, 566
1948, 568
1949, 567
1950, 566
1951, 559
1952, 0
1953, 0
1954, 575
1955, 575
1956, 574
1957, 568
1958, 567
1959, 566
1960, 565
1961, 566
1962, 565
1963, 564
1964, 564
1965, 0
1966, 555
1967, 0
1968, 0
1969, 0
1970, 551
1971, 0
1972, 549
1973, 0
1974, 551
1975, 543
1976, 0
1977, 0
1978, 551
1979, 552
1980, 544
1981, 543
1982, 540
1983, 0
1984, 540
1985, 541
1986, 542
1987, 542
1988, 542
1989, 543
1990, 541
1991, 535
1992, 0
1993, 0
1994, 0
1995, 552
1996, 550
1997, 544
1998, 544
1999, 0
2000, 542
2001, 0
2002, 542
2003, 0
2004, 0
2005, 531
2006, 0
2007, 535
2008, 0
2009, 0
2010, 0
2011, 0
2012, 540
2013, 0
2014, 543
2015, 543
2016, 0
2017, 0
2018, 0
2019, 0
2020, 549
2021, 0
2022, 541
2023, 534
2024, 0
2025, 0
2026, 550
2027, 551
2028, 551
2029, 551
2030, 552
2031, 548
2032, 549
2033, 551
2034, 549
2035, 551
2036, 0
2037, 542
2038, 0
2039, 0
2040, 0
2041, 527
2042, 527
2043, 526
2044, 527
2045, 528
2046, 527
2047, 527
2048, 0
2049, 0
2050, 535
2051, 534
2052, 530
2053, 526
2054, 527
2055, 520
2056, 0
2057, 0
2058, 0
2059, 527
2060, 526
2061, 526
2062, 527
2063, 525
2064, 0
2065, 0
2066, 534
2067, 533
2068, 529
2069, 527
2070, 527
2071, 519
2072, 0
2073, 0
2074, 528
2075, 0
2076, 526
2077, 526
2078, 524
2079, 524
2080, 527
2081, 528
2082, 526
2083, 528
2084, 527
2085, 525
2086, 520
2087, 510
2088, 0
2089, 0
2090, 0
2091, 0
2092, 528
2093, 527
2094, 524
2095, 527
2096, 527
2097, 526
2098, 525
2099, 525
2100, 0
2101, 527
2102, 526
2103, 518
2104, 517
2105, 518
2106, 520
2107, 0
2108, 517
2109, 513
2110, 511
2111, 511
2112, 0
2113, 0
2114, 527
2115, 527
2116, 526
2117, 525
2118, 527
2119, 519
2120, 519
2121, 0
2122, 518
2123, 0
2124, 0
2125, 512
2126, 0
2127, 512
2128, 0
2129, 0
2130, 527
2131, 526
2132, 526
2133, 526
2134, 523
2135, 0
2136, 0
2137, 517
2138, 0
2139, 520
2140, 520
2141, 514
2142, 510
2143, 508
2144, 510
2145, 511
2146, 511
2147, 508
2148, 510
2149, 511
2150, 512
2151, 0
2152, 0
2153, 504
2154, 503
2155, 503
2156, 500
2157, 493
2158, 494
2159, 495
2160, 0
2161, 500
2162, 0
2163, 504
2164, 503
2165, 502
2166, 502
2167, 502
2168, 503
2169, 503
2170, 503
2171, 504
2172, 503
2173, 502
2174, 499
2175, 495
2176, 0
2177, 0
2178, 0
2179, 0
2180, 500
2181, 0
2182, 496
2183, 496
2184, 0
2185, 0
2186, 501
2187, 0
2188, 504
2189, 502
2190, 500
2191, 493
2192, 493
2193, 493
2194, 496
2195, 0
2196, 492
2197, 487
2198, 485
2199, 487
2200, 0
2201, 0
2202, 0
2203, 0
2204, 0
2205, 0
2206, 0
2207, 527
2208, 527
2209, 524
2210, 523
2211, 0
2212, 527
2213, 522
2214, 520
2215, 511
2216, 508
2217, 0
2218, 512
2219, 512
2220, 512
2221, 511
2222, 510
2223, 511
2224, 0
2225, 0
2226, 520
2227, 520
2228, 519
2229, 518
2230, 0
2231, 509
2232, 0
2233, 0
2234, 0
2235, 517
2236, 0
2237, 513
2238, 512
2239, 512
2240, 509
2241, 511
2242, 512
2243, 511
2244, 510
2245, 510
2246, 509
2247, 508
2248, 0
2249, 0
2250, 0
2251, 0
2252, 0
2253, 0
2254, 513
2255, 0
2256, 0
2257, 0
2258, 0
2259, 504
2260, 0
2261, 507
2262, 503
2263, 503
2264, 503
2265, 0
2266, 500
2267, 0
2268, 0
2269, 501
2270, 502
2271, 494
2272, 0
2273, 0
2274, 0
2275, 501
2276, 501
2277, 0
2278, 0
2279, 0
2280, 0
2281, 494
2282, 496
2283, 495
2284, 495
2285, 495
2286, 486
2287, 487
2288, 0
2289, 0
2290, 0
2291, 0
2292, 495
2293, 495
2294, 496
2295, 495
2296, 0
2297, 0
2298, 0
2299, 510
2300, 510
2301, 509
2302, 0
2303, 502
2304, 0
2305, 0
2306, 0
2307, 511
2308, 0
2309, 508
2310, 508
2311, 509
2312, 505
2313, 0
2314, 0
2315, 510
2316, 512
2317, 0
2318, 503
2319, 502
2320, 0
2321, 504
2322, 503
2323, 501
2324, 501
2325, 501
2326, 500
2327, 494
2328, 0
2329, 0
2330, 503
2331, 503
2332, 504
2333, 501
2334, 496
2335, 496
2336, 0
2337, 0
2338, 502
2339, 502
2340, 503
2341, 0
2342, 501
2343, 0
2344, 499
2345, 502
2346, 503
2347, 504
2348, 503
2349, 503
2350, 503
2351, 0
2352, 491
2353, 491
2354, 0
2355, 494
2356, 496
2357, 496
2358, 494
2359, 495
2360, 0
2361, 0
2362, 503
2363, 504
2364, 502
2365, 497
2366, 495
2367, 495
2368, 0
2369, 502
2370, 500
2371, 503
2372, 501
2373, 503
2374, 503
2375, 494
2376, 494
2377, 495
2378, 496
2379, 496
2380, 495
2381, 495
2382, 0
2383, 501
2384, 501
2385, 501
2386, 502
2387, 502
2388, 502
2389, 497
2390, 495
2391, 496
2392, 0
2393, 0
2394, 501
2395, 500
2396, 502
2397, 503
2398, 502
2399, 494
2400, 0
2401, 501
2402, 502
2403, 500
2404, 500
2405, 501
2406, 502
2407, 502
2408, 504
2409, 503
2410, 503
2411, 504
2412, 502
2413, 503
2414, 503
2415, 504
2416, 503
2417, 502
2418, 502
2419, 504
2420, 503
2421, 503
2422, 504
2423, 502
2424, 502
2425, 504
2426, 503
2427, 502
2428, 502
2429, 500
2430, 495
2431, 486
2432, 0
2433, 0
2434, 492
2435, 493
2436, 0
2437, 493
2438, 0
2439, 487
2440, 486
2441, 487
2442, 487
2443, 486
2444, 0
2445, 488
2446, 485
2447, 487
2448, 0
2449, 0
2450, 494
2451, 496
2452, 489
2453, 487
2454, 484
2455, 483
2456, 483
2457, 482
2458, 484
2459, 485
2460, 0
2461, 486
2462, 0
2463, 488
2464, 0
2465, 0
2466, 494
2467, 496
2468, 494
2469, 494
2470, 492
2471, 486
2472, 484
2473, 485
2474, 487
2475, 486
2476, 487
2477, 488
2478, 487
2479, 487
2480, 0
2481, 0
2482, 495
2483, 494
