427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 0
698, 0
699, 0
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 0
721, 0
722, 0
723, 0
724, 0
725, 0
726, 0
727, 0
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 0
786, 0
787, 0
788, 0
789, 0
790, 0
791, 0
792, 0
793, 0
794, 0
795, 0
796, 0
797, 0
798, 0
799, 0
800, 0
801, 0
802, 0
803, 0
804, 0
805, 0
806, 0
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 0
817, 0
818, 0
819, 0
820, 0
821, 0
822, 0
823, 0
824, 0
825, 0
826, 0
827, 0
828, 0
829, 0
830, 0
831, 0
832, 0
833, 0
834, 0
835, 0
836, 0
837, 0
838, 0
839, 0
840, 0
841, 0
842, 0
843, 0
844, 0
845, 0
846, 0
847, 0
848, 0
849, 0
850, 0
851, 0
852, 0
853, 0
854, 0
855, 0
856, 0
857, 0
858, 0
859, 0
860, 0
861, 0
862, 0
863, 0
864, 0
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 0
872, 0
873, 0
874, 0
875, 0
876, 0
877, 0
878, 0
879, 0
880, 0
881, 0
882, 0
883, 0
884, 0
885, 0
886, 0
887, 0
888, 0
889, 0
890, 0
891, 0
892, 0
893, 0
894, 0
895, 0
896, 0
897, 0
898, 0
899, 0
900, 0
901, 0
902, 0
903, 0
904, 0
905, 0
906, 0
907, 0
908, 0
909, 0
910, 0
911, 0
912, 0
913, 0
914, 0
915, 0
916, 0
917, 0
918, 0
919, 0
920, 0
921, 0
922, 0
923, 0
924, 0
925, 0
926, 0
927, 0
928, 0
929, 0
930, 0
931, 0
932, 0
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 0
944, 0
945, 0
946, 0
947, 0
948, 0
949, 0
950, 0
951, 0
952, 0
953, 0
954, 0
955, 0
956, 0
957, 0
958, 0
959, 0
960, 0
961, 0
962, 0
963, 0
964, 0
965, 0
966, 0
967, 0
968, 0
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 181
1074, 0
1075, 0
1076, 49
1077, 0
1078, 0
1079, 0
1080, 0
1081, 107
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 98
1090, 83
1091, 58
1092, 56
1093, 0
1094, 0
1095, 0
1096, 0
1097, 118
1098, 71
1099, 0
1100, 56
1101, 0
1102, 0
1103, 0
1104, 0
1105, 123
1106, 66
1107, 57
1108, 55
1109, 0
1110, 0
1111, 0
1112, 0
1113, 120
1114, 78
1115, 67
1116, 65
1117, 0
1118, 0
1119, 0
1120, 0
1121, 112
1122, 70
1123, 59
1124, 57
1125, 56
1126, 0
1127, 0
1128, 0
1129, 75
1130, 68
1131, 58
1132, 56
1133, 57
1134, 56
1135, 0
1136, 0
1137, 66
1138, 0
1139, 60
1140, 57
1141, 58
1142, 0
1143, 0
1144, 0
1145, 65
1146, 58
1147, 51
1148, 49
1149, 0
1150, 0
1151, 0
1152, 0
1153, 71
1154, 0
1155, 52
1156, 0
1157, 48
1158, 0
1159, 0
1160, 0
1161, 76
1162, 61
1163, 57
1164, 57
1165, 0
1166, 56
1167, 0
1168, 0
1169, 102
1170, 57
1171, 50
1172, 48
1173, 48
1174, 47
1175, 0
1176, 0
1177, 61
1178, 0
1179, 51
1180, 49
1181, 49
1182, 0
1183, 0
1184, 0
1185, 81
1186, 0
1187, 53
1188, 50
1189, 46
1190, 0
1191, 0
1192, 0
1193, 97
1194, 66
1195, 58
1196, 57
1197, 0
1198, 0
1199, 0
1200, 0
1201, 94
1202, 0
1203, 58
1204, 0
1205, 54
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 51
1212, 49
1213, 47
1214, 48
1215, 0
1216, 0
1217, 80
1218, 51
1219, 44
1220, 42
1221, 40
1222, 0
1223, 0
1224, 0
1225, 84
1226, 62
1227, 57
1228, 57
1229, 54
1230, 0
1231, 0
1232, 0
1233, 0
1234, 64
1235, 57
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 66
1242, 54
1243, 48
1244, 47
1245, 47
1246, 0
1247, 0
1248, 0
1249, 64
1250, 51
1251, 43
1252, 41
1253, 38
1254, 0
1255, 0
1256, 0
1257, 80
1258, 62
1259, 49
1260, 49
1261, 48
1262, 0
1263, 0
1264, 0
1265, 72
1266, 0
1267, 44
1268, 40
1269, 40
1270, 0
1271, 0
1272, 0
1273, 72
1274, 0
1275, 44
1276, 0
1277, 38
1278, 41
1279, 0
1280, 0
1281, 71
1282, 49
1283, 47
1284, 48
1285, 0
1286, 0
1287, 0
1288, 0
1289, 79
1290, 0
1291, 51
1292, 49
1293, 47
1294, 47
1295, 0
1296, 0
1297, 60
1298, 48
1299, 43
1300, 40
1301, 39
1302, 0
1303, 0
1304, 0
1305, 64
1306, 61
1307, 0
1308, 47
1309, 0
1310, 0
1311, 0
1312, 0
1313, 57
1314, 48
1315, 46
1316, 47
1317, 48
1318, 48
1319, 0
1320, 0
1321, 75
1322, 64
1323, 52
1324, 0
1325, 50
1326, 0
1327, 0
1328, 0
1329, 55
1330, 0
1331, 43
1332, 41
1333, 39
1334, 40
1335, 0
1336, 0
1337, 74
1338, 49
1339, 41
1340, 40
1341, 41
1342, 41
1343, 0
1344, 0
1345, 61
1346, 53
1347, 41
1348, 39
1349, 39
1350, 0
1351, 0
1352, 0
1353, 59
1354, 44
1355, 41
1356, 41
1357, 38
1358, 0
1359, 0
1360, 0
1361, 71
1362, 51
1363, 46
1364, 44
1365, 0
1366, 0
1367, 0
1368, 0
1369, 65
1370, 54
1371, 41
1372, 0
1373, 41
1374, 0
1375, 0
1376, 0
1377, 61
1378, 53
1379, 0
1380, 48
1381, 0
1382, 0
1383, 0
1384, 0
1385, 0
1386, 0
1387, 38
1388, 0
1389, 32
1390, 0
1391, 0
1392, 0
1393, 62
1394, 57
1395, 50
1396, 49
1397, 49
1398, 0
1399, 50
1400, 0
1401, 0
1402, 45
1403, 42
1404, 40
1405, 38
1406, 0
1407, 0
1408, 0
1409, 47
1410, 0
1411, 36
1412, 33
1413, 31
1414, 0
1415, 0
1416, 0
1417, 51
1418, 50
1419, 47
1420, 47
1421, 0
1422, 0
1423, 0
1424, 0
1425, 63
1426, 51
1427, 48
1428, 48
1429, 48
1430, 46
1431, 0
1432, 0
1433, 43
1434, 0
1435, 35
1436, 33
1437, 31
1438, 32
1439, 0
1440, 0
1441, 64
1442, 65
1443, 50
1444, 48
1445, 48
1446, 48
1447, 0
1448, 0
1449, 58
1450, 43
1451, 41
1452, 40
1453, 0
1454, 0
1455, 0
1456, 0
1457, 63
1458, 51
1459, 41
1460, 0
1461, 43
1462, 0
1463, 0
1464, 0
1465, 72
1466, 64
1467, 48
1468, 47
1469, 47
1470, 47
1471, 0
1472, 0
1473, 63
1474, 57
1475, 50
1476, 49
1477, 48
1478, 0
1479, 0
1480, 0
1481, 56
1482, 50
1483, 43
1484, 40
1485, 39
1486, 38
1487, 0
1488, 0
1489, 67
1490, 0
1491, 42
1492, 40
1493, 39
1494, 0
1495, 0
1496, 0
1497, 64
1498, 0
1499, 44
1500, 42
1501, 41
1502, 40
1503, 0
1504, 0
1505, 51
1506, 0
1507, 32
1508, 30
1509, 31
1510, 34
1511, 0
1512, 0
1513, 57
1514, 46
1515, 40
1516, 39
1517, 40
1518, 40
1519, 0
1520, 0
1521, 54
1522, 47
1523, 41
1524, 39
1525, 39
1526, 39
1527, 0
1528, 0
1529, 56
1530, 46
1531, 42
1532, 41
1533, 40
1534, 41
1535, 0
1536, 0
1537, 56
1538, 51
1539, 43
1540, 40
1541, 40
1542, 40
1543, 0
1544, 0
1545, 0
1546, 50
1547, 0
1548, 0
1549, 41
1550, 38
1551, 0
1552, 0
1553, 51
1554, 44
1555, 35
1556, 33
1557, 32
1558, 0
1559, 0
1560, 0
1561, 47
1562, 40
1563, 34
1564, 33
1565, 32
1566, 33
1567, 0
1568, 0
1569, 50
1570, 0
1571, 34
1572, 32
1573, 31
1574, 33
1575, 0
1576, 0
1577, 43
1578, 0
1579, 31
1580, 31
1581, 32
1582, 0
1583, 0
1584, 0
1585, 57
1586, 44
1587, 41
1588, 39
1589, 39
1590, 40
1591, 0
1592, 0
1593, 0
1594, 0
1595, 37
1596, 35
1597, 0
1598, 31
1599, 0
1600, 0
1601, 48
1602, 0
1603, 37
1604, 34
1605, 31
1606, 0
1607, 0
1608, 0
1609, 55
1610, 0
1611, 43
1612, 40
1613, 40
1614, 40
1615, 0
1616, 0
1617, 48
1618, 0
1619, 34
1620, 30
1621, 29
1622, 31
1623, 0
1624, 0
1625, 39
1626, 30
1627, 29
1628, 29
1629, 28
1630, 0
1631, 0
1632, 0
1633, 48
1634, 38
1635, 34
1636, 30
1637, 29
1638, 31
1639, 0
1640, 0
1641, 45
1642, 0
1643, 31
1644, 30
1645, 30
1646, 32
1647, 0
1648, 0
1649, 49
1650, 46
1651, 39
1652, 37
1653, 39
1654, 41
1655, 0
1656, 0
1657, 45
1658, 0
1659, 39
1660, 0
1661, 0
1662, 34
1663, 0
1664, 0
1665, 52
1666, 0
1667, 34
1668, 32
1669, 32
1670, 0
1671, 0
1672, 0
1673, 48
1674, 39
1675, 38
1676, 0
1677, 43
1678, 0
1679, 0
1680, 0
1681, 43
1682, 36
1683, 32
1684, 33
1685, 32
1686, 0
1687, 0
1688, 0
1689, 42
1690, 38
1691, 37
1692, 38
1693, 39
1694, 39
1695, 0
1696, 0
1697, 0
1698, 0
1699, 36
1700, 33
1701, 32
1702, 32
1703, 0
1704, 0
1705, 46
1706, 45
1707, 41
1708, 39
1709, 37
1710, 40
1711, 0
1712, 0
1713, 47
1714, 40
1715, 37
1716, 0
1717, 31
1718, 0
1719, 0
1720, 0
1721, 39
1722, 34
1723, 33
1724, 32
1725, 31
1726, 0
1727, 0
1728, 0
1729, 64
1730, 48
1731, 43
1732, 41
1733, 40
1734, 0
1735, 0
1736, 0
1737, 56
1738, 43
1739, 43
1740, 40
1741, 40
1742, 40
1743, 0
1744, 0
1745, 49
1746, 47
1747, 40
1748, 40
1749, 40
1750, 39
1751, 0
1752, 0
1753, 46
1754, 0
1755, 36
1756, 0
1757, 31
1758, 32
1759, 0
1760, 0
1761, 0
1762, 0
1763, 35
1764, 33
1765, 31
1766, 0
1767, 0
1768, 0
1769, 48
1770, 40
1771, 34
1772, 30
1773, 31
1774, 0
1775, 0
1776, 0
1777, 43
1778, 33
1779, 32
1780, 33
1781, 33
1782, 32
1783, 0
1784, 0
1785, 40
1786, 40
1787, 33
1788, 31
1789, 32
1790, 0
1791, 0
1792, 0
1793, 41
1794, 41
1795, 39
1796, 40
1797, 42
1798, 0
1799, 0
1800, 0
1801, 44
1802, 43
1803, 42
1804, 41
1805, 41
1806, 41
1807, 41
1808, 41
1809, 38
1810, 0
1811, 41
1812, 41
1813, 0
1814, 0
1815, 0
1816, 0
1817, 62
1818, 35
1819, 28
1820, 24
1821, 24
1822, 24
1823, 0
1824, 0
1825, 55
1826, 37
1827, 33
1828, 33
1829, 33
1830, 0
1831, 0
1832, 0
1833, 39
1834, 0
1835, 38
1836, 0
1837, 39
1838, 42
1839, 41
1840, 40
1841, 38
1842, 33
1843, 33
1844, 32
1845, 31
1846, 0
1847, 0
1848, 0
1849, 48
1850, 39
1851, 35
1852, 30
1853, 30
1854, 33
1855, 0
1856, 0
1857, 46
1858, 43
1859, 40
1860, 41
1861, 41
1862, 40
1863, 40
1864, 41
1865, 41
1866, 33
1867, 32
1868, 30
1869, 31
1870, 31
1871, 0
1872, 0
1873, 48
1874, 0
1875, 35
1876, 0
1877, 31
1878, 0
1879, 0
1880, 0
1881, 44
1882, 36
1883, 33
1884, 33
1885, 31
1886, 0
1887, 34
1888, 32
1889, 0
1890, 0
1891, 34
1892, 0
1893, 30
1894, 32
1895, 0
1896, 0
1897, 47
1898, 42
1899, 0
1900, 35
1901, 34
1902, 34
1903, 0
1904, 0
1905, 0
1906, 0
1907, 34
1908, 33
1909, 31
1910, 31
1911, 0
1912, 0
1913, 40
1914, 33
1915, 34
1916, 33
1917, 32
1918, 31
1919, 0
1920, 0
1921, 46
1922, 47
1923, 36
1924, 0
1925, 0
1926, 33
1927, 32
1928, 31
1929, 25
1930, 0
1931, 26
1932, 25
1933, 0
1934, 0
1935, 0
1936, 0
1937, 40
1938, 38
1939, 33
1940, 32
1941, 30
1942, 28
1943, 0
1944, 0
1945, 49
1946, 42
1947, 39
1948, 39
1949, 37
1950, 37
1951, 39
1952, 41
1953, 41
1954, 33
1955, 32
1956, 32
1957, 30
1958, 32
1959, 0
1960, 0
1961, 45
1962, 36
1963, 0
1964, 32
1965, 33
1966, 31
1967, 0
1968, 0
1969, 39
1970, 33
1971, 31
1972, 32
1973, 31
1974, 32
1975, 0
1976, 0
1977, 33
1978, 31
1979, 28
1980, 29
1981, 31
1982, 32
1983, 0
1984, 0
1985, 40
1986, 38
1987, 35
1988, 33
1989, 0
1990, 32
1991, 0
1992, 0
1993, 39
1994, 34
1995, 33
1996, 33
1997, 33
1998, 0
1999, 0
2000, 0
2001, 41
2002, 32
2003, 31
2004, 32
2005, 32
2006, 32
2007, 30
2008, 28
2009, 31
2010, 31
2011, 0
2012, 35
2013, 0
2014, 31
2015, 0
2016, 0
2017, 48
2018, 37
2019, 34
2020, 33
2021, 34
2022, 31
2023, 31
2024, 31
2025, 31
2026, 32
2027, 32
2028, 29
2029, 31
2030, 32
2031, 0
2032, 0
2033, 42
2034, 36
2035, 34
2036, 33
2037, 36
2038, 0
2039, 31
2040, 32
2041, 31
2042, 32
2043, 33
2044, 31
2045, 0
2046, 0
2047, 0
2048, 0
2049, 43
2050, 36
2051, 33
2052, 32
2053, 32
2054, 33
2055, 32
2056, 33
2057, 32
2058, 32
2059, 31
2060, 30
2061, 29
2062, 33
2063, 0
2064, 0
2065, 33
2066, 0
2067, 29
2068, 25
2069, 24
2070, 25
2071, 0
2072, 0
2073, 0
2074, 34
2075, 32
2076, 33
2077, 32
2078, 32
2079, 0
2080, 0
2081, 39
2082, 0
2083, 25
2084, 24
2085, 23
2086, 23
2087, 0
2088, 0
2089, 34
2090, 0
2091, 29
2092, 30
2093, 33
2094, 33
2095, 0
2096, 0
2097, 0
2098, 31
2099, 0
2100, 34
2101, 0
2102, 0
2103, 35
2104, 0
2105, 39
2106, 34
2107, 33
2108, 31
2109, 30
2110, 30
2111, 0
2112, 34
2113, 0
2114, 30
2115, 24
2116, 24
2117, 24
2118, 0
2119, 0
2120, 0
2121, 41
2122, 35
2123, 34
2124, 34
2125, 31
2126, 30
2127, 33
2128, 33
2129, 31
2130, 0
2131, 29
2132, 26
2133, 22
2134, 0
2135, 0
2136, 0
2137, 40
2138, 35
2139, 30
2140, 28
2141, 31
2142, 34
2143, 31
2144, 29
2145, 30
2146, 32
2147, 25
2148, 25
2149, 24
2150, 25
2151, 0
2152, 0
2153, 33
2154, 0
2155, 24
2156, 26
2157, 25
2158, 0
2159, 0
2160, 0
2161, 0
2162, 31
2163, 30
2164, 31
2165, 32
2166, 0
2167, 0
2168, 0
2169, 40
2170, 34
2171, 31
2172, 31
2173, 0
2174, 32
2175, 0
2176, 0
2177, 40
2178, 33
2179, 32
2180, 34
2181, 33
2182, 31
2183, 0
2184, 0
2185, 40
2186, 0
2187, 34
2188, 0
2189, 31
2190, 31
2191, 33
2192, 0
2193, 38
2194, 33
2195, 32
2196, 33
2197, 32
2198, 31
2199, 30
2200, 31
2201, 32
2202, 31
2203, 30
2204, 31
2205, 30
2206, 29
2207, 0
2208, 0
2209, 40
2210, 31
2211, 27
2212, 24
2213, 23
2214, 23
2215, 0
2216, 0
2217, 32
2218, 32
2219, 31
2220, 30
2221, 0
2222, 33
2223, 33
2224, 32
2225, 32
2226, 25
2227, 23
2228, 23
2229, 23
2230, 23
2231, 0
2232, 0
2233, 0
2234, 0
2235, 27
2236, 24
2237, 0
2238, 0
2239, 0
2240, 28
2241, 0
2242, 25
2243, 0
2244, 24
2245, 31
2246, 32
2247, 30
2248, 31
2249, 32
2250, 0
2251, 24
2252, 0
2253, 23
2254, 0
2255, 26
2256, 0
2257, 31
2258, 27
2259, 24
2260, 24
2261, 26
2262, 23
2263, 0
2264, 0
2265, 31
2266, 31
2267, 25
2268, 25
2269, 25
2270, 24
2271, 24
2272, 24
2273, 0
2274, 0
2275, 26
2276, 0
2277, 24
2278, 24
2279, 0
2280, 0
2281, 33
2282, 32
2283, 24
2284, 24
2285, 24
2286, 23
2287, 0
2288, 0
2289, 0
2290, 35
2291, 0
2292, 32
2293, 32
2294, 30
2295, 0
2296, 0
2297, 39
2298, 32
2299, 31
2300, 31
2301, 33
2302, 32
2303, 32
2304, 31
2305, 31
2306, 32
2307, 32
2308, 31
2309, 29
2310, 30
2311, 32
2312, 31
2313, 32
2314, 28
2315, 26
2316, 24
2317, 0
2318, 0
2319, 0
2320, 0
2321, 30
2322, 24
2323, 25
2324, 23
2325, 0
2326, 25
2327, 0
2328, 0
2329, 0
2330, 29
2331, 25
2332, 25
2333, 24
2334, 23
2335, 0
2336, 0
2337, 31
2338, 32
2339, 32
2340, 32
2341, 29
2342, 31
2343, 33
2344, 33
2345, 27
2346, 26
2347, 26
2348, 25
2349, 0
2350, 26
2351, 24
2352, 0
2353, 34
2354, 33
2355, 31
2356, 0
2357, 34
2358, 32
2359, 32
2360, 33
2361, 0
2362, 28
2363, 0
2364, 21
2365, 20
2366, 21
2367, 20
2368, 0
2369, 29
2370, 30
2371, 26
2372, 24
2373, 25
2374, 24
2375, 24
2376, 24
2377, 0
2378, 26
2379, 25
2380, 0
2381, 22
2382, 0
2383, 34
2384, 33
2385, 0
2386, 0
2387, 26
2388, 25
2389, 24
2390, 24
2391, 22
2392, 21
2393, 22
2394, 0
2395, 16
2396, 15
2397, 15
2398, 15
2399, 0
2400, 0
2401, 31
2402, 32
2403, 32
2404, 32
2405, 32
2406, 31
2407, 0
2408, 35
2409, 0
2410, 32
2411, 31
2412, 32
2413, 33
2414, 30
2415, 32
2416, 32
2417, 31
2418, 32
2419, 0
2420, 34
2421, 0
2422, 33
2423, 0
2424, 0
2425, 39
2426, 29
2427, 25
2428, 24
2429, 23
2430, 0
2431, 0
2432, 0
2433, 29
2434, 30
2435, 26
2436, 24
2437, 24
2438, 0
2439, 0
2440, 0
2441, 32
2442, 32
2443, 31
2444, 32
2445, 33
2446, 31
2447, 31
2448, 32
2449, 25
2450, 25
2451, 22
2452, 21
2453, 20
2454, 19
2455, 19
2456, 22
2457, 25
2458, 24
2459, 23
2460, 25
2461, 24
2462, 22
2463, 0
2464, 0
2465, 29
2466, 28
2467, 25
2468, 23
2469, 22
2470, 24
2471, 0
2472, 0
2473, 0
2474, 32
2475, 32
2476, 29
2477, 28
2478, 30
2479, 32
2480, 32
2481, 31
2482, 29
2483, 29
2484, 32
2485, 32
2486, 33
2487, 31
2488, 29
2489, 33
2490, 0
2491, 34
2492, 35
2493, 0
2494, 31
2495, 34
2496, 33
2497, 34
2498, 0
2499, 21
