427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 0
698, 0
699, 0
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 0
721, 0
722, 0
723, 0
724, 0
725, 0
726, 0
727, 0
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 0
786, 0
787, 0
788, 0
789, 0
790, 0
791, 0
792, 0
793, 0
794, 0
795, 0
796, 0
797, 0
798, 0
799, 0
800, 0
801, 0
802, 0
803, 0
804, 0
805, 0
806, 0
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 0
817, 0
818, 0
819, 0
820, 0
821, 0
822, 0
823, 0
824, 0
825, 0
826, 0
827, 0
828, 0
829, 0
830, 0
831, 0
832, 0
833, 0
834, 0
835, 0
836, 0
837, 0
838, 0
839, 0
840, 0
841, 0
842, 0
843, 0
844, 0
845, 0
846, 0
847, 0
848, 0
849, 0
850, 0
851, 0
852, 0
853, 0
854, 0
855, 0
856, 0
857, 0
858, 0
859, 0
860, 0
861, 0
862, 0
863, 0
864, 0
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 0
872, 0
873, 0
874, 0
875, 0
876, 0
877, 0
878, 0
879, 0
880, 0
881, 0
882, 0
883, 0
884, 0
885, 0
886, 0
887, 0
888, 0
889, 0
890, 0
891, 0
892, 0
893, 0
894, 0
895, 0
896, 0
897, 0
898, 0
899, 0
900, 0
901, 0
902, 0
903, 0
904, 0
905, 0
906, 0
907, 0
908, 0
909, 0
910, 0
911, 0
912, 0
913, 0
914, 0
915, 0
916, 0
917, 0
918, 0
919, 0
920, 0
921, 0
922, 0
923, 0
924, 0
925, 0
926, 0
927, 0
928, 0
929, 0
930, 0
931, 0
932, 0
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 0
944, 0
945, 0
946, 0
947, 0
948, 0
949, 0
950, 0
951, 0
952, 0
953, 0
954, 0
955, 0
956, 0
957, 0
958, 0
959, 0
960, 0
961, 0
962, 0
963, 0
964, 0
965, 0
966, 0
967, 0
968, 0
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 272
1074, 0
1075, 274
1076, 273
1077, 0
1078, 0
1079, 0
1080, 0
1081, 440
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, -1598
1090, -1596
1091, -1598
1092, -1600
1093, 0
1094, 0
1095, 0
1096, 0
1097, -1508
1098, -1507
1099, 0
1100, -1511
1101, 0
1102, 0
1103, 0
1104, 0
1105, -1438
1106, -1437
1107, -1439
1108, -1439
1109, 0
1110, 0
1111, 0
1112, 0
1113, -1383
1114, -1382
1115, -1382
1116, -1383
1117, 0
1118, 0
1119, 0
1120, 0
1121, -1336
1122, -1336
1123, -1332
1124, -1330
1125, -1333
1126, 0
1127, 0
1128, 0
1129, -1279
1130, -1279
1131, -1279
1132, -1280
1133, -1280
1134, -1287
1135, 0
1136, 0
1137, -1231
1138, 0
1139, -1229
1140, -1231
1141, -1230
1142, 0
1143, 0
1144, 0
1145, -1199
1146, -1198
1147, -1199
1148, -1199
1149, 0
1150, 0
1151, 0
1152, 0
1153, -1158
1154, 0
1155, -1156
1156, 0
1157, -1157
1158, 0
1159, 0
1160, 0
1161, -1110
1162, -1109
1163, -1111
1164, -1110
1165, 0
1166, -1117
1167, 0
1168, 0
1169, -1079
1170, -1077
1171, -1079
1172, -1079
1173, -1080
1174, -1090
1175, 0
1176, 0
1177, -1078
1178, 0
1179, -1076
1180, -1079
1181, -1080
1182, 0
1183, 0
1184, 0
1185, -1046
1186, 0
1187, -1044
1188, -1046
1189, -1049
1190, 0
1191, 0
1192, 0
1193, -1015
1194, -1015
1195, -1015
1196, -1014
1197, 0
1198, 0
1199, 0
1200, 0
1201, -990
1202, 0
1203, -989
1204, 0
1205, -992
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, -965
1212, -967
1213, -969
1214, -978
1215, 0
1216, 0
1217, -951
1218, -948
1219, -948
1220, -948
1221, -950
1222, 0
1223, 0
1224, 0
1225, -909
1226, -910
1227, -911
1228, -910
1229, -912
1230, 0
1231, 0
1232, 0
1233, 0
1234, -894
1235, -895
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, -878
1242, -878
1243, -880
1244, -880
1245, -882
1246, 0
1247, 0
1248, 0
1249, -862
1250, -862
1251, -862
1252, -861
1253, -862
1254, 0
1255, 0
1256, 0
1257, -831
1258, -831
1259, -828
1260, -828
1261, -830
1262, 0
1263, 0
1264, 0
1265, -824
1266, 0
1267, -819
1268, -820
1269, -823
1270, 0
1271, 0
1272, 0
1273, -808
1274, 0
1275, -805
1276, 0
1277, -809
1278, -810
1279, 0
1280, 0
1281, -790
1282, -790
1283, -790
1284, -792
1285, 0
1286, 0
1287, 0
1288, 0
1289, -775
1290, 0
1291, -771
1292, -771
1293, -774
1294, -780
1295, 0
1296, 0
1297, -766
1298, -768
1299, -766
1300, -766
1301, -767
1302, 0
1303, 0
1304, 0
1305, -750
1306, -750
1307, 0
1308, -752
1309, 0
1310, 0
1311, 0
1312, 0
1313, -743
1314, -743
1315, -744
1316, -742
1317, -742
1318, -743
1319, 0
1320, 0
1321, -725
1322, -725
1323, -725
1324, 0
1325, -728
1326, 0
1327, 0
1328, 0
1329, -720
1330, 0
1331, -714
1332, -714
1333, -712
1334, -712
1335, 0
1336, 0
1337, -684
1338, -687
1339, -688
1340, -686
1341, -688
1342, -690
1343, 0
1344, 0
1345, -678
1346, -678
1347, -679
1348, -679
1349, -672
1350, 0
1351, 0
1352, 0
1353, -653
1354, -653
1355, -655
1356, -653
1357, -656
1358, 0
1359, 0
1360, 0
1361, -638
1362, -637
1363, -638
1364, -637
1365, 0
1366, 0
1367, 0
1368, 0
1369, -638
1370, -637
1371, -638
1372, 0
1373, -640
1374, 0
1375, 0
1376, 0
1377, -637
1378, -637
1379, 0
1380, -635
1381, 0
1382, 0
1383, 0
1384, 0
1385, 0
1386, 0
1387, -667
1388, 0
1389, -674
1390, 0
1391, 0
1392, 0
1393, -656
1394, -656
1395, -653
1396, -651
1397, -653
1398, 0
1399, -661
1400, 0
1401, 0
1402, -664
1403, -663
1404, -663
1405, -666
1406, 0
1407, 0
1408, 0
1409, -671
1410, 0
1411, -666
1412, -669
1413, -674
1414, 0
1415, 0
1416, 0
1417, -655
1418, -653
1419, -656
1420, -656
1421, 0
1422, 0
1423, 0
1424, 0
1425, -656
1426, -655
1427, -655
1428, -655
1429, -656
1430, -665
1431, 0
1432, 0
1433, -656
1434, 0
1435, -653
1436, -655
1437, -658
1438, -662
1439, 0
1440, 0
1441, -637
1442, -638
1443, -638
1444, -639
1445, -641
1446, -645
1447, 0
1448, 0
1449, -640
1450, -640
1451, -638
1452, -637
1453, 0
1454, 0
1455, 0
1456, 0
1457, -632
1458, -632
1459, -631
1460, 0
1461, -630
1462, 0
1463, 0
1464, 0
1465, -615
1466, -616
1467, -615
1468, -614
1469, -614
1470, -615
1471, 0
1472, 0
1473, -616
1474, -614
1475, -615
1476, -614
1477, -616
1478, 0
1479, 0
1480, 0
1481, -624
1482, -623
1483, -623
1484, -624
1485, -626
1486, -629
1487, 0
1488, 0
1489, -613
1490, 0
1491, -616
1492, -614
1493, -616
1494, 0
1495, 0
1496, 0
1497, -607
1498, 0
1499, -604
1500, -605
1501, -606
1502, -613
1503, 0
1504, 0
1505, -600
1506, 0
1507, -606
1508, -607
1509, -608
1510, -610
1511, 0
1512, 0
1513, -591
1514, -599
1515, -600
1516, -599
1517, -601
1518, -611
1519, 0
1520, 0
1521, -600
1522, -600
1523, -599
1524, -600
1525, -601
1526, -610
1527, 0
1528, 0
1529, -597
1530, -595
1531, -598
1532, -599
1533, -602
1534, -609
1535, 0
1536, 0
1537, -599
1538, -600
1539, -597
1540, -597
1541, -598
1542, -600
1543, 0
1544, 0
1545, 0
1546, -590
1547, 0
1548, 0
1549, -592
1550, -597
1551, 0
1552, 0
1553, -590
1554, -589
1555, -590
1556, -591
1557, -593
1558, 0
1559, 0
1560, 0
1561, -581
1562, -582
1563, -584
1564, -583
1565, -584
1566, -587
1567, 0
1568, 0
1569, -572
1570, 0
1571, -575
1572, -576
1573, -575
1574, -574
1575, 0
1576, 0
1577, -564
1578, 0
1579, -567
1580, -566
1581, -569
1582, 0
1583, 0
1584, 0
1585, -559
1586, -559
1587, -559
1588, -552
1589, -550
1590, -551
1591, 0
1592, 0
1593, 0
1594, 0
1595, -556
1596, -557
1597, 0
1598, -564
1599, 0
1600, 0
1601, -558
1602, 0
1603, -555
1604, -557
1605, -559
1606, 0
1607, 0
1608, 0
1609, -541
1610, 0
1611, -541
1612, -543
1613, -546
1614, -549
1615, 0
1616, 0
1617, -552
1618, 0
1619, -546
1620, -548
1621, -552
1622, -560
1623, 0
1624, 0
1625, -552
1626, -551
1627, -550
1628, -550
1629, -552
1630, 0
1631, 0
1632, 0
1633, -549
1634, -551
1635, -551
1636, -552
1637, -553
1638, -552
1639, 0
1640, 0
1641, -559
1642, 0
1643, -557
1644, -552
1645, -554
1646, -555
1647, 0
1648, 0
1649, -534
1650, -534
1651, -533
1652, -534
1653, -536
1654, -544
1655, 0
1656, 0
1657, -542
1658, 0
1659, -538
1660, 0
1661, 0
1662, -545
1663, 0
1664, 0
1665, -546
1666, 0
1667, -550
1668, -551
1669, -552
1670, 0
1671, 0
1672, 0
1673, -549
1674, -549
1675, -549
1676, 0
1677, -548
1678, 0
1679, 0
1680, 0
1681, -543
1682, -542
1683, -544
1684, -543
1685, -544
1686, 0
1687, 0
1688, 0
1689, -535
1690, -535
1691, -534
1692, -534
1693, -536
1694, -540
1695, 0
1696, 0
1697, 0
1698, 0
1699, -533
1700, -533
1701, -535
1702, -537
1703, 0
1704, 0
1705, -544
1706, -542
1707, -542
1708, -544
1709, -544
1710, -543
1711, 0
1712, 0
1713, -535
1714, -535
1715, -533
1716, 0
1717, -538
1718, 0
1719, 0
1720, 0
1721, -551
1722, -552
1723, -550
1724, -549
1725, -551
1726, 0
1727, 0
1728, 0
1729, -534
1730, -534
1731, -534
1732, -534
1733, -533
1734, 0
1735, 0
1736, 0
1737, -518
1738, -520
1739, -517
1740, -520
1741, -522
1742, -524
1743, 0
1744, 0
1745, -525
1746, -526
1747, -528
1748, -527
1749, -529
1750, -538
1751, 0
1752, 0
1753, -535
1754, 0
1755, -532
1756, 0
1757, -535
1758, -538
1759, 0
1760, 0
1761, 0
1762, 0
1763, -532
1764, -534
1765, -535
1766, 0
1767, 0
1768, 0
1769, -527
1770, -526
1771, -526
1772, -528
1773, -529
1774, 0
1775, 0
1776, 0
1777, -533
1778, -535
1779, -535
1780, -533
1781, -534
1782, -535
1783, 0
1784, 0
1785, -528
1786, -527
1787, -527
1788, -528
1789, -528
1790, 0
1791, 0
1792, 0
1793, -534
1794, -534
1795, -534
1796, -535
1797, -534
1798, 0
1799, 0
1800, 0
1801, -534
1802, -534
1803, -535
1804, -534
1805, -535
1806, -535
1807, -534
1808, -535
1809, -536
1810, 0
1811, -533
1812, -535
1813, 0
1814, 0
1815, 0
1816, 0
1817, -520
1818, -520
1819, -518
1820, -520
1821, -521
1822, -522
1823, 0
1824, 0
1825, -495
1826, -494
1827, -495
1828, -493
1829, -493
1830, 0
1831, 0
1832, 0
1833, -477
1834, 0
1835, -477
1836, 0
1837, -479
1838, -470
1839, -472
1840, -480
1841, -478
1842, -477
1843, -477
1844, -479
1845, -503
1846, 0
1847, 0
1848, 0
1849, -487
1850, -485
1851, -486
1852, -488
1853, -489
1854, -493
1855, 0
1856, 0
1857, -479
1858, -478
1859, -480
1860, -479
1861, -487
1862, -488
1863, -495
1864, -495
1865, -493
1866, -494
1867, -494
1868, -496
1869, -503
1870, -503
1871, 0
1872, 0
1873, -487
1874, 0
1875, -484
1876, 0
1877, -496
1878, 0
1879, 0
1880, 0
1881, -511
1882, -509
1883, -509
1884, -505
1885, -511
1886, 0
1887, -509
1888, -510
1889, 0
1890, 0
1891, -508
1892, 0
1893, -512
1894, -511
1895, 0
1896, 0
1897, -494
1898, -495
1899, 0
1900, -493
1901, -494
1902, -499
1903, 0
1904, 0
1905, 0
1906, 0
1907, -494
1908, -495
1909, -503
1910, -504
1911, 0
1912, 0
1913, -502
1914, -504
1915, -502
1916, -503
1917, -502
1918, -504
1919, 0
1920, 0
1921, -488
1922, -486
1923, -485
1924, 0
1925, 0
1926, -496
1927, -502
1928, -501
1929, -503
1930, 0
1931, -501
1932, -503
1933, 0
1934, 0
1935, 0
1936, 0
1937, -502
1938, -504
1939, -502
1940, -504
1941, -510
1942, -511
1943, 0
1944, 0
1945, -492
1946, -493
1947, -487
1948, -486
1949, -487
1950, -487
1951, -488
1952, -487
1953, -486
1954, -488
1955, -488
1956, -485
1957, -487
1958, -489
1959, 0
1960, 0
1961, -477
1962, -476
1963, 0
1964, -480
1965, -484
1966, -486
1967, 0
1968, 0
1969, -480
1970, -480
1971, -480
1972, -479
1973, -480
1974, -482
1975, 0
1976, 0
1977, -479
1978, -479
1979, -479
1980, -480
1981, -479
1982, -479
1983, 0
1984, 0
1985, -470
1986, -471
1987, -469
1988, -470
1989, 0
1990, -481
1991, 0
1992, 0
1993, -480
1994, -480
1995, -480
1996, -477
1997, -476
1998, 0
1999, 0
2000, 0
2001, -470
2002, -471
2003, -472
2004, -472
2005, -481
2006, -481
2007, -487
2008, -487
2009, -486
2010, -487
2011, 0
2012, -484
2013, 0
2014, -495
2015, 0
2016, 0
2017, -477
2018, -476
2019, -480
2020, -479
2021, -478
2022, -482
2023, -488
2024, -488
2025, -488
2026, -488
2027, -486
2028, -488
2029, -488
2030, -487
2031, 0
2032, 0
2033, -472
2034, -471
2035, -468
2036, -468
2037, -468
2038, 0
2039, -471
2040, -470
2041, -472
2042, -470
2043, -469
2044, -472
2045, 0
2046, 0
2047, 0
2048, 0
2049, -463
2050, -461
2051, -461
2052, -463
2053, -461
2054, -463
2055, -463
2056, -462
2057, -462
2058, -464
2059, -462
2060, -462
2061, -473
2062, -473
2063, 0
2064, 0
2065, -469
2066, 0
2067, -469
2068, -470
2069, -469
2070, -470
2071, 0
2072, 0
2073, 0
2074, -461
2075, -462
2076, -462
2077, -465
2078, -465
2079, 0
2080, 0
2081, -464
2082, 0
2083, -460
2084, -463
2085, -472
2086, -472
2087, 0
2088, 0
2089, -461
2090, 0
2091, -464
2092, -464
2093, -462
2094, -461
2095, 0
2096, 0
2097, 0
2098, -456
2099, 0
2100, -452
2101, 0
2102, 0
2103, -469
2104, 0
2105, -462
2106, -463
2107, -463
2108, -463
2109, -461
2110, -463
2111, 0
2112, -461
2113, 0
2114, -462
2115, -463
2116, -463
2117, -463
2118, 0
2119, 0
2120, 0
2121, -453
2122, -455
2123, -454
2124, -454
2125, -464
2126, -464
2127, -462
2128, -462
2129, -463
2130, 0
2131, -460
2132, -460
2133, -461
2134, 0
2135, 0
2136, 0
2137, -448
2138, -447
2139, -447
2140, -447
2141, -453
2142, -455
2143, -462
2144, -462
2145, -461
2146, -462
2147, -464
2148, -462
2149, -461
2150, -463
2151, 0
2152, 0
2153, -453
2154, 0
2155, -453
2156, -454
2157, -454
2158, 0
2159, 0
2160, 0
2161, 0
2162, -448
2163, -448
2164, -445
2165, -447
2166, 0
2167, 0
2168, 0
2169, -439
2170, -438
2171, -440
2172, -440
2173, 0
2174, -443
2175, 0
2176, 0
2177, -439
2178, -439
2179, -440
2180, -438
2181, -444
2182, -446
2183, 0
2184, 0
2185, -438
2186, 0
2187, -436
2188, 0
2189, -439
2190, -436
2191, -436
2192, 0
2193, -432
2194, -431
2195, -430
2196, -430
2197, -431
2198, -435
2199, -438
2200, -446
2201, -448
2202, -448
2203, -446
2204, -446
2205, -455
2206, -456
2207, 0
2208, 0
2209, -447
2210, -445
2211, -447
2212, -448
2213, -447
2214, -452
2215, 0
2216, 0
2217, -456
2218, -455
2219, -450
2220, -448
2221, 0
2222, -445
2223, -445
2224, -447
2225, -447
2226, -447
2227, -447
2228, -446
2229, -452
2230, -454
2231, 0
2232, 0
2233, 0
2234, 0
2235, -462
2236, -462
2237, 0
2238, 0
2239, 0
2240, -460
2241, 0
2242, -461
2243, 0
2244, -454
2245, -453
2246, -453
2247, -455
2248, -456
2249, -455
2250, 0
2251, -452
2252, 0
2253, -456
2254, 0
2255, -459
2256, 0
2257, -456
2258, -456
2259, -455
2260, -455
2261, -459
2262, -462
2263, 0
2264, 0
2265, -455
2266, -456
2267, -449
2268, -447
2269, -446
2270, -447
2271, -447
2272, -447
2273, 0
2274, 0
2275, -443
2276, 0
2277, -453
2278, -454
2279, 0
2280, 0
2281, -446
2282, -448
2283, -447
2284, -448
2285, -448
2286, -448
2287, 0
2288, 0
2289, 0
2290, -435
2291, 0
2292, -436
2293, -441
2294, -442
2295, 0
2296, 0
2297, -447
2298, -448
2299, -447
2300, -447
2301, -446
2302, -448
2303, -448
2304, -448
2305, -448
2306, -447
2307, -447
2308, -447
2309, -456
2310, -457
2311, -463
2312, -463
2313, -464
2314, -462
2315, -462
2316, -464
2317, 0
2318, 0
2319, 0
2320, 0
2321, -455
2322, -455
2323, -454
2324, -454
2325, 0
2326, -453
2327, 0
2328, 0
2329, 0
2330, -446
2331, -445
2332, -446
2333, -448
2334, -447
2335, 0
2336, 0
2337, -440
2338, -439
2339, -438
2340, -438
2341, -446
2342, -447
2343, -446
2344, -445
2345, -446
2346, -447
2347, -447
2348, -446
2349, 0
2350, -449
2351, -453
2352, 0
2353, -446
2354, -447
2355, -447
2356, 0
2357, -444
2358, -446
2359, -447
2360, -444
2361, 0
2362, -445
2363, 0
2364, -447
2365, -455
2366, -454
2367, -456
2368, 0
2369, -445
2370, -444
2371, -447
2372, -446
2373, -446
2374, -453
2375, -456
2376, -455
2377, 0
2378, -454
2379, -454
2380, 0
2381, -456
2382, 0
2383, -454
2384, -454
2385, 0
2386, 0
2387, -453
2388, -454
2389, -455
2390, -453
2391, -455
2392, -456
2393, -455
2394, 0
2395, -454
2396, -455
2397, -454
2398, -455
2399, 0
2400, 0
2401, -436
2402, -436
2403, -438
2404, -439
2405, -447
2406, -448
2407, 0
2408, -445
2409, 0
2410, -446
2411, -448
2412, -448
2413, -445
2414, -447
2415, -447
2416, -448
2417, -448
2418, -446
2419, 0
2420, -445
2421, 0
2422, -447
2423, 0
2424, 0
2425, -439
2426, -440
2427, -439
2428, -439
2429, -440
2430, 0
2431, 0
2432, 0
2433, -438
2434, -439
2435, -438
2436, -439
2437, -445
2438, 0
2439, 0
2440, 0
2441, -439
2442, -440
2443, -438
2444, -440
2445, -444
2446, -446
2447, -447
2448, -446
2449, -447
2450, -445
2451, -446
2452, -447
2453, -445
2454, -439
2455, -448
2456, -447
2457, -446
2458, -446
2459, -447
2460, -446
2461, -446
2462, -447
2463, 0
2464, 0
2465, -440
2466, -440
2467, -438
2468, -439
2469, -446
2470, -445
2471, 0
2472, 0
2473, 0
2474, -440
2475, -438
2476, -440
2477, -440
2478, -440
2479, -438
2480, -438
2481, -438
2482, -440
2483, -439
2484, -437
2485, -438
2486, -437
2487, -439
2488, -440
2489, -438
