427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 0
698, 0
699, 0
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 0
721, 0
722, 0
723, 0
724, 0
725, 0
726, 0
727, 0
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 0
786, 0
787, 0
788, 0
789, 0
790, 0
791, 0
792, 0
793, 0
794, 0
795, 0
796, 0
797, 0
798, 0
799, 0
800, 0
801, 0
802, 0
803, 0
804, 0
805, 0
806, 0
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 0
817, 0
818, 0
819, 0
820, 0
821, 0
822, 0
823, 0
824, 0
825, 0
826, 0
827, 0
828, 0
829, 0
830, 0
831, 0
832, 0
833, 0
834, 0
835, 0
836, 0
837, 0
838, 0
839, 0
840, 0
841, 0
842, 0
843, 0
844, 0
845, 0
846, 0
847, 0
848, 0
849, 0
850, 0
851, 0
852, 0
853, 0
854, 0
855, 0
856, 0
857, 0
858, 0
859, 0
860, 0
861, 0
862, 0
863, 0
864, 0
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 0
872, 0
873, 0
874, 0
875, 0
876, 0
877, 0
878, 0
879, 0
880, 0
881, 0
882, 0
883, 0
884, 0
885, 0
886, 0
887, 0
888, 0
889, 0
890, 0
891, 0
892, 0
893, 0
894, 0
895, 0
896, 0
897, 0
898, 0
899, 0
900, 0
901, 0
902, 0
903, 0
904, 0
905, 0
906, 0
907, 0
908, 0
909, 0
910, 0
911, 0
912, 0
913, 0
914, 0
915, 0
916, 0
917, 0
918, 0
919, 0
920, 0
921, 0
922, 0
923, 0
924, 0
925, 0
926, 0
927, 0
928, 0
929, 0
930, 0
931, 0
932, 0
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 0
944, 0
945, 0
946, 0
947, 0
948, 0
949, 0
950, 0
951, 0
952, 0
953, 0
954, 0
955, 0
956, 0
957, 0
958, 0
959, 0
960, 0
961, 0
962, 0
963, 0
964, 0
965, 0
966, 0
967, 0
968, 0
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 265
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 226
1090, 225
1091, 224
1092, 222
1093, 0
1094, 0
1095, 0
1096, 0
1097, 188
1098, 188
1099, 0
1100, 184
1101, 0
1102, 0
1103, 0
1104, 0
1105, 163
1106, 162
1107, 158
1108, 158
1109, 0
1110, 0
1111, 0
1112, 0
1113, 136
1114, 134
1115, 136
1116, 136
1117, 0
1118, 0
1119, 0
1120, 0
1121, 145
1122, 144
1123, 144
1124, 142
1125, 142
1126, 0
1127, 0
1128, 0
1129, 131
1130, 129
1131, 127
1132, 127
1133, 127
1134, 128
1135, 0
1136, 0
1137, 138
1138, 0
1139, 138
1140, 137
1141, 138
1142, 0
1143, 0
1144, 0
1145, 120
1146, 120
1147, 119
1148, 117
1149, 0
1150, 0
1151, 0
1152, 0
1153, 122
1154, 0
1155, 120
1156, 0
1157, 119
1158, 0
1159, 0
1160, 0
1161, 113
1162, 111
1163, 111
1164, 112
1165, 0
1166, 114
1167, 0
1168, 0
1169, 122
1170, 122
1171, 121
1172, 120
1173, 121
1174, 120
1175, 0
1176, 0
1177, 106
1178, 0
1179, 105
1180, 102
1181, 103
1182, 0
1183, 0
1184, 0
1185, 98
1186, 0
1187, 99
1188, 98
1189, 97
1190, 0
1191, 0
1192, 0
1193, 115
1194, 113
1195, 111
1196, 110
1197, 0
1198, 0
1199, 0
1200, 0
1201, 113
1202, 0
1203, 114
1204, 0
1205, 111
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 106
1212, 104
1213, 104
1214, 104
1215, 0
1216, 0
1217, 97
1218, 97
1219, 97
1220, 98
1221, 96
1222, 0
1223, 0
1224, 0
1225, 100
1226, 96
1227, 96
1228, 96
1229, 95
1230, 0
1231, 0
1232, 0
1233, 0
1234, 104
1235, 103
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 98
1242, 96
1243, 94
1244, 94
1245, 95
1246, 0
1247, 0
1248, 0
1249, 88
1250, 87
1251, 88
1252, 88
1253, 89
1254, 0
1255, 0
1256, 0
1257, 98
1258, 97
1259, 97
1260, 95
1261, 97
1262, 0
1263, 0
1264, 0
1265, 82
1266, 0
1267, 83
1268, 79
1269, 80
1270, 0
1271, 0
1272, 0
1273, 81
1274, 0
1275, 81
1276, 0
1277, 79
1278, 79
1279, 0
1280, 0
1281, 89
1282, 87
1283, 85
1284, 84
1285, 0
1286, 0
1287, 0
1288, 0
1289, 90
1290, 0
1291, 91
1292, 89
1293, 87
1294, 88
1295, 0
1296, 0
1297, 83
1298, 80
1299, 81
1300, 80
1301, 79
1302, 0
1303, 0
1304, 0
1305, 90
1306, 89
1307, 0
1308, 86
1309, 0
1310, 0
1311, 0
1312, 0
1313, 82
1314, 79
1315, 77
1316, 78
1317, 79
1318, 79
1319, 0
1320, 0
1321, 83
1322, 82
1323, 82
1324, 0
1325, 80
1326, 0
1327, 0
1328, 0
1329, 80
1330, 0
1331, 81
1332, 79
1333, 78
1334, 79
1335, 0
1336, 0
1337, 76
1338, 73
1339, 71
1340, 73
1341, 73
1342, 72
1343, 0
1344, 0
1345, 81
1346, 79
1347, 80
1348, 80
1349, 80
1350, 0
1351, 0
1352, 0
1353, 74
1354, 72
1355, 71
1356, 71
1357, 71
1358, 0
1359, 0
1360, 0
1361, 90
1362, 90
1363, 89
1364, 88
1365, 0
1366, 0
1367, 0
1368, 0
1369, 74
1370, 73
1371, 72
1372, 0
1373, 73
1374, 0
1375, 0
1376, 0
1377, 81
1378, 79
1379, 0
1380, 82
1381, 0
1382, 0
1383, 0
1384, 0
1385, 0
1386, 0
1387, 75
1388, 0
1389, 70
1390, 0
1391, 0
1392, 0
1393, 78
1394, 79
1395, 80
1396, 80
1397, 81
1398, 0
1399, 73
1400, 0
1401, 0
1402, 62
1403, 64
1404, 64
1405, 64
1406, 0
1407, 0
1408, 0
1409, 57
1410, 0
1411, 58
1412, 56
1413, 54
1414, 0
1415, 0
1416, 0
1417, 78
1418, 79
1419, 77
1420, 79
1421, 0
1422, 0
1423, 0
1424, 0
1425, 71
1426, 71
1427, 70
1428, 68
1429, 71
1430, 72
1431, 0
1432, 0
1433, 66
1434, 0
1435, 67
1436, 64
1437, 62
1438, 61
1439, 0
1440, 0
1441, 75
1442, 73
1443, 73
1444, 72
1445, 72
1446, 72
1447, 0
1448, 0
1449, 73
1450, 72
1451, 71
1452, 69
1453, 0
1454, 0
1455, 0
1456, 0
1457, 65
1458, 63
1459, 65
1460, 0
1461, 67
1462, 0
1463, 0
1464, 0
1465, 81
1466, 80
1467, 79
1468, 79
1469, 79
1470, 81
1471, 0
1472, 0
1473, 70
1474, 70
1475, 70
1476, 71
1477, 70
1478, 0
1479, 0
1480, 0
1481, 58
1482, 54
1483, 52
1484, 53
1485, 55
1486, 55
1487, 0
1488, 0
1489, 67
1490, 0
1491, 64
1492, 63
1493, 64
1494, 0
1495, 0
1496, 0
1497, 65
1498, 0
1499, 66
1500, 65
1501, 64
1502, 65
1503, 0
1504, 0
1505, 62
1506, 0
1507, 55
1508, 53
1509, 55
1510, 58
1511, 0
1512, 0
1513, 67
1514, 64
1515, 63
1516, 63
1517, 63
1518, 62
1519, 0
1520, 0
1521, 65
1522, 63
1523, 63
1524, 62
1525, 64
1526, 64
1527, 0
1528, 0
1529, 58
1530, 57
1531, 55
1532, 57
1533, 56
1534, 51
1535, 0
1536, 0
1537, 56
1538, 54
1539, 56
1540, 56
1541, 55
1542, 55
1543, 0
1544, 0
1545, 0
1546, 57
1547, 0
1548, 0
1549, 55
1550, 57
1551, 0
1552, 0
1553, 58
1554, 56
1555, 56
1556, 56
1557, 55
1558, 0
1559, 0
1560, 0
1561, 55
1562, 55
1563, 55
1564, 55
1565, 55
1566, 56
1567, 0
1568, 0
1569, 60
1570, 0
1571, 55
1572, 53
1573, 53
1574, 56
1575, 0
1576, 0
1577, 53
1578, 0
1579, 49
1580, 48
1581, 46
1582, 0
1583, 0
1584, 0
1585, 57
1586, 55
1587, 54
1588, 55
1589, 55
1590, 55
1591, 0
1592, 0
1593, 0
1594, 0
1595, 50
1596, 50
1597, 0
1598, 42
1599, 0
1600, 0
1601, 47
1602, 0
1603, 49
1604, 50
1605, 48
1606, 0
1607, 0
1608, 0
1609, 55
1610, 0
1611, 56
1612, 54
1613, 51
1614, 53
1615, 0
1616, 0
1617, 48
1618, 0
1619, 52
1620, 50
1621, 47
1622, 48
1623, 0
1624, 0
1625, 48
1626, 48
1627, 48
1628, 47
1629, 47
1630, 0
1631, 0
1632, 0
1633, 49
1634, 46
1635, 46
1636, 46
1637, 45
1638, 47
1639, 0
1640, 0
1641, 50
1642, 0
1643, 50
1644, 50
1645, 47
1646, 48
1647, 0
1648, 0
1649, 58
1650, 56
1651, 56
1652, 56
1653, 56
1654, 56
1655, 0
1656, 0
1657, 48
1658, 0
1659, 53
1660, 0
1661, 0
1662, 51
1663, 0
1664, 0
1665, 58
1666, 0
1667, 54
1668, 54
1669, 54
1670, 0
1671, 0
1672, 0
1673, 51
1674, 50
1675, 49
1676, 0
1677, 50
1678, 0
1679, 0
1680, 0
1681, 48
1682, 48
1683, 46
1684, 48
1685, 46
1686, 0
1687, 0
1688, 0
1689, 53
1690, 53
1691, 54
1692, 55
1693, 55
1694, 54
1695, 0
1696, 0
1697, 0
1698, 0
1699, 49
1700, 47
1701, 47
1702, 48
1703, 0
1704, 0
1705, 50
1706, 49
1707, 49
1708, 48
1709, 47
1710, 47
1711, 0
1712, 0
1713, 50
1714, 49
1715, 51
1716, 0
1717, 48
1718, 0
1719, 0
1720, 0
1721, 41
1722, 39
1723, 38
1724, 37
1725, 39
1726, 0
1727, 0
1728, 0
1729, 50
1730, 49
1731, 48
1732, 48
1733, 47
1734, 0
1735, 0
1736, 0
1737, 55
1738, 55
1739, 57
1740, 53
1741, 53
1742, 57
1743, 0
1744, 0
1745, 49
1746, 48
1747, 47
1748, 47
1749, 47
1750, 48
1751, 0
1752, 0
1753, 49
1754, 0
1755, 51
1756, 0
1757, 48
1758, 48
1759, 0
1760, 0
1761, 0
1762, 0
1763, 42
1764, 40
1765, 40
1766, 0
1767, 0
1768, 0
1769, 46
1770, 49
1771, 49
1772, 46
1773, 47
1774, 0
1775, 0
1776, 0
1777, 45
1778, 41
1779, 40
1780, 40
1781, 41
1782, 40
1783, 0
1784, 0
1785, 39
1786, 38
1787, 37
1788, 39
1789, 41
1790, 0
1791, 0
1792, 0
1793, 40
1794, 41
1795, 41
1796, 41
1797, 42
1798, 0
1799, 0
1800, 0
1801, 47
1802, 48
1803, 49
1804, 48
1805, 48
1806, 49
1807, 49
1808, 47
1809, 40
1810, 0
1811, 43
1812, 41
1813, 0
1814, 0
1815, 0
1816, 0
1817, 52
1818, 52
1819, 56
1820, 55
1821, 55
1822, 57
1823, 0
1824, 0
1825, 50
1826, 49
1827, 47
1828, 49
1829, 48
1830, 0
1831, 0
1832, 0
1833, 49
1834, 0
1835, 48
1836, 0
1837, 48
1838, 49
1839, 49
1840, 47
1841, 33
1842, 32
1843, 34
1844, 31
1845, 30
1846, 0
1847, 0
1848, 0
1849, 40
1850, 41
1851, 41
1852, 40
1853, 38
1854, 38
1855, 0
1856, 0
1857, 49
1858, 49
1859, 47
1860, 47
1861, 49
1862, 49
1863, 42
1864, 42
1865, 34
1866, 32
1867, 32
1868, 32
1869, 31
1870, 32
1871, 0
1872, 0
1873, 40
1874, 0
1875, 42
1876, 0
1877, 39
1878, 0
1879, 0
1880, 0
1881, 49
1882, 48
1883, 47
1884, 47
1885, 48
1886, 0
1887, 50
1888, 39
1889, 0
1890, 0
1891, 35
1892, 0
1893, 32
1894, 32
1895, 0
1896, 0
1897, 41
1898, 40
1899, 0
1900, 41
1901, 42
1902, 38
1903, 0
1904, 0
1905, 0
1906, 0
1907, 41
1908, 40
1909, 39
1910, 41
1911, 0
1912, 0
1913, 35
1914, 32
1915, 30
1916, 30
1917, 30
1918, 30
1919, 0
1920, 0
1921, 41
1922, 41
1923, 41
1924, 0
1925, 0
1926, 42
1927, 40
1928, 33
1929, 31
1930, 0
1931, 35
1932, 32
1933, 0
1934, 0
1935, 0
1936, 0
1937, 31
1938, 30
1939, 32
1940, 32
1941, 32
1942, 25
1943, 0
1944, 0
1945, 40
1946, 41
1947, 40
1948, 41
1949, 39
1950, 38
1951, 35
1952, 35
1953, 34
1954, 32
1955, 31
1956, 33
1957, 32
1958, 31
1959, 0
1960, 0
1961, 39
1962, 41
1963, 0
1964, 38
1965, 40
1966, 41
1967, 0
1968, 0
1969, 34
1970, 32
1971, 32
1972, 31
1973, 32
1974, 31
1975, 0
1976, 0
1977, 32
1978, 32
1979, 32
1980, 32
1981, 31
1982, 31
1983, 0
1984, 0
1985, 35
1986, 33
1987, 34
1988, 34
1989, 0
1990, 32
1991, 0
1992, 0
1993, 32
1994, 35
1995, 39
1996, 41
1997, 40
1998, 0
1999, 0
2000, 0
2001, 40
2002, 37
2003, 38
2004, 39
2005, 38
2006, 39
2007, 40
2008, 34
2009, 32
2010, 31
2011, 0
2012, 35
2013, 0
2014, 31
2015, 0
2016, 0
2017, 33
2018, 33
2019, 32
2020, 33
2021, 34
2022, 31
2023, 29
2024, 31
2025, 31
2026, 31
2027, 32
2028, 32
2029, 32
2030, 32
2031, 0
2032, 0
2033, 39
2034, 39
2035, 39
2036, 38
2037, 42
2038, 0
2039, 40
2040, 35
2041, 32
2042, 31
2043, 33
2044, 31
2045, 0
2046, 0
2047, 0
2048, 0
2049, 33
2050, 33
2051, 33
2052, 32
2053, 32
2054, 32
2055, 33
2056, 34
2057, 32
2058, 32
2059, 33
2060, 32
2061, 32
2062, 33
2063, 0
2064, 0
2065, 25
2066, 0
2067, 27
2068, 25
2069, 24
2070, 25
2071, 0
2072, 0
2073, 0
2074, 34
2075, 34
2076, 34
2077, 30
2078, 30
2079, 0
2080, 0
2081, 26
2082, 0
2083, 26
2084, 22
2085, 21
2086, 22
2087, 0
2088, 0
2089, 31
2090, 0
2091, 29
2092, 27
2093, 29
2094, 31
2095, 0
2096, 0
2097, 0
2098, 32
2099, 0
2100, 33
2101, 0
2102, 0
2103, 35
2104, 0
2105, 29
2106, 29
2107, 33
2108, 33
2109, 32
2110, 32
2111, 0
2112, 27
2113, 0
2114, 24
2115, 23
2116, 23
2117, 25
2118, 0
2119, 0
2120, 0
2121, 32
2122, 32
2123, 32
2124, 33
2125, 30
2126, 31
2127, 34
2128, 34
2129, 24
2130, 0
2131, 28
2132, 26
2133, 25
2134, 0
2135, 0
2136, 0
2137, 33
2138, 33
2139, 32
2140, 30
2141, 30
2142, 32
2143, 33
2144, 31
2145, 24
2146, 22
2147, 22
2148, 24
2149, 23
2150, 25
2151, 0
2152, 0
2153, 28
2154, 0
2155, 25
2156, 26
2157, 26
2158, 0
2159, 0
2160, 0
2161, 0
2162, 32
2163, 31
2164, 31
2165, 31
2166, 0
2167, 0
2168, 0
2169, 32
2170, 32
2171, 30
2172, 30
2173, 0
2174, 33
2175, 0
2176, 0
2177, 33
2178, 31
2179, 31
2180, 34
2181, 33
2182, 29
2183, 0
2184, 0
2185, 31
2186, 0
2187, 34
2188, 0
2189, 32
2190, 31
2191, 30
2192, 0
2193, 32
2194, 32
2195, 33
2196, 32
2197, 31
2198, 32
2199, 31
2200, 28
2201, 25
2202, 24
2203, 24
2204, 24
2205, 23
2206, 23
2207, 0
2208, 0
2209, 24
2210, 24
2211, 25
2212, 24
2213, 23
2214, 23
2215, 0
2216, 0
2217, 30
2218, 30
2219, 31
2220, 32
2221, 0
2222, 33
2223, 32
2224, 28
2225, 26
2226, 25
2227, 23
2228, 24
2229, 23
2230, 24
2231, 0
2232, 0
2233, 0
2234, 0
2235, 24
2236, 22
2237, 0
2238, 0
2239, 0
2240, 28
2241, 0
2242, 23
2243, 0
2244, 26
2245, 25
2246, 26
2247, 22
2248, 13
2249, 13
2250, 0
2251, 18
2252, 0
2253, 16
2254, 0
2255, 16
2256, 0
2257, 23
2258, 23
2259, 24
2260, 23
2261, 25
2262, 24
2263, 0
2264, 0
2265, 26
2266, 24
2267, 24
2268, 25
2269, 24
2270, 21
2271, 23
2272, 25
2273, 0
2274, 0
2275, 26
2276, 0
2277, 22
2278, 25
2279, 0
2280, 0
2281, 25
2282, 23
2283, 23
2284, 24
2285, 24
2286, 23
2287, 0
2288, 0
2289, 0
2290, 26
2291, 0
2292, 23
2293, 23
2294, 24
2295, 0
2296, 0
2297, 30
2298, 31
2299, 33
2300, 33
2301, 33
2302, 32
2303, 30
2304, 28
2305, 24
2306, 24
2307, 25
2308, 24
2309, 23
2310, 25
2311, 24
2312, 17
2313, 16
2314, 17
2315, 16
2316, 16
2317, 0
2318, 0
2319, 0
2320, 0
2321, 23
2322, 23
2323, 25
2324, 23
2325, 0
2326, 26
2327, 0
2328, 0
2329, 0
2330, 23
2331, 25
2332, 25
2333, 22
2334, 25
2335, 0
2336, 0
2337, 25
2338, 23
2339, 24
2340, 24
2341, 22
2342, 22
2343, 24
2344, 24
2345, 24
2346, 25
2347, 24
2348, 25
2349, 0
2350, 24
2351, 19
2352, 0
2353, 24
2354, 22
2355, 22
2356, 0
2357, 27
2358, 26
2359, 25
2360, 22
2361, 0
2362, 19
2363, 0
2364, 16
2365, 15
2366, 17
2367, 16
2368, 0
2369, 25
2370, 26
2371, 25
2372, 24
2373, 24
2374, 23
2375, 23
2376, 22
2377, 0
2378, 28
2379, 33
2380, 0
2381, 30
2382, 0
2383, 33
2384, 28
2385, 0
2386, 0
2387, 26
2388, 24
2389, 22
2390, 23
2391, 23
2392, 17
2393, 17
2394, 0
2395, 18
2396, 16
2397, 17
2398, 16
2399, 0
2400, 0
2401, 26
2402, 24
2403, 24
2404, 24
2405, 23
2406, 22
2407, 0
2408, 24
2409, 0
2410, 17
2411, 15
2412, 15
2413, 16
2414, 16
2415, 17
2416, 16
2417, 16
2418, 15
2419, 0
2420, 18
2421, 0
2422, 16
2423, 0
2424, 0
2425, 23
2426, 23
2427, 24
2428, 25
2429, 24
2430, 0
2431, 0
2432, 0
2433, 27
2434, 25
2435, 26
2436, 24
2437, 23
2438, 0
2439, 0
2440, 0
2441, 23
2442, 24
2443, 24
2444, 21
2445, 24
2446, 24
2447, 24
2448, 18
2449, 17
2450, 17
2451, 0
2452, 16
2453, 17
2454, 0
2455, 16
2456, 11
2457, 0
2458, 7
2459, 7
2460, 9
2461, 9
2462, 9
2463, 0
2464, 0
2465, 14
2466, 15
2467, 15
2468, 14
2469, 15
2470, 17
2471, 0
2472, 0
2473, 0
2474, 24
2475, 24
2476, 22
2477, 23
2478, 24
2479, 25
2480, 25
2481, 24
2482, 24
2483, 25
2484, 26
2485, 25
2486, 25
2487, 24
2488, 21
2489, 19
2490, 0
2491, 17
2492, 17
2493, 0
2494, 15
2495, 17
2496, 18
2497, 18
2498, 0
2499, 19
