2500, 24
2501, 24
2502, 26
2503, 19
2504, 17
2505, 17
2506, 16
2507, 16
2508, 16
2509, 15
2510, 18
2511, 15
2512, 16
2513, 18
2514, 17
2515, 16
2516, 15
2517, 18
2518, 18
2519, 15
2520, 0
2521, 26
2522, 25
2523, 25
2524, 25
2525, 27
2526, 27
2527, 25
2528, 22
2529, 24
2530, 26
2531, 23
2532, 24
2533, 25
2534, 24
2535, 18
2536, 16
2537, 17
2538, 18
2539, 17
2540, 17
2541, 17
2542, 17
2543, 17
2544, 0
2545, 0
2546, 0
2547, 24
2548, 22
2549, 23
2550, 25
2551, 24
2552, 23
2553, 24
2554, 0
2555, 0
2556, 0
2557, 21
2558, 0
2559, 0
2560, 22
2561, 0
2562, 24
2563, 24
2564, 24
2565, 23
2566, 23
2567, 17
2568, 18
2569, 20
2570, 18
2571, 16
2572, 17
2573, 18
2574, 16
2575, 15
2576, 0
2577, 0
2578, 24
2579, 24
2580, 24
2581, 24
2582, 23
2583, 0
2584, 22
2585, 0
2586, 23
2587, 24
2588, 23
2589, 24
2590, 0
2591, 15
2592, 0
2593, 16
2594, 15
2595, 0
2596, 15
2597, 16
2598, 16
2599, 17
2600, 15
2601, 16
2602, 18
2603, 17
2604, 15
2605, 16
2606, 16
2607, 15
2608, 15
2609, 16
2610, 17
2611, 16
2612, 17
2613, 16
2614, 16
2615, 16
2616, 0
2617, 0
2618, 0
2619, 25
2620, 24
2621, 23
2622, 25
2623, 18
2624, 0
2625, 0
2626, 33
2627, 32
2628, 32
2629, 32
2630, 31
2631, 34
2632, 41
2633, 41
2634, 42
2635, 43
2636, 41
2637, 42
2638, 0
2639, 29
2640, 29
2641, 0
2642, 33
2643, 31
2644, 31
2645, 32
2646, 31
2647, 31
2648, 32
2649, 31
2650, 30
2651, 0
2652, 32
2653, 0
2654, 0
2655, 18
2656, 0
2657, 15
2658, 15
2659, 18
2660, 17
2661, 16
2662, 18
2663, 15
2664, 15
2665, 17
2666, 0
2667, 14
2668, 0
2669, 19
2670, 0
2671, 15
2672, 16
2673, 17
2674, 16
2675, 16
2676, 16
2677, 17
2678, 0
2679, 16
2680, 16
2681, 14
2682, 15
2683, 17
2684, 13
2685, 0
2686, 17
2687, 15
2688, 15
2689, 16
2690, 16
2691, 19
2692, 17
2693, 16
2694, 18
2695, 18
2696, 17
2697, 16
2698, 16
2699, 15
2700, 16
2701, 16
2702, 16
2703, 15
2704, 0
2705, 0
2706, 23
2707, 23
2708, 23
2709, 23
2710, 24
2711, 24
2712, 23
2713, 24
2714, 25
2715, 24
2716, 23
2717, 24
2718, 23
2719, 22
2720, 0
2721, 24
2722, 24
2723, 25
2724, 24
2725, 25
2726, 24
2727, 25
2728, 0
2729, 0
2730, 34
2731, 0
2732, 30
2733, 0
2734, 31
2735, 31
2736, 31
2737, 32
2738, 32
2739, 32
2740, 32
2741, 31
2742, 0
2743, 23
2744, 24
2745, 24
2746, 23
2747, 25
2748, 25
2749, 22
2750, 23
2751, 24
2752, 23
2753, 23
2754, 23
2755, 0
2756, 24
2757, 23
2758, 23
2759, 24
2760, 23
2761, 28
2762, 25
2763, 23
2764, 25
2765, 24
2766, 24
2767, 25
2768, 26
2769, 25
2770, 24
2771, 25
2772, 24
2773, 24
2774, 25
2775, 27
2776, 24
2777, 23
2778, 23
2779, 0
2780, 21
2781, 0
2782, 24
2783, 0
2784, 22
2785, 0
2786, 24
2787, 23
2788, 23
2789, 23
2790, 26
2791, 25
2792, 24
2793, 24
2794, 24
2795, 24
2796, 24
2797, 24
2798, 22
2799, 25
2800, 24
2801, 23
2802, 24
2803, 0
2804, 20
2805, 0
2806, 24
2807, 24
2808, 26
2809, 23
2810, 23
2811, 24
2812, 25
2813, 23
2814, 24
2815, 25
2816, 26
2817, 27
2818, 24
2819, 23
2820, 0
2821, 23
2822, 21
2823, 13
2824, 15
2825, 0
2826, 17
2827, 15
2828, 16
2829, 19
2830, 18
2831, 0
2832, 0
2833, 0
2834, 0
2835, 0
2836, 23
2837, 24
2838, 0
2839, 22
2840, 23
2841, 0
2842, 24
2843, 24
2844, 24
2845, 0
2846, 21
2847, 0
2848, 23
2849, 23
2850, 24
2851, 0
2852, 22
2853, 0
2854, 24
2855, 25
2856, 23
2857, 24
2858, 24
2859, 23
2860, 24
2861, 24
2862, 25
2863, 25
2864, 24
2865, 23
2866, 23
2867, 24
2868, 24
2869, 24
2870, 23
2871, 23
2872, 23
2873, 23
2874, 23
2875, 24
2876, 25
2877, 22
2878, 24
2879, 25
2880, 24
2881, 24
2882, 23
2883, 24
2884, 24
2885, 24
2886, 24
2887, 25
2888, 23
2889, 23
2890, 23
2891, 23
2892, 25
2893, 24
2894, 23
2895, 24
2896, 24
2897, 24
2898, 24
2899, 24
2900, 23
2901, 0
2902, 0
2903, 0
2904, 0
2905, 27
2906, 24
2907, 23
2908, 23
2909, 23
2910, 24
2911, 0
2912, 23
2913, 0
2914, 24
2915, 24
2916, 25
2917, 23
2918, 24
2919, 26
2920, 24
2921, 25
2922, 26
2923, 0
2924, 23
2925, 0
2926, 0
2927, 0
2928, 0
2929, 0
2930, 18
2931, 17
2932, 15
2933, 16
2934, 16
2935, 15
2936, 24
2937, 24
2938, 24
2939, 25
2940, 24
2941, 24
2942, 24
2943, 16
2944, 0
2945, 0
2946, 0
2947, 0
2948, 0
2949, 0
2950, 0
2951, 0
2952, 0
2953, 7
2954, 6
2955, 0
2956, 10
2957, 8
2958, 7
2959, 10
2960, 17
2961, 15
2962, 16
2963, 15
2964, 17
2965, 17
2966, 15
2967, 19
2968, 17
2969, 16
2970, 17
2971, 17
2972, 15
2973, 16
2974, 16
2975, 18
2976, 0
2977, 0
2978, 24
2979, 25
2980, 24
2981, 24
2982, 24
2983, 15
2984, 14
2985, 15
2986, 15
2987, 14
2988, 0
2989, 16
2990, 15
2991, 0
2992, 0
2993, 14
2994, 17
2995, 17
2996, 15
2997, 16
2998, 0
2999, 0
3000, 0
3001, 15
3002, 16
3003, 16
3004, 16
3005, 17
3006, 17
3007, 16
3008, 17
3009, 20
3010, 19
3011, 0
3012, 16
3013, 16
3014, 16
3015, 16
3016, 16
3017, 17
3018, 18
3019, 0
3020, 13
3021, 0
3022, 16
3023, 16
3024, 17
3025, 16
3026, 17
3027, 14
3028, 15
3029, 17
3030, 16
3031, 0
3032, 21
3033, 0
3034, 24
3035, 23
3036, 26
3037, 25
3038, 23
3039, 0
3040, 0
3041, 16
3042, 15
3043, 15
3044, 16
3045, 16
3046, 17
3047, 18
3048, 15
3049, 0
3050, 16
3051, 17
3052, 18
3053, 15
3054, 16
3055, 19
3056, 0
3057, 0
3058, 26
3059, 24
3060, 24
3061, 25
3062, 23
3063, 0
3064, 0
3065, 24
3066, 22
3067, 23
3068, 24
3069, 23
3070, 23
3071, 25
3072, 24
3073, 23
3074, 24
3075, 24
3076, 24
3077, 24
3078, 23
3079, 0
3080, 0
3081, 16
3082, 17
3083, 16
3084, 16
3085, 16
3086, 16
3087, 16
3088, 16
3089, 0
3090, 13
3091, 12
3092, 0
3093, 16
3094, 15
3095, 17
3096, 24
3097, 23
3098, 22
3099, 25
3100, 24
3101, 22
3102, 24
3103, 0
3104, 0
3105, 17
3106, 17
3107, 15
3108, 15
3109, 16
3110, 18
3111, 17
3112, 24
3113, 24
3114, 24
3115, 26
3116, 25
3117, 23
3118, 23
3119, 24
3120, 24
3121, 23
3122, 21
3123, 0
3124, 24
3125, 24
3126, 23
3127, 0
3128, 0
3129, 17
3130, 16
3131, 15
3132, 17
3133, 16
3134, 0
3135, 0
3136, 15
3137, 17
3138, 17
3139, 18
3140, 17
3141, 17
3142, 16
3143, 16
3144, 23
3145, 25
3146, 24
3147, 23
3148, 0
3149, 22
3150, 0
3151, 0
3152, 0
3153, 17
3154, 18
3155, 16
3156, 17
3157, 16
3158, 16
3159, 20
3160, 23
3161, 23
3162, 24
3163, 24
3164, 23
3165, 23
3166, 0
3167, 0
3168, 0
3169, 14
3170, 0
3171, 17
3172, 14
3173, 18
3174, 16
3175, 16
3176, 17
3177, 15
3178, 16
3179, 17
3180, 16
3181, 16
3182, 16
3183, 17
3184, 17
3185, 17
3186, 17
3187, 18
3188, 0
3189, 16
3190, 0
3191, 18
3192, 23
3193, 24
3194, 24
3195, 25
3196, 24
3197, 24
3198, 24
3199, 0
3200, 0
3201, 23
3202, 25
3203, 25
3204, 23
3205, 24
3206, 25
3207, 0
3208, 22
3209, 0
3210, 26
3211, 22
3212, 24
3213, 0
3214, 22
3215, 0
3216, 0
3217, 16
3218, 16
3219, 0
3220, 15
3221, 0
3222, 17
3223, 17
3224, 15
3225, 15
3226, 14
3227, 16
3228, 0
3229, 12
3230, 0
3231, 0
3232, 0
3233, 16
3234, 17
3235, 16
3236, 16
3237, 17
3238, 0
3239, 14
3240, 0
3241, 24
3242, 22
3243, 23
3244, 23
3245, 24
3246, 24
3247, 0
3248, 0
3249, 0
3250, 12
3251, 0
3252, 15
3253, 17
3254, 16
3255, 17
3256, 16
3257, 17
3258, 0
3259, 16
3260, 16
3261, 17
3262, 17
3263, 18
3264, 24
3265, 24
3266, 23
3267, 25
3268, 25
3269, 24
3270, 26
3271, 0
3272, 0
3273, 0
3274, 26
3275, 23
3276, 24
3277, 24
3278, 23
3279, 0
3280, 0
3281, 17
3282, 20
3283, 17
3284, 15
3285, 14
3286, 17
3287, 16
3288, 0
3289, 15
3290, 16
3291, 16
3292, 16
3293, 16
3294, 17
3295, 20
3296, 23
3297, 23
3298, 24
3299, 23
3300, 24
3301, 0
3302, 23
3303, 0
3304, 0
3305, 24
3306, 22
3307, 25
3308, 26
3309, 25
3310, 24
3311, 0
3312, 0
3313, 17
3314, 0
3315, 12
3316, 0
3317, 16
3318, 14
3319, 15
3320, 16
3321, 18
3322, 17
3323, 15
3324, 15
3325, 17
3326, 17
3327, 19
3328, 0
3329, 30
3330, 0
3331, 32
3332, 33
3333, 31
3334, 31
3335, 0
3336, 0
3337, 16
3338, 17
3339, 17
3340, 16
3341, 16
3342, 17
3343, 0
3344, 13
3345, 0
3346, 15
3347, 17
3348, 17
3349, 18
3350, 17
3351, 17
3352, 24
3353, 24
3354, 24
3355, 24
3356, 25
3357, 25
3358, 27
3359, 0
3360, 0
3361, 0
3362, 0
3363, 22
3364, 25
3365, 0
3366, 22
3367, 0
3368, 0
3369, 17
3370, 17
3371, 15
3372, 17
3373, 0
3374, 14
3375, 18
3376, 24
3377, 24
3378, 24
3379, 24
3380, 24
3381, 25
3382, 24
3383, 0
3384, 0
3385, 17
3386, 16
3387, 18
3388, 19
3389, 16
3390, 16
3391, 16
3392, 15
3393, 17
3394, 18
3395, 15
3396, 16
3397, 17
3398, 17
3399, 18
3400, 30
3401, 34
3402, 34
3403, 31
3404, 32
3405, 32
3406, 32
3407, 0
3408, 0
3409, 23
3410, 27
3411, 24
3412, 24
3413, 23
3414, 23
3415, 0
3416, 0
3417, 15
3418, 14
3419, 18
3420, 16
3421, 14
3422, 17
3423, 18
3424, 24
3425, 24
3426, 24
3427, 23
3428, 24
3429, 25
3430, 0
3431, 0
3432, 0
3433, 16
3434, 17
3435, 16
3436, 16
3437, 17
3438, 15
3439, 17
3440, 31
3441, 31
3442, 32
3443, 32
3444, 32
3445, 32
3446, 31
3447, 33
3448, 42
3449, 42
3450, 41
3451, 38
3452, 40
3453, 42
3454, 40
3455, 0
3456, 0
3457, 24
3458, 23
3459, 23
3460, 24
3461, 25
3462, 24
3463, 27
3464, 0
3465, 31
3466, 29
3467, 0
3468, 30
3469, 31
3470, 30
3471, 0
3472, 39
3473, 41
3474, 0
3475, 39
3476, 40
3477, 41
3478, 42
3479, 0
3480, 0
3481, 35
3482, 32
3483, 32
3484, 32
3485, 0
3486, 32
3487, 35
3488, 32
3489, 32
3490, 34
3491, 31
3492, 30
3493, 31
3494, 33
3495, 0
3496, 0
3497, 26
3498, 25
3499, 25
3500, 26
3501, 23
3502, 24
3503, 0
3504, 0
3505, 24
3506, 25
3507, 24
3508, 24
3509, 23
3510, 24
3511, 0
3512, 0
3513, 16
3514, 17
3515, 0
3516, 14
3517, 0
3518, 0
3519, 15
3520, 0
3521, 16
3522, 16
3523, 14
3524, 15
3525, 18
3526, 15
3527, 16
3528, 26
3529, 25
3530, 24
3531, 26
3532, 24
3533, 24
3534, 23
3535, 0
3536, 0
3537, 24
3538, 27
3539, 23
3540, 23
3541, 25
3542, 28
3543, 28
3544, 0
3545, 24
3546, 24
3547, 23
3548, 24
3549, 23
3550, 0
3551, 0
3552, 0
3553, 0
3554, 24
3555, 26
3556, 24
3557, 22
3558, 0
3559, 0
3560, 0
3561, 16
3562, 17
3563, 0
3564, 13
3565, 15
3566, 16
3567, 19
3568, 25
3569, 25
3570, 23
3571, 24
3572, 24
3573, 25
3574, 24
3575, 0
3576, 0
3577, 24
3578, 24
3579, 23
3580, 24
3581, 24
3582, 23
3583, 0
3584, 0
3585, 25
3586, 25
3587, 25
3588, 23
3589, 24
3590, 0
3591, 0
3592, 0
3593, 27
3594, 0
3595, 21
3596, 23
3597, 25
3598, 0
3599, 0
3600, 0
3601, 24
3602, 24
3603, 25
3604, 24
3605, 24
3606, 25
3607, 24
3608, 0
3609, 25
3610, 26
3611, 24
3612, 0
3613, 21
3614, 0
3615, 24
3616, 25
3617, 25
3618, 0
3619, 22
3620, 23
3621, 26
3622, 0
3623, 0
3624, 0
3625, 17
3626, 0
3627, 13
3628, 14
3629, 15
3630, 16
3631, 16
3632, 24
3633, 23
3634, 24
3635, 25
3636, 24
3637, 24
3638, 28
3639, 0
3640, 0
3641, 0
3642, 24
3643, 0
3644, 25
3645, 24
3646, 24
3647, 0
3648, 0
3649, 26
3650, 0
3651, 24
3652, 25
3653, 0
3654, 0
3655, 0
3656, 0
3657, 23
3658, 24
3659, 23
3660, 25
3661, 0
3662, 0
3663, 0
3664, 0
3665, 25
3666, 24
3667, 24
3668, 24
3669, 0
3670, 22
3671, 0
3672, 0
3673, 23
3674, 23
3675, 25
3676, 22
3677, 24
3678, 0
3679, 0
3680, 0
3681, 23
3682, 25
3683, 0
3684, 21
3685, 0
3686, 24
3687, 23
3688, 0
3689, 24
3690, 24
3691, 25
3692, 25
3693, 0
3694, 26
3695, 0
3696, 0
3697, 23
3698, 23
3699, 23
3700, 0
3701, 23
3702, 0
3703, 0
3704, 0
3705, 25
3706, 25
3707, 23
3708, 24
3709, 24
3710, 0
3711, 0
3712, 0
3713, 23
3714, 24
3715, 25
3716, 23
3717, 23
3718, 28
3719, 0
3720, 0
3721, 25
3722, 0
3723, 23
3724, 24
3725, 25
3726, 25
3727, 0
3728, 0
3729, 31
3730, 32
3731, 32
3732, 32
3733, 33
3734, 33
3735, 0
3736, 0
3737, 15
3738, 17
3739, 15
3740, 15
3741, 15
3742, 15
3743, 24
3744, 30
3745, 31
3746, 33
3747, 32
3748, 32
3749, 33
3750, 33
3751, 0
3752, 0
3753, 30
3754, 0
3755, 31
3756, 31
3757, 32
3758, 0
3759, 0
3760, 0
3761, 0
3762, 34
3763, 0
3764, 29
3765, 0
3766, 0
3767, 0
3768, 0
3769, 26
3770, 23
3771, 23
3772, 23
3773, 23
3774, 0
3775, 0
3776, 0
3777, 24
3778, 25
3779, 23
3780, 23
3781, 25
3782, 24
3783, 25
3784, 0
3785, 33
3786, 32
3787, 32
3788, 33
3789, 32
3790, 32
3791, 0
3792, 0
3793, 25
3794, 0
3795, 24
3796, 23
3797, 24
3798, 24
3799, 0
3800, 0
3801, 27
3802, 0
3803, 32
3804, 0
3805, 31
3806, 0
3807, 0
3808, 0
3809, 24
3810, 24
3811, 24
3812, 22
3813, 21
3814, 0
3815, 0
3816, 0
3817, 23
3818, 0
3819, 25
3820, 24
3821, 25
3822, 26
3823, 0
3824, 0
3825, 33
3826, 33
3827, 0
3828, 31
3829, 30
3830, 33
3831, 0
3832, 0
3833, 32
3834, 0
3835, 30
3836, 30
3837, 32
3838, 32
3839, 0
3840, 0
3841, 32
3842, 33
3843, 32
3844, 33
3845, 0
3846, 29
3847, 0
3848, 0
3849, 32
3850, 32
3851, 33
3852, 31
3853, 30
3854, 32
3855, 0
3856, 0
3857, 32
3858, 31
3859, 30
3860, 30
3861, 0
3862, 34
3863, 0
3864, 0
3865, 29
3866, 0
3867, 32
3868, 32
3869, 32
3870, 0
3871, 0
3872, 0
3873, 25
3874, 27
3875, 0
3876, 24
3877, 0
3878, 24
3879, 22
3880, 31
3881, 31
3882, 0
3883, 30
3884, 31
3885, 34
3886, 32
3887, 0
3888, 0
3889, 30
3890, 31
3891, 32
3892, 33
3893, 31
3894, 30
3895, 0
3896, 0
3897, 32
3898, 32
3899, 33
3900, 32
3901, 30
3902, 32
3903, 34
3904, 31
3905, 31
3906, 35
3907, 33
3908, 32
3909, 32
3910, 34
3911, 0
3912, 0
3913, 31
3914, 33
3915, 32
3916, 31
3917, 32
3918, 33
3919, 0
3920, 0
3921, 33
3922, 33
3923, 32
3924, 31
3925, 32
3926, 32
3927, 0
3928, 0
3929, 31
3930, 31
3931, 33
3932, 33
3933, 32
3934, 31
3935, 0
3936, 0
3937, 34
3938, 0
3939, 30
3940, 0
3941, 31
3942, 0
3943, 0
3944, 0
3945, 32
3946, 30
3947, 32
3948, 34
3949, 32
3950, 0
3951, 0
3952, 0
3953, 33
3954, 33
3955, 34
3956, 31
3957, 33
3958, 0
3959, 0
3960, 0
3961, 34
3962, 32
3963, 32
3964, 34
3965, 0
3966, 31
3967, 0
3968, 0
3969, 30
3970, 31
3971, 31
3972, 0
3973, 32
3974, 31
3975, 0
3976, 0
3977, 40
3978, 0
3979, 39
3980, 40
3981, 39
3982, 40
3983, 0
3984, 0
3985, 35
3986, 32
3987, 33
3988, 0
3989, 29
3990, 32
3991, 0
3992, 0
3993, 0
3994, 41
3995, 42
3996, 42
3997, 40
3998, 0
3999, 0
4000, 0
4001, 30
4002, 31
4003, 31
4004, 31
4005, 32
4006, 31
4007, 0
4008, 0
4009, 40
4010, 0
4011, 37
4012, 39
4013, 40
4014, 0
4015, 0
4016, 0
4017, 33
4018, 32
4019, 30
4020, 31
4021, 33
4022, 33
4023, 0
4024, 0
4025, 31
4026, 33
4027, 0
4028, 30
4029, 0
4030, 35
4031, 33
4032, 0
4033, 40
4034, 39
4035, 39
4036, 39
4037, 41
4038, 0
4039, 0
4040, 0
4041, 39
4042, 39
4043, 41
4044, 41
4045, 40
4046, 0
4047, 0
4048, 0
4049, 33
4050, 35
4051, 33
4052, 31
4053, 0
4054, 30
4055, 0
4056, 0
4057, 32
4058, 32
4059, 0
4060, 31
4061, 0
4062, 32
4063, 0
4064, 0
4065, 41
4066, 41
4067, 42
4068, 40
4069, 39
4070, 40
4071, 0
4072, 0
4073, 32
4074, 33
4075, 37
4076, 33
4077, 33
4078, 32
4079, 0
4080, 0
4081, 39
4082, 0
4083, 39
4084, 39
4085, 40
4086, 40
4087, 0
4088, 0
4089, 41
4090, 39
4091, 0
4092, 39
4093, 39
4094, 40
4095, 0
4096, 0
4097, 37
4098, 0
4099, 0
4100, 38
4101, 0
4102, 40
4103, 0
4104, 0
4105, 29
4106, 0
4107, 33
4108, 32
4109, 0
4110, 30
4111, 0
4112, 0
4113, 32
4114, 33
4115, 32
4116, 31
4117, 32
4118, 31
4119, 0
4120, 0
4121, 32
4122, 33
4123, 32
4124, 32
4125, 0
4126, 0
4127, 0
4128, 0
4129, 33
4130, 34
4131, 34
4132, 32
4133, 30
4134, 0
4135, 0
4136, 0
4137, 40
4138, 38
4139, 39
4140, 41
4141, 0
4142, 0
4143, 0
4144, 0
4145, 38
4146, 0
4147, 41
4148, 0
4149, 38
4150, 0
4151, 0
4152, 0
4153, 38
4154, 0
4155, 40
4156, 41
4157, 40
4158, 40
4159, 0
4160, 0
4161, 0
4162, 0
4163, 48
4164, 49
4165, 50
4166, 49
4167, 0
4168, 0
4169, 41
4170, 0
4171, 39
4172, 41
4173, 39
4174, 39
4175, 0
4176, 0
4177, 39
4178, 42
4179, 41
4180, 39
4181, 42
4182, 0
4183, 0
4184, 0
4185, 36
4186, 0
4187, 41
4188, 40
4189, 41
4190, 0
4191, 0
4192, 0
4193, 0
4194, 36
4195, 38
4196, 39
4197, 40
4198, 0
4199, 0
4200, 0
4201, 41
4202, 42
4203, 42
4204, 39
4205, 39
4206, 40
4207, 0
4208, 0
4209, 40
4210, 41
4211, 39
4212, 39
4213, 39
4214, 41
4215, 0
4216, 0
4217, 39
4218, 40
4219, 40
4220, 38
4221, 39
4222, 0
4223, 0
4224, 0
4225, 37
4226, 38
4227, 40
4228, 39
4229, 40
4230, 0
4231, 0
4232, 0
4233, 40
4234, 39
4235, 40
4236, 41
4237, 42
4238, 41
4239, 0
4240, 0
4241, 48
4242, 0
4243, 47
4244, 47
4245, 48
4246, 48
4247, 0
4248, 0
4249, 48
4250, 0
4251, 47
4252, 47
4253, 48
4254, 49
4255, 0
4256, 0
4257, 47
4258, 47
4259, 47
4260, 47
4261, 49
4262, 0
4263, 0
4264, 0
4265, 55
4266, 0
4267, 54
4268, 57
4269, 57
4270, 0
4271, 0
4272, 0
4273, 31
4274, 34
4275, 32
4276, 32
4277, 31
4278, 32
4279, 0
4280, 0
4281, 39
4282, 43
4283, 43
4284, 0
4285, 38
4286, 40
4287, 0
4288, 0
4289, 40
4290, 42
4291, 42
4292, 38
4293, 39
4294, 39
4295, 0
4296, 0
4297, 48
4298, 0
4299, 46
4300, 0
4301, 48
4302, 48
4303, 0
4304, 0
4305, 48
4306, 46
4307, 48
4308, 47
4309, 46
4310, 49
4311, 0
4312, 0
4313, 46
4314, 0
4315, 47
4316, 48
4317, 49
4318, 0
4319, 0
4320, 0
4321, 48
4322, 48
4323, 50
4324, 47
4325, 48
4326, 49
4327, 0
4328, 0
4329, 47
4330, 0
4331, 49
4332, 47
4333, 48
4334, 48
4335, 0
4336, 0
4337, 48
4338, 47
4339, 48
4340, 47
4341, 48
4342, 0
4343, 0
4344, 0
4345, 49
4346, 49
4347, 47
4348, 46
4349, 49
4350, 0
4351, 0
4352, 0
4353, 49
4354, 50
4355, 49
4356, 49
4357, 47
4358, 48
4359, 0
4360, 0
4361, 48
4362, 51
4363, 46
4364, 48
4365, 49
4366, 0
4367, 0
4368, 0
4369, 48
4370, 47
4371, 47
4372, 48
4373, 49
4374, 49
4375, 0
4376, 0
4377, 48
4378, 49
4379, 47
4380, 48
4381, 47
4382, 47
4383, 47
4384, 0
4385, 48
4386, 48
4387, 47
4388, 46
4389, 49
4390, 49
4391, 0
4392, 0
4393, 48
4394, 0
4395, 46
4396, 47
4397, 48
4398, 48
4399, 0
4400, 0
4401, 48
4402, 47
4403, 48
4404, 49
4405, 0
4406, 45
4407, 48
4408, 0
4409, 53
4410, 0
4411, 58
4412, 59
4413, 56
4414, 0
4415, 0
4416, 0
4417, 50
4418, 51
4419, 50
4420, 48
4421, 48
4422, 49
4423, 0
4424, 0
4425, 49
4426, 48
4427, 48
4428, 48
4429, 47
4430, 0
4431, 0
4432, 0
4433, 48
4434, 51
4435, 49
4436, 49
4437, 47
4438, 48
4439, 50
4440, 51
4441, 48
4442, 49
4443, 48
4444, 48
4445, 48
4446, 0
4447, 0
4448, 0
4449, 47
4450, 47
4451, 46
4452, 0
4453, 48
4454, 48
4455, 0
4456, 0
4457, 56
4458, 56
4459, 56
4460, 55
4461, 56
4462, 56
4463, 0
4464, 0
4465, 0
4466, 57
4467, 57
4468, 56
4469, 55
4470, 0
4471, 0
4472, 0
4473, 48
4474, 48
4475, 48
4476, 0
4477, 48
4478, 0
4479, 0
4480, 0
4481, 48
4482, 48
4483, 48
4484, 46
4485, 48
4486, 47
4487, 0
4488, 0
4489, 54
4490, 0
4491, 55
4492, 57
4493, 57
4494, 0
4495, 0
4496, 0
4497, 54
4498, 56
4499, 58
4500, 57
4501, 57
4502, 0
4503, 0
4504, 0
4505, 48
4506, 48
4507, 47
4508, 47
4509, 47
4510, 48
4511, 51
4512, 56
4513, 57
4514, 54
4515, 54
4516, 0
4517, 0
4518, 0
4519, 0
4520, 0
4521, 49
4522, 49
4523, 48
4524, 49
4525, 0
4526, 45
4527, 0
4528, 0
4529, 56
4530, 0
4531, 55
4532, 55
4533, 55
4534, 57
4535, 0
4536, 0
4537, 55
4538, 55
4539, 55
4540, 57
4541, 57
4542, 0
4543, 0
4544, 0
4545, 0
4546, 0
4547, 0
4548, 0
4549, 49
4550, 47
4551, 49
4552, 0
4553, 63
4554, 63
4555, 64
4556, 64
4557, 65
4558, 0
4559, 0
4560, 0
4561, 48
4562, 49
4563, 48
4564, 47
4565, 48
4566, 51
4567, 0
4568, 0
4569, 48
4570, 47
4571, 50
4572, 48
4573, 46
4574, 0
4575, 46
4576, 0
4577, 0
4578, 46
4579, 0
4580, 49
4581, 49
4582, 0
4583, 0
4584, 0
4585, 49
4586, 49
4587, 49
4588, 48
4589, 47
4590, 50
4591, 0
4592, 0
4593, 50
4594, 48
4595, 47
4596, 50
4597, 48
4598, 48
4599, 0
4600, 0
4601, 46
4602, 0
4603, 0
4604, 0
4605, 0
4606, 0
4607, 0
4608, 0
4609, 59
4610, 56
4611, 55
4612, 0
4613, 54
4614, 0
4615, 0
4616, 0
4617, 50
4618, 47
4619, 48
4620, 48
4621, 48
4622, 0
4623, 0
4624, 0
4625, 49
4626, 49
4627, 48
4628, 47
4629, 48
4630, 47
4631, 49
4632, 64
4633, 64
4634, 0
4635, 62
4636, 63
4637, 65
4638, 66
4639, 0
4640, 0
4641, 48
4642, 48
4643, 48
4644, 48
4645, 48
4646, 48
4647, 0
4648, 54
4649, 54
4650, 55
4651, 55
4652, 53
4653, 0
4654, 56
4655, 0
4656, 0
4657, 49
4658, 50
4659, 50
4660, 47
4661, 48
4662, 48
4663, 0
4664, 0
4665, 0
4666, 0
4667, 0
4668, 0
4669, 0
4670, 0
4671, 0
4672, 0
4673, 0
4674, 0
4675, 0
4676, 0
4677, 0
4678, 0
4679, 0
4680, 0
4681, 0
4682, 0
4683, 0
4684, 0
4685, 0
4686, 0
4687, 0
4688, 0
4689, 0
4690, 0
4691, 0
4692, 0
4693, 0
4694, 0
4695, 0
4696, 0
4697, 0
4698, 54
4699, 55
4700, 55
4701, 55
4702, 54
4703, 0
4704, 0
4705, 0
4706, 57
4707, 59
4708, 57
4709, 56
4710, 56
4711, 39
4712, 39
4713, 41
4714, 40
4715, 40
4716, 40
4717, 0
4718, 35
4719, 0
4720, 0
4721, 0
4722, 55
4723, 54
4724, 56
4725, 54
4726, 0
4727, 0
4728, 0
4729, 49
4730, 48
4731, 48
4732, 47
4733, 49
4734, 47
4735, 48
4736, 58
4737, 56
4738, 54
4739, 57
4740, 56
4741, 55
4742, 57
4743, 0
4744, 0
4745, 56
4746, 56
4747, 57
4748, 56
4749, 54
4750, 55
4751, 55
4752, 54
4753, 0
4754, 56
4755, 56
4756, 57
4757, 57
4758, 55
4759, 0
4760, 0
4761, 49
4762, 50
4763, 48
4764, 47
4765, 48
4766, 48
4767, 0
4768, 0
4769, 50
4770, 48
4771, 47
4772, 49
4773, 48
4774, 48
4775, 0
4776, 53
4777, 0
4778, 54
4779, 53
4780, 55
4781, 0
4782, 55
4783, 0
4784, 0
4785, 49
4786, 0
4787, 0
4788, 46
4789, 44
4790, 0
4791, 54
4792, 56
4793, 54
4794, 56
4795, 58
4796, 56
4797, 56
4798, 59
4799, 55
4800, 0
4801, 47
4802, 48
4803, 48
4804, 48
4805, 47
4806, 47
4807, 48
4808, 54
4809, 54
4810, 0
4811, 56
4812, 57
4813, 57
4814, 56
4815, 0
4816, 0
4817, 50
4818, 0
4819, 48
4820, 0
4821, 49
4822, 48
4823, 48
4824, 47
4825, 47
4826, 49
4827, 50
4828, 50
4829, 47
4830, 48
4831, 49
4832, 55
