427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 0
698, 0
699, 0
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 0
721, 0
722, 0
723, 0
724, 0
725, 0
726, 0
727, 0
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 0
786, 0
787, 0
788, 0
789, 0
790, 0
791, 0
792, 0
793, 0
794, 0
795, 0
796, 0
797, 0
798, 0
799, 0
800, 0
801, 0
802, 0
803, 0
804, 0
805, 0
806, 0
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 0
817, 0
818, 0
819, 0
820, 0
821, 0
822, 0
823, 0
824, 0
825, 0
826, 0
827, 0
828, 0
829, 0
830, 0
831, 0
832, 0
833, 0
834, 0
835, 0
836, 0
837, 0
838, 0
839, 0
840, 0
841, 0
842, 0
843, 0
844, 0
845, 0
846, 0
847, 0
848, 0
849, 0
850, 0
851, 0
852, 0
853, 0
854, 0
855, 0
856, 0
857, 0
858, 0
859, 0
860, 0
861, 0
862, 0
863, 0
864, 0
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 0
872, 0
873, 0
874, 0
875, 0
876, 0
877, 0
878, 0
879, 0
880, 0
881, 0
882, 0
883, 0
884, 0
885, 0
886, 0
887, 0
888, 0
889, 0
890, 0
891, 0
892, 0
893, 0
894, 0
895, 0
896, 0
897, 0
898, 0
899, 0
900, 0
901, 0
902, 0
903, 0
904, 0
905, 0
906, 0
907, 0
908, 0
909, 0
910, 0
911, 0
912, 0
913, 0
914, 0
915, 0
916, 0
917, 0
918, 0
919, 0
920, 0
921, 0
922, 0
923, 0
924, 0
925, 0
926, 0
927, 0
928, 0
929, 0
930, 0
931, 0
932, 0
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 0
944, 0
945, 0
946, 0
947, 0
948, 0
949, 0
950, 0
951, 0
952, 0
953, 0
954, 0
955, 0
956, 0
957, 0
958, 0
959, 0
960, 0
961, 0
962, 0
963, 0
964, 0
965, 0
966, 0
967, 0
968, 0
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 424
1090, 425
1091, 424
1092, 344
1093, 0
1094, 0
1095, 0
1096, 0
1097, 335
1098, 338
1099, 0
1100, 289
1101, 0
1102, 0
1103, 0
1104, 0
1105, 289
1106, 290
1107, 288
1108, 288
1109, 0
1110, 0
1111, 0
1112, 0
1113, 232
1114, 232
1115, 233
1116, 209
1117, 0
1118, 0
1119, 0
1120, 0
1121, 207
1122, 206
1123, 207
1124, 208
1125, 181
1126, 0
1127, 0
1128, 0
1129, 217
1130, 216
1131, 215
1132, 214
1133, 190
1134, 159
1135, 0
1136, 0
1137, 206
1138, 0
1139, 208
1140, 209
1141, 193
1142, 0
1143, 0
1144, 0
1145, 184
1146, 183
1147, 184
1148, 184
1149, 0
1150, 0
1151, 0
1152, 0
1153, 185
1154, 0
1155, 186
1156, 0
1157, 184
1158, 0
1159, 0
1160, 0
1161, 168
1162, 169
1163, 168
1164, 169
1165, 0
1166, 134
1167, 0
1168, 0
1169, 167
1170, 170
1171, 169
1172, 167
1173, 145
1174, 134
1175, 0
1176, 0
1177, 156
1178, 0
1179, 162
1180, 159
1181, 145
1182, 0
1183, 0
1184, 0
1185, 151
1186, 0
1187, 154
1188, 153
1189, 138
1190, 0
1191, 0
1192, 0
1193, 153
1194, 153
1195, 152
1196, 152
1197, 0
1198, 0
1199, 0
1200, 0
1201, 159
1202, 0
1203, 162
1204, 0
1205, 152
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 144
1212, 144
1213, 139
1214, 128
1215, 0
1216, 0
1217, 144
1218, 145
1219, 146
1220, 146
1221, 142
1222, 0
1223, 0
1224, 0
1225, 142
1226, 141
1227, 144
1228, 144
1229, 132
1230, 0
1231, 0
1232, 0
1233, 0
1234, 144
1235, 143
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 136
1242, 136
1243, 135
1244, 135
1245, 105
1246, 0
1247, 0
1248, 0
1249, 135
1250, 134
1251, 136
1252, 137
1253, 136
1254, 0
1255, 0
1256, 0
1257, 136
1258, 134
1259, 134
1260, 136
1261, 126
1262, 0
1263, 0
1264, 0
1265, 120
1266, 0
1267, 120
1268, 119
1269, 110
1270, 0
1271, 0
1272, 0
1273, 126
1274, 0
1275, 131
1276, 0
1277, 127
1278, 102
1279, 0
1280, 0
1281, 129
1282, 127
1283, 127
1284, 128
1285, 0
1286, 0
1287, 0
1288, 0
1289, 128
1290, 0
1291, 131
1292, 130
1293, 126
1294, 98
1295, 0
1296, 0
1297, 119
1298, 120
1299, 121
1300, 120
1301, 104
1302, 0
1303, 0
1304, 0
1305, 121
1306, 122
1307, 0
1308, 120
1309, 0
1310, 0
1311, 0
1312, 0
1313, 113
1314, 112
1315, 110
1316, 110
1317, 111
1318, 93
1319, 0
1320, 0
1321, 115
1322, 114
1323, 114
1324, 0
1325, 105
1326, 0
1327, 0
1328, 0
1329, 109
1330, 0
1331, 113
1332, 113
1333, 111
1334, 90
1335, 0
1336, 0
1337, 120
1338, 119
1339, 119
1340, 120
1341, 101
1342, 95
1343, 0
1344, 0
1345, 112
1346, 110
1347, 110
1348, 112
1349, 113
1350, 0
1351, 0
1352, 0
1353, 111
1354, 111
1355, 111
1356, 113
1357, 112
1358, 0
1359, 0
1360, 0
1361, 112
1362, 113
1363, 112
1364, 113
1365, 0
1366, 0
1367, 0
1368, 0
1369, 106
1370, 104
1371, 104
1372, 0
1373, 98
1374, 0
1375, 0
1376, 0
1377, 106
1378, 105
1379, 0
1380, 105
1381, 0
1382, 0
1383, 0
1384, 0
1385, 0
1386, 0
1387, 97
1388, 0
1389, 95
1390, 0
1391, 0
1392, 0
1393, 110
1394, 109
1395, 111
1396, 113
1397, 89
1398, 0
1399, 83
1400, 0
1401, 0
1402, 88
1403, 89
1404, 88
1405, 86
1406, 0
1407, 0
1408, 0
1409, 88
1410, 0
1411, 91
1412, 90
1413, 87
1414, 0
1415, 0
1416, 0
1417, 93
1418, 97
1419, 96
1420, 95
1421, 0
1422, 0
1423, 0
1424, 0
1425, 95
1426, 95
1427, 95
1428, 96
1429, 97
1430, 75
1431, 0
1432, 0
1433, 88
1434, 0
1435, 90
1436, 89
1437, 82
1438, 74
1439, 0
1440, 0
1441, 97
1442, 96
1443, 89
1444, 88
1445, 87
1446, 77
1447, 0
1448, 0
1449, 87
1450, 88
1451, 88
1452, 88
1453, 0
1454, 0
1455, 0
1456, 0
1457, 77
1458, 78
1459, 81
1460, 0
1461, 83
1462, 0
1463, 0
1464, 0
1465, 94
1466, 95
1467, 94
1468, 95
1469, 86
1470, 79
1471, 0
1472, 0
1473, 87
1474, 86
1475, 87
1476, 89
1477, 81
1478, 0
1479, 0
1480, 0
1481, 72
1482, 73
1483, 72
1484, 72
1485, 71
1486, 58
1487, 0
1488, 0
1489, 81
1490, 0
1491, 80
1492, 79
1493, 71
1494, 0
1495, 0
1496, 0
1497, 86
1498, 0
1499, 89
1500, 90
1501, 82
1502, 67
1503, 0
1504, 0
1505, 77
1506, 0
1507, 71
1508, 72
1509, 71
1510, 56
1511, 0
1512, 0
1513, 73
1514, 71
1515, 72
1516, 73
1517, 73
1518, 63
1519, 0
1520, 0
1521, 79
1522, 78
1523, 79
1524, 80
1525, 67
1526, 59
1527, 0
1528, 0
1529, 72
1530, 73
1531, 71
1532, 73
1533, 66
1534, 61
1535, 0
1536, 0
1537, 73
1538, 72
1539, 71
1540, 72
1541, 72
1542, 63
1543, 0
1544, 0
1545, 0
1546, 74
1547, 0
1548, 0
1549, 73
1550, 65
1551, 0
1552, 0
1553, 72
1554, 71
1555, 72
1556, 73
1557, 71
1558, 0
1559, 0
1560, 0
1561, 70
1562, 72
1563, 72
1564, 72
1565, 64
1566, 56
1567, 0
1568, 0
1569, 67
1570, 0
1571, 63
1572, 64
1573, 63
1574, 51
1575, 0
1576, 0
1577, 67
1578, 0
1579, 64
1580, 63
1581, 55
1582, 0
1583, 0
1584, 0
1585, 71
1586, 71
1587, 71
1588, 72
1589, 73
1590, 63
1591, 0
1592, 0
1593, 0
1594, 0
1595, 67
1596, 65
1597, 0
1598, 56
1599, 0
1600, 0
1601, 64
1602, 0
1603, 66
1604, 65
1605, 64
1606, 0
1607, 0
1608, 0
1609, 72
1610, 0
1611, 73
1612, 72
1613, 69
1614, 55
1615, 0
1616, 0
1617, 54
1618, 0
1619, 59
1620, 58
1621, 55
1622, 44
1623, 0
1624, 0
1625, 56
1626, 57
1627, 56
1628, 57
1629, 56
1630, 0
1631, 0
1632, 0
1633, 61
1634, 63
1635, 63
1636, 62
1637, 62
1638, 53
1639, 0
1640, 0
1641, 63
1642, 0
1643, 66
1644, 65
1645, 64
1646, 59
1647, 0
1648, 0
1649, 72
1650, 71
1651, 71
1652, 71
1653, 70
1654, 68
1655, 0
1656, 0
1657, 61
1658, 0
1659, 69
1660, 0
1661, 0
1662, 63
1663, 0
1664, 0
1665, 68
1666, 0
1667, 64
1668, 63
1669, 63
1670, 0
1671, 0
1672, 0
1673, 65
1674, 65
1675, 66
1676, 0
1677, 65
1678, 0
1679, 0
1680, 0
1681, 62
1682, 65
1683, 64
1684, 65
1685, 63
1686, 0
1687, 0
1688, 0
1689, 64
1690, 62
1691, 63
1692, 61
1693, 60
1694, 52
1695, 0
1696, 0
1697, 0
1698, 0
1699, 58
1700, 57
1701, 52
1702, 47
1703, 0
1704, 0
1705, 56
1706, 57
1707, 57
1708, 56
1709, 56
1710, 48
1711, 0
1712, 0
1713, 56
1714, 57
1715, 58
1716, 0
1717, 56
1718, 0
1719, 0
1720, 0
1721, 49
1722, 47
1723, 48
1724, 48
1725, 48
1726, 0
1727, 0
1728, 0
1729, 72
1730, 72
1731, 73
1732, 72
1733, 64
1734, 0
1735, 0
1736, 0
1737, 61
1738, 63
1739, 65
1740, 63
1741, 62
1742, 53
1743, 0
1744, 0
1745, 56
1746, 54
1747, 55
1748, 55
1749, 52
1750, 42
1751, 0
1752, 0
1753, 48
1754, 0
1755, 49
1756, 0
1757, 48
1758, 46
1759, 0
1760, 0
1761, 0
1762, 0
1763, 42
1764, 40
1765, 39
1766, 0
1767, 0
1768, 0
1769, 47
1770, 49
1771, 49
1772, 47
1773, 47
1774, 0
1775, 0
1776, 0
1777, 50
1778, 47
1779, 46
1780, 48
1781, 48
1782, 46
1783, 0
1784, 0
1785, 48
1786, 47
1787, 46
1788, 47
1789, 47
1790, 0
1791, 0
1792, 0
1793, 39
1794, 37
1795, 39
1796, 41
1797, 40
1798, 0
1799, 0
1800, 0
1801, 48
1802, 47
1803, 47
1804, 47
1805, 47
1806, 43
1807, 40
1808, 40
1809, 39
1810, 0
1811, 42
1812, 40
1813, 0
1814, 0
1815, 0
1816, 0
1817, 62
1818, 63
1819, 65
1820, 64
1821, 44
1822, 43
1823, 0
1824, 0
1825, 71
1826, 73
1827, 71
1828, 72
1829, 56
1830, 0
1831, 0
1832, 0
1833, 55
1834, 0
1835, 57
1836, 0
1837, 56
1838, 42
1839, 40
1840, 39
1841, 40
1842, 40
1843, 42
1844, 41
1845, 39
1846, 0
1847, 0
1848, 0
1849, 47
1850, 49
1851, 50
1852, 48
1853, 48
1854, 36
1855, 0
1856, 0
1857, 48
1858, 49
1859, 48
1860, 47
1861, 47
1862, 38
1863, 32
1864, 31
1865, 33
1866, 31
1867, 31
1868, 29
1869, 28
1870, 29
1871, 0
1872, 0
1873, 46
1874, 0
1875, 47
1876, 0
1877, 49
1878, 0
1879, 0
1880, 0
1881, 47
1882, 47
1883, 48
1884, 48
1885, 48
1886, 0
1887, 36
1888, 33
1889, 0
1890, 0
1891, 35
1892, 0
1893, 31
1894, 31
1895, 0
1896, 0
1897, 45
1898, 47
1899, 0
1900, 50
1901, 50
1902, 41
1903, 0
1904, 0
1905, 0
1906, 0
1907, 41
1908, 40
1909, 33
1910, 32
1911, 0
1912, 0
1913, 32
1914, 32
1915, 32
1916, 31
1917, 30
1918, 29
1919, 0
1920, 0
1921, 46
1922, 49
1923, 50
1924, 0
1925, 0
1926, 42
1927, 31
1928, 29
1929, 29
1930, 0
1931, 35
1932, 31
1933, 0
1934, 0
1935, 0
1936, 0
1937, 33
1938, 30
1939, 32
1940, 32
1941, 31
1942, 30
1943, 0
1944, 0
1945, 48
1946, 47
1947, 47
1948, 49
1949, 48
1950, 35
1951, 33
1952, 33
1953, 33
1954, 31
1955, 30
1956, 32
1957, 31
1958, 28
1959, 0
1960, 0
1961, 33
1962, 33
1963, 0
1964, 31
1965, 33
1966, 31
1967, 0
1968, 0
1969, 39
1970, 40
1971, 40
1972, 40
1973, 39
1974, 25
1975, 0
1976, 0
1977, 31
1978, 32
1979, 31
1980, 31
1981, 30
1982, 25
1983, 0
1984, 0
1985, 34
1986, 33
1987, 34
1988, 34
1989, 0
1990, 25
1991, 0
1992, 0
1993, 32
1994, 31
1995, 30
1996, 33
1997, 33
1998, 0
1999, 0
2000, 0
2001, 33
2002, 29
2003, 29
2004, 29
2005, 30
2006, 31
2007, 31
2008, 31
2009, 31
2010, 30
2011, 0
2012, 35
2013, 0
2014, 23
2015, 0
2016, 0
2017, 32
2018, 32
2019, 30
2020, 32
2021, 34
2022, 32
2023, 32
2024, 32
2025, 31
2026, 31
2027, 33
2028, 32
2029, 31
2030, 20
2031, 0
2032, 0
2033, 31
2034, 31
2035, 32
2036, 33
2037, 36
2038, 0
2039, 32
2040, 33
2041, 31
2042, 29
2043, 30
2044, 31
2045, 0
2046, 0
2047, 0
2048, 0
2049, 29
2050, 32
2051, 33
2052, 31
2053, 32
2054, 32
2055, 32
2056, 34
2057, 32
2058, 30
2059, 32
2060, 32
2061, 28
2062, 19
2063, 0
2064, 0
2065, 21
2066, 0
2067, 27
2068, 24
2069, 24
2070, 25
2071, 0
2072, 0
2073, 0
2074, 33
2075, 34
2076, 34
2077, 32
2078, 20
2079, 0
2080, 0
2081, 21
2082, 0
2083, 26
2084, 24
2085, 23
2086, 23
2087, 0
2088, 0
2089, 33
2090, 0
2091, 29
2092, 31
2093, 33
2094, 29
2095, 0
2096, 0
2097, 0
2098, 23
2099, 0
2100, 25
2101, 0
2102, 0
2103, 24
2104, 0
2105, 32
2106, 32
2107, 33
2108, 33
2109, 32
2110, 21
2111, 0
2112, 19
2113, 0
2114, 16
2115, 15
2116, 15
2117, 15
2118, 0
2119, 0
2120, 0
2121, 33
2122, 33
2123, 32
2124, 34
2125, 32
2126, 18
2127, 18
2128, 18
2129, 16
2130, 0
2131, 20
2132, 19
2133, 17
2134, 0
2135, 0
2136, 0
2137, 32
2138, 33
2139, 31
2140, 30
2141, 32
2142, 34
2143, 19
2144, 16
2145, 15
2146, 16
2147, 16
2148, 16
2149, 14
2150, 15
2151, 0
2152, 0
2153, 26
2154, 0
2155, 24
2156, 23
2157, 18
2158, 0
2159, 0
2160, 0
2161, 0
2162, 24
2163, 24
2164, 25
2165, 23
2166, 0
2167, 0
2168, 0
2169, 22
2170, 23
2171, 23
2172, 24
2173, 0
2174, 21
2175, 0
2176, 0
2177, 25
2178, 23
2179, 23
2180, 26
2181, 24
2182, 16
2183, 0
2184, 0
2185, 22
2186, 0
2187, 27
2188, 0
2189, 24
2190, 25
2191, 24
2192, 0
2193, 31
2194, 33
2195, 34
2196, 33
2197, 33
2198, 19
2199, 17
2200, 16
2201, 15
2202, 15
2203, 17
2204, 17
2205, 16
2206, 15
2207, 0
2208, 0
2209, 24
2210, 24
2211, 25
2212, 24
2213, 20
2214, 19
2215, 0
2216, 0
2217, 16
2218, 16
2219, 16
2220, 15
2221, 0
2222, 18
2223, 16
2224, 16
2225, 17
2226, 17
2227, 14
2228, 16
2229, 16
2230, 16
2231, 0
2232, 0
2233, 0
2234, 0
2235, 25
2236, 25
2237, 0
2238, 0
2239, 0
2240, 12
2241, 0
2242, 9
2243, 0
2244, 8
2245, 8
2246, 10
2247, 9
2248, 10
2249, 15
2250, 0
2251, 15
2252, 0
2253, 12
2254, 0
2255, 10
2256, 0
2257, 16
2258, 15
2259, 15
2260, 14
2261, 17
2262, 13
2263, 0
2264, 0
2265, 17
2266, 16
2267, 14
2268, 16
2269, 17
2270, 16
2271, 15
2272, 15
2273, 0
2274, 0
2275, 20
2276, 0
2277, 15
2278, 13
2279, 0
2280, 0
2281, 16
2282, 16
2283, 15
2284, 15
2285, 15
2286, 7
2287, 0
2288, 0
2289, 0
2290, 18
2291, 0
2292, 16
2293, 14
2294, 15
2295, 0
2296, 0
2297, 23
2298, 24
2299, 24
2300, 24
2301, 24
2302, 19
2303, 16
2304, 16
2305, 16
2306, 16
2307, 15
2308, 15
2309, 15
2310, 16
2311, 9
2312, 8
2313, 8
2314, 9
2315, 8
2316, 7
2317, 0
2318, 0
2319, 0
2320, 0
2321, 16
2322, 14
2323, 16
2324, 16
2325, 0
2326, 13
2327, 17
2328, 0
2329, 0
2330, 16
2331, 17
2332, 16
2333, 8
2334, 8
2335, 0
2336, 0
2337, 15
2338, 16
2339, 15
2340, 15
2341, 16
2342, 16
2343, 17
2344, 16
2345, 16
2346, 16
2347, 16
2348, 17
2349, 0
2350, 13
2351, 0
2352, 0
2353, 16
2354, 15
2355, 16
2356, 0
2357, 19
2358, 17
2359, 15
2360, 16
2361, 0
2362, 17
2363, 0
2364, 15
2365, 16
2366, 11
2367, 8
2368, 0
2369, 16
2370, 17
2371, 16
2372, 16
2373, 15
2374, 14
2375, 0
2376, 8
2377, 0
2378, 9
2379, 0
2380, 0
2381, 8
2382, 0
2383, 0
2384, 13
2385, 0
2386, 0
2387, 18
2388, 17
2389, 16
2390, 10
2391, 8
2392, 7
2393, 8
2394, 0
2395, 8
2396, 9
2397, 0
2398, 3
2399, 0
2400, 0
2401, 14
2402, 14
2403, 14
2404, 16
2405, 15
2406, 14
2407, 0
2408, 19
2409, 0
2410, 16
2411, 15
2412, 16
2413, 14
2414, 9
2415, 9
2416, 8
2417, 8
2418, 6
2419, 0
2420, 10
2421, 0
2422, 9
2423, 0
2424, 0
2425, 16
2426, 15
2427, 17
2428, 15
2429, 14
2430, 0
2431, 0
2432, 0
2433, 16
2434, 17
2435, 17
2436, 16
2437, 15
2438, 0
2439, 12
2440, 0
2441, 15
2442, 15
2443, 15
2444, 16
2445, 17
2446, 15
2447, 14
2448, 15
2449, 15
2450, 14
2451, 15
2452, 16
2453, 16
2454, 11
2455, 9
2456, 9
2457, 9
2458, 7
2459, 8
2460, 9
2461, 9
2462, 3
2463, 0
2464, 0
2465, 7
2466, 8
2467, 7
2468, 6
2469, 6
2470, 5
2471, 4
2472, 0
2473, 0
2474, 16
2475, 17
2476, 15
2477, 16
2478, 15
2479, 14
2480, 16
2481, 16
2482, 15
2483, 16
2484, 16
2485, 15
2486, 11
2487, 9
2488, 8
2489, 9
2490, 0
2491, 10
2492, 12
2493, 0
2494, 9
2495, 10
2496, 9
2497, 10
2498, 0
2499, 11
