427, 37
428, 0
429, 50
430, 47
431, 48
432, 48
433, 47
434, 49
435, 43
436, 41
437, 39
438, 40
439, 41
440, 41
441, 41
442, 41
443, 43
444, 49
445, 0
446, 0
447, 0
448, 0
449, 40
450, 39
451, 0
452, 38
453, 41
454, 39
455, 38
456, 41
457, 39
458, 39
459, 40
460, 0
461, 38
462, 0
463, 40
464, 39
465, 40
466, 40
467, 42
468, 39
469, 40
470, 43
471, 39
472, 38
473, 39
474, 39
475, 41
476, 48
477, 47
478, 46
479, 47
480, 48
481, 49
482, 47
483, 50
484, 50
485, 49
486, 48
487, 0
488, 45
489, 0
490, 48
491, 51
492, 49
493, 46
494, 48
495, 50
496, 49
497, 47
498, 46
499, 47
500, 47
501, 48
502, 0
503, 46
504, 46
505, 0
506, 48
507, 49
508, 50
509, 50
510, 47
511, 0
512, 0
513, 40
514, 0
515, 41
516, 39
517, 39
518, 40
519, 41
520, 40
521, 39
522, 39
523, 40
524, 48
525, 50
526, 48
527, 47
528, 48
529, 49
530, 51
531, 48
532, 48
533, 47
534, 47
535, 0
536, 48
537, 46
538, 0
539, 0
540, 46
541, 0
542, 49
543, 48
544, 47
545, 48
546, 48
547, 48
548, 48
549, 49
550, 50
551, 49
552, 0
553, 0
554, 55
555, 50
556, 49
557, 48
558, 0
559, 0
560, 45
561, 0
562, 0
563, 50
564, 52
565, 0
566, 46
567, 0
568, 48
569, 49
570, 48
571, 48
572, 47
573, 49
574, 0
575, 46
576, 0
577, 49
578, 48
579, 50
580, 49
581, 48
582, 48
583, 0
584, 44
585, 0
586, 0
587, 0
588, 46
589, 0
590, 48
591, 47
592, 47
593, 49
594, 48
595, 48
596, 48
597, 49
598, 0
599, 45
600, 44
601, 0
602, 49
603, 48
604, 49
605, 48
606, 47
607, 0
608, 45
609, 0
610, 48
611, 49
612, 48
613, 47
614, 48
615, 48
616, 49
617, 50
618, 48
619, 47
620, 48
621, 48
622, 47
623, 47
624, 46
625, 47
626, 48
627, 49
628, 49
629, 49
630, 49
631, 0
632, 46
633, 0
634, 0
635, 47
636, 47
637, 0
638, 47
639, 49
640, 49
641, 50
642, 48
643, 47
644, 49
645, 51
646, 48
647, 49
648, 48
649, 47
650, 49
651, 49
652, 48
653, 47
654, 46
655, 48
656, 48
657, 48
658, 50
659, 49
660, 48
661, 48
662, 48
663, 48
664, 47
665, 47
666, 48
667, 49
668, 49
669, 49
670, 0
671, 46
672, 45
673, 0
674, 49
675, 49
676, 49
677, 48
678, 48
679, 48
680, 47
681, 48
682, 47
683, 43
684, 43
685, 39
686, 39
687, 41
688, 41
689, 41
690, 41
691, 40
692, 40
693, 40
694, 39
695, 40
696, 0
697, 0
698, 49
699, 49
700, 48
701, 49
702, 47
703, 48
704, 49
705, 49
706, 47
707, 47
708, 49
709, 48
710, 48
711, 47
712, 48
713, 48
714, 47
715, 42
716, 41
717, 40
718, 41
719, 39
720, 0
721, 0
722, 47
723, 47
724, 50
725, 48
726, 48
727, 47
728, 48
729, 49
730, 49
731, 50
732, 48
733, 46
734, 47
735, 47
736, 46
737, 47
738, 48
739, 48
740, 50
741, 48
742, 46
743, 46
744, 0
745, 0
746, 54
747, 46
748, 46
749, 46
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 49
757, 0
758, 47
759, 0
760, 47
761, 48
762, 48
763, 41
764, 41
765, 41
766, 40
767, 39
768, 41
769, 41
770, 38
771, 40
772, 41
773, 42
774, 41
775, 40
776, 0
777, 0
778, 48
779, 47
780, 46
781, 46
782, 0
783, 49
784, 47
785, 47
786, 49
787, 42
788, 42
789, 40
790, 38
791, 38
792, 0
793, 0
794, 48
795, 0
796, 48
797, 48
798, 51
799, 49
800, 49
801, 0
802, 47
803, 0
804, 39
805, 40
806, 40
807, 39
808, 41
809, 40
810, 40
811, 43
812, 42
813, 40
814, 39
815, 38
816, 42
817, 41
818, 41
819, 32
820, 32
821, 32
822, 32
823, 33
824, 0
825, 0
826, 47
827, 48
828, 48
829, 49
830, 47
831, 49
832, 49
833, 49
834, 48
835, 51
836, 50
837, 48
838, 50
839, 48
840, 49
841, 50
842, 49
843, 42
844, 42
845, 40
846, 40
847, 42
848, 0
849, 0
850, 47
851, 42
852, 41
853, 42
854, 38
855, 39
856, 0
857, 0
858, 50
859, 49
860, 48
861, 47
862, 48
863, 49
864, 47
865, 48
866, 48
867, 49
868, 48
869, 47
870, 49
871, 48
872, 48
873, 49
874, 48
875, 33
876, 31
877, 32
878, 33
879, 33
880, 0
881, 0
882, 48
883, 48
884, 49
885, 48
886, 47
887, 48
888, 47
889, 48
890, 49
891, 39
892, 40
893, 0
894, 38
895, 40
896, 42
897, 40
898, 40
899, 35
900, 33
901, 32
902, 32
903, 31
904, 0
905, 0
906, 0
907, 47
908, 45
909, 0
910, 0
911, 48
912, 48
913, 48
914, 48
915, 0
916, 43
917, 0
918, 0
919, 0
920, 48
921, 49
922, 49
923, 42
924, 39
925, 38
926, 40
927, 42
928, 0
929, 0
930, 56
931, 50
932, 48
933, 46
934, 0
935, 50
936, 48
937, 48
938, 48
939, 51
940, 49
941, 48
942, 49
943, 48
944, 49
945, 49
946, 0
947, 45
948, 0
949, 48
950, 47
951, 48
952, 0
953, 61
954, 0
955, 54
956, 47
957, 49
958, 48
959, 48
960, 48
961, 49
962, 47
963, 48
964, 46
965, 47
966, 0
967, 0
968, 44
969, 0
970, 0
971, 40
972, 39
973, 41
974, 41
975, 40
976, 0
977, 0
978, 0
979, 48
980, 48
981, 48
982, 48
983, 49
984, 49
985, 50
986, 48
987, 47
988, 48
989, 48
990, 49
991, 48
992, 0
993, 0
994, 55
995, 40
996, 40
997, 40
998, 39
999, 42
1000, 0
1001, 0
1002, 49
1003, 48
1004, 49
1005, 50
1006, 47
1007, 0
1008, 0
1009, 39
1010, 38
1011, 0
1012, 40
1013, 40
1014, 40
1015, 41
1016, 0
1017, 0
1018, 55
1019, 50
1020, 48
1021, 48
1022, 49
1023, 49
1024, 47
1025, 46
1026, 48
1027, 34
1028, 35
1029, 32
1030, 32
1031, 34
1032, 0
1033, 0
1034, 48
1035, 0
1036, 47
1037, 0
1038, 48
1039, 0
1040, 46
1041, 48
1042, 49
1043, 31
1044, 31
1045, 32
1046, 32
1047, 33
1048, 0
1049, 48
1050, 48
1051, 51
1052, 50
1053, 48
1054, 48
1055, 49
1056, 48
1057, 50
1058, 50
1059, 34
1060, 32
1061, 32
1062, 33
1063, 33
1064, 0
1065, 0
1066, 48
1067, 49
1068, 48
1069, 48
1070, 47
1071, 48
1072, 49
1073, 49
1074, 49
1075, 40
1076, 39
1077, 38
1078, 36
1079, 0
1080, 0
1081, 0
1082, 0
1083, 49
1084, 48
1085, 0
1086, 47
1087, 0
1088, 0
1089, 0
1090, 0
1091, 44
1092, 39
1093, 39
1094, 41
1095, 38
1096, 0
1097, 0
1098, 56
1099, 49
1100, 48
1101, 48
1102, 49
1103, 49
1104, 48
1105, 0
1106, 47
1107, 0
1108, 30
1109, 32
1110, 31
1111, 33
1112, 0
1113, 0
1114, 48
1115, 49
1116, 48
1117, 48
1118, 49
1119, 49
1120, 0
1121, 0
1122, 64
1123, 53
1124, 48
1125, 47
1126, 0
1127, 47
1128, 47
1129, 47
1130, 48
1131, 43
1132, 39
1133, 38
1134, 41
1135, 40
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 79
1155, 42
1156, 40
1157, 42
1158, 42
1159, 41
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 38
1166, 0
1167, 41
1168, 0
1169, 0
1170, 57
1171, 50
1172, 47
1173, 46
1174, 0
1175, 48
1176, 0
1177, 0
1178, 56
1179, 42
1180, 39
1181, 40
1182, 0
1183, 40
1184, 0
1185, 0
1186, 49
1187, 42
1188, 41
1189, 40
1190, 40
1191, 41
1192, 0
1193, 0
1194, 0
1195, 49
1196, 48
1197, 48
1198, 47
1199, 49
1200, 0
1201, 0
1202, 0
1203, 0
1204, 46
1205, 46
1206, 47
1207, 47
1208, 0
1209, 0
1210, 55
1211, 42
1212, 40
1213, 40
1214, 39
1215, 41
1216, 0
1217, 0
1218, 0
1219, 33
1220, 0
1221, 0
1222, 30
1223, 31
1224, 0
1225, 0
1226, 0
1227, 47
1228, 48
1229, 50
1230, 49
1231, 47
1232, 0
1233, 0
1234, 0
1235, 0
1236, 48
1237, 0
1238, 46
1239, 48
1240, 0
1241, 0
1242, 0
1243, 50
1244, 49
1245, 48
1246, 0
1247, 45
1248, 0
1249, 0
1250, 55
1251, 40
1252, 40
1253, 38
1254, 39
1255, 41
1256, 0
1257, 0
1258, 0
1259, 0
1260, 0
1261, 39
1262, 0
1263, 40
1264, 0
1265, 0
1266, 57
1267, 0
1268, 47
1269, 47
1270, 47
1271, 0
1272, 0
1273, 0
1274, 65
1275, 49
1276, 48
1277, 0
1278, 46
1279, 46
1280, 0
1281, 0
1282, 0
1283, 50
1284, 49
1285, 47
1286, 48
1287, 0
1288, 0
1289, 0
1290, 64
1291, 54
1292, 0
1293, 0
1294, 47
1295, 0
1296, 0
1297, 0
1298, 64
1299, 50
1300, 50
1301, 50
1302, 48
1303, 48
1304, 0
1305, 0
1306, 0
1307, 54
1308, 51
1309, 47
1310, 48
1311, 48
1312, 0
1313, 0
1314, 66
1315, 56
1316, 56
1317, 58
1318, 57
1319, 57
1320, 0
1321, 0
1322, 72
1323, 56
1324, 55
1325, 55
1326, 57
1327, 57
1328, 0
1329, 0
1330, 73
1331, 50
1332, 49
1333, 48
1334, 48
1335, 48
1336, 0
1337, 0
1338, 62
1339, 38
1340, 0
1341, 0
1342, 0
1343, 0
1344, 0
1345, 0
1346, 0
1347, 50
1348, 48
1349, 49
1350, 49
1351, 48
1352, 0
1353, 0
1354, 0
1355, 41
1356, 41
1357, 40
1358, 41
1359, 40
1360, 0
1361, 0
1362, 0
1363, 32
1364, 0
1365, 32
1366, 32
1367, 33
1368, 0
1369, 0
1370, 0
1371, 34
1372, 33
1373, 32
1374, 32
1375, 32
1376, 0
1377, 0
1378, 49
1379, 0
1380, 33
1381, 0
1382, 32
1383, 32
1384, 0
1385, 0
1386, 53
1387, 42
1388, 41
1389, 41
1390, 40
1391, 40
1392, 0
1393, 0
1394, 0
1395, 42
1396, 39
1397, 0
1398, 0
1399, 38
1400, 0
1401, 0
1402, 60
1403, 42
1404, 41
1405, 40
1406, 40
1407, 38
1408, 0
1409, 0
1410, 57
1411, 44
1412, 39
1413, 38
1414, 0
1415, 40
1416, 0
1417, 0
1418, 65
1419, 53
1420, 49
1421, 44
1422, 0
1423, 0
1424, 0
1425, 0
1426, 56
1427, 46
1428, 40
1429, 38
1430, 0
1431, 42
1432, 0
1433, 0
1434, 56
1435, 43
1436, 40
1437, 40
1438, 41
1439, 39
1440, 0
1441, 0
1442, 48
1443, 33
1444, 31
1445, 31
1446, 32
1447, 32
1448, 0
1449, 0
1450, 47
1451, 34
1452, 32
1453, 33
1454, 33
1455, 32
1456, 0
1457, 0
1458, 0
1459, 40
1460, 39
1461, 38
1462, 0
1463, 41
1464, 0
1465, 0
1466, 49
1467, 37
1468, 31
1469, 32
1470, 33
1471, 32
1472, 0
1473, 0
1474, 47
1475, 34
1476, 31
1477, 32
1478, 31
1479, 32
1480, 0
1481, 0
1482, 46
1483, 0
1484, 0
1485, 0
1486, 33
1487, 31
1488, 0
1489, 0
1490, 48
1491, 31
1492, 31
1493, 33
1494, 33
1495, 34
1496, 0
1497, 0
1498, 47
1499, 33
1500, 31
1501, 31
1502, 31
1503, 33
1504, 0
1505, 0
1506, 48
1507, 40
1508, 40
1509, 40
1510, 39
1511, 40
1512, 0
1513, 0
1514, 56
1515, 41
1516, 39
1517, 0
1518, 0
1519, 35
1520, 0
1521, 0
1522, 0
1523, 34
1524, 32
1525, 31
1526, 0
1527, 33
1528, 0
1529, 0
1530, 51
1531, 0
1532, 34
1533, 32
1534, 33
1535, 32
1536, 0
1537, 0
1538, 49
1539, 40
1540, 40
1541, 41
1542, 40
1543, 41
1544, 0
1545, 0
1546, 0
1547, 45
1548, 41
1549, 38
1550, 41
1551, 42
1552, 0
1553, 0
1554, 47
1555, 43
1556, 40
1557, 40
1558, 41
1559, 42
1560, 0
1561, 0
1562, 56
1563, 49
1564, 47
1565, 47
1566, 0
1567, 48
1568, 0
1569, 0
1570, 57
1571, 49
1572, 48
1573, 48
1574, 49
1575, 49
1576, 0
1577, 0
1578, 65
1579, 49
1580, 48
1581, 48
1582, 0
1583, 0
1584, 0
1585, 0
1586, 0
1587, 0
1588, 0
1589, 0
1590, 0
1591, 0
1592, 0
1593, 0
1594, 0
1595, 25
1596, 24
1597, 24
1598, 26
1599, 25
1600, 0
1601, 0
1602, 0
1603, 51
1604, 55
1605, 57
1606, 56
1607, 56
1608, 0
1609, 0
1610, 0
1611, 38
1612, 0
1613, 0
1614, 38
1615, 39
1616, 0
1617, 0
1618, 0
1619, 0
1620, 30
1621, 29
1622, 32
1623, 33
1624, 0
1625, 0
1626, 0
1627, 0
1628, 0
1629, 0
1630, 0
1631, 0
1632, 0
1633, 0
1634, 0
1635, 0
1636, 0
1637, 0
1638, 0
1639, 0
1640, 0
1641, 0
1642, 0
1643, 0
1644, 40
1645, 40
1646, 0
1647, 0
1648, 0
1649, 37
1650, 0
1651, 35
1652, 32
1653, 31
1654, 32
1655, 0
1656, 0
1657, 0
1658, 0
1659, 33
1660, 32
1661, 34
1662, 32
1663, 32
1664, 0
1665, 0
1666, 0
1667, 30
1668, 30
1669, 0
1670, 29
1671, 0
1672, 0
1673, 0
1674, 40
1675, 34
1676, 32
1677, 30
1678, 33
1679, 32
1680, 0
1681, 0
1682, 0
1683, 32
1684, 0
1685, 33
1686, 33
1687, 34
1688, 0
1689, 38
1690, 40
1691, 34
1692, 31
1693, 0
1694, 31
1695, 31
1696, 0
1697, 0
1698, 0
1699, 41
1700, 41
1701, 41
1702, 0
1703, 37
1704, 0
1705, 0
1706, 57
1707, 42
1708, 39
1709, 38
1710, 0
1711, 0
1712, 0
1713, 0
1714, 47
1715, 0
1716, 32
1717, 0
1718, 32
1719, 33
1720, 0
1721, 0
1722, 0
1723, 0
1724, 31
1725, 32
1726, 33
1727, 0
1728, 0
1729, 0
1730, 42
1731, 0
1732, 30
1733, 0
1734, 30
1735, 0
1736, 0
1737, 0
1738, 0
1739, 33
1740, 32
1741, 33
1742, 33
1743, 36
1744, 0
1745, 0
1746, 47
1747, 0
1748, 33
1749, 33
1750, 34
1751, 32
1752, 0
1753, 0
1754, 40
1755, 33
1756, 33
1757, 33
1758, 33
1759, 32
1760, 0
1761, 0
1762, 48
1763, 32
1764, 31
1765, 32
1766, 32
1767, 31
1768, 0
1769, 0
1770, 40
1771, 41
1772, 41
1773, 41
1774, 38
1775, 41
1776, 0
1777, 0
1778, 48
1779, 35
1780, 31
1781, 32
1782, 34
1783, 30
1784, 0
1785, 0
1786, 0
1787, 33
1788, 0
1789, 32
1790, 31
1791, 31
1792, 30
1793, 32
1794, 31
1795, 32
1796, 33
1797, 32
1798, 32
1799, 32
1800, 0
1801, 40
1802, 38
1803, 31
1804, 33
1805, 35
1806, 32
1807, 32
1808, 0
1809, 0
1810, 41
1811, 34
1812, 33
1813, 0
1814, 31
1815, 29
1816, 0
1817, 0
1818, 34
1819, 33
1820, 33
1821, 31
1822, 31
1823, 33
1824, 0
1825, 0
1826, 39
1827, 31
1828, 31
1829, 30
1830, 31
1831, 33
1832, 34
1833, 32
1834, 32
1835, 33
1836, 33
1837, 8
1838, 32
1839, 32
1840, 0
1841, 0
1842, 0
1843, 0
1844, 0
1845, 0
1846, 0
1847, 0
1848, 0
1849, 0
1850, 0
1851, 0
1852, 0
1853, 0
1854, 0
1855, 0
1856, 0
1857, 0
1858, 0
1859, 0
1860, 0
1861, 0
1862, 0
1863, 0
1864, 0
1865, 0
1866, 0
1867, 0
1868, 0
1869, 0
1870, 0
1871, 0
1872, 0
1873, 0
1874, 0
1875, 0
1876, 0
1877, 0
1878, 0
1879, 0
1880, 0
1881, 0
1882, 39
1883, 33
1884, 42
1885, 41
1886, 40
1887, 0
1888, 0
1889, 0
1890, 41
1891, 42
1892, 40
1893, 39
1894, 41
1895, 39
1896, 0
1897, 49
1898, 49
1899, 0
1900, 58
1901, 55
1902, 55
1903, 57
1904, 0
1905, 54
1906, 0
1907, 0
1908, 30
1909, 30
1910, 29
1911, 0
1912, 0
1913, 0
1914, 0
1915, 35
1916, 33
1917, 33
1918, 34
1919, 34
1920, 0
1921, 0
1922, 0
1923, 0
1924, 0
1925, 0
1926, 0
1927, 0
1928, 0
1929, 0
1930, 0
1931, 25
1932, 23
1933, 25
1934, 24
1935, 24
1936, 0
1937, 0
1938, 0
1939, 0
1940, 0
1941, 0
1942, 0
1943, 0
1944, 0
1945, 0
1946, 32
1947, 33
1948, 32
1949, 32
1950, 32
1951, 32
1952, 0
1953, 0
1954, 48
1955, 42
1956, 49
1957, 51
1958, 48
1959, 47
1960, 48
1961, 46
1962, 46
1963, 41
1964, 40
1965, 0
1966, 38
1967, 0
1968, 0
1969, 0
1970, 40
1971, 0
1972, 30
1973, 0
1974, 33
1975, 31
1976, 0
1977, 0
1978, 39
1979, 33
1980, 33
1981, 32
1982, 32
1983, 0
1984, 29
1985, 32
1986, 31
1987, 22
1988, 22
1989, 23
1990, 24
1991, 25
1992, 0
1993, 0
1994, 0
1995, 34
1996, 32
1997, 30
1998, 31
1999, 0
2000, 31
2001, 0
2002, 33
2003, 0
2004, 0
2005, 29
2006, 0
2007, 31
2008, 0
2009, 0
2010, 0
2011, 0
2012, 22
2013, 0
2014, 24
2015, 24
2016, 0
2017, 0
2018, 0
2019, 0
2020, 30
2021, 0
2022, 30
2023, 31
2024, 0
2025, 0
2026, 48
2027, 36
2028, 35
2029, 31
2030, 32
2031, 32
2032, 31
2033, 32
2034, 32
2035, 35
2036, 0
2037, 30
2038, 0
2039, 0
2040, 0
2041, 24
2042, 24
2043, 25
2044, 32
2045, 33
2046, 33
2047, 32
2048, 0
2049, 0
2050, 41
2051, 26
2052, 24
2053, 23
2054, 24
2055, 24
2056, 0
2057, 0
2058, 0
2059, 33
2060, 31
2061, 30
2062, 33
2063, 32
2064, 0
2065, 0
2066, 40
2067, 32
2068, 33
2069, 33
2070, 32
2071, 31
2072, 0
2073, 0
2074, 41
2075, 0
2076, 31
2077, 30
2078, 30
2079, 29
2080, 32
2081, 34
2082, 33
2083, 34
2084, 33
2085, 31
2086, 33
2087, 32
2088, 0
2089, 0
2090, 0
2091, 0
2092, 32
2093, 31
2094, 31
2095, 31
2096, 32
2097, 33
2098, 31
2099, 31
2100, 0
2101, 33
2102, 33
2103, 32
2104, 31
2105, 31
2106, 32
2107, 0
2108, 16
2109, 16
2110, 15
2111, 17
2112, 0
2113, 0
2114, 33
2115, 32
2116, 31
2117, 33
2118, 33
2119, 31
2120, 34
2121, 0
2122, 32
2123, 0
2124, 0
2125, 31
2126, 0
2127, 32
2128, 0
2129, 0
2130, 48
2131, 31
2132, 31
2133, 34
2134, 29
2135, 0
2136, 0
2137, 30
2138, 0
2139, 34
2140, 33
2141, 31
2142, 32
2143, 33
2144, 32
2145, 31
2146, 33
2147, 25
2148, 23
2149, 23
2150, 25
2151, 0
2152, 0
2153, 25
2154, 24
2155, 21
2156, 16
2157, 16
2158, 14
2159, 15
2160, 0
2161, 21
2162, 0
2163, 26
2164, 31
2165, 31
2166, 34
2167, 33
2168, 33
2169, 33
2170, 32
2171, 35
2172, 32
2173, 32
2174, 31
2175, 32
2176, 0
2177, 0
2178, 0
2179, 0
2180, 22
2181, 0
2182, 24
2183, 26
2184, 0
2185, 0
2186, 30
2187, 0
2188, 35
2189, 31
2190, 32
2191, 31
2192, 30
2193, 33
2194, 32
2195, 15
2196, 0
2197, 8
2198, 7
2199, 9
2200, 0
2201, 0
2202, 0
2203, 0
2204, 0
2205, 0
2206, 0
2207, 35
2208, 33
2209, 31
2210, 31
2211, 0
2212, 31
2213, 30
2214, 33
2215, 34
2216, 31
2217, 0
2218, 33
2219, 25
2220, 25
2221, 26
2222, 24
2223, 24
2224, 0
2225, 0
2226, 33
2227, 28
2228, 24
2229, 23
2230, 0
2231, 22
2232, 0
2233, 0
2234, 0
2235, 32
2236, 0
2237, 30
2238, 31
2239, 33
2240, 31
2241, 32
2242, 33
2243, 26
2244, 24
2245, 24
2246, 23
2247, 22
2248, 0
2249, 0
2250, 0
2251, 0
2252, 0
2253, 0
2254, 27
2255, 0
2256, 0
2257, 0
2258, 0
2259, 28
2260, 0
2261, 32
2262, 31
2263, 32
2264, 32
2265, 0
2266, 30
2267, 0
2268, 0
2269, 22
2270, 22
2271, 22
2272, 0
2273, 0
2274, 0
2275, 30
2276, 39
2277, 0
2278, 0
2279, 0
2280, 0
2281, 32
2282, 32
2283, 25
2284, 24
2285, 23
2286, 22
2287, 24
2288, 0
2289, 0
2290, 0
2291, 0
2292, 24
2293, 24
2294, 25
2295, 25
2296, 0
2297, 0
2298, 0
2299, 36
2300, 33
2301, 32
2302, 0
2303, 32
2304, 0
2305, 0
2306, 0
2307, 34
2308, 0
2309, 30
2310, 31
2311, 30
2312, 29
2313, 0
2314, 0
2315, 31
2316, 32
2317, 0
2318, 31
2319, 30
2320, 0
2321, 32
2322, 31
2323, 25
2324, 25
2325, 25
2326, 24
2327, 23
2328, 0
2329, 0
2330, 31
2331, 26
2332, 24
2333, 24
2334, 26
2335, 25
2336, 0
2337, 0
2338, 32
2339, 33
2340, 35
2341, 0
2342, 30
2343, 0
2344, 30
2345, 31
2346, 33
2347, 32
2348, 32
2349, 32
2350, 32
2351, 0
2352, 28
2353, 28
2354, 0
2355, 30
2356, 32
2357, 32
2358, 33
2359, 32
2360, 0
2361, 0
2362, 40
2363, 24
2364, 23
2365, 25
2366, 23
2367, 24
2368, 0
2369, 30
2370, 35
2371, 33
2372, 31
2373, 32
2374, 31
2375, 32
2376, 31
2377, 34
2378, 32
2379, 32
2380, 32
2381, 31
2382, 0
2383, 30
2384, 31
2385, 30
2386, 31
2387, 26
2388, 25
2389, 24
2390, 23
2391, 24
2392, 0
2393, 0
2394, 30
2395, 26
2396, 24
2397, 25
2398, 25
2399, 24
2400, 0
2401, 31
2402, 33
2403, 31
2404, 30
2405, 30
2406, 32
2407, 32
2408, 33
2409, 34
2410, 32
2411, 33
2412, 33
2413, 33
2414, 33
2415, 33
2416, 31
2417, 33
2418, 33
2419, 27
2420, 26
2421, 23
2422, 24
2423, 23
2424, 24
2425, 25
2426, 23
2427, 24
2428, 24
2429, 24
2430, 25
2431, 25
2432, 0
2433, 0
2434, 31
2435, 33
2436, 0
2437, 32
2438, 0
2439, 32
2440, 33
2441, 32
2442, 31
2443, 27
2444, 0
2445, 25
2446, 25
2447, 25
2448, 0
2449, 0
2450, 32
2451, 33
2452, 33
2453, 33
2454, 30
2455, 30
2456, 32
2457, 33
2458, 32
2459, 28
2460, 0
2461, 23
2462, 0
2463, 24
2464, 0
2465, 0
2466, 32
2467, 32
2468, 31
2469, 32
2470, 32
2471, 34
2472, 34
2473, 32
2474, 32
2475, 25
2476, 23
2477, 25
2478, 26
2479, 24
2480, 0
2481, 0
2482, 33
2483, 33
2484, 32
2485, 0
2486, 31
2487, 0
2488, 32
2489, 32
2490, 33
2491, 32
2492, 32
2493, 33
2494, 32
2495, 33
2496, 32
2497, 31
2498, 32
2499, 27
