2500, -57
2501, -57
2502, -55
2503, 0
2504, -59
2505, 0
2506, -56
2507, -58
2508, -55
2509, -55
2510, -55
2511, -56
2512, -57
2513, -56
2514, -56
2515, -57
2516, -55
2517, -56
2518, -56
2519, -56
2520, -59
2521, -66
2522, -65
2523, -64
2524, -64
2525, -66
2526, -65
2527, -64
2528, -63
2529, -64
2530, 0
2531, -66
2532, 0
2533, -64
2534, -64
2535, -63
2536, -64
2537, -64
2538, -65
2539, -65
2540, -64
2541, -64
2542, -64
2543, -64
2544, 0
2545, 0
2546, -60
2547, -64
2548, -63
2549, -64
2550, -65
2551, -66
2552, 0
2553, 0
2554, 0
2555, -53
2556, -53
2557, -53
2558, -55
2559, -57
2560, -54
2561, -54
2562, -56
2563, -57
2564, -55
2565, -55
2566, -55
2567, -57
2568, -57
2569, 0
2570, -59
2571, 0
2572, 0
2573, -57
2574, -56
2575, -55
2576, -57
2577, 0
2578, -66
2579, -65
2580, 0
2581, -63
2582, -62
2583, -63
2584, -62
2585, -62
2586, -65
2587, -65
2588, -65
2589, 0
2590, -63
2591, -63
2592, -63
2593, -64
2594, -64
2595, -62
2596, -63
2597, -63
2598, -64
2599, -65
2600, -64
2601, -65
2602, -64
2603, -64
2604, -63
2605, -64
2606, -65
2607, -63
2608, -63
2609, -63
2610, -64
2611, -63
2612, -64
2613, -64
2614, -65
2615, -65
2616, -65
2617, -65
2618, -65
2619, -72
2620, -73
2621, -71
2622, -72
2623, -72
2624, 0
2625, 0
2626, -80
2627, -80
2628, -80
2629, -80
2630, -79
2631, -80
2632, 0
2633, 0
2634, 0
2635, -72
2636, -73
2637, -72
2638, 0
2639, 0
2640, 0
2641, 0
2642, -71
2643, -72
2644, -73
2645, -72
2646, -71
2647, -71
2648, -73
2649, -71
2650, -71
2651, -72
2652, -73
2653, -72
2654, -71
2655, -70
2656, -72
2657, -72
2658, 0
2659, -74
2660, -73
2661, -73
2662, -74
2663, -73
2664, -71
2665, -72
2666, -71
2667, -70
2668, -71
2669, -73
2670, -71
2671, -71
2672, -73
2673, -73
2674, -72
2675, -71
2676, -71
2677, -71
2678, -70
2679, -69
2680, -72
2681, -71
2682, -72
2683, -73
2684, -69
2685, -70
2686, -72
2687, -71
2688, -71
2689, -71
2690, -72
2691, -72
2692, -72
2693, -72
2694, -72
2695, -72
2696, 0
2697, -76
2698, 0
2699, -72
2700, -71
2701, -71
2702, -73
2703, -72
2704, -74
2705, -75
2706, -79
2707, -79
2708, 0
2709, -82
2710, 0
2711, 0
2712, -81
2713, -81
2714, 0
2715, -81
2716, -80
2717, -80
2718, -79
2719, -78
2720, -81
2721, -80
2722, -79
2723, -82
2724, -80
2725, -80
2726, -79
2727, -81
2728, -82
2729, -84
2730, -91
2731, 0
2732, -86
2733, -89
2734, -89
2735, -88
2736, -88
2737, -89
2738, -89
2739, -88
2740, -87
2741, -86
2742, -87
2743, -87
2744, -89
2745, -88
2746, -87
2747, -88
2748, -86
2749, -86
2750, -87
2751, -86
2752, -86
2753, -86
2754, -87
2755, -89
2756, -87
2757, -86
2758, -87
2759, -87
2760, 0
2761, 0
2762, -80
2763, 0
2764, -81
2765, -81
2766, -80
2767, -80
2768, -81
2769, -80
2770, -80
2771, -81
2772, -79
2773, -79
2774, -80
2775, -79
2776, 0
2777, -81
2778, 0
2779, -78
2780, -78
2781, -78
2782, -80
2783, 0
2784, -81
2785, 0
2786, -80
2787, -79
2788, -80
2789, -79
2790, -80
2791, -80
2792, 0
2793, -82
2794, 0
2795, 0
2796, -82
2797, 0
2798, -78
2799, -80
2800, -80
2801, -79
2802, -80
2803, -78
2804, -77
2805, -78
2806, -80
2807, -80
2808, 0
2809, -81
2810, -80
2811, -81
2812, -80
2813, -79
2814, -80
2815, -80
2816, -80
2817, -80
2818, -80
2819, -79
2820, -79
2821, -78
2822, -78
2823, -77
2824, -77
2825, -78
2826, -80
2827, -79
2828, -81
2829, -81
2830, -80
2831, -78
2832, -76
2833, -76
2834, -79
2835, -80
2836, -80
2837, -80
2838, -79
2839, -78
2840, -78
2841, -79
2842, -81
2843, -80
2844, -80
2845, -79
2846, -78
2847, -79
2848, -79
2849, -79
2850, -80
2851, -79
2852, -79
2853, -80
2854, -80
2855, -80
2856, -80
2857, -81
2858, -82
2859, -81
2860, -81
2861, -80
2862, -80
2863, -80
2864, -79
2865, -79
2866, -79
2867, 0
2868, -82
2869, -81
2870, -80
2871, -80
2872, -81
2873, 0
2874, -79
2875, -80
2876, -80
2877, -78
2878, -80
2879, -81
2880, -80
2881, -81
2882, -80
2883, -80
2884, -80
2885, -81
2886, -80
2887, -80
2888, -79
2889, -79
2890, -80
2891, -79
2892, -80
2893, -79
2894, -79
2895, -81
2896, -80
2897, -79
2898, -80
2899, -80
2900, -80
2901, -79
2902, -76
2903, -76
2904, -80
2905, -82
2906, -81
2907, -81
2908, -80
2909, -79
2910, -80
2911, -79
2912, -79
2913, -78
2914, -80
2915, -81
2916, -79
2917, -79
2918, -81
2919, -80
2920, -79
2921, -80
2922, -80
2923, -80
2924, -79
2925, -78
2926, -77
2927, 0
2928, -68
2929, -68
2930, -73
2931, -73
2932, -72
2933, -73
2934, -72
2935, -70
2936, -72
2937, 0
2938, -73
2939, 0
2940, -73
2941, -73
2942, -71
2943, 0
2944, -57
2945, -57
2946, 0
2947, -56
2948, -58
2949, -56
2950, -56
2951, -56
2952, -55
2953, -55
2954, -54
2955, -56
2956, -56
2957, -57
2958, -55
2959, -56
2960, -56
2961, -55
2962, -57
2963, -56
2964, -55
2965, -56
2966, -55
2967, 0
2968, 0
2969, -63
2970, -65
2971, -64
2972, -64
2973, -65
2974, -64
2975, 0
2976, -67
2977, -68
2978, -73
2979, -73
2980, -71
2981, -72
2982, -73
2983, -71
2984, -70
2985, -70
2986, -71
2987, -70
2988, -71
2989, -73
2990, -71
2991, 0
2992, -66
2993, -64
2994, 0
2995, -64
2996, -64
2997, 0
2998, -66
2999, 0
3000, 0
3001, -63
3002, -65
3003, -64
3004, -64
3005, -65
3006, -64
3007, -64
3008, -66
3009, -65
3010, 0
3011, -65
3012, 0
3013, -66
3014, 0
3015, -64
3016, -66
3017, -65
3018, -64
3019, -62
3020, -62
3021, -62
3022, -63
3023, -63
3024, -64
3025, -64
3026, 0
3027, -64
3028, 0
3029, -64
3030, -64
3031, -63
3032, -63
3033, -64
3034, -66
3035, -63
3036, -64
3037, -64
3038, 0
3039, -61
3040, 0
3041, -57
3042, 0
3043, -54
3044, -57
3045, -56
3046, -55
3047, 0
3048, 0
3049, -65
3050, -65
3051, -67
3052, 0
3053, -63
3054, -63
3055, -63
3056, -62
3057, -64
3058, -72
3059, -72
3060, -73
3061, 0
3062, 0
3063, 0
3064, 0
3065, -72
3066, -70
3067, -71
3068, -72
3069, -70
3070, -71
3071, -72
3072, -72
3073, -72
3074, -72
3075, -73
3076, -72
3077, 0
3078, -74
3079, 0
3080, 0
3081, -67
3082, 0
3083, -63
3084, -64
3085, -64
3086, -63
3087, -64
3088, -64
3089, -63
3090, -63
3091, 0
3092, -63
3093, -64
3094, -64
3095, -65
3096, -65
3097, -64
3098, -63
3099, -64
3100, -65
3101, -63
3102, -63
3103, -60
3104, -57
3105, -57
3106, -57
3107, -56
3108, -55
3109, -56
3110, -56
3111, -56
3112, -56
3113, -56
3114, -57
3115, -56
3116, -56
3117, -56
3118, -55
3119, 0
3120, 0
3121, -70
3122, -69
3123, -71
3124, -72
3125, -72
3126, -71
3127, 0
3128, -67
3129, 0
3130, -64
3131, -64
3132, -66
3133, -66
3134, 0
3135, -61
3136, -62
3137, -64
3138, -64
3139, -65
3140, -65
3141, -64
3142, -63
3143, -65
3144, -64
3145, -65
3146, -65
3147, -63
3148, -63
3149, -63
3150, -58
3151, -58
3152, -58
3153, -56
3154, -57
3155, -55
3156, -56
3157, -56
3158, -55
3159, 0
3160, 0
3161, -63
3162, 0
3163, -65
3164, -64
3165, -63
3166, -57
3167, 0
3168, 0
3169, -63
3170, -64
3171, -65
3172, -63
3173, -65
3174, -65
3175, -64
3176, -66
3177, 0
3178, 0
3179, 0
3180, -65
3181, -66
3182, -64
3183, 0
3184, -67
3185, 0
3186, -64
3187, -64
3188, -63
3189, -61
3190, -63
3191, -64
3192, -63
3193, -63
3194, -64
3195, -65
3196, -64
3197, -64
3198, -63
3199, -58
3200, -56
3201, -56
3202, -56
3203, 0
3204, -57
3205, 0
3206, 0
3207, 0
3208, 0
3209, -72
3210, -72
3211, -71
3212, -73
3213, -72
3214, -70
3215, 0
3216, -67
3217, -67
3218, 0
3219, -63
3220, -64
3221, -64
3222, -64
3223, -64
3224, -64
3225, -62
3226, -62
3227, -65
3228, -63
3229, -60
3230, -57
3231, -57
3232, -57
3233, -56
3234, -57
3235, -56
3236, -56
3237, -57
3238, -55
3239, 0
3240, 0
3241, -65
3242, -63
3243, -63
3244, -63
3245, -65
3246, -65
3247, 0
3248, 0
3249, -61
3250, -60
3251, -62
3252, -63
3253, -64
3254, -66
3255, -65
3256, -64
3257, -62
3258, -64
3259, -64
3260, -64
3261, -65
3262, -65
3263, -64
3264, -65
3265, -64
3266, -64
3267, -65
3268, -65
3269, -63
3270, -64
3271, -60
3272, -55
3273, 0
3274, -58
3275, -57
3276, -57
3277, -57
3278, 0
3279, 0
3280, 0
3281, -64
3282, -64
3283, -64
3284, -64
3285, -62
3286, -63
3287, -62
3288, -64
3289, -64
3290, -64
3291, -65
3292, -64
3293, -64
3294, -65
3295, 0
3296, -65
3297, 0
3298, -64
3299, -63
3300, -64
3301, -63
3302, -63
3303, -62
3304, -57
3305, -56
3306, -55
3307, -55
3308, 0
3309, -58
3310, 0
3311, 0
3312, 0
3313, -64
3314, -62
3315, -61
3316, -63
3317, -64
3318, -63
3319, -64
3320, -64
3321, -66
3322, -65
3323, -63
3324, -64
3325, -63
3326, -63
3327, -65
3328, -63
3329, -62
3330, -61
3331, -64
3332, -63
3333, -64
3334, -64
3335, 0
3336, 0
3337, -56
3338, -56
3339, -56
3340, -55
3341, -55
3342, -56
3343, 0
3344, 0
3345, -63
3346, -63
3347, -64
3348, -64
3349, -65
3350, -67
3351, 0
3352, -64
3353, 0
3354, 0
3355, 0
3356, -65
3357, 0
3358, -63
3359, -57
3360, -55
3361, -56
3362, -55
3363, -53
3364, -55
3365, -55
3366, -55
3367, 0
3368, 0
3369, -64
3370, -65
3371, -64
3372, -64
3373, -62
3374, -61
3375, -63
3376, -64
3377, -64
3378, -64
3379, -64
3380, -65
3381, -66
3382, 0
3383, -50
3384, -49
3385, -48
3386, -49
3387, 0
3388, -48
3389, -48
3390, -49
3391, 0
3392, 0
3393, -56
3394, -57
3395, -56
3396, -56
3397, -57
3398, -57
3399, 0
3400, 0
3401, -65
3402, -65
3403, -63
3404, 0
3405, -65
3406, 0
3407, -62
3408, -57
3409, -57
3410, -57
3411, -58
3412, -59
3413, 0
3414, -55
3415, 0
3416, 0
3417, -65
3418, -63
3419, -64
3420, -64
3421, -64
3422, -64
3423, -65
3424, -65
3425, -64
3426, -64
3427, -64
3428, -64
3429, -66
3430, -64
3431, -61
3432, -49
3433, -47
3434, -50
3435, -48
3436, -48
3437, -49
3438, 0
3439, 0
3440, 0
3441, -62
3442, -63
3443, -63
3444, -63
3445, -65
3446, -64
3447, -66
3448, -65
3449, -64
3450, -65
3451, -62
3452, -63
3453, -65
3454, -64
3455, -56
3456, -50
3457, -48
3458, -47
3459, -47
3460, -48
3461, 0
3462, 0
3463, 0
3464, 0
3465, -61
3466, -62
3467, -62
3468, -62
3469, -63
3470, -63
3471, -64
3472, -65
3473, -64
3474, 0
3475, -64
3476, 0
3477, -64
3478, -66
3479, 0
3480, 0
3481, -57
3482, -56
3483, 0
3484, -57
3485, -56
3486, -56
3487, 0
3488, 0
3489, -64
3490, -63
3491, -63
3492, -62
3493, -64
3494, -65
3495, -51
3496, -50
3497, -48
3498, -47
3499, -48
3500, -48
3501, -47
3502, -48
3503, 0
3504, 0
3505, -48
3506, -48
3507, -49
3508, -47
3509, -47
3510, -47
3511, 0
3512, 0
3513, -48
3514, -47
3515, -47
3516, -47
3517, -47
3518, -47
3519, 0
3520, -43
3521, 0
3522, -40
3523, -38
3524, -40
3525, -40
3526, 0
3527, 0
3528, 0
3529, -56
3530, -55
3531, -56
3532, -55
3533, -57
3534, -56
3535, 0
3536, -50
3537, 0
3538, -48
3539, -48
3540, -48
3541, -47
3542, -48
3543, -49
3544, -41
3545, -40
3546, -41
3547, -39
3548, -38
3549, -39
3550, -39
3551, 0
3552, 0
3553, -45
3554, -48
3555, -48
3556, -47
3557, -46
3558, -47
3559, -44
3560, -40
3561, -41
3562, -42
3563, -39
3564, -37
3565, -39
3566, -39
3567, 0
3568, 0
3569, -48
3570, 0
3571, -50
3572, -49
3573, -48
3574, -48
3575, 0
3576, 0
3577, -47
3578, -49
3579, -48
3580, -48
3581, -48
3582, -48
3583, -45
3584, -44
3585, 0
3586, 0
3587, -42
3588, -39
3589, -40
3590, 0
3591, 0
3592, 0
3593, -48
3594, -47
3595, -45
3596, -47
3597, -51
3598, -41
3599, -40
3600, -40
3601, -40
3602, -40
3603, -40
3604, -40
3605, -41
3606, -40
3607, 0
3608, 0
3609, -48
3610, -49
3611, -47
3612, 0
3613, -46
3614, -47
3615, 0
3616, -49
3617, -49
3618, -47
3619, -46
3620, -47
3621, -49
3622, -47
3623, 0
3624, 0
3625, -41
3626, -38
3627, -36
3628, -39
3629, -39
3630, -41
3631, 0
3632, 0
3633, -47
3634, 0
3635, -50
3636, 0
3637, -48
3638, -50
3639, 0
3640, 0
3641, -47
3642, -45
3643, -48
3644, -48
3645, -49
3646, -49
3647, -41
3648, 0
3649, 0
3650, -48
3651, 0
3652, -46
3653, -47
3654, -41
3655, -40
3656, 0
3657, -42
3658, -41
3659, -40
3660, -40
3661, -33
3662, 0
3663, 0
3664, 0
3665, -49
3666, -49
3667, -50
3668, -49
3669, -46
3670, -46
3671, -42
3672, -41
3673, 0
3674, -41
3675, -41
3676, 0
3677, -39
3678, -38
3679, 0
3680, 0
3681, -47
3682, -49
3683, -50
3684, 0
3685, -46
3686, -47
3687, -46
3688, -40
3689, -40
3690, 0
3691, -39
3692, -39
3693, -40
3694, 0
3695, 0
3696, 0
3697, -47
3698, -48
3699, -48
3700, -48
3701, -46
3702, -41
3703, -41
3704, -42
3705, -40
3706, -40
3707, -40
3708, -39
3709, -41
3710, -33
3711, 0
3712, 0
3713, -48
3714, -48
3715, -48
3716, -47
3717, -48
3718, -50
3719, 0
3720, -39
3721, -40
3722, -38
3723, -39
3724, -39
3725, -41
3726, -40
3727, 0
3728, 0
3729, -47
3730, -49
3731, -49
3732, -47
3733, -48
3734, -48
3735, -35
3736, -33
3737, -31
3738, -32
3739, -32
3740, -32
3741, -32
3742, -32
3743, 0
3744, 0
3745, -46
3746, -48
3747, -49
3748, -48
3749, -49
3750, -49
3751, -39
3752, -39
3753, -38
3754, 0
3755, -40
3756, -40
3757, -40
3758, -38
3759, 0
3760, 0
3761, -46
3762, -48
3763, -47
3764, -47
3765, -48
3766, -47
3767, 0
3768, 0
3769, -42
3770, -39
3771, -39
3772, -40
3773, -39
3774, -36
3775, 0
3776, 0
3777, -40
3778, -41
3779, -40
3780, -38
3781, -39
3782, 0
3783, 0
3784, 0
3785, -48
3786, -48
3787, -49
3788, -48
3789, -47
3790, -48
3791, -41
3792, -40
3793, -41
3794, 0
3795, -41
3796, -40
3797, -40
3798, -41
3799, 0
3800, 0
3801, -43
3802, -45
3803, -50
3804, -49
3805, 0
3806, 0
3807, 0
3808, 0
3809, -43
3810, 0
3811, -39
3812, -38
3813, -37
3814, -34
3815, 0
3816, 0
3817, 0
3818, -39
3819, -41
3820, -39
3821, 0
3822, 0
3823, 0
3824, 0
3825, -48
3826, -49
3827, -48
3828, -47
3829, -46
3830, -48
3831, -42
3832, -40
3833, -41
3834, -39
3835, -38
3836, -38
3837, 0
3838, 0
3839, 0
3840, 0
3841, -50
3842, -49
3843, -48
3844, -48
3845, 0
3846, -47
3847, -37
3848, 0
3849, -35
3850, 0
3851, -33
3852, -31
3853, 0
3854, 0
3855, 0
3856, 0
3857, -41
3858, -38
3859, -38
3860, -37
3861, -39
3862, -41
3863, 0
3864, 0
3865, -45
3866, -46
3867, -49
3868, -49
3869, -48
3870, 0
3871, 0
3872, -37
3873, 0
3874, -32
3875, -31
3876, -31
3877, -32
3878, 0
3879, 0
3880, 0
3881, -48
3882, -47
3883, -46
3884, -47
3885, -49
3886, -48
3887, 0
3888, 0
3889, -39
3890, -39
3891, -40
3892, 0
3893, -41
3894, 0
3895, 0
3896, 0
3897, -33
3898, -33
3899, -33
3900, -31
3901, -30
3902, -31
3903, 0
3904, 0
3905, -48
3906, -48
3907, -48
3908, 0
3909, -51
3910, 0
3911, 0
3912, 0
3913, -39
3914, -41
3915, -42
3916, -40
3917, 0
3918, 0
3919, 0
3920, 0
3921, -33
3922, -33
3923, -33
3924, -31
3925, -33
3926, 0
3927, 0
3928, 0
3929, -40
3930, 0
3931, -42
3932, 0
3933, -40
3934, -41
3935, 0
3936, 0
3937, -41
3938, -38
3939, 0
3940, -41
3941, -40
3942, -33
3943, 0
3944, 0
3945, -31
3946, -30
3947, -33
3948, -32
3949, -32
3950, -30
3951, 0
3952, 0
3953, -40
3954, -41
3955, 0
3956, -41
3957, 0
3958, -32
3959, 0
3960, 0
3961, -41
3962, -41
3963, -41
3964, -41
3965, -39
3966, -39
3967, -31
3968, -31
3969, -32
3970, -33
3971, -31
3972, -30
3973, 0
3974, 0
3975, 0
3976, 0
3977, -42
3978, -42
3979, -39
3980, -39
3981, -40
3982, 0
3983, 0
3984, 0
3985, -41
3986, -39
3987, -40
3988, -39
3989, -37
3990, -39
3991, -35
3992, 0
3993, -46
3994, -48
3995, -48
3996, -49
3997, -50
3998, -48
3999, -33
4000, -31
4001, -31
4002, -31
4003, -32
4004, -32
4005, -32
4006, -31
4007, 0
4008, 0
4009, -41
4010, -39
4011, -37
4012, -40
4013, -40
4014, -29
4015, 0
4016, 0
4017, -33
4018, -32
4019, -30
4020, -32
4021, -33
4022, -33
4023, 0
4024, 0
4025, -39
4026, -40
4027, -39
4028, -39
4029, -39
4030, -41
4031, 0
4032, -36
4033, -35
4034, 0
4035, -31
4036, -31
4037, -32
4038, -29
4039, 0
4040, 0
4041, -31
4042, -31
4043, -32
4044, -32
4045, -33
4046, -27
4047, 0
4048, 0
4049, -34
4050, -34
4051, -32
4052, -31
4053, -31
4054, 0
4055, 0
4056, 0
4057, -33
4058, 0
4059, -34
4060, 0
4061, -30
4062, -33
4063, 0
4064, 0
4065, -40
4066, -40
4067, -40
4068, -41
4069, -39
4070, -40
4071, 0
4072, 0
4073, -40
4074, -42
4075, -42
4076, -39
4077, -40
4078, -42
4079, 0
4080, 0
4081, -40
4082, -40
4083, -39
4084, -39
4085, -40
4086, -40
4087, 0
4088, 0
4089, -41
4090, -40
4091, -40
4092, -41
4093, 0
4094, -40
4095, 0
4096, 0
4097, -38
4098, 0
4099, -41
4100, 0
4101, 0
4102, -41
4103, 0
4104, 0
4105, -37
4106, -38
4107, -41
4108, -42
4109, -39
4110, 0
4111, 0
4112, 0
4113, -41
4114, -39
4115, 0
4116, -41
4117, -42
4118, -40
4119, 0
4120, 0
4121, -40
4122, 0
4123, -41
4124, 0
4125, -39
4126, -31
4127, 0
4128, 0
4129, -40
4130, -41
4131, -40
4132, -39
4133, -40
4134, -39
4135, 0
4136, 0
4137, -41
4138, -40
4139, -42
4140, -41
4141, 0
4142, 0
4143, 0
4144, 0
4145, -38
4146, -38
4147, -41
4148, -39
4149, -38
4150, -31
4151, 0
4152, 0
4153, -38
4154, -39
4155, -40
4156, -40
4157, -40
4158, -40
4159, 0
4160, 0
4161, -42
4162, 0
4163, -38
4164, -39
4165, -40
4166, -41
4167, 0
4168, 0
4169, -42
4170, 0
4171, -40
4172, -41
4173, -40
4174, -39
4175, 0
4176, 0
4177, -40
4178, -40
4179, -41
4180, -39
4181, -40
4182, -32
4183, 0
4184, 0
4185, -35
4186, -37
4187, -41
4188, -41
4189, -40
4190, -35
4191, 0
4192, 0
4193, 0
4194, 0
4195, -32
4196, -32
4197, -32
4198, -29
4199, 0
4200, 0
4201, -31
4202, 0
4203, -34
4204, -32
4205, -32
4206, 0
4207, 0
4208, 0
4209, -39
4210, -42
4211, -40
4212, -39
4213, -39
4214, 0
4215, 0
4216, 0
4217, -30
4218, 0
4219, -35
4220, -31
4221, -31
4222, 0
4223, 0
4224, 0
4225, -30
4226, 0
4227, -33
4228, -32
4229, -32
4230, 0
4231, 0
4232, 0
4233, -31
4234, 0
4235, -33
4236, -33
4237, -32
4238, -33
4239, 0
4240, 0
4241, -40
4242, -40
4243, -41
4244, -41
4245, 0
4246, -41
4247, 0
4248, 0
4249, -42
4250, -40
4251, -38
4252, -41
4253, 0
4254, -41
4255, 0
4256, 0
4257, -42
4258, 0
4259, -38
4260, -40
4261, 0
4262, -35
4263, 0
4264, 0
4265, -40
4266, 0
4267, -39
4268, -39
4269, -40
4270, 0
4271, 0
4272, 0
4273, -25
4274, -24
4275, -23
4276, -24
4277, 0
4278, 0
4279, 0
4280, 0
4281, 0
4282, 0
4283, -25
4284, -23
4285, -22
4286, 0
4287, 0
4288, 0
4289, -25
4290, 0
4291, -26
4292, -23
4293, -23
4294, -23
4295, 0
4296, 0
4297, -40
4298, -38
4299, -37
4300, -39
4301, -42
4302, -42
4303, -33
4304, 0
4305, 0
4306, 0
4307, -24
4308, -24
4309, -22
4310, 0
4311, 0
4312, 0
4313, -30
4314, 0
4315, -33
4316, -33
4317, -32
4318, -28
4319, 0
4320, 0
4321, -40
4322, -40
4323, -39
4324, -39
4325, 0
4326, 0
4327, 0
4328, 0
4329, -30
4330, 0
4331, -34
4332, -32
4333, -32
4334, 0
4335, 0
4336, 0
4337, -41
4338, -39
4339, -39
4340, -40
4341, -40
4342, -32
4343, 0
4344, 0
4345, -40
4346, -41
4347, -39
4348, -40
4349, -40
4350, -38
4351, 0
4352, 0
4353, 0
4354, 0
4355, -34
4356, -33
4357, 0
4358, 0
4359, 0
4360, 0
4361, -32
4362, 0
4363, -32
4364, -33
4365, -32
4366, -28
4367, 0
4368, 0
4369, -25
4370, 0
4371, -25
4372, -23
4373, -24
4374, -24
4375, 0
4376, 0
4377, -33
4378, -32
4379, -31
4380, -32
4381, 0
4382, 0
4383, 0
4384, 0
4385, -34
4386, 0
4387, -33
4388, -31
4389, -33
4390, -32
4391, 0
4392, 0
4393, -34
4394, -32
4395, 0
4396, -32
4397, 0
4398, -33
4399, 0
4400, 0
4401, -39
4402, -39
4403, -40
4404, -42
4405, -39
4406, -37
4407, -39
4408, 0
4409, -39
4410, 0
4411, -40
4412, -40
4413, -40
4414, -37
4415, 0
4416, 0
4417, -32
4418, -33
4419, -34
4420, -34
4421, 0
4422, -32
4423, 0
4424, 0
4425, -35
4426, -34
4427, -34
4428, -34
4429, 0
4430, -27
4431, 0
4432, 0
4433, -27
4434, 0
4435, -24
4436, -24
4437, -23
4438, -26
4439, 0
4440, 0
4441, -40
4442, -40
4443, -39
4444, -41
4445, -40
4446, -32
4447, 0
4448, 0
4449, -30
4450, -29
4451, -29
4452, -31
4453, -32
4454, 0
4455, 0
4456, 0
4457, -34
4458, -32
4459, -32
4460, -31
4461, -33
4462, -32
4463, 0
4464, 0
4465, -41
4466, -42
4467, -42
4468, 0
4469, -40
4470, -35
4471, 0
4472, 0
4473, -32
4474, -31
4475, -30
4476, -31
4477, -33
4478, -25
4479, 0
4480, 0
4481, -32
4482, -33
4483, -34
4484, -32
4485, 0
4486, -32
4487, 0
4488, 0
4489, -30
4490, 0
4491, -33
4492, 0
4493, -33
4494, -25
4495, 0
4496, 0
4497, -38
4498, -40
4499, -40
4500, -41
4501, -41
4502, -36
4503, -35
4504, -27
4505, -24
4506, -25
4507, -24
4508, -24
4509, -23
4510, -24
4511, 0
4512, 0
4513, -40
4514, 0
4515, -41
4516, 0
4517, -38
4518, 0
4519, -35
4520, -28
4521, -24
4522, 0
4523, -26
4524, -26
4525, -22
4526, -21
4527, 0
4528, 0
4529, -32
4530, -31
4531, -30
4532, -32
4533, -32
4534, -32
4535, 0
4536, 0
4537, -40
4538, -39
4539, -39
4540, -40
4541, -41
4542, -40
4543, -37
4544, -28
4545, -23
4546, 0
4547, -25
4548, -25
4549, -24
4550, -23
4551, 0
4552, 0
4553, -31
4554, -30
4555, -32
4556, -33
4557, -32
4558, 0
4559, -21
4560, 0
4561, -33
4562, 0
4563, -33
4564, 0
4565, -31
4566, -32
4567, -21
4568, 0
4569, -25
4570, -23
4571, -24
4572, -23
4573, -22
4574, -21
4575, 0
4576, 0
4577, -29
4578, -31
4579, -32
4580, -32
4581, -33
4582, -29
4583, 0
4584, 0
4585, -32
4586, -33
4587, -32
4588, -33
4589, -32
4590, -34
4591, 0
4592, 0
4593, 0
4594, -33
4595, -32
4596, -33
4597, -33
4598, -34
4599, 0
4600, 0
4601, -31
4602, -30
4603, -29
4604, -30
4605, -28
4606, -28
4607, 0
4608, 0
4609, 0
4610, -31
4611, -31
4612, -31
4613, -30
4614, -31
4615, 0
4616, 0
4617, -31
4618, -31
4619, -32
4620, -32
4621, -32
4622, -32
4623, -28
4624, -25
4625, -24
4626, 0
4627, -26
4628, -24
4629, -24
4630, -23
4631, 0
4632, 0
4633, -39
4634, -39
4635, 0
4636, -42
4637, 0
4638, -40
4639, -29
4640, -26
4641, -24
4642, 0
4643, -26
4644, -26
4645, -25
4646, 0
4647, 0
4648, 0
4649, -38
4650, -39
4651, -39
4652, -38
4653, -40
4654, -40
4655, -25
4656, -24
4657, -23
4658, 0
4659, -26
4660, -24
4661, -25
4662, -26
4663, 0
4664, -21
4665, -23
4666, 0
4667, -24
4668, -23
4669, -23
4670, -24
4671, 0
4672, 0
4673, -25
4674, -24
4675, -23
4676, -24
4677, -25
4678, -23
4679, -23
4680, -24
4681, -25
4682, -24
4683, -26
4684, -25
4685, -24
4686, -21
4687, 0
4688, 0
4689, -31
4690, -32
4691, -31
4692, 0
4693, -31
4694, 0
4695, -30
4696, -26
4697, -24
4698, 0
4699, 0
4700, 0
4701, -25
4702, 0
4703, 0
4704, 0
4705, -28
4706, -32
4707, -33
4708, -33
4709, -34
4710, -33
4711, -31
4712, -31
4713, -32
4714, -33
4715, -34
4716, 0
4717, -29
4718, -28
4719, -29
4720, -32
4721, -35
4722, -40
4723, -39
4724, -38
4725, -38
4726, -33
4727, 0
4728, 0
4729, -47
4730, -48
4731, -49
4732, -48
4733, -48
4734, -47
4735, -46
4736, -49
4737, -50
4738, -49
4739, 0
4740, -48
4741, 0
4742, -50
4743, 0
4744, 0
4745, 0
4746, -49
4747, -49
4748, -49
4749, -46
4750, 0
4751, 0
4752, 0
4753, -56
4754, -55
4755, -55
4756, -56
4757, -56
4758, -55
4759, -51
4760, -50
4761, -49
4762, -48
4763, -48
4764, -49
4765, -48
4766, 0
4767, 0
4768, -45
4769, 0
4770, 0
4771, -43
4772, 0
4773, -40
4774, -40
4775, 0
4776, 0
4777, -46
4778, 0
4779, -48
4780, 0
4781, -47
4782, -47
4783, -40
4784, -42
4785, 0
4786, 0
4787, -40
4788, -38
4789, -36
4790, -37
4791, 0
4792, 0
4793, -46
4794, -47
4795, -49
4796, -48
4797, -49
4798, -49
4799, 0
4800, 0
4801, -47
4802, -48
4803, -48
4804, -48
4805, -48
4806, -48
4807, -47
4808, -46
4809, -45
4810, -47
4811, 0
4812, -51
4813, -51
4814, 0
4815, -42
4816, -40
4817, -40
4818, -40
4819, -38
4820, -39
4821, -40
4822, -38
4823, 0
4824, 0
4825, 0
4826, -50
4827, 0
4828, -48
4829, -47
4830, -49
4831, 0
4832, 0
