427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 0
698, 0
699, 0
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 0
721, 0
722, 0
723, 0
724, 0
725, 0
726, 0
727, 0
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 0
786, 0
787, 0
788, 0
789, 0
790, 0
791, 0
792, 0
793, 0
794, 0
795, 0
796, 0
797, 0
798, 0
799, 0
800, 0
801, 0
802, 0
803, 0
804, 0
805, 0
806, 0
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 0
817, 0
818, 0
819, 0
820, 0
821, 0
822, 0
823, 0
824, 0
825, 0
826, 0
827, 0
828, 0
829, 0
830, 0
831, 0
832, 0
833, 0
834, 0
835, 0
836, 0
837, 0
838, 0
839, 0
840, 0
841, 0
842, 0
843, 0
844, 0
845, 0
846, 0
847, 0
848, 0
849, 0
850, 0
851, 0
852, 0
853, 0
854, 0
855, 0
856, 0
857, 0
858, 0
859, 0
860, 0
861, 0
862, 0
863, 0
864, 0
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 0
872, 0
873, 0
874, 0
875, 0
876, 0
877, 0
878, 0
879, 0
880, 0
881, 0
882, 0
883, 0
884, 0
885, 0
886, 0
887, 0
888, 0
889, 0
890, 0
891, 0
892, 0
893, 0
894, 0
895, 0
896, 0
897, 0
898, 0
899, 0
900, 0
901, 0
902, 0
903, 0
904, 0
905, 0
906, 0
907, 0
908, 0
909, 0
910, 0
911, 0
912, 0
913, 0
914, 0
915, 0
916, 0
917, 0
918, 0
919, 0
920, 0
921, 0
922, 0
923, 0
924, 0
925, 0
926, 0
927, 0
928, 0
929, 0
930, 0
931, 0
932, 0
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 0
944, 0
945, 0
946, 0
947, 0
948, 0
949, 0
950, 0
951, 0
952, 0
953, 0
954, 0
955, 0
956, 0
957, 0
958, 0
959, 0
960, 0
961, 0
962, 0
963, 0
964, 0
965, 0
966, 0
967, 0
968, 0
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 934
1068, 940
1069, 0
1070, 0
1071, 0
1072, 0
1073, 996
1074, 0
1075, 997
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 1053
1082, 1052
1083, 1052
1084, 1052
1085, 0
1086, 0
1087, 0
1088, 0
1089, -1058
1090, -1058
1091, -1060
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, -1020
1098, -1020
1099, -1023
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, -996
1106, -995
1107, -996
1108, -996
1109, -995
1110, 0
1111, 0
1112, 0
1113, -963
1114, -964
1115, -967
1116, -968
1117, -972
1118, -971
1119, 0
1120, 0
1121, -948
1122, -948
1123, -947
1124, -947
1125, -948
1126, 0
1127, 0
1128, 0
1129, -915
1130, -917
1131, 0
1132, -922
1133, 0
1134, 0
1135, 0
1136, 0
1137, -900
1138, 0
1139, -908
1140, -908
1141, -907
1142, -908
1143, 0
1144, 0
1145, -884
1146, -883
1147, -883
1148, -883
1149, -883
1150, 0
1151, 0
1152, 0
1153, -860
1154, 0
1155, -863
1156, -867
1157, -868
1158, -868
1159, 0
1160, 0
1161, 0
1162, 0
1163, -851
1164, -859
1165, -860
1166, -860
1167, 0
1168, 0
1169, -836
1170, -837
1171, -838
1172, -844
1173, -844
1174, 0
1175, 0
1176, 0
1177, -820
1178, 0
1179, -820
1180, -818
1181, -819
1182, -820
1183, 0
1184, 0
1185, 0
1186, -795
1187, -801
1188, -802
1189, -803
1190, -803
1191, 0
1192, 0
1193, -787
1194, -788
1195, -790
1196, 0
1197, -796
1198, 0
1199, 0
1200, 0
1201, 0
1202, -772
1203, -771
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, -755
1210, -755
1211, -757
1212, -758
1213, -759
1214, 0
1215, 0
1216, 0
1217, -748
1218, -749
1219, -752
1220, -756
1221, -755
1222, -754
1223, 0
1224, 0
1225, -732
1226, -732
1227, -734
1228, -740
1229, -739
1230, 0
1231, 0
1232, 0
1233, -724
1234, -723
1235, -723
1236, -722
1237, 0
1238, 0
1239, 0
1240, 0
1241, -708
1242, -709
1243, -716
1244, -716
1245, 0
1246, 0
1247, 0
1248, 0
1249, -697
1250, -698
1251, 0
1252, -707
1253, -708
1254, 0
1255, 0
1256, 0
1257, -700
1258, 0
1259, -699
1260, -707
1261, -708
1262, 0
1263, 0
1264, 0
1265, -684
1266, -685
1267, -688
1268, -691
1269, -691
1270, -692
1271, 0
1272, 0
1273, -681
1274, -681
1275, -681
1276, 0
1277, -681
1278, 0
1279, 0
1280, 0
1281, -668
1282, 0
1283, -672
1284, -675
1285, -676
1286, -675
1287, 0
1288, 0
1289, -660
1290, -661
1291, -667
1292, -667
1293, -668
1294, -668
1295, 0
1296, 0
1297, 0
1298, -653
1299, 0
1300, -657
1301, -659
1302, -660
1303, 0
1304, 0
1305, -652
1306, -652
1307, -653
1308, -658
1309, -658
1310, -660
1311, 0
1312, 0
1313, -650
1314, -652
1315, -653
1316, -653
1317, -654
1318, -659
1319, 0
1320, 0
1321, -635
1322, -636
1323, -636
1324, -642
1325, 0
1326, 0
1327, 0
1328, 0
1329, -635
1330, -637
1331, -637
1332, -635
1333, -637
1334, -643
1335, 0
1336, 0
1337, -627
1338, -627
1339, -627
1340, -629
1341, 0
1342, -636
1343, 0
1344, 0
1345, -620
1346, -621
1347, -620
1348, -622
1349, -636
1350, -635
1351, 0
1352, 0
1353, -628
1354, -628
1355, -627
1356, 0
1357, 0
1358, 0
1359, 0
1360, 0
1361, -612
1362, 0
1363, -613
1364, -628
1365, -628
1366, 0
1367, 0
1368, 0
1369, -619
1370, -620
1371, -624
1372, -626
1373, 0
1374, -625
1375, 0
1376, 0
1377, -620
1378, -621
1379, -624
1380, -628
1381, -627
1382, -627
1383, 0
1384, 0
1385, 0
1386, 0
1387, -617
1388, -619
1389, -628
1390, -628
1391, 0
1392, 0
1393, -616
1394, 0
1395, -618
1396, -628
1397, -628
1398, -627
1399, 0
1400, 0
1401, -620
1402, -621
1403, -624
1404, -628
1405, -628
1406, 0
1407, 0
1408, 0
1409, -619
1410, -619
1411, -619
1412, -627
1413, 0
1414, 0
1415, 0
1416, 0
1417, -611
1418, 0
1419, -615
1420, -620
1421, -620
1422, -620
1423, 0
1424, 0
1425, -611
1426, 0
1427, -615
1428, -618
1429, -620
1430, 0
1431, 0
1432, 0
1433, 0
1434, 0
1435, 0
1436, 0
1437, 0
1438, -608
1439, 0
1440, 0
1441, -604
1442, -605
1443, 0
1444, -609
1445, 0
1446, -612
1447, 0
1448, 0
1449, -604
1450, -604
1451, -604
1452, -611
1453, -611
1454, 0
1455, 0
1456, 0
1457, -596
1458, -596
1459, -596
1460, -603
1461, -603
1462, -603
1463, 0
1464, 0
1465, -596
1466, 0
1467, -598
1468, 0
1469, -599
1470, 0
1471, 0
1472, 0
1473, -595
1474, 0
1475, -595
1476, 0
1477, -602
1478, -603
1479, 0
1480, 0
1481, -596
1482, -596
1483, -597
1484, -603
1485, -604
1486, 0
1487, 0
1488, 0
1489, -588
1490, -589
1491, -592
1492, -595
1493, -595
1494, 0
1495, 0
1496, 0
1497, -588
1498, 0
1499, -591
1500, -595
1501, -594
1502, -594
1503, 0
1504, 0
1505, -588
1506, 0
1507, -595
1508, -596
1509, -596
1510, -596
1511, 0
1512, 0
1513, -587
1514, -588
1515, -591
1516, -593
1517, -595
1518, -596
1519, 0
1520, 0
1521, 0
1522, 0
1523, -594
1524, -603
1525, -604
1526, -604
1527, 0
1528, 0
1529, -588
1530, -589
1531, -592
1532, -595
1533, -596
1534, 0
1535, 0
1536, 0
1537, -585
1538, -586
1539, -587
1540, -593
1541, 0
1542, 0
1543, 0
1544, 0
1545, -587
1546, -588
1547, -588
1548, -587
1549, -588
1550, 0
1551, 0
1552, 0
1553, -580
1554, -580
1555, -583
1556, 0
1557, -587
1558, 0
1559, 0
1560, 0
1561, -580
1562, -581
1563, -587
1564, -588
1565, 0
1566, 0
1567, 0
1568, 0
1569, -579
1570, -579
1571, -579
1572, -587
1573, -587
1574, -587
1575, 0
1576, 0
1577, -580
1578, -581
1579, 0
1580, -588
1581, 0
1582, 0
1583, 0
1584, 0
1585, -579
1586, 0
1587, -588
1588, -588
1589, -587
1590, -587
1591, 0
1592, 0
1593, -580
1594, -581
1595, -581
1596, -588
1597, -588
1598, 0
1599, 0
1600, 0
1601, -579
1602, 0
1603, -578
1604, -578
1605, -594
1606, -594
1607, 0
1608, 0
1609, -580
1610, -579
1611, -579
1612, -579
1613, 0
1614, 0
1615, 0
1616, 0
1617, -571
1618, -572
1619, -572
1620, -573
1621, -595
1622, -595
1623, 0
1624, 0
1625, -587
1626, -588
1627, -590
1628, -596
1629, -596
1630, 0
1631, 0
1632, 0
1633, -588
1634, -589
1635, -590
1636, -596
1637, -596
1638, 0
1639, 0
1640, 0
1641, -588
1642, -589
1643, -590
1644, -596
1645, -596
1646, -595
1647, 0
1648, 0
1649, -596
1650, -597
1651, -598
1652, -604
1653, -604
1654, -603
1655, 0
1656, 0
1657, -596
1658, 0
1659, -600
1660, -603
1661, -604
1662, -604
1663, 0
1664, 0
1665, -594
1666, 0
1667, -604
1668, -604
1669, -604
1670, -604
1671, 0
1672, 0
1673, -596
1674, 0
1675, -599
1676, -601
1677, 0
1678, 0
1679, 0
1680, 0
1681, -595
1682, -596
1683, 0
1684, -602
1685, 0
1686, -604
1687, 0
1688, 0
1689, -596
1690, -597
1691, -602
1692, -604
1693, 0
1694, -601
1695, 0
1696, 0
1697, -595
1698, -595
1699, -596
1700, -596
1701, -594
1702, -596
1703, 0
1704, 0
1705, -587
1706, -589
1707, -596
1708, -594
1709, -594
1710, 0
1711, 0
1712, 0
1713, -591
1714, 0
1715, -602
1716, -603
1717, -602
1718, -602
1719, 0
1720, 0
1721, -596
1722, -596
1723, -597
1724, -604
1725, -604
1726, 0
1727, 0
1728, 0
1729, -595
1730, -595
1731, -596
1732, -604
1733, 0
1734, 0
1735, 0
1736, 0
1737, -594
1738, -596
1739, 0
1740, -604
1741, -604
1742, -604
1743, 0
1744, 0
1745, -596
1746, -595
1747, -595
1748, -596
1749, 0
1750, 0
1751, 0
1752, 0
1753, -586
1754, 0
1755, -595
1756, -594
1757, -592
1758, 0
1759, 0
1760, 0
1761, -592
1762, 0
1763, -596
1764, -601
1765, -604
1766, -602
1767, 0
1768, 0
1769, -596
1770, -595
1771, -597
1772, -603
1773, -603
1774, -603
1775, 0
1776, -602
1777, 0
1778, -604
1779, -604
1780, -603
1781, -603
1782, -603
1783, 0
1784, 0
1785, -604
1786, -604
1787, -604
1788, -612
1789, 0
1790, -610
1791, 0
1792, 0
1793, -604
1794, -605
1795, -606
1796, -612
1797, -612
1798, -612
1799, -612
1800, 0
1801, -611
1802, -611
1803, -611
1804, 0
1805, -611
1806, -612
1807, 0
1808, 0
1809, -604
1810, 0
1811, -602
1812, -601
1813, -602
1814, -603
1815, 0
1816, 0
1817, -587
1818, -587
1819, -587
1820, -587
1821, -588
1822, 0
1823, 0
1824, 0
1825, -572
1826, -571
1827, -571
1828, -572
1829, -572
1830, -571
1831, -571
1832, -571
1833, -571
1834, -572
1835, 0
1836, -570
1837, 0
1838, -572
1839, 0
1840, 0
1841, -564
1842, -563
1843, -564
1844, -564
1845, -563
1846, -564
1847, 0
1848, 0
1849, -559
1850, -557
1851, -556
1852, -556
1853, -556
1854, -555
1855, 0
1856, 0
1857, -548
1858, -548
1859, -549
1860, -572
1861, -572
1862, -570
1863, 0
1864, 0
1865, -564
1866, 0
1867, 0
1868, 0
1869, 0
1870, -563
1871, -564
1872, -564
1873, -564
1874, 0
1875, -566
1876, -572
1877, -571
1878, -570
1879, 0
1880, 0
1881, -564
1882, 0
1883, -564
1884, 0
1885, -571
1886, -572
1887, 0
1888, 0
1889, -564
1890, -564
1891, -565
1892, -570
1893, -572
1894, -572
1895, -572
1896, -572
1897, -570
1898, -571
1899, -571
1900, -571
1901, -571
1902, -571
1903, 0
1904, 0
1905, -548
1906, -547
1907, -547
1908, -547
1909, -547
1910, -547
1911, -546
1912, -545
1913, 0
1914, 0
1915, -546
1916, -547
1917, -548
1918, -548
1919, 0
1920, 0
1921, -540
1922, -539
1923, -540
1924, -568
1925, -570
1926, 0
1927, 0
1928, 0
1929, -564
1930, -563
1931, -564
1932, 0
1933, -563
1934, -564
1935, 0
1936, -563
1937, -564
1938, -565
1939, -571
1940, -571
1941, -571
1942, -571
1943, 0
1944, 0
1945, -563
1946, -563
1947, -563
1948, -564
1949, -564
1950, -563
1951, 0
1952, -563
1953, 0
1954, 0
1955, -564
1956, -564
1957, -564
1958, -564
1959, 0
1960, 0
1961, -555
1962, -556
1963, -557
1964, -559
1965, -561
1966, -564
1967, 0
1968, 0
1969, -555
1970, -556
1971, -556
1972, -555
1973, -556
1974, -555
1975, 0
1976, -555
1977, -555
1978, -557
1979, -559
1980, -563
1981, 0
1982, 0
1983, 0
1984, 0
1985, -556
1986, -555
1987, -554
1988, -556
1989, -556
1990, -555
1991, 0
1992, -552
1993, 0
1994, -556
1995, -557
1996, -564
1997, -564
1998, -563
1999, 0
2000, 0
2001, 0
2002, 0
2003, -561
2004, -563
2005, -564
2006, -564
2007, 0
2008, 0
2009, -556
2010, -556
2011, -555
2012, -554
2013, -556
2014, 0
2015, 0
2016, 0
2017, -548
2018, -549
2019, -555
2020, -556
2021, 0
2022, -553
2023, 0
2024, -556
2025, -555
2026, -554
2027, -555
2028, -556
2029, -555
2030, -556
2031, 0
2032, 0
2033, 0
2034, 0
2035, -557
2036, -563
2037, -564
2038, -564
2039, 0
2040, 0
2041, -555
2042, -555
2043, -555
2044, -555
2045, -555
2046, -555
2047, 0
2048, 0
2049, 0
2050, 0
2051, -546
2052, -547
2053, -547
2054, -548
2055, 0
2056, 0
2057, -538
2058, -539
2059, -541
2060, -547
2061, 0
2062, -548
2063, 0
2064, 0
2065, -547
2066, -548
2067, -548
2068, -548
2069, -547
2070, -547
2071, 0
2072, 0
2073, -540
2074, 0
2075, -539
2076, -540
2077, -540
2078, -540
2079, 0
2080, 0
2081, -540
2082, -541
2083, -541
2084, -548
2085, 0
2086, -548
2087, 0
2088, 0
2089, 0
2090, -537
2091, 0
2092, -540
2093, 0
2094, 0
2095, 0
2096, 0
2097, -540
2098, -541
2099, -542
2100, -543
2101, 0
2102, 0
2103, 0
2104, 0
2105, -538
2106, -539
2107, -540
2108, -540
2109, -539
2110, -540
2111, 0
2112, 0
2113, -539
2114, -540
2115, -545
2116, -547
2117, -547
2118, -547
2119, 0
2120, 0
2121, -538
2122, -540
2123, -539
2124, -537
2125, -538
2126, -539
2127, -538
2128, 0
2129, -539
2130, -538
2131, -539
2132, -539
2133, -540
2134, -540
2135, -540
2136, 0
2137, -531
2138, -531
2139, -533
2140, -537
2141, -537
2142, -540
2143, -540
2144, -539
2145, -538
2146, -538
2147, -539
2148, -539
2149, -540
2150, -540
2151, 0
2152, 0
2153, 0
2154, 0
2155, -537
2156, -539
2157, -539
2158, -540
2159, 0
2160, 0
2161, -531
2162, -533
2163, -537
2164, -538
2165, -540
2166, 0
2167, 0
2168, 0
2169, -538
2170, -537
2171, 0
2172, -540
2173, -538
2174, -539
2175, 0
2176, 0
2177, 0
2178, -532
2179, -532
2180, -531
2181, -532
2182, -531
2183, -531
2184, -532
2185, -531
2186, 0
2187, -532
2188, 0
2189, -540
2190, 0
2191, 0
2192, 0
2193, 0
2194, -539
2195, 0
2196, -540
2197, -540
2198, -539
2199, 0
2200, 0
2201, -532
2202, -533
2203, -536
2204, -538
2205, -540
2206, -540
2207, 0
2208, 0
2209, -538
2210, -538
2211, -540
2212, -540
2213, -538
2214, -538
2215, 0
2216, 0
2217, 0
2218, -530
2219, -531
2220, -531
2221, -530
2222, -530
2223, -530
2224, -531
2225, -532
2226, -531
2227, -532
2228, -539
2229, 0
2230, -540
2231, 0
2232, 0
2233, -540
2234, -539
2235, -539
2236, -540
2237, -540
2238, -540
2239, 0
2240, 0
2241, -531
2242, -532
2243, -532
2244, -532
2245, -532
2246, -531
2247, -531
2248, 0
2249, -532
2250, -533
2251, -534
2252, -539
2253, 0
2254, -539
2255, 0
2256, 0
2257, -540
2258, -539
2259, -540
2260, -540
2261, -539
2262, 0
2263, 0
2264, 0
2265, -532
2266, -531
2267, -531
2268, -532
2269, -532
2270, -530
2271, -531
2272, -531
2273, -531
2274, -532
2275, -536
2276, -539
2277, 0
2278, -539
2279, 0
2280, 0
2281, -540
2282, -539
2283, -540
2284, -539
2285, -539
2286, 0
2287, 0
2288, 0
2289, 0
2290, -532
2291, -531
2292, -532
2293, -532
2294, -530
2295, -531
2296, -532
2297, 0
2298, -530
2299, -531
2300, -531
2301, 0
2302, -529
2303, 0
2304, 0
2305, -532
2306, -533
2307, -534
2308, 0
2309, -538
2310, -539
2311, -540
2312, -540
2313, -539
2314, 0
2315, -538
2316, -539
2317, -539
2318, -540
2319, 0
2320, 0
2321, -531
2322, -532
2323, -532
2324, -532
2325, -531
2326, -532
2327, 0
2328, -530
2329, 0
2330, 0
2331, -536
2332, -540
2333, -539
2334, -540
2335, 0
2336, 0
2337, -540
2338, -539
2339, -540
2340, 0
2341, -538
2342, 0
2343, 0
2344, 0
2345, -531
2346, -530
2347, -529
2348, -530
2349, -530
2350, -532
2351, -532
2352, -531
2353, -532
2354, -532
2355, -532
2356, -532
2357, 0
2358, -532
2359, 0
2360, 0
2361, -531
2362, -532
2363, -532
2364, -532
2365, -531
2366, -531
2367, -531
2368, -531
2369, -532
2370, 0
2371, -536
2372, -539
2373, -540
2374, -540
2375, 0
2376, 0
2377, 0
2378, -529
2379, -529
2380, -530
2381, -531
2382, -531
2383, -531
2384, -530
2385, -531
2386, -531
2387, -531
2388, -532
2389, -532
2390, -532
2391, 0
2392, 0
2393, -531
2394, -532
2395, -534
2396, 0
2397, -537
2398, 0
2399, -540
2400, -539
2401, 0
2402, -540
2403, 0
2404, -539
2405, -540
2406, -539
2407, 0
2408, 0
2409, -530
2410, -531
2411, -532
2412, -532
2413, 0
2414, -532
2415, -532
2416, -531
2417, 0
2418, -531
2419, -530
2420, -530
2421, -531
2422, 0
2423, 0
2424, 0
2425, -530
2426, -531
2427, -533
2428, -540
2429, -540
2430, -540
2431, -540
2432, -539
2433, -539
2434, -539
2435, -538
2436, 0
2437, -539
2438, -539
2439, 0
2440, 0
2441, -531
2442, -532
2443, -532
2444, -531
2445, -532
2446, -532
2447, -530
2448, -531
2449, -531
2450, -530
2451, -530
2452, 0
2453, 0
2454, -529
2455, -531
2456, -531
2457, 0
2458, -532
2459, -532
2460, -531
2461, -532
2462, -532
2463, 0
2464, 0
2465, -524
2466, -525
2467, -529
2468, -531
2469, -532
2470, -532
2471, 0
2472, -531
2473, 0
2474, -531
2475, -531
2476, -532
2477, -530
2478, -528
2479, -529
2480, -530
2481, 0
2482, -532
2483, -532
2484, -530
2485, -530
2486, -531
2487, -532
2488, -532
2489, -531
2490, -530
2491, -530
2492, -532
2493, -532
2494, 0
2495, -529
2496, -530
2497, 0
