427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 858
646, 826
647, 0
648, 789
649, 0
650, 791
651, 790
652, 790
653, 790
654, 729
655, 727
656, 726
657, 726
658, 727
659, 726
660, 704
661, 673
662, 672
663, 0
664, 669
665, 669
666, 0
667, 671
668, 670
669, 670
670, 625
671, 624
672, 0
673, 0
674, 0
675, 0
676, 623
677, 0
678, 585
679, 0
680, 583
681, 581
682, 583
683, 583
684, 583
685, 583
686, 560
687, 558
688, 558
689, 559
690, 559
691, 559
692, 558
693, 558
694, 523
695, 520
696, 518
697, 519
698, 518
699, 518
700, 519
701, 499
702, 492
703, 487
704, 0
705, 0
706, 495
707, 495
708, 495
709, 494
710, 473
711, 472
712, 471
713, 470
714, 470
715, 471
716, 470
717, 454
718, 454
719, 0
720, 443
721, 0
722, 447
723, 446
724, 446
725, 445
726, 429
727, 423
728, 422
729, 422
730, 421
731, 422
732, 423
733, 407
734, 403
735, 399
736, 397
737, 396
738, 397
739, 398
740, 398
741, 397
742, 377
743, 375
744, 374
745, 374
746, 375
747, 375
748, 373
749, 374
750, 368
751, 352
752, 0
753, 0
754, 359
755, 359
756, 357
757, 341
758, 0
759, 342
760, 343
761, 342
762, 340
763, 342
764, 343
765, 343
766, 323
767, 318
768, 318
769, 319
770, 319
771, 318
772, 312
773, 311
774, 303
775, 296
776, 294
777, 293
778, 292
779, 293
780, 295
781, 295
782, 282
783, 279
784, 0
785, 279
786, 279
787, 278
788, 278
789, 279
790, 0
791, 262
792, 261
793, 261
794, 261
795, 261
796, 262
797, 262
798, 239
799, 238
800, 238
801, 239
802, 239
803, 239
804, 239
805, 232
806, 231
807, 224
808, 0
809, 0
810, 230
811, 226
812, 226
813, 226
814, 218
815, 216
816, 0
817, 0
818, 0
819, 0
820, 215
821, 199
822, 197
823, 0
824, 199
825, 199
826, 0
827, 198
828, 0
829, 186
830, 0
831, 182
832, 182
833, 182
834, 182
835, 183
836, 182
837, 177
838, 175
839, 168
840, 0
841, 0
842, 173
843, 173
844, 174
845, 160
846, 159
847, 159
848, 0
849, 0
850, 0
851, 158
852, 0
853, 156
854, 0
855, 143
856, 141
857, 143
858, 143
859, 143
860, 141
861, 134
862, 128
863, 127
864, 0
865, 0
866, 133
867, 133
868, 135
869, 135
870, 126
871, 125
872, 0
873, 0
874, 125
875, 0
876, 127
877, 126
878, 0
879, 112
880, 110
881, 111
882, 110
883, 110
884, 110
885, 97
886, 97
887, 96
888, 0
889, 0
890, 0
891, 0
892, 103
893, 102
894, 96
895, 94
896, 0
897, 0
898, 95
899, 94
900, 93
901, 92
902, 79
903, 77
904, 79
905, 78
906, 76
907, 78
908, 79
909, 78
910, 70
911, 63
912, 62
913, 0
914, 63
915, 62
916, 63
917, 63
918, 55
919, 54
920, 0
921, 0
922, 0
923, 0
924, 63
925, 0
926, 48
927, 0
928, 43
929, 0
930, 47
931, 47
932, 47
933, 38
934, 32
935, 32
936, 0
937, 0
938, 38
939, 38
940, 36
941, 34
942, 0
943, 30
944, 29
945, 31
946, 31
947, 31
948, 31
949, 29
950, 18
951, 15
952, 14
953, 14
954, 15
955, 15
956, 14
957, 7
958, 6
959, 6
960, 0
961, 0
962, 12
963, 13
964, 15
965, 15
966, 0
967, 0
968, -1
969, -1
970, -1
971, 0
972, -1
973, -1
974, 0
975, -3
976, 0
977, 0
978, -3
979, -2
980, -1
981, -1
982, -4
983, -4
984, 0
985, 0
986, -3
987, -2
988, -1
989, -1
990, -1
991, -1
992, 0
993, 0
994, -18
995, -17
996, -17
997, 0
998, -17
999, 0
1000, 0
1001, 0
1002, -17
1003, 0
1004, -18
1005, -18
1006, 0
1007, -19
1008, 0
1009, -27
1010, 0
1011, 0
1012, -25
1013, -25
1014, -25
1015, 0
1016, 0
1017, 0
1018, -34
1019, -33
1020, -33
1021, -34
1022, -33
1023, -39
1024, 0
1025, 0
1026, 0
1027, 0
1028, -42
1029, -41
1030, -42
1031, -42
1032, 0
1033, 0
1034, -50
1035, -52
1036, -53
1037, -51
1038, -50
1039, -50
1040, 0
1041, 0
1042, -65
1043, -66
1044, -66
1045, -67
1046, -67
1047, -68
1048, 0
1049, 0
1050, -66
1051, -66
1052, -65
1053, -65
1054, -65
1055, -66
1056, 0
1057, 0
1058, -65
1059, -66
1060, -65
1061, -65
1062, -67
1063, -67
1064, 0
1065, 0
1066, -74
1067, -73
1068, -73
1069, -74
1070, 0
1071, -76
1072, 0
1073, 0
1074, -85
1075, 0
1076, -81
1077, -82
1078, -81
1079, -81
1080, 0
1081, 0
1082, 0
1083, -81
1084, -81
1085, -83
1086, -84
1087, -83
1088, -89
1089, -90
1090, -89
1091, -89
1092, 0
1093, -89
1094, 0
1095, -91
1096, 0
1097, 0
1098, -90
1099, -89
1100, 0
1101, -89
1102, -89
1103, -90
1104, -99
1105, -98
1106, -97
1107, -98
1108, -98
1109, -97
1110, -98
1111, -98
1112, 0
1113, 0
1114, -98
1115, -98
1116, -97
1117, -97
1118, -98
1119, -100
1120, 0
1121, 0
1122, 0
1123, -97
1124, -100
1125, -98
1126, 0
1127, -98
1128, -106
1129, -106
1130, -106
1131, -106
1132, -105
1133, -106
1134, -108
1135, -108
1136, 0
1137, 0
1138, 0
1139, -106
1140, -105
1141, -105
1142, -105
1143, -105
1144, 0
1145, 0
1146, -106
1147, -105
1148, -105
1149, -106
1150, 0
1151, -109
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, -107
1158, 0
1159, -108
1160, 0
1161, 0
1162, -114
1163, -114
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, -115
1172, -113
1173, -113
1174, -114
1175, 0
1176, 0
1177, 0
1178, -114
1179, -114
1180, -113
1181, -114
1182, -117
1183, -117
1184, 0
1185, 0
1186, -121
1187, -121
1188, -122
1189, -124
1190, 0
1191, 0
1192, 0
1193, 0
1194, -123
1195, -123
1196, -121
1197, -121
1198, -121
1199, -121
1200, 0
1201, 0
1202, -123
1203, -122
1204, -121
1205, -121
1206, -124
1207, -124
1208, 0
1209, 0
1210, -121
1211, -121
1212, -121
1213, -122
1214, -121
1215, -121
1216, 0
1217, 0
1218, -123
1219, -122
1220, -122
1221, -123
1222, 0
1223, -121
1224, 0
1225, 0
1226, -138
1227, -139
1228, -138
1229, -137
1230, -137
1231, -138
1232, 0
1233, 0
1234, -132
1235, -130
1236, -129
1237, -129
1238, -129
1239, -130
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, -131
1246, 0
1247, -132
1248, 0
1249, 0
1250, -130
1251, -130
1252, -129
1253, -129
1254, 0
1255, -132
1256, 0
1257, 0
1258, -129
1259, -130
1260, -130
1261, -131
1262, 0
1263, -129
1264, 0
1265, 0
1266, -129
1267, -129
1268, -130
1269, -131
1270, 0
1271, 0
1272, 0
1273, 0
1274, -137
1275, -137
1276, -137
1277, -137
1278, -137
1279, 0
1280, 0
1281, 0
1282, 0
1283, -137
1284, -138
1285, -139
1286, -138
1287, -138
1288, 0
1289, 0
1290, -139
1291, -138
1292, -137
1293, -138
1294, -137
1295, -137
1296, 0
1297, 0
1298, -137
1299, -137
1300, -138
1301, -138
1302, -137
1303, -137
1304, 0
1305, 0
1306, 0
1307, -138
1308, 0
1309, -139
1310, 0
1311, -141
1312, 0
1313, -138
1314, 0
1315, -137
1316, -137
1317, -138
1318, -139
1319, -140
1320, 0
1321, 0
1322, 0
1323, -138
1324, -138
1325, -138
1326, -138
1327, -137
1328, 0
1329, 0
1330, 0
1331, -130
1332, -129
1333, -129
1334, -129
1335, -131
1336, 0
1337, 0
1338, 0
1339, -124
1340, 0
1341, -121
1342, 0
1343, -121
1344, 0
1345, 0
1346, -122
1347, -121
1348, -122
1349, -122
1350, -122
1351, -123
1352, 0
1353, 0
1354, 0
1355, -123
1356, -123
1357, -122
1358, -122
1359, -123
1360, 0
1361, 0
1362, 0
1363, -114
1364, -113
1365, -114
1366, -115
1367, -114
1368, 0
1369, 0
1370, -106
1371, -107
1372, -107
1373, -107
1374, 0
1375, -105
1376, 0
1377, 0
1378, -98
1379, -99
1380, -97
1381, -97
1382, -98
1383, -99
1384, 0
1385, 0
1386, -92
1387, -90
1388, -89
1389, -89
1390, -89
1391, -89
1392, 0
1393, 0
1394, -98
1395, -97
1396, -97
1397, -97
1398, 0
1399, -98
1400, 0
1401, 0
1402, 0
1403, -106
1404, -106
1405, -106
1406, -105
1407, -105
1408, 0
1409, 0
1410, -108
1411, -105
1412, 0
1413, -106
1414, -105
1415, -105
1416, 0
1417, 0
1418, -98
1419, -98
1420, -97
1421, -97
1422, 0
1423, 0
1424, 0
1425, 0
1426, -98
1427, -98
1428, -97
1429, -98
1430, -97
1431, -97
1432, 0
1433, 0
1434, 0
1435, 0
1436, -102
1437, 0
1438, -98
1439, -98
1440, 0
1441, 0
1442, -90
1443, -89
1444, -90
1445, -91
1446, 0
1447, 0
1448, 0
1449, 0
1450, 0
1451, -89
1452, 0
1453, -92
1454, 0
1455, -89
1456, 0
1457, 0
1458, -89
1459, -89
1460, -90
1461, -91
1462, 0
1463, -89
1464, 0
1465, -91
1466, -90
1467, -90
1468, -90
1469, -89
1470, -89
1471, -90
1472, 0
1473, 0
1474, 0
1475, -93
1476, -93
1477, -92
1478, -90
1479, -90
1480, 0
1481, 0
1482, -90
1483, -90
1484, -89
1485, -90
1486, -91
1487, -91
1488, 0
1489, 0
1490, 0
1491, -82
1492, 0
1493, -81
1494, 0
1495, -82
1496, 0
1497, 0
1498, 0
1499, -81
1500, 0
1501, -85
1502, 0
1503, -82
1504, 0
1505, 0
1506, 0
1507, 0
1508, 0
1509, -73
1510, 0
1511, -74
1512, 0
1513, 0
1514, -74
1515, 0
1516, -73
1517, -73
1518, -73
1519, -73
1520, 0
1521, 0
1522, 0
1523, -74
1524, -73
1525, -73
1526, -73
1527, -74
1528, 0
1529, 0
1530, -65
1531, -65
1532, -66
1533, -65
1534, 0
1535, 0
1536, 0
1537, 0
1538, -65
1539, -65
1540, -67
1541, -67
1542, 0
1543, -65
1544, 0
1545, 0
1546, -65
1547, -65
1548, -66
1549, -67
1550, 0
1551, -65
1552, 0
1553, 0
1554, 0
1555, -66
1556, -65
1557, -65
1558, -66
1559, -66
1560, 0
1561, 0
1562, -69
1563, -67
1564, -66
1565, -67
1566, -65
1567, -65
1568, 0
1569, 0
1570, -57
1571, -58
1572, -57
1573, -58
1574, -58
1575, -58
1576, 0
1577, 0
1578, -49
1579, -49
1580, -50
1581, -50
1582, -49
1583, -50
1584, 0
1585, 0
1586, -41
1587, -42
1588, -41
1589, -41
1590, -42
1591, -43
1592, 0
1593, 0
1594, 0
1595, -52
1596, 0
1597, -49
1598, 0
1599, -49
1600, 0
1601, 0
1602, 0
1603, 0
1604, -44
1605, 0
1606, 0
1607, -42
1608, 0
1609, 0
1610, 0
1611, -43
1612, -44
1613, -41
1614, 0
1615, -44
1616, 0
1617, 0
1618, -33
1619, -33
1620, -33
1621, -34
1622, -34
1623, -36
1624, 0
1625, 0
1626, -33
1627, -33
1628, -34
1629, -35
1630, 0
1631, -34
1632, 0
1633, 0
1634, -34
1635, -35
1636, -34
1637, -33
1638, -33
1639, -33
1640, 0
1641, 0
1642, -35
1643, -33
1644, 0
1645, -36
1646, 0
1647, -33
1648, 0
1649, 0
1650, -9
1651, -10
1652, -9
1653, -9
1654, -10
1655, -10
1656, 0
1657, 0
1658, 0
1659, 0
1660, 0
1661, -9
1662, -9
1663, 0
1664, 0
1665, 0
1666, -2
1667, -2
1668, -2
1669, -2
1670, -2
1671, -3
1672, 0
1673, -3
1674, -1
1675, 0
1676, -1
1677, 0
1678, -2
1679, -1
1680, 0
1681, 0
1682, -1
1683, 0
1684, -1
1685, 0
1686, 0
1687, -2
1688, 0
1689, 0
1690, 7
1691, 7
1692, 7
1693, 6
1694, 1
1695, 0
1696, 0
1697, 0
1698, 0
1699, 0
1700, 0
1701, 6
1702, 5
1703, 0
1704, 0
1705, 0
1706, 0
1707, 14
1708, 14
1709, 14
1710, 15
1711, 0
1712, 0
1713, 0
1714, 6
1715, 6
1716, 5
1717, 6
1718, 7
1719, 7
1720, 0
1721, 0
1722, 23
1723, 22
1724, 22
1725, 21
1726, 0
1727, 16
1728, 0
1729, 0
1730, 14
1731, 12
1732, 13
1733, 14
1734, 13
1735, 13
1736, 0
1737, 0
1738, 0
1739, 31
1740, 30
1741, 30
1742, 25
1743, 24
1744, 0
1745, 0
1746, 31
1747, 31
1748, 29
1749, 27
1750, 0
1751, 0
1752, 0
1753, 0
1754, 31
1755, 30
1756, 30
1757, 31
1758, 26
1759, 24
1760, 0
1761, 0
1762, 0
1763, 30
1764, 31
1765, 31
1766, 30
1767, 31
1768, 30
1769, 30
1770, 30
1771, 29
1772, 29
1773, 30
1774, 31
1775, 31
1776, 0
1777, 0
1778, 39
1779, 0
1780, 39
1781, 39
1782, 33
1783, 32
1784, 0
1785, 0
1786, 31
1787, 0
1788, 30
1789, 31
1790, 30
1791, 29
1792, 0
1793, 31
1794, 0
1795, 31
1796, 0
1797, 29
1798, 30
1799, 31
1800, 30
1801, 30
1802, 0
1803, 31
1804, 0
1805, 31
1806, 25
1807, 24
1808, 0
1809, 0
1810, 30
1811, 30
1812, 27
1813, 27
1814, 27
1815, 26
1816, 0
1817, 0
1818, 22
1819, 23
1820, 23
1821, 22
1822, 0
1823, 22
1824, 22
1825, 0
1826, 20
1827, 21
1828, 22
1829, 21
1830, 20
1831, 16
1832, 0
1833, 0
1834, 15
1835, 15
1836, 14
1837, 15
1838, 14
1839, 0
1840, 15
1841, 0
1842, 15
1843, 15
1844, 14
1845, 15
1846, 15
1847, 13
1848, 0
1849, 0
1850, 0
1851, 0
1852, 0
1853, 0
1854, 0
1855, 0
1856, 0
1857, 0
1858, 0
1859, 0
1860, 0
1861, 0
1862, 0
1863, 0
1864, 0
1865, 0
1866, 36
1867, 0
1868, 39
1869, 39
1870, 35
1871, 32
1872, 0
1873, 0
1874, 0
1875, 39
1876, 38
1877, 39
1878, 39
1879, 39
1880, 38
1881, 0
1882, 35
1883, 0
1884, 0
1885, 38
1886, 38
1887, 39
1888, 0
1889, 0
1890, 0
1891, 39
1892, 39
1893, 38
1894, 37
1895, 0
1896, 0
1897, 0
1898, 0
1899, 23
1900, 21
1901, 22
1902, 0
1903, 15
1904, 0
1905, 0
1906, 0
1907, 0
1908, 39
1909, 38
1910, 39
1911, 0
1912, 0
1913, 0
1914, 46
1915, 46
1916, 47
1917, 47
1918, 47
1919, 46
1920, 0
1921, 0
1922, 54
1923, 55
1924, 53
1925, 53
1926, 54
1927, 47
1928, 46
1929, 46
1930, 47
1931, 46
1932, 44
1933, 45
1934, 47
1935, 47
1936, 0
1937, 0
1938, 46
1939, 47
1940, 46
1941, 45
1942, 47
1943, 47
1944, 0
1945, 0
1946, 55
1947, 0
1948, 52
1949, 0
1950, 55
1951, 55
1952, 0
1953, 0
1954, 0
1955, 54
1956, 55
1957, 54
1958, 55
1959, 0
1960, 54
1961, 54
1962, 53
1963, 53
1964, 55
1965, 55
1966, 55
1967, 54
1968, 0
1969, 0
1970, 54
1971, 0
1972, 54
1973, 54
1974, 46
1975, 45
1976, 0
1977, 0
1978, 54
1979, 55
1980, 55
1981, 55
1982, 54
1983, 53
1984, 0
1985, 0
1986, 54
1987, 55
1988, 0
1989, 53
1990, 0
1991, 0
1992, 54
1993, 0
1994, 54
1995, 53
1996, 54
1997, 55
1998, 54
1999, 54
2000, 0
2001, 0
2002, 0
2003, 62
2004, 62
2005, 54
2006, 54
2007, 53
2008, 52
2009, 54
2010, 54
2011, 54
2012, 54
2013, 52
2014, 52
2015, 48
2016, 0
2017, 0
2018, 55
2019, 55
2020, 54
2021, 55
2022, 0
2023, 0
2024, 55
2025, 53
2026, 54
2027, 0
2028, 54
2029, 54
2030, 54
2031, 55
2032, 54
2033, 55
2034, 55
2035, 53
2036, 55
2037, 55
2038, 55
2039, 55
2040, 0
2041, 0
2042, 62
2043, 62
2044, 63
2045, 62
2046, 59
2047, 54
2048, 53
2049, 54
2050, 54
2051, 53
2052, 0
2053, 55
2054, 53
2055, 54
2056, 0
2057, 0
2058, 62
2059, 61
2060, 60
2061, 60
2062, 62
2063, 62
2064, 61
2065, 62
2066, 63
2067, 62
2068, 62
2069, 62
2070, 62
2071, 62
2072, 0
2073, 0
2074, 60
2075, 61
2076, 62
2077, 62
2078, 61
2079, 0
2080, 0
2081, 0
2082, 0
2083, 71
2084, 0
2085, 71
2086, 71
2087, 71
2088, 71
2089, 70
2090, 0
2091, 69
2092, 0
2093, 71
2094, 64
2095, 63
2096, 0
2097, 0
2098, 0
2099, 70
2100, 71
2101, 70
2102, 70
2103, 71
2104, 71
2105, 70
2106, 70
2107, 69
2108, 70
2109, 71
2110, 71
2111, 71
2112, 70
2113, 71
2114, 70
2115, 70
2116, 71
2117, 70
2118, 69
2119, 70
2120, 0
2121, 0
2122, 0
2123, 78
2124, 79
2125, 79
2126, 79
2127, 79
2128, 78
2129, 77
2130, 77
2131, 79
2132, 79
2133, 77
2134, 78
2135, 78
2136, 0
2137, 0
2138, 87
2139, 87
2140, 86
2141, 85
2142, 0
2143, 80
2144, 0
2145, 0
2146, 79
2147, 0
2148, 76
2149, 0
2150, 79
2151, 77
2152, 78
2153, 79
2154, 79
2155, 78
2156, 77
2157, 78
2158, 79
2159, 79
2160, 0
2161, 0
2162, 0
2163, 87
2164, 86
2165, 86
2166, 0
2167, 85
2168, 85
2169, 87
2170, 87
2171, 86
2172, 86
2173, 87
2174, 87
2175, 86
2176, 86
2177, 86
2178, 85
2179, 85
2180, 87
2181, 87
2182, 84
2183, 84
2184, 0
2185, 0
2186, 94
2187, 95
2188, 95
2189, 94
2190, 94
2191, 93
2192, 0
2193, 0
2194, 95
2195, 95
2196, 95
2197, 94
2198, 92
2199, 91
2200, 90
2201, 91
2202, 92
2203, 102
2204, 103
2205, 103
2206, 96
2207, 0
2208, 0
2209, 0
2210, 102
2211, 103
2212, 103
2213, 102
2214, 101
2215, 102
2216, 0
2217, 0
2218, 102
2219, 103
2220, 103
2221, 102
2222, 102
2223, 103
2224, 0
2225, 101
2226, 101
2227, 100
2228, 101
2229, 103
2230, 103
2231, 0
2232, 0
2233, 0
2234, 0
2235, 109
2236, 110
2237, 111
2238, 110
2239, 0
2240, 0
2241, 0
2242, 111
2243, 110
2244, 111
2245, 111
2246, 110
2247, 111
2248, 110
2249, 110
2250, 0
2251, 109
2252, 111
2253, 110
2254, 109
2255, 103
2256, 0
2257, 0
2258, 109
2259, 108
2260, 109
2261, 110
2262, 110
2263, 110
2264, 110
2265, 111
2266, 110
2267, 110
2268, 110
2269, 110
2270, 111
2271, 111
2272, 0
2273, 0
2274, 109
2275, 109
2276, 109
2277, 0
2278, 0
2279, 104
2280, 0
2281, 0
2282, 0
2283, 0
2284, 111
2285, 110
2286, 110
2287, 110
2288, 111
2289, 111
2290, 110
2291, 111
2292, 0
2293, 109
2294, 0
2295, 109
2296, 0
2297, 110
2298, 110
2299, 111
2300, 0
2301, 108
2302, 0
2303, 105
2304, 103
2305, 0
2306, 101
2307, 0
2308, 103
2309, 103
2310, 103
2311, 103
2312, 0
2313, 0
2314, 0
2315, 111
2316, 111
2317, 111
2318, 110
2319, 112
2320, 118
2321, 119
2322, 119
2323, 119
2324, 118
2325, 118
2326, 117
2327, 116
2328, 0
2329, 118
2330, 119
2331, 118
2332, 119
2333, 119
2334, 118
2335, 117
2336, 117
2337, 0
2338, 0
2339, 117
2340, 0
2341, 119
2342, 118
2343, 112
2344, 0
2345, 0
2346, 0
2347, 119
2348, 119
2349, 119
2350, 119
2351, 118
2352, 118
2353, 119
2354, 119
2355, 118
2356, 119
2357, 119
2358, 119
2359, 118
2360, 118
2361, 119
2362, 119
2363, 119
2364, 119
2365, 119
2366, 118
2367, 118
2368, 0
2369, 0
2370, 119
2371, 119
2372, 118
2373, 118
2374, 118
2375, 118
2376, 118
2377, 119
2378, 119
2379, 119
2380, 119
2381, 119
2382, 119
2383, 119
2384, 0
2385, 0
2386, 127
2387, 127
2388, 127
2389, 127
2390, 127
2391, 127
2392, 127
2393, 0
2394, 126
2395, 0
2396, 127
2397, 126
2398, 127
2399, 127
2400, 0
2401, 0
2402, 0
2403, 127
2404, 127
2405, 127
2406, 127
2407, 126
2408, 0
2409, 125
2410, 0
2411, 127
2412, 127
2413, 127
2414, 127
2415, 0
2416, 0
2417, 0
2418, 135
2419, 134
2420, 135
2421, 135
2422, 135
2423, 135
2424, 135
2425, 134
2426, 134
2427, 0
2428, 135
2429, 0
2430, 135
2431, 135
2432, 134
2433, 135
2434, 135
2435, 135
2436, 135
2437, 135
2438, 134
2439, 136
2440, 137
2441, 142
2442, 143
2443, 142
2444, 141
2445, 142
2446, 142
2447, 141
2448, 0
2449, 0
2450, 151
2451, 150
2452, 151
2453, 151
2454, 149
2455, 150
2456, 151
2457, 151
2458, 150
2459, 150
2460, 0
2461, 151
2462, 0
2463, 151
2464, 151
2465, 151
2466, 0
2467, 150
2468, 0
2469, 149
2470, 150
2471, 151
2472, 151
2473, 151
2474, 150
2475, 151
2476, 151
2477, 150
2478, 151
2479, 0
2480, 150
2481, 0
2482, 150
2483, 150
2484, 151
2485, 151
2486, 150
2487, 151
2488, 0
2489, 0
2490, 151
2491, 151
2492, 151
2493, 151
2494, 151
2495, 150
2496, 0
2497, 0
2498, 158
2499, 159
