2499, -6
2500, -6
2501, -7
2502, -6
2503, 0
2504, -6
2505, 0
2506, -4
2507, -5
2508, -6
2509, -5
2510, -5
2511, -6
2512, -4
2513, -5
2514, -6
2515, -5
2516, -5
2517, -5
2518, -5
2519, -4
2520, -5
2521, -3
2522, -5
2523, -6
2524, -6
2525, -6
2526, -6
2527, -5
2528, -4
2529, -5
2530, 0
2531, -6
2532, 0
2533, -6
2534, -6
2535, -4
2536, -3
2537, -5
2538, -5
2539, -5
2540, -5
2541, -6
2542, -7
2543, -6
2544, 0
2545, 0
2546, -13
2547, -14
2548, -15
2549, -15
2550, -15
2551, -14
2552, 0
2553, 0
2554, 0
2555, -5
2556, -6
2557, -7
2558, -7
2559, -6
2560, -7
2561, -6
2562, -6
2563, -7
2564, -6
2565, -5
2566, -5
2567, -5
2568, -5
2569, 0
2570, -9
2571, 0
2572, 0
2573, -6
2574, -5
2575, -6
2576, -7
2577, 0
2578, -9
2579, -9
2580, 0
2581, -6
2582, -8
2583, -6
2584, -5
2585, -5
2586, -6
2587, -5
2588, -4
2589, 0
2590, -6
2591, -5
2592, -6
2593, -7
2594, -6
2595, -7
2596, -8
2597, -6
2598, -6
2599, -7
2600, -7
2601, -7
2602, -6
2603, -6
2604, -6
2605, -6
2606, -7
2607, -7
2608, -7
2609, -7
2610, -6
2611, -6
2612, -6
2613, -6
2614, -7
2615, -7
2616, -8
2617, -9
2618, -8
2619, -6
2620, -3
2621, -5
2622, -6
2623, -6
2624, 0
2625, 0
2626, -14
2627, -15
2628, -15
2629, -15
2630, -16
2631, -16
2632, 0
2633, 0
2634, 0
2635, -8
2636, -8
2637, -7
2638, 0
2639, 0
2640, 0
2641, 0
2642, -7
2643, -8
2644, -7
2645, -8
2646, -7
2647, -7
2648, -6
2649, -7
2650, -8
2651, -8
2652, -7
2653, -8
2654, -6
2655, -7
2656, -8
2657, -9
2658, 0
2659, -5
2660, -7
2661, -7
2662, -6
2663, -7
2664, -7
2665, -7
2666, -6
2667, -6
2668, -5
2669, -7
2670, -6
2671, -5
2672, -7
2673, -7
2674, -8
2675, -8
2676, -7
2677, -8
2678, -8
2679, -8
2680, -8
2681, -8
2682, -7
2683, -6
2684, -6
2685, -7
2686, -7
2687, -7
2688, -7
2689, -7
2690, -8
2691, -7
2692, -6
2693, -7
2694, -6
2695, -6
2696, 0
2697, -10
2698, 0
2699, -9
2700, -7
2701, -6
2702, -6
2703, -6
2704, -6
2705, -5
2706, -6
2707, -6
2708, 0
2709, -7
2710, 0
2711, 0
2712, -4
2713, -5
2714, 0
2715, -8
2716, -7
2717, -6
2718, -6
2719, -5
2720, -5
2721, -5
2722, -5
2723, -6
2724, -7
2725, -6
2726, -6
2727, -7
2728, -7
2729, -6
2730, -7
2731, 0
2732, -6
2733, -6
2734, -6
2735, -5
2736, -5
2737, -6
2738, -7
2739, -6
2740, -6
2741, -6
2742, -6
2743, -7
2744, -7
2745, -7
2746, -7
2747, -7
2748, -8
2749, -7
2750, -7
2751, -8
2752, -8
2753, -7
2754, -8
2755, -7
2756, -7
2757, -7
2758, -7
2759, -7
2760, 0
2761, 0
2762, 1
2763, 0
2764, 0
2765, 1
2766, 2
2767, 1
2768, -1
2769, 1
2770, 2
2771, 1
2772, 1
2773, 0
2774, -1
2775, 0
2776, 0
2777, -2
2778, 0
2779, 0
2780, -1
2781, 0
2782, 0
2783, 0
2784, -3
2785, 0
2786, 0
2787, -1
2788, -2
2789, -1
2790, 0
2791, 1
2792, 0
2793, -3
2794, 0
2795, 0
2796, -3
2797, 0
2798, -1
2799, -2
2800, -2
2801, -2
2802, -1
2803, -1
2804, -2
2805, -1
2806, -1
2807, -1
2808, 0
2809, -3
2810, -2
2811, -2
2812, -1
2813, -2
2814, -2
2815, -2
2816, -2
2817, -2
2818, -2
2819, -2
2820, -2
2821, -2
2822, -3
2823, -3
2824, -2
2825, -2
2826, -2
2827, -2
2828, -3
2829, -3
2830, -2
2831, -2
2832, -3
2833, -3
2834, -4
2835, -4
2836, -3
2837, -2
2838, -2
2839, -2
2840, -1
2841, 0
2842, -2
2843, -1
2844, 0
2845, 0
2846, -2
2847, -2
2848, -2
2849, -2
2850, -1
2851, -1
2852, -1
2853, -1
2854, 0
2855, -1
2856, -2
2857, -2
2858, -3
2859, -3
2860, -2
2861, -1
2862, -1
2863, -1
2864, -1
2865, -1
2866, -1
2867, 0
2868, -4
2869, -3
2870, -3
2871, -3
2872, -4
2873, 0
2874, -2
2875, -2
2876, -2
2877, -2
2878, -2
2879, -3
2880, -3
2881, -3
2882, -3
2883, -2
2884, -2
2885, -3
2886, -2
2887, -2
2888, -2
2889, -2
2890, -3
2891, -2
2892, -2
2893, -2
2894, -2
2895, -1
2896, -2
2897, -2
2898, -2
2899, -2
2900, -3
2901, -3
2902, -2
2903, -2
2904, -2
2905, -2
2906, -4
2907, -4
2908, -3
2909, -2
2910, -2
2911, -2
2912, -1
2913, -2
2914, -2
2915, -1
2916, -2
2917, -2
2918, -3
2919, -3
2920, -3
2921, -4
2922, -3
2923, -2
2924, -3
2925, -2
2926, -1
2927, 0
2928, -3
2929, -3
2930, -1
2931, -2
2932, -2
2933, -2
2934, -2
2935, -3
2936, -3
2937, 0
2938, -6
2939, 0
2940, -3
2941, -4
2942, -4
2943, 0
2944, -6
2945, -5
2946, 0
2947, -3
2948, -2
2949, 0
2950, -1
2951, -4
2952, -4
2953, -3
2954, -3
2955, -4
2956, -3
2957, -2
2958, -3
2959, -3
2960, -2
2961, -3
2962, -4
2963, -2
2964, -3
2965, -4
2966, -3
2967, 0
2968, 0
2969, -13
2970, -11
2971, -11
2972, -12
2973, -10
2974, -11
2975, 0
2976, -9
2977, -10
2978, -11
2979, -10
2980, -12
2981, -12
2982, -11
2983, -12
2984, -12
2985, -11
2986, -11
2987, -11
2988, -11
2989, -10
2990, -11
2991, 0
2992, -14
2993, -15
2994, 0
2995, -12
2996, -14
2997, 0
2998, -11
2999, 0
3000, 0
3001, -3
3002, -5
3003, -3
3004, -3
3005, -6
3006, -5
3007, -4
3008, -5
3009, -5
3010, 0
3011, -1
3012, 0
3013, -7
3014, 0
3015, -2
3016, -2
3017, -4
3018, -4
3019, -4
3020, -3
3021, -4
3022, -3
3023, -3
3024, -3
3025, -3
3026, 0
3027, -6
3028, 0
3029, -3
3030, -4
3031, -4
3032, -4
3033, -4
3034, -4
3035, -3
3036, -3
3037, -4
3038, 0
3039, -6
3040, 0
3041, -2
3042, 0
3043, -3
3044, -3
3045, -5
3046, -5
3047, 0
3048, 0
3049, -11
3050, -11
3051, -9
3052, 0
3053, -12
3054, -12
3055, -12
3056, -12
3057, -12
3058, -12
3059, -13
3060, -14
3061, 0
3062, 0
3063, 0
3064, 0
3065, -4
3066, -4
3067, -4
3068, -6
3069, -5
3070, -5
3071, -4
3072, -3
3073, -5
3074, -4
3075, -3
3076, -4
3077, 0
3078, -6
3079, 0
3080, 0
3081, -3
3082, 0
3083, -5
3084, -6
3085, -5
3086, -5
3087, -5
3088, -4
3089, -5
3090, -6
3091, 0
3092, -3
3093, -5
3094, -6
3095, -5
3096, -5
3097, -5
3098, -5
3099, -4
3100, -3
3101, -4
3102, -5
3103, -5
3104, -3
3105, -3
3106, -6
3107, -6
3108, -5
3109, -5
3110, -5
3111, -4
3112, -4
3113, -5
3114, -6
3115, -6
3116, -6
3117, -5
3118, -5
3119, 0
3120, 0
3121, -6
3122, -6
3123, -5
3124, -4
3125, -4
3126, -4
3127, 0
3128, -3
3129, 0
3130, -5
3131, -3
3132, -4
3133, -2
3134, 0
3135, -6
3136, -5
3137, -7
3138, -6
3139, -4
3140, -4
3141, -6
3142, -6
3143, -5
3144, -4
3145, -4
3146, -5
3147, -6
3148, -6
3149, -7
3150, -6
3151, -5
3152, -3
3153, -4
3154, -6
3155, -5
3156, -3
3157, -6
3158, -6
3159, 0
3160, 0
3161, -13
3162, 0
3163, -12
3164, -13
3165, -14
3166, -14
3167, 0
3168, 0
3169, -6
3170, -8
3171, -7
3172, -5
3173, -5
3174, -7
3175, -6
3176, -7
3177, 0
3178, 0
3179, 0
3180, -5
3181, -7
3182, -6
3183, 0
3184, -7
3185, 0
3186, -7
3187, -7
3188, -7
3189, -7
3190, -6
3191, -7
3192, -7
3193, -7
3194, -7
3195, -5
3196, -5
3197, -7
3198, -7
3199, -7
3200, -6
3201, -5
3202, -7
3203, 0
3204, -5
3205, 0
3206, 0
3207, 0
3208, 0
3209, -6
3210, -7
3211, -8
3212, -8
3213, -8
3214, -7
3215, 0
3216, -9
3217, -8
3218, 0
3219, -8
3220, -7
3221, -8
3222, -7
3223, -7
3224, -8
3225, -6
3226, -6
3227, -5
3228, -8
3229, -8
3230, -8
3231, -7
3232, -7
3233, -7
3234, -6
3235, -7
3236, -7
3237, -6
3238, -8
3239, 0
3240, 0
3241, 0
3242, 0
3243, 0
3244, 1
3245, 1
3246, 1
3247, 0
3248, 0
3249, -8
3250, -8
3251, -7
3252, -7
3253, -8
3254, -8
3255, -6
3256, -6
3257, -8
3258, -9
3259, -8
3260, -6
3261, -7
3262, -7
3263, -8
3264, -9
3265, -9
3266, -8
3267, -6
3268, -6
3269, -7
3270, -8
3271, -8
3272, -8
3273, 0
3274, -9
3275, -8
3276, -9
3277, -9
3278, 0
3279, 0
3280, 0
3281, -8
3282, -8
3283, -8
3284, -7
3285, -8
3286, -8
3287, -8
3288, -9
3289, -9
3290, -9
3291, -7
3292, -7
3293, -8
3294, -6
3295, 0
3296, -10
3297, 0
3298, -7
3299, -8
3300, -6
3301, -7
3302, -9
3303, -7
3304, -7
3305, -6
3306, -5
3307, -7
3308, 0
3309, -10
3310, 0
3311, 0
3312, 0
3313, -8
3314, -7
3315, -7
3316, -7
3317, -9
3318, -9
3319, -6
3320, -6
3321, -7
3322, -6
3323, -8
3324, -9
3325, -8
3326, -7
3327, -6
3328, -6
3329, -8
3330, -7
3331, -6
3332, -8
3333, -8
3334, -5
3335, 0
3336, 0
3337, -1
3338, 1
3339, 1
3340, 0
3341, 1
3342, 0
3343, 0
3344, 0
3345, -6
3346, -7
3347, -8
3348, -8
3349, -8
3350, -8
3351, 0
3352, -6
3353, 0
3354, 0
3355, 0
3356, -10
3357, 0
3358, -8
3359, -7
3360, -7
3361, -6
3362, -7
3363, -7
3364, -6
3365, -8
3366, -6
3367, 0
3368, 0
3369, -8
3370, -6
3371, -8
3372, -7
3373, -8
3374, -8
3375, -7
3376, -7
3377, -7
3378, -7
3379, -8
3380, -6
3381, -6
3382, 0
3383, -7
3384, -7
3385, -7
3386, -6
3387, 0
3388, -9
3389, -7
3390, -7
3391, 0
3392, 0
3393, -17
3394, -16
3395, -16
3396, -15
3397, -15
3398, -16
3399, 0
3400, 0
3401, -10
3402, -9
3403, -8
3404, 0
3405, -10
3406, 0
3407, -7
3408, -7
3409, -5
3410, -6
3411, -8
3412, -7
3413, 0
3414, -8
3415, 0
3416, 0
3417, -6
3418, -6
3419, -7
3420, -8
3421, -7
3422, -5
3423, -6
3424, -6
3425, -6
3426, -7
3427, -9
3428, -9
3429, -7
3430, -5
3431, -5
3432, -7
3433, -7
3434, -6
3435, -6
3436, -6
3437, -7
3438, 0
3439, 0
3440, 0
3441, -8
3442, -8
3443, -7
3444, -7
3445, -9
3446, -8
3447, -9
3448, -7
3449, -6
3450, -5
3451, -6
3452, -7
3453, -7
3454, -8
3455, -8
3456, -8
3457, -7
3458, -7
3459, -6
3460, -8
3461, 0
3462, 0
3463, 0
3464, 0
3465, -7
3466, -7
3467, -8
3468, -8
3469, -7
3470, -6
3471, -8
3472, -7
3473, -8
3474, 0
3475, -6
3476, 0
3477, -8
3478, -8
3479, 0
3480, 0
3481, 0
3482, 1
3483, 0
3484, 2
3485, 2
3486, 1
3487, 0
3488, 0
3489, -6
3490, -6
3491, -5
3492, -7
3493, -9
3494, -7
3495, -7
3496, -8
3497, -6
3498, -7
3499, -7
3500, -7
3501, -6
3502, -6
3503, 0
3504, 0
3505, 2
3506, 1
3507, 1
3508, 1
3509, 1
3510, 1
3511, 0
3512, 0
3513, -6
3514, -6
3515, -6
3516, -8
3517, -7
3518, -6
3519, 0
3520, -10
3521, 0
3522, -8
3523, -7
3524, -8
3525, -8
3526, 0
3527, 0
3528, 0
3529, -6
3530, -6
3531, -6
3532, -6
3533, -7
3534, -6
3535, 0
3536, -8
3537, 0
3538, -5
3539, -7
3540, -5
3541, -6
3542, -5
3543, -5
3544, -6
3545, -7
3546, -6
3547, -6
3548, -7
3549, -8
3550, -7
3551, 0
3552, 0
3553, -6
3554, -6
3555, -7
3556, -7
3557, -8
3558, -7
3559, -7
3560, -7
3561, -5
3562, -6
3563, -7
3564, -7
3565, -7
3566, -7
3567, 0
3568, 0
3569, 0
3570, 0
3571, 0
3572, 2
3573, 2
3574, 2
3575, 0
3576, 0
3577, -6
3578, -7
3579, -8
3580, -6
3581, -7
3582, -5
3583, -5
3584, -5
3585, 0
3586, 0
3587, -5
3588, -6
3589, -8
3590, 0
3591, 0
3592, 0
3593, -8
3594, -7
3595, -6
3596, -8
3597, -7
3598, -8
3599, -8
3600, -8
3601, -8
3602, -7
3603, -7
3604, -8
3605, -7
3606, -7
3607, 0
3608, 0
3609, -7
3610, -6
3611, -7
3612, 0
3613, -6
3614, -5
3615, 0
3616, -7
3617, -8
3618, -6
3619, -8
3620, -9
3621, -7
3622, -9
3623, 0
3624, 0
3625, -1
3626, 1
3627, 1
3628, 1
3629, -1
3630, -2
3631, 0
3632, 0
3633, -8
3634, 0
3635, -10
3636, 0
3637, -6
3638, -8
3639, 0
3640, 0
3641, 0
3642, 0
3643, 1
3644, 1
3645, 0
3646, 3
3647, 1
3648, 0
3649, 0
3650, -10
3651, 0
3652, -8
3653, -9
3654, -9
3655, -7
3656, 0
3657, -8
3658, -9
3659, -9
3660, -8
3661, -8
3662, 0
3663, 0
3664, 0
3665, -9
3666, -8
3667, -7
3668, -9
3669, -8
3670, -8
3671, -8
3672, -7
3673, 0
3674, -10
3675, -10
3676, 0
3677, -7
3678, -7
3679, 0
3680, 0
3681, -8
3682, -7
3683, -8
3684, 0
3685, -9
3686, -8
3687, -8
3688, -9
3689, -11
3690, 0
3691, -8
3692, -9
3693, -8
3694, 0
3695, 0
3696, 0
3697, -8
3698, -9
3699, -9
3700, -9
3701, -7
3702, -6
3703, -7
3704, -8
3705, -7
3706, -8
3707, -8
3708, -9
3709, -9
3710, -8
3711, 0
3712, 0
3713, -3
3714, 3
3715, 5
3716, 5
3717, 3
3718, 1
3719, 0
3720, 5
3721, 5
3722, 4
3723, 3
3724, 4
3725, 6
3726, 5
3727, 0
3728, 0
3729, 4
3730, 3
3731, 4
3732, 5
3733, 4
3734, 5
3735, 3
3736, 2
3737, 4
3738, 5
3739, 3
3740, 4
3741, 3
3742, 3
3743, 0
3744, 0
3745, 3
3746, 4
3747, 3
3748, 2
3749, 3
3750, 2
3751, 3
3752, 3
3753, 1
3754, 0
3755, 5
3756, 5
3757, 3
3758, 2
3759, 0
3760, 0
3761, 3
3762, 3
3763, 3
3764, 3
3765, 3
3766, 1
3767, 0
3768, 0
3769, 11
3770, 11
3771, 11
3772, 12
3773, 10
3774, 9
3775, 0
3776, 0
3777, 3
3778, 3
3779, 4
3780, 3
3781, 3
3782, 0
3783, 0
3784, 0
3785, 4
3786, 4
3787, 4
3788, 4
3789, 3
3790, 2
3791, 2
3792, 2
3793, 2
3794, 0
3795, 4
3796, 4
3797, 3
3798, 2
3799, 0
3800, 0
3801, 3
3802, 2
3803, 2
3804, 4
3805, 0
3806, 0
3807, 0
3808, 0
3809, 9
3810, 0
3811, 12
3812, 12
3813, 12
3814, 11
3815, 0
3816, 0
3817, 0
3818, 5
3819, 4
3820, 3
3821, 0
3822, 0
3823, 0
3824, 0
3825, 3
3826, 5
3827, 3
3828, 2
3829, 3
3830, 2
3831, 4
3832, 5
3833, 3
3834, 4
3835, 4
3836, 4
3837, 0
3838, 0
3839, 0
3840, 0
3841, 6
3842, 4
3843, 4
3844, 3
3845, 0
3846, 0
3847, 1
3848, 0
3849, -1
3850, 0
3851, 4
3852, 4
3853, 0
3854, 0
3855, 0
3856, 0
3857, 5
3858, 4
3859, 4
3860, 4
3861, 4
3862, 5
3863, 0
3864, 0
3865, 3
3866, 4
3867, 3
3868, 5
3869, 6
3870, 0
3871, 0
3872, 3
3873, 0
3874, 4
3875, 3
3876, 3
3877, 3
3878, 0
3879, 0
3880, 0
3881, 1
3882, 3
3883, 3
3884, 3
3885, 4
3886, 3
3887, 0
3888, 0
3889, 8
3890, 9
3891, -1
3892, 0
3893, 1
3894, 0
3895, 0
3896, 0
3897, -8
3898, -8
3899, -7
3900, -9
3901, -9
3902, -8
3903, 0
3904, 0
3905, -8
3906, -7
3907, -8
3908, 0
3909, -4
3910, 0
3911, 0
3912, 0
3913, 3
3914, 2
3915, 3
3916, 5
3917, 0
3918, 0
3919, 0
3920, 0
3921, -10
3922, -9
3923, -6
3924, -8
3925, -9
3926, 0
3927, 0
3928, 0
3929, -11
3930, 0
3931, -11
3932, 0
3933, -8
3934, -8
3935, 0
3936, 0
3937, 0
3938, 0
3939, 0
3940, 2
3941, 2
3942, 0
3943, 0
3944, 0
3945, -4
3946, -3
3947, -3
3948, -2
3949, -1
3950, -1
3951, 0
3952, 0
3953, 3
3954, 2
3955, 0
3956, 5
3957, 0
3958, 4
3959, 0
3960, 0
3961, 4
3962, 5
3963, 4
3964, 3
3965, 4
3966, 5
3967, 3
3968, 3
3969, 2
3970, 4
3971, 5
3972, 4
3973, 0
3974, 0
3975, 0
3976, 0
3977, 1
3978, 2
3979, 2
3980, 1
3981, 0
3982, 0
3983, 0
3984, 0
3985, 3
3986, 3
3987, 2
3988, 2
3989, 2
3990, 3
3991, 5
3992, 0
3993, 3
3994, 3
3995, 3
3996, 4
3997, 4
3998, 4
3999, 3
4000, 3
4001, 5
4002, 6
4003, 4
4004, 5
4005, 5
4006, 5
4007, 0
4008, 0
4009, 6
4010, 6
4011, 6
4012, 7
4013, 5
4014, 5
4015, 0
4016, 0
4017, 4
4018, 4
4019, 3
4020, 2
4021, 2
4022, 2
4023, 0
4024, 0
4025, 2
4026, 2
4027, 1
4028, 1
4029, 3
4030, 3
4031, 0
4032, 4
4033, 5
4034, 0
4035, 3
4036, 4
4037, 4
4038, 4
4039, 0
4040, 0
4041, 4
4042, 4
4043, 5
4044, 5
4045, -5
4046, -7
4047, 0
4048, 0
4049, -4
4050, -5
4051, -5
4052, -5
4053, -7
4054, 0
4055, 0
4056, 0
4057, -6
4058, 0
4059, -11
4060, 0
4061, -9
4062, -8
4063, 0
4064, 0
4065, -7
4066, -7
4067, -8
4068, -7
4069, -9
4070, -9
4071, 0
4072, 0
4073, -6
4074, -7
4075, -8
4076, -9
4077, -8
4078, -8
4079, 0
4080, 0
4081, -1
4082, -1
4083, 1
4084, -1
4085, -2
4086, -1
4087, 0
4088, 0
4089, -3
4090, 0
4091, -1
4092, -2
4093, 0
4094, -2
4095, 0
4096, 0
4097, 0
4098, 0
4099, -4
4100, 0
4101, 0
4102, -2
4103, 0
4104, 0
4105, -2
4106, -2
4107, -1
4108, -2
4109, -2
4110, 0
4111, 0
4112, 0
4113, 2
4114, 0
4115, 0
4116, 2
4117, 0
4118, 1
4119, 0
4120, 0
4121, 0
4122, 0
4123, 3
4124, 0
4125, 3
4126, 1
4127, 0
4128, 0
4129, 2
4130, 4
4131, 2
4132, 1
4133, 2
4134, 2
4135, 0
4136, 0
4137, -7
4138, -6
4139, -7
4140, -8
4141, 0
4142, 0
4143, 0
4144, 0
4145, -3
4146, -5
4147, -6
4148, -6
4149, -5
4150, -4
4151, 0
4152, 0
4153, -4
4154, -3
4155, -3
4156, -4
4157, -5
4158, -5
4159, 0
4160, 0
4161, 0
4162, 0
4163, 4
4164, 4
4165, 4
4166, 2
4167, 0
4168, 0
4169, 4
4170, 0
4171, 0
4172, 2
4173, 4
4174, 3
4175, 0
4176, 0
4177, 2
4178, 2
4179, 4
4180, 2
4181, 2
4182, 1
4183, 0
4184, 0
4185, 2
4186, 1
4187, 2
4188, 0
4189, 1
4190, 1
4191, 0
4192, 0
4193, 0
4194, 0
4195, -4
4196, -6
4197, -7
4198, -7
4199, 0
4200, 0
4201, -6
4202, 0
4203, -4
4204, -4
4205, -6
4206, 0
4207, 0
4208, 0
4209, 3
4210, 4
4211, 3
4212, 3
4213, 4
4214, 0
4215, 0
4216, 0
4217, -3
4218, 0
4219, -2
4220, -1
4221, -1
4222, 0
4223, 0
4224, 0
4225, -3
4226, 0
4227, 0
4228, -1
4229, -1
4230, 0
4231, 0
4232, 0
4233, -1
4234, 0
4235, 3
4236, 2
4237, -1
4238, -2
4239, 0
4240, 0
4241, 1
4242, 1
4243, 2
4244, 4
4245, 0
4246, 0
4247, 0
4248, 0
4249, 4
4250, 3
4251, 3
4252, 3
4253, 0
4254, 0
4255, 0
4256, 0
4257, -1
4258, 0
4259, -1
4260, -2
4261, 0
4262, 3
4263, 0
4264, 0
4265, -3
4266, 0
4267, 1
4268, 0
4269, 1
4270, 0
4271, 0
4272, 0
4273, -3
4274, -3
4275, -2
4276, 0
4277, 0
4278, 0
4279, 0
4280, 0
4281, 0
4282, 0
4283, 2
4284, 2
4285, 0
4286, 0
4287, 0
4288, 0
4289, 3
4290, 0
4291, 2
4292, 3
4293, 3
4294, -1
4295, 0
4296, 0
4297, -3
4298, -3
4299, -3
4300, -2
4301, -1
4302, -1
4303, -1
4304, 0
4305, 0
4306, 0
4307, -2
4308, -4
4309, -4
4310, 0
4311, 0
4312, 0
4313, -3
4314, 0
4315, -5
4316, -4
4317, -3
4318, -3
4319, 0
4320, 0
4321, -5
4322, -4
4323, -4
4324, -4
4325, 0
4326, 0
4327, 0
4328, 0
4329, 5
4330, 0
4331, 3
4332, 4
4333, 5
4334, 0
4335, 0
4336, 0
4337, -1
4338, -1
4339, -1
4340, 0
4341, -2
4342, 1
4343, 0
4344, 0
4345, -1
4346, -1
4347, -2
4348, -3
4349, -3
4350, -3
4351, 0
4352, 0
4353, 0
4354, 0
4355, 2
4356, 3
4357, 0
4358, 0
4359, 0
4360, 0
4361, 5
4362, 0
4363, 2
4364, 3
4365, 2
4366, 1
4367, 0
4368, 0
4369, -10
4370, 0
4371, -8
4372, -8
4373, -10
4374, -10
4375, 0
4376, 0
4377, -8
4378, -8
4379, -8
4380, -8
4381, 0
4382, 0
4383, 0
4384, 0
4385, 3
4386, 0
4387, -6
4388, -6
4389, -5
4390, -6
4391, 0
4392, 0
4393, -6
4394, -5
4395, 0
4396, -6
4397, 0
4398, -3
4399, 0
4400, 0
4401, -3
4402, -2
4403, -2
4404, -1
4405, -1
4406, -1
4407, -3
4408, 0
4409, 0
4410, 0
4411, -2
4412, -1
4413, -1
4414, 0
4415, 0
4416, 0
4417, 1
4418, 1
4419, 2
4420, 0
4421, 0
4422, -8
4423, 0
4424, 0
4425, 1
4426, 3
4427, 3
4428, 1
4429, 0
4430, 4
4431, 0
4432, 0
4433, -6
4434, 0
4435, -4
4436, -2
4437, -2
4438, 1
4439, 0
4440, 0
4441, 6
4442, 6
4443, 7
4444, 7
4445, 6
4446, 6
4447, 0
4448, 0
4449, 3
4450, 3
4451, 2
4452, 3
4453, 2
4454, 0
4455, 0
4456, 0
4457, 2
4458, 2
4459, 2
4460, 0
4461, 0
4462, 1
4463, 0
4464, 0
4465, -1
4466, 0
4467, -2
4468, 0
4469, 2
4470, 3
4471, 0
4472, 0
4473, 1
4474, 0
4475, -1
4476, 0
4477, -2
4478, -2
4479, 0
4480, 0
4481, -9
4482, -10
4483, -10
4484, -12
4485, 0
4486, -9
4487, 0
4488, 0
4489, 0
4490, 0
4491, -3
4492, 0
4493, -1
4494, -3
4495, 0
4496, 0
4497, -2
4498, -3
4499, -3
4500, -2
4501, -4
4502, -2
4503, -1
4504, -1
4505, -1
4506, -2
4507, 0
4508, -1
4509, -1
4510, 0
4511, 0
4512, 0
4513, 0
4514, 0
4515, 3
4516, 0
4517, 0
4518, 0
4519, -4
4520, -2
4521, -3
4522, 0
4523, 0
4524, -1
4525, 0
4526, 2
4527, 0
4528, 0
4529, 4
4530, 3
4531, 3
4532, 2
4533, 2
4534, 4
4535, 0
4536, 0
4537, 5
4538, 5
4539, 6
4540, 5
4541, 4
4542, 3
4543, 5
4544, 5
4545, 5
4546, 0
4547, 6
4548, 6
4549, 5
4550, 6
4551, 0
4552, 0
4553, 5
4554, 5
4555, 3
4556, 3
4557, 3
4558, 0
4559, 1
4560, 0
4561, 5
4562, 0
4563, 2
4564, 0
4565, 4
4566, 2
4567, 4
4568, 0
4569, -6
4570, -5
4571, -5
4572, -8
4573, -7
4574, -8
4575, 0
4576, 0
4577, 1
4578, 2
4579, 1
4580, 2
4581, 3
4582, 2
4583, 0
4584, 0
4585, -6
4586, -7
4587, -6
4588, -4
4589, -3
4590, -2
4591, 0
4592, 0
4593, 0
4594, 4
4595, 2
4596, 3
4597, 3
4598, 2
4599, 0
4600, 0
4601, -5
4602, -5
4603, -4
4604, -6
4605, -1
4606, -1
4607, 0
4608, 0
4609, 0
4610, 5
4611, 5
4612, 7
4613, 5
4614, 6
4615, 0
4616, 0
4617, -3
4618, -3
4619, -3
4620, -3
4621, -2
4622, -1
4623, -2
4624, -2
4625, -1
4626, 0
4627, -1
4628, -2
4629, -2
4630, -3
4631, 0
4632, 0
4633, -2
4634, -2
4635, 0
4636, 2
4637, 0
4638, -2
4639, -1
4640, -1
4641, -1
4642, 0
4643, -4
4644, -7
4645, -11
4646, 0
4647, 0
4648, 0
4649, -9
4650, -9
4651, -9
4652, -9
4653, -11
4654, -11
4655, -11
4656, -12
4657, -10
4658, 0
4659, -10
4660, -10
4661, -9
4662, -8
4663, 0
4664, -1
4665, -2
4666, 0
4667, 0
4668, 0
4669, 0
4670, -1
4671, 0
4672, 0
4673, -1
4674, 0
4675, 0
4676, -1
4677, 0
4678, 0
4679, 0
4680, 14
4681, 15
4682, 16
4683, 18
4684, 17
4685, 17
4686, 15
4687, 0
4688, 0
4689, 15
4690, 14
4691, 15
4692, 0
4693, 13
4694, 0
4695, 16
4696, 14
4697, 14
4698, 0
4699, 0
4700, 0
4701, 13
4702, 0
4703, 0
4704, 0
4705, 8
4706, 7
4707, 6
4708, 8
4709, 8
4710, 8
4711, 7
4712, 7
4713, 7
4714, 7
4715, 9
4716, 0
4717, 6
4718, 8
4719, 8
4720, 7
4721, 8
4722, 8
4723, 8
4724, 8
4725, 9
4726, 10
4727, 0
4728, 0
4729, 9
4730, 9
4731, 7
4732, 6
4733, 8
4734, 8
4735, 8
4736, 9
4737, 7
4738, 9
4739, 0
4740, 8
4741, 0
4742, 6
4743, 0
4744, 0
4745, 0
4746, 3
4747, 1
4748, 2
4749, 1
4750, 0
4751, 0
4752, 0
4753, 7
4754, 8
4755, 7
4756, 7
4757, 8
4758, 8
4759, 9
4760, 9
4761, 9
4762, 9
4763, 8
4764, 9
4765, 9
4766, 0
4767, 0
4768, 9
4769, 0
4770, 0
4771, 9
4772, 0
4773, 8
4774, 8
4775, 0
4776, 0
4777, 0
4778, 0
4779, -3
4780, 0
4781, 0
4782, -1
4783, 0
4784, 0
4785, 0
4786, 0
4787, 1
4788, 1
4789, 0
4790, 0
4791, 0
4792, 0
4793, 8
4794, 8
4795, 9
4796, 8
4797, 7
4798, 6
4799, 0
4800, 0
4801, 0
4802, 0
4803, 1
4804, 1
4805, 0
4806, 1
4807, 1
4808, 1
4809, 1
4810, 0
4811, 0
4812, -2
4813, 1
4814, 0
4815, 0
4816, 0
4817, -1
4818, 0
4819, -1
4820, -1
4821, -1
4822, -1
4823, 0
4824, 0
4825, 0
4826, 4
4827, 0
4828, 7
4829, 6
4830, 8
4831, 0
