427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 0
698, 0
699, 0
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 0
721, 0
722, 0
723, 0
724, 0
725, 0
726, 0
727, 0
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 0
786, 0
787, 0
788, 0
789, 0
790, 0
791, 0
792, 0
793, 0
794, 0
795, 0
796, 0
797, 0
798, 0
799, 0
800, 0
801, 0
802, 0
803, 0
804, 0
805, 0
806, 0
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 0
817, 0
818, 0
819, 0
820, 0
821, 0
822, 0
823, 0
824, 0
825, 0
826, 0
827, 0
828, 0
829, 0
830, 0
831, 0
832, 0
833, 0
834, 0
835, 0
836, 0
837, 0
838, 0
839, 0
840, 0
841, 0
842, 0
843, 0
844, 0
845, 0
846, 0
847, 0
848, 0
849, 0
850, 0
851, 0
852, 0
853, 0
854, 0
855, 0
856, 0
857, 0
858, 0
859, 0
860, 0
861, 0
862, 0
863, 0
864, 0
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 0
872, 0
873, 0
874, 0
875, 0
876, 0
877, 0
878, 0
879, 0
880, 0
881, 0
882, 0
883, 0
884, 0
885, 0
886, 0
887, 0
888, 0
889, 0
890, 0
891, 0
892, 0
893, 0
894, 0
895, 0
896, 0
897, 0
898, 0
899, 0
900, 0
901, 0
902, 0
903, 0
904, 0
905, 0
906, 0
907, 0
908, 0
909, 0
910, 0
911, 0
912, 0
913, 0
914, 0
915, 0
916, 0
917, 0
918, 0
919, 0
920, 0
921, 0
922, 0
923, 0
924, 0
925, 0
926, 0
927, 0
928, 0
929, 0
930, 0
931, 0
932, 0
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 0
944, 0
945, 0
946, 0
947, 0
948, 0
949, 0
950, 0
951, 0
952, 0
953, 0
954, 0
955, 0
956, 0
957, 0
958, 0
959, 0
960, 0
961, 0
962, 0
963, 0
964, 0
965, 0
966, 0
967, 0
968, 0
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, -1830
1068, -1831
1069, 0
1070, 0
1071, 0
1072, 0
1073, -1712
1074, 0
1075, -1710
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, -1584
1082, -1591
1083, -1598
1084, -1598
1085, 0
1086, 0
1087, 0
1088, 0
1089, -1503
1090, -1503
1091, -1503
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, -1441
1098, -1448
1099, -1455
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, -1384
1106, -1391
1107, -1392
1108, -1392
1109, -1392
1110, 0
1111, 0
1112, 0
1113, -1330
1114, -1339
1115, -1341
1116, -1343
1117, -1343
1118, -1343
1119, 0
1120, 0
1121, -1297
1122, -1300
1123, -1301
1124, -1303
1125, -1303
1126, 0
1127, 0
1128, 0
1129, -1237
1130, -1244
1131, 0
1132, -1246
1133, 0
1134, 0
1135, 0
1136, 0
1137, -1200
1138, 0
1139, -1204
1140, -1206
1141, -1206
1142, -1207
1143, 0
1144, 0
1145, -1162
1146, -1167
1147, -1175
1148, -1174
1149, -1172
1150, 0
1151, 0
1152, 0
1153, -1128
1154, 0
1155, -1132
1156, -1134
1157, -1136
1158, -1135
1159, 0
1160, 0
1161, 0
1162, 0
1163, -1092
1164, -1093
1165, -1093
1166, -1094
1167, 0
1168, 0
1169, -1053
1170, -1054
1171, -1064
1172, -1072
1173, -1072
1174, 0
1175, 0
1176, 0
1177, -1033
1178, 0
1179, -1037
1180, -1038
1181, -1039
1182, -1039
1183, 0
1184, 0
1185, 0
1186, -990
1187, -999
1188, -997
1189, -999
1190, -998
1191, 0
1192, 0
1193, -969
1194, -982
1195, -984
1196, 0
1197, -981
1198, 0
1199, 0
1200, 0
1201, 0
1202, -936
1203, -972
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, -949
1210, -950
1211, -951
1212, -951
1213, -951
1214, 0
1215, 0
1216, 0
1217, -921
1218, -922
1219, -928
1220, -934
1221, -934
1222, -935
1223, 0
1224, 0
1225, -898
1226, -907
1227, -908
1228, -911
1229, -910
1230, 0
1231, 0
1232, 0
1233, -874
1234, -880
1235, -887
1236, -887
1237, 0
1238, 0
1239, 0
1240, 0
1241, -858
1242, -866
1243, -872
1244, -871
1245, 0
1246, 0
1247, 0
1248, 0
1249, -840
1250, -842
1251, 0
1252, -845
1253, -846
1254, 0
1255, 0
1256, 0
1257, -824
1258, 0
1259, -836
1260, -838
1261, -838
1262, 0
1263, 0
1264, 0
1265, -799
1266, -801
1267, -810
1268, -815
1269, -812
1270, -813
1271, 0
1272, 0
1273, -792
1274, -796
1275, -807
1276, 0
1277, -804
1278, 0
1279, 0
1280, 0
1281, -782
1282, 0
1283, -796
1284, -799
1285, -800
1286, -799
1287, 0
1288, 0
1289, -765
1290, -768
1291, -784
1292, -783
1293, -784
1294, -784
1295, 0
1296, 0
1297, 0
1298, -757
1299, 0
1300, -765
1301, -767
1302, -768
1303, 0
1304, 0
1305, -740
1306, -740
1307, -751
1308, -760
1309, -756
1310, -758
1311, 0
1312, 0
1313, -740
1314, -744
1315, -752
1316, -752
1317, -752
1318, -751
1319, 0
1320, 0
1321, -714
1322, -721
1323, -726
1324, -726
1325, 0
1326, 0
1327, 0
1328, 0
1329, -703
1330, -702
1331, -702
1332, -710
1333, -711
1334, -711
1335, 0
1336, 0
1337, -677
1338, -679
1339, -718
1340, -718
1341, 0
1342, -719
1343, 0
1344, 0
1345, -697
1346, -699
1347, -706
1348, -712
1349, -711
1350, -710
1351, 0
1352, 0
1353, -689
1354, -696
1355, -702
1356, 0
1357, 0
1358, 0
1359, 0
1360, 0
1361, -677
1362, 0
1363, -695
1364, -695
1365, -696
1366, 0
1367, 0
1368, 0
1369, -671
1370, -674
1371, -695
1372, -696
1373, 0
1374, -692
1375, 0
1376, 0
1377, -674
1378, -676
1379, -687
1380, -686
1381, -683
1382, -683
1383, 0
1384, 0
1385, 0
1386, 0
1387, -694
1388, -695
1389, -693
1390, -691
1391, 0
1392, 0
1393, -678
1394, 0
1395, -694
1396, -695
1397, -696
1398, -693
1399, 0
1400, 0
1401, -669
1402, -673
1403, -679
1404, -678
1405, -677
1406, 0
1407, 0
1408, 0
1409, -666
1410, -674
1411, -675
1412, -685
1413, 0
1414, 0
1415, 0
1416, 0
1417, -660
1418, 0
1419, -680
1420, -680
1421, -680
1422, -678
1423, 0
1424, 0
1425, -656
1426, 0
1427, -669
1428, -669
1429, -672
1430, 0
1431, 0
1432, 0
1433, 0
1434, 0
1435, 0
1436, 0
1437, 0
1438, -661
1439, 0
1440, 0
1441, -649
1442, -652
1443, 0
1444, -660
1445, 0
1446, -661
1447, 0
1448, 0
1449, -642
1450, -647
1451, -655
1452, -654
1453, -654
1454, 0
1455, 0
1456, 0
1457, -633
1458, -636
1459, -642
1460, -647
1461, -647
1462, -644
1463, 0
1464, 0
1465, -634
1466, 0
1467, -639
1468, 0
1469, -644
1470, 0
1471, 0
1472, 0
1473, -632
1474, 0
1475, -639
1476, 0
1477, -646
1478, -646
1479, 0
1480, 0
1481, -631
1482, -633
1483, -647
1484, -646
1485, -646
1486, 0
1487, 0
1488, 0
1489, -624
1490, -626
1491, -638
1492, -638
1493, -639
1494, 0
1495, 0
1496, 0
1497, -625
1498, 0
1499, -637
1500, -638
1501, -638
1502, -639
1503, 0
1504, 0
1505, -625
1506, 0
1507, -638
1508, -639
1509, -640
1510, -640
1511, 0
1512, 0
1513, -617
1514, -621
1515, -631
1516, -631
1517, -630
1518, -632
1519, 0
1520, 0
1521, 0
1522, 0
1523, -638
1524, -639
1525, -638
1526, -638
1527, 0
1528, 0
1529, -617
1530, -621
1531, -632
1532, -631
1533, -630
1534, 0
1535, 0
1536, 0
1537, -612
1538, -614
1539, -620
1540, -622
1541, 0
1542, 0
1543, 0
1544, 0
1545, -606
1546, -608
1547, -617
1548, -623
1549, -624
1550, 0
1551, 0
1552, 0
1553, -608
1554, -613
1555, -618
1556, 0
1557, -623
1558, 0
1559, 0
1560, 0
1561, -605
1562, -605
1563, -607
1564, -606
1565, 0
1566, 0
1567, 0
1568, 0
1569, -585
1570, -585
1571, -590
1572, -589
1573, -589
1574, -591
1575, 0
1576, 0
1577, -575
1578, -579
1579, 0
1580, -595
1581, 0
1582, 0
1583, 0
1584, 0
1585, -580
1586, 0
1587, -591
1588, -592
1589, -590
1590, -590
1591, 0
1592, 0
1593, -575
1594, -574
1595, -575
1596, -592
1597, -590
1598, 0
1599, 0
1600, 0
1601, -574
1602, 0
1603, -582
1604, -581
1605, -583
1606, -581
1607, 0
1608, 0
1609, -568
1610, -572
1611, -575
1612, -575
1613, 0
1614, 0
1615, 0
1616, 0
1617, -558
1618, -561
1619, -576
1620, -575
1621, -573
1622, -573
1623, 0
1624, 0
1625, -561
1626, -568
1627, -568
1628, -567
1629, -566
1630, 0
1631, 0
1632, 0
1633, -552
1634, -556
1635, -557
1636, -576
1637, -576
1638, 0
1639, 0
1640, 0
1641, -561
1642, -565
1643, -579
1644, -583
1645, -584
1646, -583
1647, 0
1648, 0
1649, -574
1650, -577
1651, -583
1652, -582
1653, -581
1654, -582
1655, 0
1656, 0
1657, -569
1658, 0
1659, -585
1660, -590
1661, -591
1662, -590
1663, 0
1664, 0
1665, -582
1666, 0
1667, -597
1668, -598
1669, -598
1670, -597
1671, 0
1672, 0
1673, -584
1674, 0
1675, -588
1676, -589
1677, 0
1678, 0
1679, 0
1680, 0
1681, -577
1682, -580
1683, 0
1684, -589
1685, 0
1686, -592
1687, 0
1688, 0
1689, -575
1690, -575
1691, -581
1692, -583
1693, 0
1694, -580
1695, 0
1696, 0
1697, -577
1698, -581
1699, -592
1700, -591
1701, -590
1702, -592
1703, 0
1704, 0
1705, -582
1706, -583
1707, -589
1708, -590
1709, -589
1710, 0
1711, 0
1712, 0
1713, -583
1714, 0
1715, -597
1716, -600
1717, -600
1718, -598
1719, 0
1720, 0
1721, -578
1722, -580
1723, -591
1724, -590
1725, -590
1726, 0
1727, 0
1728, 0
1729, -574
1730, -579
1731, -584
1732, -583
1733, 0
1734, 0
1735, 0
1736, 0
1737, -566
1738, -568
1739, 0
1740, -575
1741, -574
1742, -574
1743, 0
1744, 0
1745, -561
1746, -576
1747, -575
1748, -574
1749, 0
1750, 0
1751, 0
1752, 0
1753, -567
1754, 0
1755, -583
1756, -583
1757, -581
1758, 0
1759, 0
1760, 0
1761, -574
1762, 0
1763, -579
1764, -583
1765, -584
1766, -581
1767, 0
1768, 0
1769, -568
1770, -570
1771, -583
1772, -583
1773, -582
1774, -580
1775, 0
1776, -580
1777, 0
1778, -582
1779, -584
1780, -583
1781, -582
1782, -582
1783, 0
1784, 0
1785, -578
1786, -588
1787, -590
1788, -590
1789, 0
1790, -589
1791, 0
1792, 0
1793, -576
1794, -578
1795, -580
1796, -584
1797, -583
1798, -582
1799, -583
1800, 0
1801, -572
1802, -572
1803, -571
1804, 0
1805, -574
1806, -572
1807, 0
1808, 0
1809, -566
1810, 0
1811, -565
1812, -571
1813, -573
1814, -575
1815, 0
1816, 0
1817, -548
1818, -551
1819, -555
1820, -557
1821, -560
1822, 0
1823, 0
1824, 0
1825, -536
1826, -535
1827, -536
1828, -535
1829, -536
1830, -536
1831, -533
1832, -531
1833, -528
1834, -527
1835, 0
1836, -527
1837, 0
1838, -535
1839, 0
1840, 0
1841, -520
1842, -523
1843, -536
1844, -535
1845, -533
1846, -532
1847, 0
1848, 0
1849, -528
1850, -530
1851, -543
1852, -544
1853, -543
1854, -541
1855, 0
1856, 0
1857, -535
1858, -535
1859, -542
1860, -543
1861, -551
1862, -550
1863, 0
1864, 0
1865, -535
1866, 0
1867, 0
1868, 0
1869, 0
1870, -541
1871, -542
1872, -541
1873, -542
1874, 0
1875, -569
1876, -571
1877, -572
1878, -571
1879, 0
1880, 0
1881, -561
1882, 0
1883, -567
1884, 0
1885, -576
1886, -576
1887, 0
1888, 0
1889, -554
1890, -560
1891, -558
1892, -555
1893, -559
1894, -559
1895, -557
1896, -558
1897, -558
1898, -558
1899, -559
1900, -557
1901, -556
1902, -555
1903, 0
1904, 0
1905, -546
1906, -549
1907, -558
1908, -559
1909, -559
1910, -558
1911, -557
1912, -558
1913, 0
1914, 0
1915, -556
1916, -558
1917, -559
1918, -559
1919, 0
1920, 0
1921, -545
1922, -552
1923, -553
1924, -557
1925, -566
1926, 0
1927, 0
1928, 0
1929, -553
1930, -552
1931, -557
1932, 0
1933, -558
1934, -556
1935, 0
1936, -557
1937, -561
1938, -562
1939, -567
1940, -567
1941, -567
1942, -565
1943, 0
1944, 0
1945, -552
1946, -553
1947, -558
1948, -559
1949, -559
1950, -560
1951, 0
1952, -553
1953, 0
1954, 0
1955, -548
1956, -550
1957, -551
1958, -550
1959, 0
1960, 0
1961, -535
1962, -543
1963, -543
1964, -543
1965, -544
1966, -544
1967, 0
1968, 0
1969, -529
1970, -535
1971, -536
1972, -535
1973, -533
1974, -535
1975, 0
1976, -532
1977, -532
1978, -537
1979, -547
1980, -549
1981, 0
1982, 0
1983, 0
1984, 0
1985, -534
1986, -535
1987, -534
1988, -533
1989, -534
1990, -533
1991, 0
1992, -532
1993, 0
1994, -535
1995, -541
1996, -544
1997, -544
1998, -544
1999, 0
2000, 0
2001, 0
2002, 0
2003, -542
2004, -543
2005, -543
2006, -543
2007, 0
2008, 0
2009, -534
2010, -537
2011, -543
2012, -541
2013, -544
2014, 0
2015, 0
2016, 0
2017, -529
2018, -532
2019, -533
2020, -533
2021, 0
2022, -532
2023, 0
2024, -534
2025, -534
2026, -535
2027, -535
2028, -534
2029, -535
2030, -536
2031, 0
2032, 0
2033, 0
2034, 0
2035, -532
2036, -532
2037, -533
2038, -534
2039, 0
2040, 0
2041, -525
2042, -525
2043, -527
2044, -528
2045, -528
2046, -526
2047, 0
2048, 0
2049, 0
2050, 0
2051, -526
2052, -527
2053, -528
2054, -527
2055, 0
2056, 0
2057, -516
2058, -517
2059, -525
2060, -525
2061, 0
2062, -527
2063, 0
2064, 0
2065, -517
2066, -517
2067, -520
2068, -528
2069, -528
2070, -527
2071, 0
2072, 0
2073, -520
2074, 0
2075, -523
2076, -525
2077, -528
2078, -526
2079, 0
2080, 0
2081, -520
2082, -519
2083, -518
2084, -517
2085, 0
2086, -520
2087, 0
2088, 0
2089, 0
2090, -510
2091, 0
2092, -518
2093, 0
2094, 0
2095, 0
2096, 0
2097, -510
2098, -512
2099, -520
2100, -518
2101, 0
2102, 0
2103, 0
2104, 0
2105, -511
2106, -515
2107, -519
2108, -520
2109, -520
2110, -520
2111, 0
2112, 0
2113, -510
2114, -510
2115, -519
2116, -520
2117, -517
2118, -518
2119, 0
2120, 0
2121, -510
2122, -512
2123, -509
2124, -508
2125, -509
2126, -511
2127, -510
2128, 0
2129, -506
2130, -513
2131, -520
2132, -520
2133, -520
2134, -520
2135, -518
2136, 0
2137, -509
2138, -508
2139, -508
2140, -508
2141, -508
2142, -510
2143, -510
2144, -511
2145, -512
2146, -511
2147, -512
2148, -511
2149, -510
2150, -511
2151, 0
2152, 0
2153, 0
2154, 0
2155, -517
2156, -518
2157, -519
2158, -520
2159, 0
2160, 0
2161, -504
2162, -503
2163, -504
2164, -503
2165, -504
2166, 0
2167, 0
2168, 0
2169, -493
2170, -493
2171, 0
2172, -493
2173, -495
2174, -495
2175, 0
2176, 0
2177, 0
2178, -496
2179, -503
2180, -502
2181, -502
2182, -502
2183, -503
2184, -504
2185, -503
2186, 0
2187, -499
2188, 0
2189, -503
2190, 0
2191, 0
2192, 0
2193, 0
2194, -496
2195, 0
2196, -510
2197, -510
2198, -510
2199, 0
2200, 0
2201, -504
2202, -506
2203, -519
2204, -525
2205, -526
2206, -526
2207, 0
2208, 0
2209, -519
2210, -519
2211, -518
2212, -518
2213, -518
2214, -519
2215, 0
2216, 0
2217, 0
2218, -504
2219, -510
2220, -511
2221, -509
2222, -507
2223, -510
2224, -511
2225, -510
2226, -511
2227, -511
2228, -509
2229, 0
2230, -512
2231, 0
2232, 0
2233, -504
2234, -506
2235, -505
2236, -506
2237, -518
2238, -517
2239, 0
2240, 0
2241, -505
2242, -509
2243, -509
2244, -512
2245, -511
2246, -510
2247, -511
2248, 0
2249, -507
2250, -509
2251, -510
2252, -507
2253, 0
2254, -510
2255, 0
2256, 0
2257, -502
2258, -502
2259, -503
2260, -504
2261, -502
2262, 0
2263, 0
2264, 0
2265, -493
2266, -496
2267, -504
2268, -504
2269, -501
2270, -501
2271, -503
2272, -502
2273, -501
2274, -503
2275, -502
2276, -502
2277, 0
2278, -501
2279, 0
2280, 0
2281, -494
2282, -493
2283, -494
2284, -496
2285, -494
2286, 0
2287, 0
2288, 0
2289, 0
2290, -489
2291, -509
2292, -511
2293, -508
2294, -506
2295, -509
2296, -511
2297, 0
2298, -510
2299, -511
2300, -511
2301, 0
2302, -510
2303, 0
2304, 0
2305, -503
2306, -504
2307, -504
2308, 0
2309, -501
2310, -503
2311, -503
2312, -502
2313, -503
2314, 0
2315, -501
2316, -502
2317, -504
2318, -504
2319, 0
2320, 0
2321, -497
2322, -507
2323, -509
2324, -510
2325, -509
2326, -510
2327, 0
2328, -507
2329, 0
2330, 0
2331, -508
2332, -511
2333, -511
2334, -509
2335, 0
2336, 0
2337, -502
2338, -502
2339, -501
2340, 0
2341, -499
2342, 0
2343, 0
2344, 0
2345, -495
2346, -496
2347, -495
2348, -494
2349, -493
2350, -496
2351, -495
2352, -494
2353, -495
2354, -500
2355, -511
2356, -509
2357, 0
2358, -512
2359, 0
2360, 0
2361, -504
2362, -504
2363, -503
2364, -503
2365, -502
2366, -501
2367, -503
2368, -503
2369, -501
2370, 0
2371, -500
2372, -502
2373, -504
2374, -503
2375, 0
2376, 0
2377, 0
2378, -495
2379, -496
2380, -496
2381, -495
2382, -493
2383, -494
2384, -495
2385, -496
2386, -501
2387, -509
2388, -509
2389, -509
2390, -509
2391, 0
2392, 0
2393, -503
2394, -503
2395, -503
2396, 0
2397, -499
2398, 0
2399, -502
2400, -502
2401, 0
2402, -501
2403, 0
2404, -504
2405, -502
2406, -501
2407, 0
2408, 0
2409, -496
2410, -495
2411, -494
2412, -495
2413, 0
2414, -494
2415, -494
2416, -494
2417, 0
2418, -497
2419, -504
2420, -503
2421, -502
2422, 0
2423, 0
2424, 0
2425, -496
2426, -497
2427, -502
2428, -502
2429, -503
2430, -504
2431, -503
2432, -501
2433, -499
2434, -499
2435, -500
2436, 0
2437, -503
2438, -503
2439, 0
2440, 0
2441, -495
2442, -495
2443, -493
2444, -493
2445, -494
2446, -494
2447, -494
2448, -494
2449, -497
2450, -499
2451, -498
2452, 0
2453, 0
2454, -499
2455, -501
2456, -500
2457, 0
2458, -503
2459, -503
2460, -504
2461, -504
2462, -504
2463, 0
2464, 0
2465, -488
2466, -493
2467, -495
2468, -496
2469, -495
2470, -494
2471, 0
2472, -490
2473, 0
2474, -494
2475, -493
2476, -495
2477, -495
2478, -494
2479, -494
2480, -493
2481, 0
2482, -494
2483, -496
2484, -494
2485, -492
2486, -493
2487, -495
2488, -495
