427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 1791
649, 0
650, 1791
651, 1791
652, 1792
653, 1711
654, 1625
655, 1615
656, 1606
657, 1605
658, 1605
659, 1605
660, 1607
661, 1560
662, 1501
663, 0
664, 1480
665, 1478
666, 0
667, 1480
668, 1480
669, 1479
670, 1447
671, 1380
672, 0
673, 0
674, 0
675, 0
676, 1368
677, 0
678, 1341
679, 0
680, 1281
681, 1278
682, 1279
683, 1278
684, 1277
685, 1278
686, 1253
687, 1229
688, 1224
689, 1223
690, 1224
691, 1223
692, 1223
693, 1221
694, 1197
695, 1165
696, 1160
697, 1159
698, 1158
699, 1156
700, 1158
701, 1160
702, 1142
703, 1099
704, 0
705, 0
706, 1103
707, 1102
708, 1102
709, 1101
710, 1098
711, 1052
712, 1049
713, 1047
714, 1047
715, 1047
716, 1047
717, 1046
718, 1047
719, 0
720, 983
721, 0
722, 982
723, 983
724, 984
725, 984
726, 965
727, 947
728, 937
729, 936
730, 934
731, 935
732, 936
733, 935
734, 912
735, 902
736, 887
737, 882
738, 881
739, 884
740, 888
741, 886
742, 871
743, 848
744, 840
745, 839
746, 838
747, 838
748, 838
749, 838
750, 825
751, 807
752, 0
753, 0
754, 807
755, 808
756, 807
757, 805
758, 0
759, 775
760, 772
761, 774
762, 773
763, 775
764, 775
765, 775
766, 767
767, 738
768, 730
769, 727
770, 727
771, 727
772, 725
773, 726
774, 722
775, 711
776, 694
777, 694
778, 695
779, 695
780, 696
781, 696
782, 694
783, 657
784, 0
785, 652
786, 652
787, 652
788, 656
789, 655
790, 0
791, 629
792, 623
793, 622
794, 621
795, 622
796, 622
797, 622
798, 607
799, 585
800, 582
801, 582
802, 582
803, 583
804, 583
805, 582
806, 553
807, 551
808, 0
809, 0
810, 558
811, 557
812, 559
813, 560
814, 559
815, 536
816, 0
817, 0
818, 0
819, 0
820, 525
821, 526
822, 515
823, 0
824, 486
825, 485
826, 0
827, 486
828, 0
829, 483
830, 0
831, 468
832, 461
833, 461
834, 462
835, 462
836, 463
837, 463
838, 463
839, 436
840, 0
841, 0
842, 439
843, 437
844, 438
845, 439
846, 437
847, 415
848, 0
849, 0
850, 0
851, 414
852, 0
853, 412
854, 0
855, 385
856, 382
857, 382
858, 382
859, 384
860, 382
861, 382
862, 367
863, 352
864, 0
865, 0
866, 359
867, 358
868, 359
869, 360
870, 359
871, 338
872, 0
873, 0
874, 334
875, 0
876, 334
877, 334
878, 0
879, 315
880, 310
881, 312
882, 312
883, 310
884, 310
885, 311
886, 303
887, 288
888, 0
889, 0
890, 0
891, 0
892, 295
893, 295
894, 293
895, 272
896, 0
897, 0
898, 277
899, 278
900, 279
901, 279
902, 260
903, 252
904, 250
905, 248
906, 246
907, 246
908, 245
909, 247
910, 248
911, 226
912, 222
913, 0
914, 222
915, 222
916, 223
917, 224
918, 224
919, 202
920, 0
921, 0
922, 0
923, 0
924, 196
925, 0
926, 187
927, 0
928, 174
929, 0
930, 176
931, 175
932, 175
933, 167
934, 167
935, 154
936, 0
937, 0
938, 160
939, 159
940, 159
941, 157
942, 0
943, 139
944, 134
945, 134
946, 136
947, 135
948, 132
949, 132
950, 134
951, 122
952, 118
953, 118
954, 118
955, 117
956, 119
957, 120
958, 96
959, 94
960, 0
961, 0
962, 103
963, 104
964, 104
965, 102
966, 101
967, 93
968, 89
969, 87
970, 88
971, 0
972, 85
973, 85
974, 0
975, 70
976, 0
977, 0
978, 68
979, 71
980, 72
981, 70
982, 72
983, 59
984, 0
985, 0
986, 62
987, 63
988, 63
989, 63
990, 63
991, 43
992, 0
993, 0
994, 46
995, 47
996, 47
997, 48
998, 42
999, 33
1000, 0
1001, 0
1002, 29
1003, 30
1004, 24
1005, 22
1006, 22
1007, 0
1008, 0
1009, 0
1010, 0
1011, 16
1012, 16
1013, 16
1014, 0
1015, 1
1016, 0
1017, 0
1018, -11
1019, -9
1020, -9
1021, -11
1022, -8
1023, 0
1024, 0
1025, 0
1026, 0
1027, -17
1028, -19
1029, 0
1030, -17
1031, 0
1032, 0
1033, 0
1034, -33
1035, -36
1036, -34
1037, -33
1038, -33
1039, -34
1040, 0
1041, 0
1042, -49
1043, -50
1044, -50
1045, -49
1046, -51
1047, -52
1048, 0
1049, 0
1050, -59
1051, -57
1052, -57
1053, -56
1054, -58
1055, -57
1056, 0
1057, 0
1058, -66
1059, -66
1060, -65
1061, -64
1062, -66
1063, -64
1064, 0
1065, 0
1066, -81
1067, -82
1068, -81
1069, -81
1070, 0
1071, -85
1072, 0
1073, 0
1074, -98
1075, 0
1076, -96
1077, -98
1078, -96
1079, -97
1080, 0
1081, 0
1082, 0
1083, -90
1084, -89
1085, -89
1086, -90
1087, -89
1088, -90
1089, -117
1090, -113
1091, -112
1092, 0
1093, -115
1094, 0
1095, -115
1096, 0
1097, 0
1098, -114
1099, -114
1100, 0
1101, -112
1102, -112
1103, -114
1104, -117
1105, -132
1106, -128
1107, -129
1108, -131
1109, -128
1110, -129
1111, -130
1112, 0
1113, 0
1114, -128
1115, -130
1116, -129
1117, -128
1118, -131
1119, -132
1120, 0
1121, 0
1122, 0
1123, -128
1124, -130
1125, -131
1126, 0
1127, -131
1128, -131
1129, -153
1130, -152
1131, -153
1132, -153
1133, -154
1134, -152
1135, -155
1136, 0
1137, 0
1138, 0
1139, -152
1140, -154
1141, -155
1142, -153
1143, -152
1144, 0
1145, 0
1146, -164
1147, -163
1148, -162
1149, -161
1150, 0
1151, -162
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, -163
1158, 0
1159, -161
1160, 0
1161, 0
1162, -170
1163, -169
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, -168
1172, -170
1173, -170
1174, -169
1175, 0
1176, 0
1177, 0
1178, -186
1179, -186
1180, -185
1181, -185
1182, -186
1183, -185
1184, 0
1185, 0
1186, -185
1187, -184
1188, -186
1189, -186
1190, 0
1191, 0
1192, 0
1193, 0
1194, -187
1195, -185
1196, -184
1197, -186
1198, -186
1199, -187
1200, 0
1201, 0
1202, -186
1203, -184
1204, -184
1205, -185
1206, -184
1207, -185
1208, 0
1209, 0
1210, -192
1211, -193
1212, -194
1213, -194
1214, -192
1215, -195
1216, 0
1217, 0
1218, -194
1219, -192
1220, -193
1221, -195
1222, 0
1223, -194
1224, 0
1225, 0
1226, -201
1227, -201
1228, -201
1229, -201
1230, -201
1231, -203
1232, 0
1233, 0
1234, -202
1235, -201
1236, -200
1237, -201
1238, -203
1239, -203
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, -203
1246, 0
1247, -203
1248, 0
1249, 0
1250, -201
1251, -202
1252, -201
1253, -201
1254, 0
1255, -203
1256, 0
1257, 0
1258, -201
1259, -200
1260, -201
1261, -202
1262, 0
1263, -202
1264, 0
1265, 0
1266, -210
1267, -209
1268, -210
1269, -211
1270, 0
1271, 0
1272, 0
1273, 0
1274, -209
1275, -208
1276, -210
1277, -210
1278, -210
1279, 0
1280, 0
1281, 0
1282, 0
1283, -209
1284, -209
1285, -209
1286, -210
1287, -209
1288, 0
1289, 0
1290, -202
1291, -202
1292, -200
1293, -202
1294, -201
1295, -201
1296, 0
1297, 0
1298, -211
1299, -209
1300, -210
1301, -210
1302, -211
1303, -210
1304, 0
1305, 0
1306, 0
1307, -211
1308, 0
1309, -211
1310, 0
1311, -211
1312, 0
1313, -213
1314, 0
1315, -208
1316, -211
1317, -209
1318, -208
1319, -209
1320, 0
1321, 0
1322, 0
1323, -209
1324, -211
1325, -211
1326, -212
1327, -210
1328, 0
1329, 0
1330, 0
1331, -201
1332, -202
1333, -202
1334, -202
1335, -202
1336, 0
1337, 0
1338, 0
1339, -196
1340, 0
1341, -194
1342, 0
1343, -194
1344, 0
1345, 0
1346, -184
1347, -186
1348, -187
1349, -185
1350, -184
1351, -188
1352, 0
1353, 0
1354, 0
1355, -189
1356, -186
1357, -186
1358, -187
1359, -189
1360, 0
1361, 0
1362, 0
1363, -172
1364, -171
1365, -171
1366, -170
1367, -168
1368, 0
1369, 0
1370, -153
1371, -154
1372, -154
1373, -155
1374, 0
1375, -154
1376, 0
1377, 0
1378, -147
1379, -145
1380, -145
1381, -145
1382, -144
1383, -145
1384, 0
1385, 0
1386, -153
1387, -152
1388, -154
1389, -153
1390, -152
1391, -152
1392, 0
1393, 0
1394, -160
1395, -163
1396, -162
1397, -162
1398, 0
1399, -160
1400, 0
1401, 0
1402, 0
1403, -161
1404, -161
1405, -160
1406, -161
1407, -160
1408, 0
1409, 0
1410, -155
1411, -152
1412, 0
1413, -154
1414, -153
1415, -154
1416, 0
1417, 0
1418, -145
1419, -144
1420, -145
1421, -148
1422, 0
1423, 0
1424, 0
1425, 0
1426, -152
1427, -153
1428, -155
1429, -153
1430, -156
1431, -154
1432, 0
1433, 0
1434, 0
1435, 0
1436, -144
1437, 0
1438, -137
1439, -137
1440, 0
1441, 0
1442, -129
1443, -129
1444, -130
1445, -133
1446, 0
1447, 0
1448, 0
1449, 0
1450, 0
1451, -139
1452, 0
1453, -139
1454, 0
1455, -139
1456, 0
1457, 0
1458, -123
1459, -120
1460, -121
1461, -123
1462, 0
1463, -122
1464, 0
1465, -130
1466, -128
1467, -131
1468, -131
1469, -130
1470, -128
1471, -129
1472, 0
1473, 0
1474, 0
1475, -129
1476, -130
1477, -132
1478, -131
1479, -130
1480, 0
1481, 0
1482, -114
1483, -113
1484, -112
1485, -113
1486, -114
1487, -116
1488, 0
1489, 0
1490, 0
1491, -112
1492, 0
1493, -117
1494, 0
1495, -113
1496, 0
1497, 0
1498, 0
1499, -115
1500, 0
1501, -114
1502, 0
1503, -114
1504, 0
1505, 0
1506, 0
1507, 0
1508, 0
1509, -98
1510, 0
1511, -97
1512, 0
1513, 0
1514, -96
1515, 0
1516, -100
1517, -98
1518, -98
1519, -99
1520, 0
1521, 0
1522, 0
1523, -98
1524, -96
1525, -97
1526, -96
1527, -98
1528, 0
1529, 0
1530, -80
1531, -80
1532, -82
1533, -82
1534, 0
1535, 0
1536, 0
1537, 0
1538, -90
1539, -89
1540, -90
1541, -90
1542, 0
1543, -88
1544, 0
1545, 0
1546, -81
1547, -80
1548, -81
1549, -82
1550, 0
1551, -82
1552, 0
1553, 0
1554, 0
1555, -82
1556, -82
1557, -80
1558, -81
1559, -81
1560, 0
1561, 0
1562, -75
1563, -75
1564, -73
1565, -77
1566, -74
1567, -74
1568, 0
1569, 0
1570, -59
1571, -58
1572, -56
1573, -58
1574, -58
1575, -58
1576, 0
1577, 0
1578, -64
1579, -64
1580, -68
1581, -65
1582, -64
1583, -65
1584, 0
1585, 0
1586, -49
1587, -49
1588, -48
1589, -49
1590, -50
1591, -50
1592, 0
1593, 0
1594, 0
1595, -61
1596, 0
1597, -58
1598, 0
1599, -59
1600, 0
1601, 0
1602, 0
1603, 0
1604, -46
1605, 0
1606, 0
1607, -46
1608, 0
1609, 0
1610, 0
1611, -48
1612, -48
1613, -50
1614, 0
1615, -51
1616, 0
1617, 0
1618, -32
1619, -34
1620, -32
1621, -34
1622, -35
1623, -33
1624, 0
1625, 0
1626, -36
1627, -32
1628, -33
1629, -36
1630, 0
1631, -32
1632, 0
1633, 0
1634, -27
1635, -26
1636, -25
1637, -25
1638, -24
1639, -25
1640, 0
1641, 0
1642, -36
1643, -33
1644, 0
1645, -36
1646, 0
1647, -33
1648, 0
1649, 0
1650, -1
1651, -3
1652, -3
1653, 0
1654, -1
1655, -1
1656, 0
1657, 0
1658, 0
1659, -1
1660, -3
1661, -2
1662, 0
1663, -1
1664, 0
1665, 0
1666, 7
1667, 7
1668, 7
1669, 8
1670, 8
1671, 2
1672, 0
1673, 6
1674, 0
1675, 8
1676, 7
1677, 7
1678, 4
1679, 4
1680, 0
1681, 0
1682, 14
1683, 16
1684, 15
1685, 15
1686, 16
1687, 8
1688, 0
1689, 0
1690, 16
1691, 15
1692, 16
1693, 16
1694, 15
1695, 15
1696, 0
1697, 0
1698, 24
1699, 24
1700, 0
1701, 19
1702, 0
1703, 24
1704, 0
1705, 0
1706, 0
1707, 23
1708, 22
1709, 22
1710, 22
1711, 1
1712, 0
1713, 0
1714, 30
1715, 31
1716, 30
1717, 29
1718, 24
1719, 23
1720, 0
1721, 0
1722, 37
1723, 39
1724, 38
1725, 37
1726, 0
1727, 31
1728, 0
1729, 0
1730, 38
1731, 37
1732, 39
1733, 39
1734, 38
1735, 35
1736, 0
1737, 0
1738, 0
1739, 55
1740, 54
1741, 55
1742, 55
1743, 47
1744, 0
1745, 0
1746, 53
1747, 56
1748, 55
1749, 53
1750, 0
1751, 0
1752, 0
1753, 0
1754, 62
1755, 63
1756, 62
1757, 62
1758, 64
1759, 50
1760, 0
1761, 0
1762, 0
1763, 62
1764, 63
1765, 63
1766, 64
1767, 63
1768, 62
1769, 64
1770, 63
1771, 61
1772, 63
1773, 64
1774, 59
1775, 58
1776, 0
1777, 0
1778, 64
1779, 0
1780, 62
1781, 62
1782, 62
1783, 62
1784, 0
1785, 0
1786, 61
1787, 0
1788, 61
1789, 64
1790, 64
1791, 62
1792, 0
1793, 71
1794, 0
1795, 68
1796, 0
1797, 72
1798, 72
1799, 58
1800, 55
1801, 56
1802, 0
1803, 54
1804, 0
1805, 54
1806, 55
1807, 56
1808, 0
1809, 0
1810, 78
1811, 77
1812, 74
1813, 76
1814, 76
1815, 69
1816, 0
1817, 0
1818, 71
1819, 71
1820, 71
1821, 70
1822, 0
1823, 65
1824, 61
1825, 0
1826, 62
1827, 63
1828, 61
1829, 63
1830, 64
1831, 64
1832, 0
1833, 0
1834, 69
1835, 72
1836, 72
1837, 70
1838, 69
1839, 0
1840, 60
1841, 0
1842, 62
1843, 63
1844, 62
1845, 63
1846, 63
1847, 54
1848, 0
1849, 0
1850, 0
1851, 0
1852, 0
1853, 0
1854, 0
1855, 0
1856, 0
1857, 0
1858, 0
1859, 0
1860, 0
1861, 0
1862, 0
1863, 0
1864, 0
1865, 0
1866, 93
1867, 0
1868, 94
1869, 94
1870, 95
1871, 95
1872, 0
1873, 0
1874, 0
1875, 103
1876, 102
1877, 102
1878, 103
1879, 104
1880, 102
1881, 0
1882, 100
1883, 0
1884, 0
1885, 103
1886, 103
1887, 98
1888, 0
1889, 0
1890, 0
1891, 103
1892, 103
1893, 100
1894, 94
1895, 0
1896, 0
1897, 0
1898, 0
1899, 88
1900, 85
1901, 84
1902, 0
1903, 88
1904, 0
1905, 0
1906, 0
1907, 0
1908, 111
1909, 111
1910, 111
1911, 0
1912, 0
1913, 0
1914, 109
1915, 110
1916, 111
1917, 111
1918, 112
1919, 111
1920, 0
1921, 0
1922, 126
1923, 125
1924, 125
1925, 127
1926, 128
1927, 122
1928, 119
1929, 119
1930, 119
1931, 118
1932, 116
1933, 117
1934, 117
1935, 118
1936, 0
1937, 0
1938, 120
1939, 119
1940, 118
1941, 119
1942, 119
1943, 120
1944, 0
1945, 0
1946, 135
1947, 0
1948, 134
1949, 0
1950, 134
1951, 128
1952, 0
1953, 0
1954, 0
1955, 135
1956, 133
1957, 135
1958, 127
1959, 0
1960, 122
1961, 123
1962, 124
1963, 124
1964, 125
1965, 127
1966, 127
1967, 125
1968, 0
1969, 0
1970, 135
1971, 0
1972, 133
1973, 134
1974, 131
1975, 126
1976, 0
1977, 0
1978, 136
1979, 134
1980, 135
1981, 135
1982, 136
1983, 136
1984, 0
1985, 0
1986, 143
1987, 142
1988, 0
1989, 140
1990, 0
1991, 0
1992, 130
1993, 0
1994, 134
1995, 136
1996, 135
1997, 135
1998, 133
1999, 131
2000, 0
2001, 0
2002, 0
2003, 142
2004, 141
2005, 142
2006, 143
2007, 142
2008, 141
2009, 143
2010, 143
2011, 140
2012, 142
2013, 143
2014, 143
2015, 138
2016, 0
2017, 0
2018, 152
2019, 151
2020, 151
2021, 150
2022, 0
2023, 0
2024, 140
2025, 139
2026, 140
2027, 0
2028, 143
2029, 141
2030, 141
2031, 139
2032, 135
2033, 136
2034, 143
2035, 143
2036, 143
2037, 142
2038, 144
2039, 143
2040, 0
2041, 0
2042, 158
2043, 158
2044, 159
2045, 157
2046, 157
2047, 152
2048, 150
2049, 151
2050, 150
2051, 149
2052, 0
2053, 152
2054, 151
2055, 152
2056, 0
2057, 0
2058, 166
2059, 167
2060, 166
2061, 159
2062, 161
2063, 161
2064, 158
2065, 158
2066, 160
2067, 159
2068, 159
2069, 159
2070, 159
2071, 160
2072, 0
2073, 0
2074, 168
2075, 168
2076, 167
2077, 166
2078, 168
2079, 0
2080, 0
2081, 0
2082, 0
2083, 170
2084, 0
2085, 172
2086, 174
2087, 173
2088, 167
2089, 167
2090, 0
2091, 164
2092, 0
2093, 167
2094, 166
2095, 165
2096, 0
2097, 0
2098, 0
2099, 182
2100, 183
2101, 183
2102, 183
2103, 176
2104, 175
2105, 175
2106, 176
2107, 176
2108, 176
2109, 175
2110, 176
2111, 175
2112, 173
2113, 176
2114, 176
2115, 175
2116, 176
2117, 175
2118, 174
2119, 176
2120, 0
2121, 0
2122, 0
2123, 191
2124, 191
2125, 190
2126, 191
2127, 190
2128, 189
2129, 188
2130, 188
2131, 190
2132, 191
2133, 188
2134, 191
2135, 191
2136, 0
2137, 0
2138, 200
2139, 198
2140, 196
2141, 195
2142, 0
2143, 199
2144, 0
2145, 0
2146, 205
2147, 0
2148, 205
2149, 0
2150, 207
2151, 202
2152, 200
2153, 200
2154, 199
2155, 199
2156, 199
2157, 200
2158, 199
2159, 198
2160, 0
2161, 0
2162, 0
2163, 215
2164, 214
2165, 213
2166, 0
2167, 215
2168, 214
2169, 214
2170, 215
2171, 214
2172, 215
2173, 215
2174, 216
2175, 215
2176, 215
2177, 214
2178, 212
2179, 215
2180, 216
2181, 216
2182, 213
2183, 215
2184, 0
2185, 0
2186, 224
2187, 224
2188, 223
2189, 223
2190, 224
2191, 224
2192, 0
2193, 0
2194, 232
2195, 231
2196, 231
2197, 229
2198, 229
2199, 229
2200, 228
2201, 231
2202, 232
2203, 230
2204, 232
2205, 231
2206, 231
2207, 0
2208, 0
2209, 0
2210, 232
2211, 230
2212, 231
2213, 232
2214, 230
2215, 232
2216, 0
2217, 0
2218, 239
2219, 240
2220, 238
2221, 238
2222, 237
2223, 238
2224, 0
2225, 238
2226, 237
2227, 238
2228, 238
2229, 239
2230, 240
2231, 0
2232, 0
2233, 0
2234, 0
2235, 237
2236, 238
2237, 239
2238, 239
2239, 0
2240, 0
2241, 0
2242, 247
2243, 248
2244, 247
2245, 246
2246, 246
2247, 241
2248, 238
2249, 239
2250, 0
2251, 237
2252, 239
2253, 238
2254, 238
2255, 238
2256, 0
2257, 0
2258, 246
2259, 246
2260, 246
2261, 246
2262, 246
2263, 244
2264, 239
2265, 239
2266, 237
2267, 238
2268, 239
2269, 239
2270, 240
2271, 240
2272, 0
2273, 0
2274, 248
2275, 248
2276, 247
2277, 0
2278, 0
2279, 247
2280, 0
2281, 0
2282, 0
2283, 0
2284, 254
2285, 254
2286, 254
2287, 255
2288, 256
2289, 256
2290, 256
2291, 255
2292, 0
2293, 251
2294, 0
2295, 255
2296, 0
2297, 262
2298, 262
2299, 264
2300, 0
2301, 262
2302, 0
2303, 262
2304, 261
2305, 0
2306, 260
2307, 0
2308, 263
2309, 263
2310, 263
2311, 262
2312, 0
2313, 0
2314, 0
2315, 271
2316, 271
2317, 270
2318, 270
2319, 271
2320, 269
2321, 270
2322, 271
2323, 270
2324, 270
2325, 271
2326, 271
2327, 271
2328, 0
2329, 279
2330, 279
2331, 280
2332, 278
2333, 279
2334, 280
2335, 278
2336, 270
2337, 0
2338, 0
2339, 269
2340, 0
2341, 271
2342, 272
2343, 271
2344, 0
2345, 0
2346, 0
2347, 279
2348, 280
2349, 279
2350, 278
2351, 278
2352, 278
2353, 279
2354, 279
2355, 279
2356, 279
2357, 279
2358, 280
2359, 278
2360, 277
2361, 279
2362, 280
2363, 280
2364, 280
2365, 280
2366, 279
2367, 279
2368, 0
2369, 0
2370, 288
2371, 286
2372, 287
2373, 287
2374, 287
2375, 287
2376, 286
2377, 287
2378, 286
2379, 288
2380, 287
2381, 286
2382, 287
2383, 288
2384, 0
2385, 0
2386, 295
2387, 296
2388, 296
2389, 295
2390, 295
2391, 295
2392, 293
2393, 0
2394, 292
2395, 0
2396, 295
2397, 293
2398, 294
2399, 294
2400, 0
2401, 0
2402, 0
2403, 304
2404, 303
2405, 304
2406, 303
2407, 301
2408, 0
2409, 302
2410, 0
2411, 304
2412, 304
2413, 303
2414, 304
2415, 0
2416, 0
2417, 0
2418, 317
2419, 318
2420, 320
2421, 320
2422, 319
2423, 319
2424, 318
2425, 315
2426, 318
2427, 0
2428, 316
2429, 0
2430, 320
2431, 319
2432, 318
2433, 320
2434, 319
2435, 319
2436, 320
2437, 318
2438, 319
2439, 319
2440, 317
2441, 318
2442, 319
2443, 318
2444, 320
2445, 320
2446, 320
2447, 319
2448, 0
2449, 0
2450, 334
2451, 335
2452, 334
2453, 334
2454, 333
2455, 334
2456, 334
2457, 334
2458, 334
2459, 333
2460, 0
2461, 332
2462, 0
2463, 336
2464, 333
2465, 336
2466, 0
2467, 332
2468, 0
2469, 334
2470, 331
2471, 334
2472, 334
2473, 336
2474, 336
2475, 334
2476, 334
2477, 334
2478, 336
2479, 0
2480, 332
2481, 0
2482, 335
2483, 333
2484, 336
2485, 336
2486, 334
2487, 335
2488, 0
2489, 0
