427, 16
428, 16
429, 16
430, 15
431, 16
432, 0
433, 1
434, 0
435, 4
436, -1
437, 0
438, 2
439, 0
440, -1
441, 7
442, 0
443, 6
444, 7
445, 10
446, 9
447, 0
448, 0
449, 1
450, 0
451, 1
452, 0
453, 0
454, 1
455, 1
456, 0
457, 2
458, 0
459, 1
460, 2
461, 1
462, 1
463, 1
464, 1
465, 0
466, -1
467, -1
468, -1
469, 0
470, 1
471, 0
472, 0
473, 0
474, 0
475, 0
476, -1
477, 0
478, 0
479, 0
480, 1
481, 0
482, 0
483, 0
484, 3
485, 0
486, 0
487, 1
488, 3
489, 2
490, 1
491, 0
492, 1
493, -1
494, 0
495, 2
496, 0
497, 9
498, 7
499, 7
500, 8
501, 0
502, 0
503, 0
504, 0
505, 1
506, 0
507, 1
508, 0
509, 0
510, 1
511, 1
512, 2
513, -1
514, 1
515, 0
516, 0
517, 0
518, 1
519, 0
520, 0
521, 9
522, 0
523, 0
524, 9
525, 7
526, 7
527, 8
528, 8
529, 7
530, 7
531, 10
532, 8
533, 7
534, 8
535, 8
536, 7
537, 7
538, 9
539, 9
540, 6
541, 8
542, 10
543, 8
544, 9
545, 23
546, 21
547, 0
548, 24
549, 23
550, 23
551, 23
552, 0
553, 11
554, 7
555, 8
556, 8
557, 0
558, 9
559, 7
560, 7
561, 7
562, 8
563, 8
564, 7
565, 9
566, 8
567, 9
568, 0
569, 8
570, 6
571, 0
572, 8
573, 8
574, 7
575, 7
576, 8
577, 9
578, 8
579, 7
580, 8
581, 8
582, 9
583, 0
584, 0
585, 0
586, 9
587, 8
588, 7
589, 7
590, 8
591, 10
592, 10
593, 8
594, 8
595, 0
596, 0
597, 0
598, 0
599, 8
600, 8
601, 7
602, 8
603, 0
604, 8
605, 0
606, 1
607, 0
608, 8
609, 0
610, 9
611, 0
612, 8
613, 8
614, 8
615, 9
616, 10
617, 7
618, 0
619, 8
620, 9
621, 9
622, 8
623, 7
624, 8
625, 8
626, 0
627, 5
628, 0
629, 0
630, 0
631, 0
632, 9
633, 11
634, 8
635, 0
636, 10
637, 7
638, 7
639, 11
640, 11
641, 0
642, 5
643, 0
644, 9
645, 7
646, 7
647, 0
648, 0
649, 0
650, 8
651, 8
652, 9
653, 8
654, 7
655, 7
656, 8
657, 9
658, 9
659, 7
660, 7
661, 8
662, 8
663, 0
664, 7
665, 9
666, 0
667, 8
668, 9
669, 9
670, 9
671, 9
672, 0
673, 0
674, 0
675, 0
676, 17
677, 0
678, 0
679, 0
680, 20
681, 19
682, 17
683, 16
684, 18
685, 16
686, 17
687, 16
688, 17
689, 18
690, 16
691, 16
692, 18
693, 16
694, 17
695, 15
696, 14
697, 16
698, 16
699, 17
700, 16
701, 16
702, 15
703, 16
704, 0
705, 0
706, 25
707, 24
708, 23
709, 22
710, 23
711, 24
712, 25
713, 23
714, 23
715, 24
716, 23
717, 23
718, 24
719, 0
720, 15
721, 0
722, 17
723, 15
724, 18
725, 18
726, 14
727, 16
728, 17
729, 16
730, 15
731, 16
732, 17
733, 18
734, 16
735, 16
736, 7
737, 0
738, 7
739, 8
740, 9
741, 8
742, 7
743, 8
744, 8
745, 8
746, 8
747, 9
748, 7
749, 7
750, 9
751, 8
752, 0
753, 0
754, 23
755, 25
756, 23
757, 22
758, 0
759, 24
760, 22
761, 23
762, 22
763, 23
764, 24
765, 24
766, 23
767, 23
768, 19
769, 15
770, 16
771, 17
772, 15
773, 15
774, 16
775, 16
776, 16
777, 16
778, 16
779, 15
780, 16
781, 17
782, 16
783, 15
784, 0
785, 23
786, 24
787, 23
788, 24
789, 25
790, 0
791, 21
792, 15
793, 14
794, 14
795, 16
796, 16
797, 17
798, 17
799, 17
800, 9
801, 8
802, 9
803, 8
804, 9
805, 8
806, 8
807, 8
808, 0
809, 0
810, 16
811, 17
812, 17
813, 17
814, 16
815, 16
816, 0
817, 0
818, 0
819, 0
820, 24
821, 23
822, 22
823, 0
824, 15
825, 14
826, 0
827, 16
828, 0
829, 14
830, 0
831, 15
832, 7
833, 9
834, 9
835, 9
836, 9
837, 9
838, 9
839, 9
840, 0
841, 0
842, 16
843, 16
844, 16
845, 15
846, 15
847, 15
848, 0
849, 0
850, 0
851, 23
852, 0
853, 20
854, 0
855, 24
856, 24
857, 24
858, 25
859, 25
860, 23
861, 23
862, 23
863, 23
864, 0
865, 0
866, 16
867, 14
868, 16
869, 16
870, 16
871, 17
872, 0
873, 0
874, 23
875, 0
876, 24
877, 27
878, 0
879, 22
880, 22
881, 24
882, 24
883, 24
884, 23
885, 23
886, 25
887, 25
888, 0
889, 0
890, 0
891, 0
892, 16
893, 15
894, 15
895, 15
896, 0
897, 0
898, 23
899, 24
900, 25
901, 24
902, 24
903, 22
904, 24
905, 25
906, 24
907, 25
908, 23
909, 23
910, 25
911, 23
912, 9
913, 0
914, 9
915, 10
916, 10
917, 9
918, 9
919, 10
920, 0
921, 0
922, 0
923, 0
924, 14
925, 0
926, 17
927, 0
928, 13
929, 0
930, 18
931, 18
932, 17
933, 16
934, 16
935, 16
936, 0
937, 0
938, 16
939, 16
940, 15
941, 14
942, 0
943, 17
944, 17
945, 16
946, 17
947, 16
948, 16
949, 16
950, 16
951, 16
952, 16
953, 16
954, 17
955, 18
956, 17
957, 16
958, 16
959, 16
960, 0
961, 0
962, 17
963, 16
964, 16
965, 16
966, 17
967, 17
968, 16
969, 17
970, 17
971, 0
972, 14
973, 13
974, 0
975, 17
976, 0
977, 0
978, 15
979, 16
980, 19
981, 17
982, 18
983, 20
984, 0
985, 0
986, 32
987, 32
988, 32
989, 31
990, 34
991, 32
992, 0
993, 0
994, 30
995, 34
996, 32
997, 32
998, 34
999, 32
1000, 0
1001, 0
1002, 31
1003, 33
1004, 34
1005, 33
1006, 32
1007, 32
1008, 0
1009, 0
1010, 0
1011, 32
1012, 32
1013, 34
1014, 0
1015, 30
1016, 0
1017, 0
1018, 25
1019, 24
1020, 25
1021, 26
1022, 24
1023, 24
1024, 0
1025, 0
1026, 0
1027, 0
1028, 32
1029, 32
1030, 32
1031, 33
1032, 0
1033, 0
1034, 23
1035, 22
1036, 23
1037, 24
1038, 24
1039, 23
1040, 0
1041, 0
1042, 32
1043, 30
1044, 31
1045, 34
1046, 31
1047, 30
1048, 0
1049, 0
1050, 31
1051, 31
1052, 33
1053, 33
1054, 33
1055, 33
1056, 0
1057, 0
1058, 32
1059, 32
1060, 33
1061, 33
1062, 31
1063, 34
1064, 0
1065, 0
1066, 23
1067, 25
1068, 25
1069, 24
1070, 0
1071, 23
1072, 0
1073, 0
1074, 30
1075, 0
1076, 34
1077, 32
1078, 33
1079, 33
1080, 0
1081, 0
1082, 0
1083, 32
1084, 33
1085, 34
1086, 31
1087, 32
1088, 27
1089, 25
1090, 23
1091, 26
1092, 0
1093, 22
1094, 0
1095, 23
1096, 0
1097, 0
1098, 30
1099, 30
1100, 0
1101, 33
1102, 33
1103, 33
1104, 24
1105, 25
1106, 25
1107, 23
1108, 23
1109, 26
1110, 25
1111, 24
1112, 0
1113, 0
1114, 26
1115, 23
1116, 24
1117, 24
1118, 22
1119, 25
1120, 0
1121, 0
1122, 0
1123, 32
1124, 30
1125, 30
1126, 0
1127, 31
1128, 23
1129, 23
1130, 24
1131, 25
1132, 25
1133, 23
1134, 25
1135, 24
1136, 0
1137, 0
1138, 0
1139, 32
1140, 31
1141, 32
1142, 32
1143, 32
1144, 0
1145, 0
1146, 7
1147, 7
1148, 6
1149, 7
1150, 0
1151, 9
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 21
1158, 0
1159, 23
1160, 0
1161, 0
1162, 7
1163, 9
1164, 10
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 8
1172, 9
1173, 9
1174, 9
1175, 0
1176, 0
1177, 0
1178, 9
1179, 8
1180, 10
1181, 9
1182, 8
1183, 7
1184, 0
1185, 0
1186, 8
1187, 9
1188, 7
1189, 6
1190, 0
1191, 0
1192, 0
1193, 0
1194, -1
1195, -1
1196, 2
1197, 1
1198, 0
1199, -1
1200, 0
1201, 0
1202, 7
1203, 8
1204, 8
1205, 8
1206, 9
1207, 7
1208, 0
1209, 0
1210, 0
1211, 0
1212, 1
1213, 3
1214, 1
1215, 1
1216, 0
1217, 0
1218, 11
1219, 11
1220, 8
1221, 8
1222, 0
1223, 9
1224, 0
1225, 0
1226, 0
1227, -1
1228, -1
1229, 1
1230, 1
1231, 0
1232, 0
1233, 0
1234, -2
1235, 0
1236, 1
1237, 0
1238, -1
1239, -2
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, -1
1246, 0
1247, 1
1248, 0
1249, 0
1250, 9
1251, 9
1252, 8
1253, 8
1254, 0
1255, 8
1256, 0
1257, 0
1258, 8
1259, 8
1260, 7
1261, 6
1262, 0
1263, 10
1264, 0
1265, 0
1266, 2
1267, 1
1268, -2
1269, -3
1270, 0
1271, 0
1272, 0
1273, 0
1274, -7
1275, -7
1276, -8
1277, -7
1278, -8
1279, 0
1280, 0
1281, 0
1282, 0
1283, -8
1284, -8
1285, -9
1286, -8
1287, -6
1288, 0
1289, 0
1290, -9
1291, -9
1292, -7
1293, -9
1294, -7
1295, -6
1296, 0
1297, 0
1298, -9
1299, -8
1300, -8
1301, -9
1302, -9
1303, -8
1304, 0
1305, 0
1306, 0
1307, -9
1308, 0
1309, -9
1310, 0
1311, -9
1312, 0
1313, -2
1314, 0
1315, 1
1316, -1
1317, 0
1318, 0
1319, -1
1320, 0
1321, 0
1322, 0
1323, -1
1324, -2
1325, 0
1326, 1
1327, 3
1328, 0
1329, 0
1330, 0
1331, 16
1332, 17
1333, 15
1334, 15
1335, 16
1336, 0
1337, 0
1338, 0
1339, 6
1340, 0
1341, 6
1342, 0
1343, 8
1344, 0
1345, 0
1346, 9
1347, 9
1348, 8
1349, 8
1350, 8
1351, 9
1352, 0
1353, 0
1354, 0
1355, 6
1356, 4
1357, 6
1358, 6
1359, 6
1360, 0
1361, 0
1362, 0
1363, 5
1364, 6
1365, 7
1366, 9
1367, 8
1368, 0
1369, 0
1370, -8
1371, -9
1372, -8
1373, 16
1374, 0
1375, -7
1376, 0
1377, 0
1378, -16
1379, -17
1380, -14
1381, -14
1382, -16
1383, -17
1384, 0
1385, 0
1386, -16
1387, -16
1388, -17
1389, -16
1390, -15
1391, -12
1392, 0
1393, 0
1394, -15
1395, -24
1396, -25
1397, -27
1398, 0
1399, -24
1400, 0
1401, 0
1402, 0
1403, -14
1404, -16
1405, -15
1406, -14
1407, -15
1408, 0
1409, 0
1410, -18
1411, -16
1412, 0
1413, -17
1414, -17
1415, -16
1416, 0
1417, 0
1418, -6
1419, -8
1420, -9
1421, -9
1422, 0
1423, 0
1424, 0
1425, 0
1426, -16
1427, -16
1428, -17
1429, -16
1430, -16
1431, -16
1432, 0
1433, 0
1434, 0
1435, 0
1436, -19
1437, 0
1438, -16
1439, -17
1440, 0
1441, 0
1442, -6
1443, -8
1444, -10
1445, -12
1446, 0
1447, 0
1448, 0
1449, 0
1450, 0
1451, -18
1452, 0
1453, -18
1454, 0
1455, -16
1456, 0
1457, 0
1458, -15
1459, -15
1460, -16
1461, -18
1462, 0
1463, -14
1464, 0
1465, -17
1466, -23
1467, -26
1468, -26
1469, -23
1470, -23
1471, -23
1472, 0
1473, 0
1474, 1
1475, -25
1476, -26
1477, -26
1478, -25
1479, -24
1480, 0
1481, 0
1482, -24
1483, -25
1484, -24
1485, -25
1486, -25
1487, -23
1488, 0
1489, 0
1490, 0
1491, -23
1492, 0
1493, -25
1494, 0
1495, -24
1496, 0
1497, 0
1498, 0
1499, -16
1500, 0
1501, -16
1502, 0
1503, -16
1504, 0
1505, 0
1506, 0
1507, 1
1508, 0
1509, -17
1510, 0
1511, -17
1512, 0
1513, 0
1514, -16
1515, 0
1516, -18
1517, -17
1518, -16
1519, -18
1520, 0
1521, 0
1522, 0
1523, -17
1524, -14
1525, -12
1526, -15
1527, -17
1528, 0
1529, 0
1530, -14
1531, -15
1532, -18
1533, -18
1534, 0
1535, 0
1536, 0
1537, 0
1538, -15
1539, -15
1540, -17
1541, -18
1542, 0
1543, -16
1544, 0
1545, 0
1546, -17
1547, -15
1548, -15
1549, -15
1550, 0
1551, -16
1552, 0
1553, 0
1554, 0
1555, -17
1556, -16
1557, -16
1558, -17
1559, -17
1560, 0
1561, 0
1562, -10
1563, 0
1564, -8
1565, -10
1566, -7
1567, -8
1568, 0
1569, 0
1570, -1
1571, 3
1572, 0
1573, -1
1574, -1
1575, -1
1576, 0
1577, 0
1578, -8
1579, -8
1580, -10
1581, -8
1582, -7
1583, -1
1584, 0
1585, 0
1586, 0
1587, 0
1588, 0
1589, 0
1590, 0
1591, 0
1592, 0
1593, 0
1594, 0
1595, -11
1596, 0
1597, -6
1598, 0
1599, -10
1600, 0
1601, 0
1602, 0
1603, 0
1604, 0
1605, 0
1606, 0
1607, -3
1608, 0
1609, 0
1610, 0
1611, -6
1612, -8
1613, -9
1614, 0
1615, -8
1616, 0
1617, 0
1618, -7
1619, -7
1620, -8
1621, -9
1622, -8
1623, -8
1624, 0
1625, 0
1626, -8
1627, -8
1628, -7
1629, -10
1630, 0
1631, -8
1632, -15
1633, 0
1634, -18
1635, -18
1636, -24
1637, -24
1638, -23
1639, -24
1640, 0
1641, 0
1642, -17
1643, -14
1644, 0
1645, -17
1646, 0
1647, -15
1648, 0
1649, 0
1650, 0
1651, 0
1652, 2
1653, 0
1654, 0
1655, -1
1656, 0
1657, 0
1658, 0
1659, -7
1660, -9
1661, -6
1662, -6
1663, -7
1664, 0
1665, 0
1666, -17
1667, -16
1668, 0
1669, -15
1670, -15
1671, 0
1672, 0
1673, -7
1674, 0
1675, -8
1676, -7
1677, -7
1678, -10
1679, -8
1680, 0
1681, 0
1682, -7
1683, -6
1684, -8
1685, -8
1686, -6
1687, -7
1688, 0
1689, 0
1690, 1
1691, 1
1692, 2
1693, 1
1694, 0
1695, 1
1696, 0
1697, 0
1698, -15
1699, -16
1700, -17
1701, -18
1702, -17
1703, -16
1704, 0
1705, 0
1706, 0
1707, 0
1708, -2
1709, -1
1710, 0
1711, 0
1712, 0
1713, 0
1714, -15
1715, -17
1716, -17
1717, -16
1718, -14
1719, -14
1720, 0
1721, 0
1722, -17
1723, -15
1724, -17
1725, -18
1726, 0
1727, -16
1728, 0
1729, 0
1730, -4
1731, -7
1732, -7
1733, -9
1734, -8
1735, -8
1736, 0
1737, 0
1738, 0
1739, 1
1740, 1
1741, 1
1742, 0
1743, 0
1744, 0
1745, 0
1746, -8
1747, -8
1748, -8
1749, 0
1750, 0
1751, 0
1752, 0
1753, 0
1754, -9
1755, -9
1756, -9
1757, -6
1758, -7
1759, -7
1760, 0
1761, 0
1762, 0
1763, -1
1764, 0
1765, 0
1766, 0
1767, 0
1768, 0
1769, -7
1770, -9
1771, -11
1772, -17
1773, -16
1774, -17
1775, -14
1776, 0
1777, 0
1778, 0
1779, 0
1780, -2
1781, -1
1782, 0
1783, -2
1784, 0
1785, -10
1786, -18
1787, 0
1788, -16
1789, -15
1790, -15
1791, -17
1792, 0
1793, 0
1794, -13
1795, -16
1796, 0
1797, -15
1798, -16
1799, -15
1800, -17
1801, -16
1802, 0
1803, -18
1804, 0
1805, -15
1806, -16
1807, -16
1808, 0
1809, 0
1810, -8
1811, -8
1812, -10
1813, -8
1814, -8
1815, -10
1816, 0
1817, 0
1818, -16
1819, -16
1820, -15
1821, -15
1822, 0
1823, -18
1824, -18
1825, 0
1826, -18
1827, -15
1828, -14
1829, -14
1830, -15
1831, -14
1832, 0
1833, 0
1834, -9
1835, -8
1836, -6
1837, -7
1838, -9
1839, 0
1840, -11
1841, 0
1842, -18
1843, -33
1844, -32
1845, -30
1846, -31
1847, -33
1848, 0
1849, 0
1850, 0
1851, 0
1852, 0
1853, 0
1854, 0
1855, 0
1856, 0
1857, 0
1858, 0
1859, 0
1860, 0
1861, 0
1862, 0
1863, 0
1864, 0
1865, 0
1866, -17
1867, 0
1868, -15
1869, -15
1870, -14
1871, -14
1872, 0
1873, 0
1874, 0
1875, -40
1876, -40
1877, -38
1878, -36
1879, -34
1880, -36
1881, 0
1882, -43
1883, 0
1884, 0
1885, -41
1886, -39
1887, -39
1888, 0
1889, 0
1890, 0
1891, -30
1892, -31
1893, -34
1894, -34
1895, 0
1896, 0
1897, 0
1898, 0
1899, -44
1900, -48
1901, -50
1902, 0
1903, -48
1904, 0
1905, 0
1906, 0
1907, 0
1908, -39
1909, -41
1910, -39
1911, 0
1912, 0
1913, 0
1914, -33
1915, -31
1916, -33
1917, -31
1918, -31
1919, -32
1920, 0
1921, 0
1922, -32
1923, -31
1924, -33
1925, -32
1926, -32
1927, -32
1928, -34
1929, -33
1930, -39
1931, -46
1932, -50
1933, -50
1934, -48
1935, -48
1936, 0
1937, 0
1938, -47
1939, -46
1940, -46
1941, -47
1942, -40
1943, -39
1944, 0
1945, 0
1946, -32
1947, 0
1948, -33
1949, 0
1950, -34
1951, -31
1952, 0
1953, 0
1954, 0
1955, -32
1956, -31
1957, -31
1958, -31
1959, 0
1960, -35
1961, -39
1962, -41
1963, -41
1964, -40
1965, -40
1966, -40
1967, -40
1968, 0
1969, 0
1970, -41
1971, 0
1972, -42
1973, -42
1974, -41
1975, -43
1976, 0
1977, 0
1978, -32
1979, -32
1980, -32
1981, -32
1982, -31
1983, -32
1984, 0
1985, 0
1986, -41
1987, -41
1988, 0
1989, -42
1990, 0
1991, 0
1992, -40
1993, 0
1994, -39
1995, -38
1996, -39
1997, -39
1998, -41
1999, -41
2000, 0
2001, 0
2002, 0
2003, -40
2004, -40
2005, -41
2006, -40
2007, -41
2008, -42
2009, -41
2010, -48
2011, -48
2012, -46
2013, -46
2014, -47
2015, -48
2016, 0
2017, 0
2018, -40
2019, -40
2020, -41
2021, -42
2022, 0
2023, 0
2024, -42
2025, -43
2026, -42
2027, 0
2028, -40
2029, -40
2030, -38
2031, -38
2032, -41
2033, -41
2034, -39
2035, -40
2036, -40
2037, -39
2038, -38
2039, -39
2040, 0
2041, 0
2042, -30
2043, -33
2044, -31
2045, -31
2046, -31
2047, -33
2048, -32
2049, -32
2050, -33
2051, -34
2052, 0
2053, -32
2054, -32
2055, -31
2056, 0
2057, 0
2058, -33
2059, -32
2060, -31
2061, -32
2062, -32
2063, -31
2064, -31
2065, -33
2066, -32
2067, -31
2068, -31
2069, -32
2070, -32
2071, -32
2072, 0
2073, 0
2074, -32
2075, -32
2076, -33
2077, -32
2078, -30
2079, 0
2080, 0
2081, 0
2082, 0
2083, -32
2084, 0
2085, -32
2086, -32
2087, -32
2088, -31
2089, -31
2090, 0
2091, -34
2092, 0
2093, -32
2094, -33
2095, -32
2096, 0
2097, 0
2098, 0
2099, -33
2100, -30
2101, -31
2102, -33
2103, -31
2104, -30
2105, -31
2106, -31
2107, -32
2108, -31
2109, -30
2110, -31
2111, -31
2112, -33
2113, -33
2114, -40
2115, -41
2116, -39
2117, -41
2118, -40
2119, -40
2120, 0
2121, 0
2122, 0
2123, -33
2124, -31
2125, -32
2126, -33
2127, -32
2128, -31
2129, -33
2130, -33
2131, -30
2132, -31
2133, -34
2134, -32
2135, -32
2136, 0
2137, 0
2138, -37
2139, -39
2140, -38
2141, -40
2142, 0
2143, -38
2144, 0
2145, 0
2146, -33
2147, 0
2148, -34
2149, 0
2150, -30
2151, -33
2152, -33
2153, -32
2154, -32
2155, -31
2156, -33
2157, -32
2158, -32
2159, -30
2160, 0
2161, 0
2162, 0
2163, -15
2164, -16
2165, -18
2166, 0
2167, -16
2168, -18
2169, -22
2170, -22
2171, -23
2172, -23
2173, -23
2174, -24
2175, -25
2176, -25
2177, -26
2178, -34
2179, -32
2180, -30
2181, -31
2182, -33
2183, -30
2184, 0
2185, 0
2186, -21
2187, -21
2188, -25
2189, -25
2190, -24
2191, -24
2192, 0
2193, 0
2194, -23
2195, -31
2196, -33
2197, -33
2198, -32
2199, -32
2200, -33
2201, -34
2202, -40
2203, -41
2204, -39
2205, -39
2206, -39
2207, 0
2208, 0
2209, 0
2210, -48
2211, -49
2212, -48
2213, -47
2214, -44
2215, -40
2216, 0
2217, 0
2218, -31
2219, -31
2220, -33
2221, -34
2222, -33
2223, -30
2224, 0
2225, -33
2226, -42
2227, -57
2228, -58
2229, -56
2230, -56
2231, 0
2232, 0
2233, 0
2234, 0
2235, -50
2236, -47
2237, -46
2238, -46
2239, 0
2240, 0
2241, 0
2242, -31
2243, -32
2244, -31
2245, -31
2246, -32
2247, -32
2248, -33
2249, -35
2250, 0
2251, -42
2252, -41
2253, -41
2254, -41
2255, -41
2256, 0
2257, 0
2258, -41
2259, -42
2260, -41
2261, -41
2262, -34
2263, -33
2264, -32
2265, -31
2266, -32
2267, -32
2268, -32
2269, -31
2270, -31
2271, -31
2272, 0
2273, 0
2274, -32
2275, -32
2276, -32
2277, 0
2278, 0
2279, -33
2280, 0
2281, 0
2282, 0
2283, 0
2284, -23
2285, -23
2286, -22
2287, -22
2288, -22
2289, -24
2290, -39
2291, -40
2292, 0
2293, -42
2294, 0
2295, -40
2296, 0
2297, -34
2298, -33
2299, -32
2300, 0
2301, -34
2302, 0
2303, -32
2304, -34
2305, 0
2306, -50
2307, 0
2308, -48
2309, -49
2310, -48
2311, -49
2312, 0
2313, 0
2314, 0
2315, -40
2316, -41
2317, -40
2318, -41
2319, -38
2320, -39
2321, -40
2322, -40
2323, -40
2324, -41
2325, -39
2326, -38
2327, -40
2328, 0
2329, -32
2330, -32
2331, -32
2332, -33
2333, -32
2334, -30
2335, -32
2336, -35
2337, 0
2338, 0
2339, -41
2340, 0
2341, -40
2342, -40
2343, -40
2344, 0
2345, 0
2346, 0
2347, -39
2348, -40
2349, -41
2350, -40
2351, -40
2352, -40
2353, -40
2354, -39
2355, -38
2356, -39
2357, -41
2358, -40
2359, -40
2360, -42
2361, -42
2362, -48
2363, -48
2364, -46
2365, -46
2366, -48
2367, -48
2368, 0
2369, 0
2370, -48
2371, -48
2372, -49
2373, -49
2374, -49
2375, -49
2376, -49
2377, -47
2378, -49
2379, -48
2380, -48
2381, -48
2382, -47
2383, -47
2384, 0
2385, 0
2386, -38
2387, -40
2388, -39
2389, -39
2390, -41
2391, -40
2392, -39
2393, 0
2394, -42
2395, 0
2396, -37
2397, -38
2398, -40
2399, -41
2400, 0
2401, 0
2402, 0
2403, -40
2404, -40
2405, -39
2406, -41
2407, -43
2408, 0
2409, -41
2410, 0
2411, -40
2412, -40
2413, -38
2414, -38
2415, 0
2416, 0
2417, 0
2418, -33
2419, -32
2420, -31
2421, -32
2422, -32
2423, -32
2424, -32
2425, -36
2426, -39
2427, 0
2428, -41
2429, 0
2430, -40
2431, -40
2432, -40
2433, -41
2434, -47
2435, -46
2436, -47
2437, -49
2438, -48
2439, -48
2440, -48
2441, -54
2442, -55
2443, -54
2444, -55
2445, -54
2446, -54
2447, -54
2448, 0
2449, 0
2450, -39
2451, -40
2452, -40
2453, -39
2454, -41
2455, -41
2456, -40
2457, -40
2458, -39
2459, -40
2460, 0
2461, -41
2462, 0
2463, -39
2464, -41
2465, -42
2466, 0
2467, -50
2468, 0
2469, -49
2470, -49
2471, -48
2472, -48
2473, -48
2474, -47
2475, -47
2476, -46
2477, -48
2478, -48
2479, 0
2480, -50
2481, 0
2482, -47
2483, -50
2484, -48
2485, -46
2486, -46
2487, -45
2488, 0
2489, 0
2490, -47
2491, -48
2492, -48
2493, -47
2494, -46
2495, -45
2496, 0
2497, 0
2498, -38
2499, -39
