427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 0
698, 0
699, 0
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 0
721, 0
722, 0
723, 0
724, 0
725, 0
726, 0
727, 0
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 0
786, 0
787, 0
788, 0
789, 0
790, 0
791, 0
792, 0
793, 0
794, 0
795, 0
796, 0
797, 0
798, 0
799, 0
800, 0
801, 0
802, 0
803, 0
804, 0
805, 0
806, 0
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 0
817, 0
818, 0
819, 0
820, 0
821, 0
822, 0
823, 0
824, 0
825, 0
826, 0
827, 0
828, 0
829, 0
830, 0
831, 0
832, 0
833, 0
834, 0
835, 0
836, 0
837, 0
838, 0
839, 0
840, 0
841, 0
842, 0
843, 0
844, 0
845, 0
846, 0
847, 0
848, 0
849, 0
850, 0
851, 0
852, 0
853, 0
854, 0
855, 0
856, 0
857, 0
858, 0
859, 0
860, 0
861, 0
862, 0
863, 0
864, 0
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 0
872, 0
873, 0
874, 0
875, 0
876, 0
877, 0
878, 0
879, 0
880, 0
881, 0
882, 0
883, 0
884, 0
885, 0
886, 0
887, 0
888, 0
889, 0
890, 0
891, 0
892, 0
893, 0
894, 0
895, 0
896, 0
897, 0
898, 0
899, 0
900, 0
901, 0
902, 0
903, 0
904, 0
905, 0
906, 0
907, 0
908, 0
909, 0
910, 0
911, 0
912, 0
913, 0
914, 0
915, 0
916, 0
917, 0
918, 0
919, 0
920, 0
921, 0
922, 0
923, 0
924, 0
925, 0
926, 0
927, 0
928, 0
929, 0
930, 0
931, 0
932, 0
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 0
944, 0
945, 0
946, 0
947, 0
948, 0
949, 0
950, 0
951, 0
952, 0
953, 0
954, 0
955, 0
956, 0
957, 0
958, 0
959, 0
960, 0
961, 0
962, 0
963, 0
964, 0
965, 0
966, 0
967, 0
968, 0
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 1254
1075, 0
1076, 1241
1077, 1240
1078, 1241
1079, 1241
1080, 0
1081, 0
1082, 0
1083, 1145
1084, 1144
1085, 1143
1086, 1143
1087, 1144
1088, 1144
1089, 1105
1090, 1105
1091, 1098
1092, 0
1093, 1096
1094, 0
1095, 1095
1096, 0
1097, 0
1098, 1064
1099, 1058
1100, 0
1101, 1056
1102, 1055
1103, 1056
1104, 1056
1105, 1056
1106, 1021
1107, 1017
1108, 1015
1109, 1017
1110, 1017
1111, 1017
1112, 0
1113, 0
1114, 1007
1115, 1001
1116, 1001
1117, 1000
1118, 998
1119, 999
1120, 0
1121, 0
1122, 0
1123, 970
1124, 968
1125, 969
1126, 0
1127, 968
1128, 968
1129, 941
1130, 941
1131, 938
1132, 937
1133, 936
1134, 937
1135, 937
1136, 0
1137, 0
1138, 0
1139, 922
1140, 921
1141, 921
1142, 921
1143, 921
1144, 0
1145, 0
1146, 910
1147, 906
1148, 905
1149, 904
1150, 0
1151, 902
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 879
1158, 0
1159, 881
1160, 0
1161, 0
1162, 865
1163, 864
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 849
1172, 849
1173, 848
1174, 847
1175, 0
1176, 0
1177, 0
1178, 834
1179, 833
1180, 833
1181, 832
1182, 831
1183, 831
1184, 0
1185, 0
1186, 831
1187, 826
1188, 824
1189, 822
1190, 0
1191, 0
1192, 0
1193, 0
1194, 807
1195, 801
1196, 801
1197, 801
1198, 801
1199, 801
1200, 0
1201, 0
1202, 792
1203, 786
1204, 785
1205, 784
1206, 785
1207, 785
1208, 0
1209, 0
1210, 784
1211, 778
1212, 777
1213, 776
1214, 777
1215, 777
1216, 0
1217, 0
1218, 766
1219, 762
1220, 760
1221, 759
1222, 0
1223, 757
1224, 0
1225, 0
1226, 746
1227, 744
1228, 745
1229, 744
1230, 745
1231, 745
1232, 0
1233, 0
1234, 738
1235, 737
1236, 736
1237, 737
1238, 737
1239, 735
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 727
1246, 0
1247, 727
1248, 0
1249, 0
1250, 721
1251, 714
1252, 713
1253, 711
1254, 0
1255, 711
1256, 0
1257, 0
1258, 718
1259, 706
1260, 704
1261, 703
1262, 0
1263, 705
1264, 0
1265, 0
1266, 712
1267, 698
1268, 696
1269, 695
1270, 0
1271, 0
1272, 0
1273, 0
1274, 684
1275, 682
1276, 681
1277, 680
1278, 681
1279, 0
1280, 0
1281, 0
1282, 0
1283, 680
1284, 680
1285, 680
1286, 680
1287, 680
1288, 0
1289, 0
1290, 673
1291, 672
1292, 673
1293, 673
1294, 673
1295, 673
1296, 0
1297, 0
1298, 668
1299, 666
1300, 664
1301, 664
1302, 664
1303, 664
1304, 0
1305, 0
1306, 0
1307, 663
1308, 0
1309, 662
1310, 0
1311, 664
1312, 0
1313, 657
1314, 0
1315, 657
1316, 657
1317, 657
1318, 657
1319, 656
1320, 0
1321, 0
1322, 0
1323, 656
1324, 655
1325, 656
1326, 656
1327, 657
1328, 0
1329, 0
1330, 0
1331, 641
1332, 641
1333, 641
1334, 641
1335, 640
1336, 0
1337, 0
1338, 0
1339, 632
1340, 0
1341, 633
1342, 0
1343, 633
1344, 0
1345, 0
1346, 641
1347, 633
1348, 631
1349, 632
1350, 632
1351, 631
1352, 0
1353, 0
1354, 0
1355, 625
1356, 624
1357, 623
1358, 624
1359, 624
1360, 0
1361, 0
1362, 0
1363, 622
1364, 622
1365, 623
1366, 624
1367, 625
1368, 0
1369, 0
1370, 622
1371, 616
1372, 616
1373, 617
1374, 0
1375, 617
1376, 0
1377, 0
1378, 619
1379, 616
1380, 616
1381, 617
1382, 617
1383, 616
1384, 0
1385, 0
1386, 612
1387, 610
1388, 609
1389, 609
1390, 609
1391, 609
1392, 0
1393, 0
1394, 615
1395, 610
1396, 609
1397, 609
1398, 0
1399, 609
1400, 0
1401, 0
1402, 0
1403, 617
1404, 616
1405, 616
1406, 615
1407, 616
1408, 0
1409, 0
1410, 617
1411, 617
1412, 0
1413, 617
1414, 616
1415, 616
1416, 0
1417, 0
1418, 616
1419, 616
1420, 616
1421, 617
1422, 0
1423, 0
1424, 0
1425, 0
1426, 620
1427, 617
1428, 617
1429, 617
1430, 617
1431, 617
1432, 0
1433, 0
1434, 0
1435, 0
1436, 605
1437, 0
1438, 608
1439, 608
1440, 0
1441, 0
1442, 617
1443, 609
1444, 607
1445, 607
1446, 0
1447, 0
1448, 0
1449, 0
1450, 0
1451, 601
1452, 0
1453, 599
1454, 0
1455, 601
1456, 0
1457, 0
1458, 602
1459, 601
1460, 600
1461, 599
1462, 0
1463, 600
1464, 0
1465, 601
1466, 601
1467, 585
1468, 584
1469, 584
1470, 583
1471, 584
1472, 0
1473, 0
1474, 0
1475, 585
1476, 584
1477, 584
1478, 585
1479, 585
1480, 0
1481, 0
1482, 591
1483, 585
1484, 585
1485, 584
1486, 582
1487, 583
1488, 0
1489, 0
1490, 0
1491, 578
1492, 0
1493, 577
1494, 0
1495, 575
1496, 0
1497, 0
1498, 0
1499, 578
1500, 0
1501, 575
1502, 0
1503, 576
1504, 0
1505, 0
1506, 0
1507, 0
1508, 0
1509, 577
1510, 0
1511, 575
1512, 0
1513, 0
1514, 580
1515, 0
1516, 576
1517, 576
1518, 577
1519, 577
1520, 0
1521, 0
1522, 0
1523, 578
1524, 577
1525, 576
1526, 577
1527, 576
1528, 0
1529, 0
1530, 580
1531, 578
1532, 576
1533, 577
1534, 0
1535, 0
1536, 0
1537, 0
1538, 584
1539, 578
1540, 576
1541, 575
1542, 0
1543, 576
1544, 0
1545, 0
1546, 585
1547, 578
1548, 576
1549, 575
1550, 0
1551, 577
1552, 0
1553, 0
1554, 0
1555, 569
1556, 569
1557, 569
1558, 568
1559, 568
1560, 0
1561, 0
1562, 568
1563, 568
1564, 568
1565, 568
1566, 569
1567, 569
1568, 0
1569, 0
1570, 575
1571, 570
1572, 569
1573, 568
1574, 568
1575, 567
1576, 0
1577, 0
1578, 567
1579, 566
1580, 566
1581, 569
1582, 569
1583, 567
1584, 0
1585, 0
1586, 570
1587, 569
1588, 569
1589, 569
1590, 569
1591, 569
1592, 0
1593, 0
1594, 0
1595, 560
1596, 0
1597, 561
1598, 0
1599, 561
1600, 0
1601, 0
1602, 0
1603, 0
1604, 558
1605, 0
1606, 0
1607, 561
1608, 0
1609, 0
1610, 0
1611, 561
1612, 560
1613, 561
1614, 0
1615, 559
1616, 0
1617, 0
1618, 561
1619, 559
1620, 558
1621, 558
1622, 560
1623, 561
1624, 0
1625, 0
1626, 559
1627, 558
1628, 557
1629, 557
1630, 0
1631, 561
1632, 0
1633, 0
1634, 556
1635, 553
1636, 552
1637, 553
1638, 553
1639, 553
1640, 0
1641, 0
1642, 550
1643, 550
1644, 0
1645, 549
1646, 0
1647, 553
1648, 0
1649, 0
1650, 568
1651, 567
1652, 566
1653, 567
1654, 569
1655, 569
1656, 0
1657, 0
1658, 0
1659, 570
1660, 568
1661, 569
1662, 568
1663, 569
1664, 0
1665, 0
1666, 570
1667, 569
1668, 568
1669, 569
1670, 569
1671, 569
1672, 0
1673, 575
1674, 0
1675, 566
1676, 567
1677, 569
1678, 568
1679, 568
1680, 0
1681, 0
1682, 561
1683, 560
1684, 561
1685, 561
1686, 560
1687, 561
1688, 0
1689, 0
1690, 561
1691, 561
1692, 561
1693, 561
1694, 559
1695, 561
1696, 0
1697, 0
1698, 564
1699, 562
1700, 561
1701, 560
1702, 560
1703, 561
1704, 0
1705, 0
1706, 0
1707, 562
1708, 559
1709, 558
1710, 560
1711, 0
1712, 0
1713, 0
1714, 557
1715, 553
1716, 552
1717, 552
1718, 553
1719, 553
1720, 0
1721, 0
1722, 563
1723, 562
1724, 560
1725, 559
1726, 0
1727, 561
1728, 0
1729, 0
1730, 558
1731, 553
1732, 553
1733, 553
1734, 552
1735, 553
1736, 0
1737, 0
1738, 0
1739, 561
1740, 560
1741, 560
1742, 560
1743, 561
1744, 0
1745, 0
1746, 568
1747, 568
1748, 568
1749, 567
1750, 0
1751, 0
1752, 0
1753, 0
1754, 563
1755, 562
1756, 561
1757, 560
1758, 561
1759, 561
1760, 0
1761, 0
1762, 0
1763, 567
1764, 569
1765, 568
1766, 567
1767, 568
1768, 568
1769, 569
1770, 563
1771, 0
1772, 558
1773, 560
1774, 561
1775, 560
1776, 0
1777, 0
1778, 562
1779, 0
1780, 561
1781, 561
1782, 561
1783, 561
1784, 0
1785, 0
1786, 561
1787, 0
1788, 559
1789, 560
1790, 561
1791, 560
1792, 0
1793, 561
1794, 0
1795, 560
1796, 0
1797, 561
1798, 560
1799, 560
1800, 560
1801, 561
1802, 0
1803, 0
1804, 0
1805, 561
1806, 561
1807, 561
1808, 0
1809, 0
1810, 566
1811, 567
1812, 568
1813, 568
1814, 567
1815, 566
1816, 0
1817, 0
1818, 545
1819, 0
1820, 537
1821, 537
1822, 0
1823, 536
1824, 536
1825, 0
1826, 522
1827, 521
1828, 520
1829, 521
1830, 520
1831, 521
1832, 0
1833, 0
1834, 512
1835, 512
1836, 512
1837, 513
1838, 512
1839, 0
1840, 513
1841, 0
1842, 513
1843, 513
1844, 512
1845, 512
1846, 513
1847, 512
1848, 0
1849, 0
1850, 0
1851, 0
1852, 0
1853, 0
1854, 0
1855, 0
1856, 0
1857, 0
1858, 0
1859, 0
1860, 0
1861, 0
1862, 0
1863, 0
1864, 0
1865, 0
1866, 526
1867, 0
1868, 527
1869, 528
1870, 528
1871, 527
1872, 0
1873, 0
1874, 0
1875, 530
1876, 529
1877, 528
1878, 529
1879, 529
1880, 528
1881, 0
1882, 519
1883, 0
1884, 0
1885, 520
1886, 520
1887, 521
1888, 0
1889, 0
1890, 0
1891, 521
1892, 521
1893, 519
1894, 520
1895, 0
1896, 0
1897, 0
1898, 0
1899, 498
1900, 496
1901, 496
1902, 0
1903, 497
1904, 0
1905, 0
1906, 0
1907, 0
1908, 513
1909, 513
1910, 513
1911, 0
1912, 0
1913, 0
1914, 519
1915, 521
1916, 521
1917, 521
1918, 520
1919, 519
1920, 0
1921, 0
1922, 527
1923, 522
1924, 520
1925, 521
1926, 520
1927, 521
1928, 521
1929, 515
1930, 514
1931, 513
1932, 512
1933, 512
1934, 512
1935, 513
1936, 0
1937, 0
1938, 513
1939, 512
1940, 512
1941, 512
1942, 512
1943, 513
1944, 0
1945, 0
1946, 515
1947, 0
1948, 510
1949, 0
1950, 512
1951, 513
1952, 0
1953, 0
1954, 0
1955, 513
1956, 513
1957, 512
1958, 513
1959, 0
1960, 512
1961, 513
1962, 507
1963, 505
1964, 505
1965, 505
1966, 504
1967, 503
1968, 0
1969, 0
1970, 497
1971, 0
1972, 497
1973, 495
1974, 496
1975, 496
1976, 0
1977, 0
1978, 504
1979, 503
1980, 503
1981, 504
1982, 504
1983, 505
1984, 0
1985, 0
1986, 501
1987, 498
1988, 0
1989, 495
1990, 0
1991, 0
1992, 496
1993, 0
1994, 497
1995, 497
1996, 497
1997, 497
1998, 497
1999, 497
2000, 0
2001, 0
2002, 0
2003, 504
2004, 504
2005, 503
2006, 504
2007, 503
2008, 502
2009, 504
2010, 504
2011, 503
2012, 503
2013, 503
2014, 504
2015, 505
2016, 0
2017, 0
2018, 507
2019, 506
2020, 505
2021, 505
2022, 0
2023, 0
2024, 504
2025, 503
2026, 504
2027, 0
2028, 503
2029, 504
2030, 503
2031, 503
2032, 504
2033, 505
2034, 500
2035, 497
2036, 497
2037, 497
2038, 496
2039, 496
2040, 0
2041, 0
2042, 504
2043, 504
2044, 504
2045, 505
2046, 504
2047, 503
2048, 503
2049, 503
2050, 499
2051, 496
2052, 0
2053, 497
2054, 496
2055, 497
2056, 0
2057, 0
2058, 504
2059, 502
2060, 500
2061, 501
2062, 504
2063, 504
2064, 504
2065, 503
2066, 501
2067, 498
2068, 496
2069, 496
2070, 497
2071, 497
2072, 0
2073, 0
2074, 497
2075, 496
2076, 496
2077, 497
2078, 497
2079, 0
2080, 0
2081, 0
2082, 0
2083, 495
2084, 0
2085, 496
2086, 497
2087, 497
2088, 496
2089, 497
2090, 0
2091, 492
2092, 0
2093, 497
2094, 495
2095, 495
2096, 0
2097, 0
2098, 0
2099, 495
2100, 496
2101, 496
2102, 496
2103, 497
2104, 497
2105, 496
2106, 497
2107, 497
2108, 496
2109, 495
2110, 495
2111, 496
2112, 495
2113, 497
2114, 497
2115, 489
2116, 489
2117, 489
2118, 489
2119, 489
2120, 0
2121, 0
2122, 0
2123, 496
2124, 497
2125, 496
2126, 496
2127, 496
2128, 495
2129, 495
2130, 491
2131, 490
2132, 489
2133, 487
2134, 488
2135, 488
2136, 0
2137, 0
2138, 496
2139, 495
2140, 493
2141, 493
2142, 0
2143, 495
2144, 0
2145, 0
2146, 497
2147, 0
2148, 487
2149, 0
2150, 489
2151, 487
2152, 488
2153, 487
2154, 487
2155, 488
2156, 488
2157, 488
2158, 489
2159, 489
2160, 0
2161, 0
2162, 0
2163, 496
2164, 496
2165, 496
2166, 0
2167, 497
2168, 496
2169, 497
2170, 491
2171, 489
2172, 489
2173, 489
2174, 489
2175, 488
2176, 487
2177, 487
2178, 486
2179, 487
2180, 489
2181, 489
2182, 487
2183, 489
2184, 0
2185, 0
2186, 496
2187, 490
2188, 489
2189, 488
2190, 488
2191, 489
2192, 0
2193, 0
2194, 489
2195, 488
2196, 489
2197, 488
2198, 486
2199, 485
2200, 486
2201, 489
2202, 488
2203, 486
2204, 488
2205, 488
2206, 487
2207, 0
2208, 0
2209, 0
2210, 491
2211, 490
2212, 489
2213, 488
2214, 486
2215, 488
2216, 0
2217, 0
2218, 488
2219, 489
2220, 488
2221, 486
2222, 487
2223, 489
2224, 0
2225, 487
2226, 481
2227, 480
2228, 480
2229, 480
2230, 479
2231, 0
2232, 0
2233, 0
2234, 0
2235, 488
2236, 487
2237, 487
2238, 488
2239, 0
2240, 0
2241, 0
2242, 489
2243, 488
2244, 487
2245, 488
2246, 487
2247, 487
2248, 488
2249, 489
2250, 0
2251, 479
2252, 480
2253, 480
2254, 481
2255, 480
2256, 0
2257, 0
2258, 488
2259, 486
2260, 488
2261, 488
2262, 487
2263, 487
2264, 487
2265, 488
2266, 489
2267, 482
2268, 481
2269, 480
2270, 481
2271, 481
2272, 0
2273, 0
2274, 481
2275, 480
2276, 480
2277, 0
2278, 0
2279, 481
2280, 0
2281, 0
2282, 0
2283, 0
2284, 489
2285, 488
2286, 488
2287, 488
2288, 488
2289, 489
2290, 489
2291, 489
2292, 0
2293, 487
2294, 0
2295, 489
2296, 0
2297, 487
2298, 480
2299, 480
2300, 0
2301, 479
2302, 0
2303, 481
2304, 481
2305, 0
2306, 478
2307, 0
2308, 480
2309, 479
2310, 480
2311, 481
2312, 0
2313, 0
2314, 0
2315, 489
2316, 489
2317, 488
2318, 488
2319, 489
2320, 489
2321, 489
2322, 483
2323, 482
2324, 480
2325, 481
2326, 480
2327, 480
2328, 0
2329, 481
2330, 481
2331, 480
2332, 481
2333, 481
2334, 480
2335, 479
2336, 479
2337, 0
2338, 0
2339, 479
2340, 0
2341, 479
2342, 480
2343, 481
2344, 0
2345, 0
2346, 0
2347, 482
2348, 481
2349, 481
2350, 480
2351, 479
2352, 480
2353, 481
2354, 481
2355, 479
2356, 480
2357, 480
2358, 480
2359, 479
2360, 480
2361, 481
2362, 481
2363, 481
2364, 478
2365, 477
2366, 476
2367, 476
2368, 0
2369, 0
2370, 478
2371, 474
2372, 472
2373, 472
2374, 472
2375, 472
2376, 472
2377, 472
2378, 473
2379, 472
2380, 471
2381, 472
2382, 473
2383, 481
2384, 0
2385, 0
2386, 489
2387, 489
2388, 489
2389, 489
2390, 489
2391, 488
2392, 487
2393, 0
2394, 479
2395, 0
2396, 480
2397, 480
2398, 481
2399, 480
2400, 0
2401, 0
2402, 0
2403, 480
2404, 480
2405, 481
2406, 481
2407, 480
2408, 0
2409, 479
2410, 0
2411, 481
2412, 481
2413, 481
2414, 480
2415, 0
2416, 0
2417, 0
2418, 489
2419, 488
2420, 489
2421, 489
2422, 489
2423, 489
2424, 489
2425, 488
2426, 481
2427, 0
2428, 481
2429, 0
2430, 481
2431, 480
2432, 478
2433, 478
2434, 479
2435, 474
2436, 473
2437, 473
2438, 472
2439, 473
2440, 473
2441, 472
2442, 473
2443, 472
2444, 473
2445, 473
2446, 473
2447, 473
2448, 0
2449, 0
2450, 481
2451, 480
2452, 481
2453, 480
2454, 478
2455, 480
2456, 481
2457, 481
2458, 481
2459, 479
2460, 0
2461, 481
2462, 0
2463, 481
2464, 481
2465, 478
2466, 0
2467, 473
2468, 0
2469, 472
2470, 471
2471, 472
2472, 472
2473, 473
2474, 473
2475, 473
2476, 471
2477, 470
2478, 471
2479, 0
2480, 472
2481, 0
2482, 471
2483, 470
2484, 472
2485, 472
2486, 472
2487, 473
2488, 0
2489, 0
2490, 473
2491, 473
2492, 472
2493, 471
