427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 0
698, 0
699, 0
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 0
721, 0
722, 0
723, 0
724, 0
725, 0
726, 0
727, 0
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 0
786, 0
787, 0
788, 0
789, 0
790, 0
791, 0
792, 0
793, 0
794, 0
795, 0
796, 0
797, 0
798, 0
799, 0
800, 0
801, 0
802, 0
803, 0
804, 0
805, 0
806, 0
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 0
817, 0
818, 0
819, 0
820, 0
821, 0
822, 0
823, 0
824, 0
825, 0
826, 0
827, 0
828, 0
829, 0
830, 0
831, 0
832, 0
833, 0
834, 0
835, 0
836, 0
837, 0
838, 0
839, 0
840, 0
841, 0
842, 0
843, 0
844, 0
845, 0
846, 0
847, 0
848, 0
849, 0
850, 0
851, 0
852, 0
853, 0
854, 0
855, 0
856, 0
857, 0
858, 0
859, 0
860, 0
861, 0
862, 0
863, 0
864, 0
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 0
872, 0
873, 0
874, 0
875, 0
876, 0
877, 0
878, 0
879, 0
880, 0
881, 0
882, 0
883, 0
884, 0
885, 0
886, 0
887, 0
888, 0
889, 0
890, 0
891, 0
892, 0
893, 0
894, 0
895, 0
896, 0
897, 0
898, 0
899, 0
900, 0
901, 0
902, 0
903, 0
904, 0
905, 0
906, 0
907, 0
908, 0
909, 0
910, 0
911, 0
912, 0
913, 0
914, 0
915, 0
916, 0
917, 0
918, 0
919, 0
920, 0
921, 0
922, 0
923, 0
924, 0
925, 0
926, 0
927, 0
928, 0
929, 0
930, 0
931, 0
932, 0
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 0
944, 0
945, 0
946, 0
947, 0
948, 0
949, 0
950, 0
951, 0
952, 0
953, 0
954, 0
955, 0
956, 0
957, 0
958, 0
959, 0
960, 0
961, 0
962, 0
963, 0
964, 0
965, 0
966, 0
967, 0
968, 0
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, -55
1098, -56
1099, -98
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, -47
1106, -48
1107, -58
1108, -44
1109, -31
1110, 0
1111, 0
1112, 0
1113, -34
1114, -29
1115, -30
1116, -25
1117, -13
1118, -13
1119, 0
1120, 0
1121, -14
1122, -13
1123, -17
1124, -17
1125, -13
1126, 0
1127, 0
1128, 0
1129, -9
1130, -10
1131, 0
1132, -5
1133, 0
1134, 0
1135, 0
1136, 0
1137, -4
1138, 0
1139, 2
1140, 4
1141, -5
1142, -5
1143, 0
1144, 0
1145, -8
1146, -9
1147, -10
1148, -10
1149, -7
1150, 0
1151, 0
1152, 0
1153, -7
1154, 0
1155, -11
1156, -6
1157, -6
1158, -6
1159, 0
1160, 0
1161, 0
1162, 0
1163, -17
1164, -18
1165, -22
1166, -22
1167, 0
1168, 0
1169, -14
1170, -13
1171, -10
1172, -10
1173, -6
1174, 0
1175, 0
1176, 0
1177, -3
1178, 0
1179, -3
1180, 0
1181, 1
1182, 2
1183, 0
1184, 0
1185, 0
1186, 2
1187, 2
1188, -1
1189, 4
1190, 5
1191, 0
1192, 0
1193, 6
1194, 5
1195, 4
1196, 0
1197, 4
1198, 0
1199, 0
1200, 0
1201, 0
1202, -3
1203, -1
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 7
1210, 5
1211, 3
1212, 1
1213, 3
1214, 0
1215, 0
1216, 0
1217, 2
1218, 1
1219, 1
1220, 2
1221, 3
1222, 1
1223, 0
1224, 0
1225, 12
1226, 13
1227, 10
1228, 8
1229, 12
1230, 0
1231, 0
1232, 0
1233, 0
1234, -1
1235, 3
1236, 4
1237, 0
1238, 0
1239, 0
1240, 0
1241, 1
1242, 0
1243, -1
1244, -1
1245, 0
1246, 0
1247, 0
1248, 0
1249, -1
1250, -1
1251, 0
1252, -4
1253, -8
1254, 0
1255, 0
1256, 0
1257, -10
1258, 0
1259, -8
1260, -9
1261, -12
1262, 0
1263, 0
1264, 0
1265, -3
1266, -4
1267, -2
1268, -2
1269, -1
1270, -4
1271, 0
1272, 0
1273, -10
1274, -10
1275, -10
1276, 0
1277, -11
1278, 0
1279, 0
1280, 0
1281, -1
1282, 0
1283, -1
1284, 0
1285, 2
1286, 3
1287, 0
1288, 0
1289, 0
1290, 0
1291, -1
1292, 0
1293, 1
1294, 0
1295, 0
1296, 0
1297, 0
1298, 0
1299, 0
1300, 2
1301, 3
1302, 2
1303, 0
1304, 0
1305, -5
1306, -5
1307, -9
1308, -7
1309, -7
1310, -7
1311, 0
1312, 0
1313, -7
1314, -9
1315, -7
1316, -7
1317, -7
1318, 0
1319, 0
1320, 0
1321, 3
1322, 3
1323, 3
1324, 4
1325, 0
1326, 0
1327, 0
1328, 0
1329, 2
1330, 3
1331, 3
1332, 3
1333, 2
1334, 1
1335, 0
1336, 0
1337, 1
1338, -2
1339, -2
1340, -4
1341, 0
1342, 2
1343, 0
1344, 0
1345, 17
1346, 17
1347, 19
1348, 19
1349, 20
1350, 0
1351, 0
1352, 0
1353, -2
1354, -1
1355, 0
1356, 0
1357, 0
1358, 0
1359, 0
1360, 0
1361, 3
1362, 0
1363, 6
1364, 5
1365, 5
1366, 0
1367, 0
1368, 0
1369, 2
1370, 1
1371, 2
1372, 0
1373, 0
1374, 0
1375, 0
1376, 0
1377, -9
1378, 0
1379, -8
1380, -9
1381, -8
1382, -11
1383, 0
1384, 0
1385, 0
1386, 0
1387, -4
1388, 0
1389, 0
1390, -8
1391, 0
1392, 0
1393, -9
1394, 0
1395, 0
1396, -9
1397, -9
1398, -8
1399, 0
1400, 0
1401, -17
1402, -17
1403, -19
1404, -17
1405, 0
1406, 0
1407, 0
1408, 0
1409, 0
1410, -12
1411, -15
1412, -17
1413, 0
1414, 0
1415, 0
1416, 0
1417, -9
1418, 0
1419, -7
1420, -7
1421, -7
1422, -10
1423, 0
1424, 0
1425, -15
1426, -25
1427, -10
1428, -11
1429, -9
1430, 0
1431, 0
1432, 0
1433, 0
1434, 3
1435, 9
1436, 0
1437, 0
1438, 8
1439, 0
1440, 0
1441, 0
1442, 7
1443, 0
1444, 10
1445, 0
1446, 8
1447, 0
1448, 0
1449, -2
1450, -1
1451, 1
1452, 2
1453, 2
1454, 0
1455, 0
1456, 0
1457, 2
1458, 4
1459, 2
1460, 4
1461, 5
1462, 5
1463, 0
1464, 0
1465, -6
1466, 0
1467, -7
1468, 0
1469, -3
1470, 0
1471, 0
1472, 0
1473, -8
1474, 0
1475, -9
1476, 0
1477, -8
1478, -7
1479, 0
1480, 0
1481, -6
1482, -9
1483, -9
1484, -6
1485, -7
1486, 0
1487, 0
1488, 0
1489, 1
1490, -1
1491, -2
1492, 0
1493, -1
1494, 0
1495, 0
1496, 0
1497, 1
1498, 0
1499, 0
1500, 0
1501, 1
1502, 3
1503, 0
1504, 0
1505, 2
1506, 0
1507, -1
1508, 0
1509, 1
1510, -1
1511, 0
1512, 0
1513, -8
1514, -7
1515, -8
1516, -6
1517, -8
1518, -7
1519, 0
1520, 0
1521, 0
1522, 0
1523, -12
1524, -13
1525, -15
1526, -16
1527, 0
1528, 0
1529, -8
1530, -6
1531, -8
1532, -9
1533, -9
1534, 0
1535, 0
1536, 0
1537, -8
1538, -7
1539, -7
1540, -6
1541, 0
1542, 0
1543, 0
1544, 0
1545, -6
1546, -6
1547, -5
1548, -6
1549, -5
1550, 0
1551, 0
1552, 0
1553, -5
1554, -4
1555, -4
1556, 0
1557, -5
1558, 0
1559, 0
1560, 0
1561, 1
1562, 1
1563, 1
1564, 2
1565, 0
1566, 0
1567, 0
1568, 0
1569, 8
1570, 7
1571, 8
1572, 7
1573, 6
1574, 8
1575, 0
1576, 0
1577, 6
1578, 6
1579, 0
1580, 3
1581, 0
1582, 0
1583, 0
1584, 0
1585, 3
1586, 0
1587, 8
1588, 8
1589, 8
1590, 6
1591, 0
1592, 0
1593, 8
1594, 7
1595, 10
1596, 8
1597, 7
1598, 0
1599, 0
1600, 0
1601, 7
1602, 0
1603, 9
1604, 10
1605, 10
1606, 10
1607, 0
1608, 0
1609, 7
1610, 9
1611, 9
1612, 10
1613, 0
1614, 0
1615, 0
1616, 0
1617, 7
1618, 8
1619, 7
1620, 6
1621, 9
1622, 7
1623, 0
1624, 0
1625, -4
1626, -3
1627, 0
1628, -1
1629, 0
1630, 0
1631, 0
1632, 0
1633, -1
1634, 2
1635, 3
1636, 1
1637, 5
1638, 0
1639, 0
1640, 0
1641, 6
1642, 6
1643, 7
1644, 7
1645, 6
1646, 5
1647, 0
1648, 0
1649, -3
1650, -2
1651, -2
1652, -2
1653, -2
1654, -3
1655, 0
1656, 0
1657, -1
1658, 0
1659, 0
1660, -2
1661, -2
1662, -3
1663, 0
1664, 0
1665, 10
1666, 0
1667, 5
1668, 5
1669, 5
1670, 8
1671, 0
1672, 0
1673, 7
1674, 0
1675, 6
1676, 7
1677, 0
1678, 0
1679, 0
1680, 0
1681, 7
1682, 6
1683, 0
1684, 8
1685, 0
1686, 7
1687, 0
1688, 0
1689, 7
1690, 6
1691, 6
1692, 6
1693, 0
1694, 9
1695, 0
1696, 0
1697, 16
1698, 17
1699, 17
1700, 17
1701, 17
1702, 16
1703, 0
1704, 0
1705, 25
1706, 24
1707, 25
1708, 27
1709, 28
1710, 0
1711, 0
1712, 0
1713, 19
1714, 0
1715, 18
1716, 18
1717, 17
1718, 17
1719, 0
1720, 0
1721, 4
1722, 3
1723, 2
1724, 2
1725, 3
1726, 0
1727, 0
1728, 0
1729, -2
1730, -1
1731, -1
1732, -2
1733, 0
1734, 0
1735, 0
1736, 0
1737, -7
1738, -8
1739, 0
1740, -6
1741, 7
1742, 8
1743, 0
1744, 0
1745, 8
1746, 6
1747, 8
1748, 8
1749, 0
1750, 0
1751, 0
1752, 0
1753, 12
1754, 0
1755, 17
1756, 17
1757, 18
1758, 0
1759, 0
1760, 0
1761, 11
1762, 0
1763, 8
1764, 10
1765, 8
1766, 9
1767, 0
1768, 0
1769, 6
1770, 8
1771, 8
1772, 8
1773, 8
1774, 8
1775, 0
1776, 11
1777, 0
1778, 8
1779, 8
1780, 0
1781, 0
1782, 1
1783, 0
1784, 0
1785, -6
1786, -9
1787, -6
1788, -8
1789, 0
1790, -4
1791, 0
1792, 0
1793, -10
1794, -9
1795, -8
1796, -6
1797, -7
1798, -4
1799, -1
1800, 0
1801, -8
1802, -8
1803, -10
1804, 0
1805, -6
1806, -8
1807, 0
1808, 0
1809, 2
1810, 0
1811, 4
1812, 6
1813, 7
1814, 9
1815, 0
1816, 0
1817, 17
1818, 17
1819, 17
1820, 18
1821, 17
1822, 0
1823, 0
1824, 0
1825, 35
1826, 30
1827, 31
1828, 30
1829, 25
1830, 19
1831, 14
1832, 11
1833, 7
1834, 6
1835, 0
1836, 10
1837, 0
1838, 7
1839, 0
1840, 0
1841, 8
1842, 10
1843, 10
1844, 10
1845, 12
1846, 13
1847, 0
1848, 0
1849, 8
1850, 7
1851, 6
1852, 6
1853, 6
1854, 7
1855, 0
1856, 0
1857, 15
1858, 14
1859, 13
1860, 12
1861, 14
1862, 14
1863, 0
1864, 0
1865, 10
1866, 0
1867, 0
1868, 0
1869, 0
1870, 7
1871, 4
1872, 3
1873, 4
1874, 0
1875, 3
1876, 4
1877, 6
1878, 6
1879, 0
1880, 0
1881, 5
1882, 0
1883, 4
1884, 0
1885, 8
1886, 8
1887, 0
1888, 0
1889, 7
1890, 6
1891, 5
1892, 5
1893, 5
1894, 4
1895, 5
1896, 4
1897, 7
1898, 5
1899, 4
1900, 5
1901, 5
1902, 4
1903, 0
1904, 0
1905, 4
1906, 4
1907, 3
1908, 3
1909, 3
1910, 5
1911, 6
1912, 6
1913, 0
1914, 0
1915, 3
1916, 4
1917, 5
1918, 5
1919, 0
1920, 0
1921, 4
1922, 3
1923, 2
1924, 4
1925, 5
1926, 0
1927, 0
1928, 0
1929, 4
1930, 3
1931, 2
1932, 0
1933, 1
1934, 0
1935, 0
1936, 3
1937, 3
1938, 3
1939, 4
1940, 4
1941, 4
1942, 3
1943, 0
1944, 0
1945, 5
1946, 3
1947, 2
1948, 3
1949, 3
1950, 3
1951, 0
1952, 1
1953, 0
1954, 0
1955, -1
1956, 2
1957, 2
1958, 2
1959, 0
1960, 0
1961, 2
1962, 1
1963, 0
1964, 4
1965, 3
1966, 3
1967, 0
1968, 0
1969, 2
1970, 2
1971, 2
1972, 4
1973, 3
1974, 3
1975, 0
1976, 1
1977, 1
1978, 1
1979, 2
1980, 4
1981, 0
1982, 0
1983, 0
1984, 0
1985, 0
1986, 3
1987, 4
1988, 3
1989, 2
1990, 4
1991, 0
1992, 4
1993, 0
1994, 5
1995, 4
1996, 4
1997, 3
1998, 4
1999, 0
2000, 0
2001, 0
2002, 0
2003, -3
2004, -4
2005, -5
2006, -6
2007, 0
2008, 0
2009, 2
2010, 2
2011, 4
2012, 3
2013, 3
2014, 0
2015, 0
2016, 0
2017, 5
2018, 2
2019, 3
2020, 2
2021, 0
2022, 7
2023, 0
2024, 2
2025, 3
2026, 3
2027, 3
2028, 2
2029, 5
2030, 3
2031, 0
2032, 0
2033, 0
2034, 0
2035, -2
2036, -5
2037, -6
2038, -4
2039, 0
2040, 0
2041, 4
2042, 3
2043, 3
2044, 3
2045, 3
2046, 4
2047, 0
2048, 0
2049, 0
2050, 0
2051, -2
2052, -5
2053, -6
2054, -7
2055, 0
2056, 0
2057, 2
2058, 3
2059, 3
2060, 3
2061, 0
2062, 2
2063, 0
2064, 0
2065, -4
2066, -6
2067, -5
2068, -4
2069, -5
2070, -3
2071, 0
2072, 0
2073, 5
2074, 0
2075, 1
2076, 2
2077, 4
2078, 3
2079, 0
2080, 0
2081, -4
2082, -4
2083, -5
2084, -7
2085, 0
2086, -5
2087, 0
2088, 0
2089, 0
2090, 6
2091, 0
2092, 3
2093, 0
2094, 0
2095, 0
2096, 0
2097, -4
2098, -3
2099, -5
2100, -7
2101, 0
2102, 0
2103, 0
2104, 0
2105, 5
2106, 4
2107, 2
2108, 3
2109, 3
2110, 3
2111, 0
2112, 0
2113, -3
2114, -4
2115, -4
2116, -4
2117, -6
2118, -4
2119, 0
2120, 0
2121, 2
2122, 3
2123, 2
2124, 3
2125, 3
2126, 3
2127, 2
2128, 0
2129, -6
2130, -4
2131, -4
2132, -3
2133, -3
2134, -3
2135, -4
2136, 0
2137, 3
2138, 4
2139, 3
2140, 2
2141, 5
2142, 3
2143, 4
2144, 4
2145, 4
2146, 2
2147, 4
2148, 4
2149, 2
2150, 3
2151, 0
2152, 0
2153, 0
2154, 0
2155, -3
2156, -3
2157, -3
2158, -4
2159, 0
2160, 0
2161, 3
2162, 3
2163, 4
2164, 4
2165, 3
2166, 0
2167, 0
2168, 0
2169, -5
2170, -4
2171, 0
2172, -7
2173, -3
2174, -4
2175, 0
2176, 0
2177, 0
2178, 4
2179, 3
2180, 2
2181, 2
2182, 3
2183, 2
2184, 2
2185, 5
2186, 0
2187, 6
2188, 0
2189, 4
2190, 0
2191, 0
2192, 0
2193, 0
2194, -7
2195, 0
2196, -4
2197, -5
2198, -4
2199, 0
2200, 0
2201, 2
2202, 3
2203, 4
2204, 3
2205, 2
2206, 2
2207, 0
2208, 0
2209, -3
2210, -3
2211, -5
2212, -4
2213, -5
2214, -5
2215, 0
2216, 0
2217, 0
2218, 1
2219, 7
2220, 7
2221, 7
2222, 7
2223, 8
2224, 8
2225, 7
2226, 7
2227, 8
2228, 7
2229, 0
2230, 9
2231, 0
2232, 0
2233, 1
2234, 0
2235, 1
2236, -6
2237, -8
2238, -6
2239, 0
2240, 0
2241, 7
2242, 6
2243, 5
2244, 8
2245, 8
2246, 9
2247, 9
2248, 0
2249, 6
2250, 8
2251, 7
2252, 7
2253, 0
2254, 8
2255, 0
2256, 0
2257, -2
2258, -1
2259, -2
2260, 0
2261, 1
2262, 0
2263, 0
2264, 0
2265, 5
2266, 6
2267, 6
2268, 7
2269, 6
2270, 8
2271, 7
2272, 7
2273, 8
2274, 7
2275, 6
2276, 7
2277, 0
2278, 5
2279, 0
2280, 0
2281, -2
2282, -2
2283, -3
2284, -2
2285, 1
2286, 0
2287, 0
2288, 0
2289, 0
2290, 6
2291, 7
2292, 6
2293, 5
2294, 5
2295, 6
2296, 6
2297, 0
2298, 9
2299, 9
2300, 8
2301, 0
2302, 9
2303, 0
2304, 0
2305, -1
2306, -2
2307, -2
2308, 0
2309, 1
2310, 0
2311, -2
2312, -1
2313, 0
2314, 0
2315, 1
2316, 0
2317, -1
2318, -2
2319, 0
2320, 0
2321, 7
2322, 6
2323, 5
2324, 5
2325, 4
2326, 4
2327, 0
2328, 7
2329, 0
2330, 0
2331, 5
2332, 6
2333, 8
2334, 7
2335, 0
2336, 0
2337, -2
2338, -1
2339, -2
2340, 0
2341, -4
2342, 0
2343, 0
2344, 0
2345, 8
2346, 7
2347, 7
2348, 8
2349, 8
2350, 7
2351, 6
2352, 6
2353, 5
2354, 5
2355, 5
2356, 4
2357, 0
2358, 8
2359, 0
2360, 0
2361, 0
2362, -2
2363, -2
2364, -1
2365, 0
2366, -2
2367, -1
2368, -1
2369, -2
2370, 0
2371, -1
2372, 1
2373, 0
2374, -1
2375, 0
2376, 0
2377, 0
2378, 8
2379, 8
2380, 8
2381, 11
2382, 11
2383, 12
2384, 12
2385, 12
2386, 12
2387, 13
2388, 11
2389, 11
2390, 11
2391, 0
2392, 0
2393, 1
2394, 1
2395, 2
2396, 0
2397, 4
2398, 0
2399, 1
2400, -7
2401, 0
2402, -8
2403, 0
2404, -4
2405, -4
2406, -3
2407, 0
2408, 0
2409, 1
2410, 1
2411, 1
2412, 1
2413, 0
2414, -1
2415, -1
2416, -1
2417, 0
2418, 0
2419, 0
2420, 2
2421, 1
2422, 0
2423, 0
2424, 0
2425, -4
2426, -2
2427, -2
2428, -5
2429, -6
2430, -5
2431, -10
2432, -9
2433, -9
2434, -12
2435, -11
2436, 0
2437, -13
2438, -11
2439, 0
2440, 0
2441, -5
2442, -5
2443, -5
2444, -4
2445, -5
2446, -5
2447, -3
2448, -3
2449, -4
2450, -4
2451, -3
2452, 0
2453, 0
2454, -2
2455, -4
2456, -5
2457, 0
2458, -4
2459, -5
2460, -5
2461, -4
2462, -4
2463, 0
2464, 0
2465, -5
2466, -4
2467, -3
2468, -1
2469, -2
2470, -1
2471, 0
2472, -2
2473, 0
2474, 1
2475, 0
2476, -1
2477, 0
2478, 1
2479, -1
2480, -2
2481, 0
2482, 0
2483, 0
2484, 2
2485, 1
2486, 1
2487, 0
2488, 0
2489, 0
2490, -1
2491, 0
2492, -1
2493, -1
2494, 0
2495, 2
2496, 1
2497, 0
2498, -1
2499, 1
