427, -4
428, -4
429, -3
430, -3
431, 0
432, 0
433, -4
434, -4
435, -4
436, -5
437, 2
438, 0
439, 4
440, 4
441, 4
442, 0
443, 2
444, 3
445, 4
446, 4
447, 0
448, 0
449, -4
450, -2
451, -1
452, -2
453, -5
454, -3
455, -3
456, -5
457, -4
458, -4
459, -4
460, -4
461, -3
462, -2
463, -3
464, -3
465, -2
466, -4
467, -5
468, -5
469, 1
470, 0
471, 4
472, 3
473, 2
474, 0
475, 4
476, 4
477, 4
478, 5
479, 5
480, 5
481, 3
482, 4
483, 4
484, 4
485, 0
486, 3
487, 0
488, 4
489, 4
490, 5
491, 5
492, 4
493, 3
494, 4
495, 4
496, 3
497, 3
498, 3
499, 3
500, 3
501, 3
502, 3
503, 0
504, 5
505, 4
506, 4
507, 4
508, 6
509, 4
510, 4
511, 4
512, 3
513, 3
514, 5
515, 5
516, 3
517, 4
518, 0
519, 5
520, 5
521, 3
522, 2
523, 0
524, 5
525, 4
526, 4
527, 4
528, 4
529, 3
530, 3
531, 5
532, 5
533, 3
534, 4
535, 4
536, 3
537, 3
538, 5
539, 4
540, 3
541, 4
542, 5
543, 5
544, 5
545, 4
546, 2
547, 0
548, 4
549, 3
550, 0
551, 4
552, 4
553, 3
554, 3
555, 4
556, 4
557, 5
558, 6
559, 8
560, 3
561, 3
562, 4
563, 4
564, 5
565, 4
566, 4
567, 5
568, 5
569, 4
570, 2
571, 0
572, 4
573, 3
574, 5
575, 4
576, 4
577, 4
578, 4
579, 3
580, 3
581, 6
582, 4
583, 4
584, 0
585, 0
586, 4
587, 4
588, 4
589, 3
590, 4
591, 5
592, 5
593, 4
594, 4
595, 0
596, 2
597, 2
598, 0
599, 4
600, 3
601, 3
602, 5
603, 0
604, 4
605, 0
606, 0
607, 0
608, 4
609, 0
610, 5
611, 0
612, 3
613, 3
614, 4
615, 4
616, 3
617, 2
618, 0
619, 4
620, 4
621, 5
622, 5
623, 5
624, 5
625, 3
626, 0
627, 0
628, 0
629, 0
630, 3
631, 0
632, 4
633, 4
634, 5
635, 0
636, 3
637, 3
638, 4
639, 4
640, 4
641, 0
642, 3
643, 0
644, 3
645, 4
646, 4
647, 0
648, 2
649, 0
650, 5
651, 3
652, 4
653, 5
654, 3
655, 3
656, 3
657, 4
658, 4
659, 3
660, 3
661, 5
662, 5
663, 0
664, 2
665, 2
666, 0
667, 4
668, 4
669, 5
670, 5
671, 5
672, 0
673, 0
674, 0
675, 0
676, 4
677, 0
678, 3
679, 0
680, 4
681, 3
682, 5
683, 5
684, 5
685, 4
686, 4
687, 3
688, 3
689, 4
690, 4
691, 4
692, 4
693, 4
694, 4
695, 4
696, 3
697, 4
698, 5
699, 4
700, 4
701, 4
702, 4
703, 4
704, 0
705, 0
706, 12
707, 12
708, 12
709, 12
710, 6
711, 4
712, 4
713, 4
714, 3
715, 4
716, 5
717, 3
718, 4
719, 0
720, 1
721, 0
722, 4
723, 3
724, 4
725, 4
726, 4
727, 3
728, 3
729, 4
730, 4
731, 4
732, 4
733, 4
734, 4
735, 6
736, 4
737, 2
738, 2
739, 4
740, 4
741, 4
742, 4
743, 0
744, 3
745, 4
746, 4
747, 4
748, 3
749, 3
750, 5
751, 5
752, 0
753, 0
754, 12
755, 12
756, 11
757, 10
758, 0
759, 5
760, 4
761, 4
762, 3
763, 5
764, 5
765, 4
766, 4
767, 4
768, 6
769, 4
770, 4
771, 4
772, 3
773, 4
774, 4
775, 4
776, 3
777, 4
778, 5
779, 4
780, 4
781, 5
782, 0
783, 5
784, 0
785, 4
786, 4
787, 3
788, 4
789, 5
790, 0
791, 2
792, 3
793, 5
794, 4
795, 4
796, 4
797, 3
798, 0
799, 1
800, -4
801, -4
802, -3
803, -2
804, -3
805, -3
806, -2
807, -3
808, 0
809, 0
810, 3
811, 5
812, 5
813, 5
814, 0
815, 4
816, 0
817, 0
818, 0
819, 0
820, 4
821, 3
822, 2
823, 0
824, 5
825, 4
826, 0
827, 3
828, 0
829, 5
830, 0
831, 6
832, 4
833, 4
834, 4
835, 4
836, 4
837, 4
838, 0
839, 0
840, 0
841, 0
842, 12
843, 11
844, 11
845, 11
846, 7
847, 4
848, 0
849, 0
850, 0
851, 4
852, 0
853, 3
854, 0
855, 5
856, 3
857, 4
858, 4
859, 5
860, 3
861, 3
862, 4
863, 3
864, 0
865, 0
866, 11
867, 11
868, 12
869, 12
870, 4
871, 0
872, 0
873, 0
874, 2
875, 0
876, 5
877, 4
878, 0
879, 4
880, 3
881, 4
882, 4
883, 3
884, 3
885, 4
886, 0
887, 1
888, 0
889, 0
890, 0
891, 0
892, 4
893, 3
894, 0
895, 3
896, 0
897, 0
898, 4
899, 4
900, 4
901, 4
902, 4
903, 3
904, 4
905, 4
906, 3
907, 4
908, 5
909, 3
910, 4
911, 4
912, 4
913, 0
914, 4
915, 4
916, 5
917, 5
918, 0
919, 4
920, 0
921, 0
922, 0
923, 0
924, 12
925, 0
926, 4
927, 0
928, 1
929, 0
930, 5
931, 4
932, 4
933, 5
934, 6
935, 5
936, 0
937, 0
938, 13
939, 13
940, 12
941, 10
942, 0
943, 12
944, 11
945, 12
946, 12
947, 12
948, 12
949, 11
950, 8
951, 0
952, 0
953, 4
954, 4
955, 4
956, 4
957, 4
958, 5
959, 4
960, 0
961, 0
962, 12
963, 12
964, 12
965, 12
966, 3
967, 4
968, 5
969, 5
970, 4
971, 0
972, 4
973, 4
974, 3
975, 4
976, 0
977, 0
978, 4
979, 5
980, 5
981, 4
982, 4
983, 4
984, 0
985, 0
986, 12
987, 12
988, 12
989, 12
990, 5
991, 4
992, 0
993, 5
994, 4
995, 4
996, 4
997, 4
998, 4
999, 5
1000, 0
1001, 0
1002, 12
1003, 13
1004, 12
1005, 11
1006, 3
1007, 4
1008, 0
1009, 0
1010, 0
1011, 4
1012, 6
1013, 4
1014, 0
1015, 2
1016, 0
1017, 0
1018, 12
1019, 12
1020, 12
1021, 11
1022, 4
1023, 4
1024, 0
1025, 0
1026, 0
1027, 0
1028, 4
1029, 5
1030, 5
1031, 5
1032, 0
1033, 0
1034, 11
1035, 10
1036, 12
1037, 11
1038, 3
1039, 3
1040, 0
1041, 0
1042, 4
1043, 4
1044, 3
1045, 3
1046, 4
1047, 3
1048, 0
1049, 0
1050, 12
1051, 12
1052, 12
1053, 13
1054, 4
1055, 3
1056, 0
1057, 0
1058, 5
1059, 3
1060, 4
1061, 4
1062, 4
1063, 5
1064, 0
1065, 0
1066, 11
1067, 13
1068, 13
1069, 13
1070, 0
1071, 1
1072, 0
1073, 0
1074, 4
1075, 0
1076, 5
1077, 5
1078, 4
1079, 4
1080, 0
1081, 0
1082, 0
1083, 13
1084, 12
1085, 11
1086, 5
1087, 4
1088, 4
1089, 4
1090, 4
1091, 4
1092, 0
1093, 4
1094, 0
1095, 3
1096, 0
1097, 0
1098, 12
1099, 12
1100, 0
1101, 13
1102, 4
1103, 4
1104, 3
1105, 3
1106, 5
1107, 5
1108, 4
1109, 4
1110, 4
1111, 4
1112, 0
1113, 0
1114, 12
1115, 12
1116, 12
1117, 12
1118, 6
1119, 3
1120, 0
1121, 0
1122, 0
1123, 12
1124, 11
1125, 12
1126, 0
1127, 3
1128, 3
1129, 4
1130, 4
1131, 4
1132, 4
1133, 3
1134, 5
1135, 5
1136, 0
1137, 0
1138, 0
1139, 13
1140, 12
1141, 12
1142, 6
1143, 4
1144, 0
1145, 0
1146, 11
1147, 12
1148, 13
1149, 12
1150, 0
1151, 2
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 10
1158, 4
1159, 4
1160, 0
1161, 0
1162, 4
1163, 5
1164, 4
1165, 4
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 13
1172, 13
1173, 12
1174, 3
1175, 0
1176, 0
1177, 0
1178, 12
1179, 12
1180, 12
1181, 12
1182, 5
1183, 4
1184, 0
1185, 0
1186, 12
1187, 12
1188, 12
1189, 10
1190, 0
1191, 0
1192, 0
1193, 0
1194, 12
1195, 11
1196, 12
1197, 12
1198, 5
1199, 4
1200, 0
1201, 0
1202, 11
1203, 12
1204, 13
1205, 12
1206, 5
1207, 4
1208, 0
1209, 0
1210, 14
1211, 13
1212, 13
1213, 12
1214, 6
1215, 5
1216, 0
1217, 0
1218, 12
1219, 12
1220, 12
1221, 10
1222, 0
1223, 12
1224, 0
1225, 0
1226, 12
1227, 11
1228, 13
1229, 12
1230, 5
1231, 4
1232, 0
1233, 0
1234, 12
1235, 12
1236, 12
1237, 14
1238, 6
1239, 4
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 11
1246, 0
1247, 3
1248, 0
1249, 0
1250, 12
1251, 12
1252, 12
1253, 12
1254, 0
1255, 6
1256, 0
1257, 0
1258, 12
1259, 12
1260, 11
1261, 13
1262, 0
1263, 12
1264, 0
1265, 0
1266, 20
1267, 20
1268, 19
1269, 18
1270, 0
1271, 0
1272, 0
1273, 0
1274, 12
1275, 12
1276, 12
1277, 12
1278, 5
1279, 0
1280, 0
1281, 0
1282, 0
1283, 12
1284, 11
1285, 11
1286, 9
1287, 4
1288, 0
1289, 0
1290, 11
1291, 11
1292, 12
1293, 12
1294, 5
1295, 5
1296, 0
1297, 0
1298, 12
1299, 12
1300, 11
1301, 13
1302, 6
1303, 4
1304, 0
1305, 0
1306, 0
1307, 14
1308, 0
1309, 11
1310, 0
1311, 5
1312, 0
1313, 12
1314, 0
1315, 12
1316, 12
1317, 12
1318, 5
1319, 3
1320, 0
1321, 0
1322, 0
1323, 12
1324, 12
1325, 11
1326, 5
1327, 0
1328, 0
1329, 0
1330, 0
1331, 11
1332, 13
1333, 12
1334, 0
1335, 0
1336, 0
1337, 0
1338, 0
1339, 4
1340, 0
1341, 4
1342, 0
1343, 4
1344, 0
1345, 0
1346, 12
1347, 12
1348, 12
1349, 12
1350, 0
1351, 1
1352, 0
1353, 0
1354, 0
1355, 5
1356, 3
1357, 3
1358, 0
1359, -2
1360, 0
1361, 0
1362, 0
1363, 4
1364, 4
1365, 4
1366, 0
1367, 0
1368, 0
1369, 0
1370, 4
1371, 4
1372, 5
1373, 0
1374, -2
1375, 0
1376, 0
1377, 0
1378, 4
1379, 3
1380, 4
1381, 7
1382, 0
1383, -3
1384, 0
1385, 0
1386, 3
1387, 4
1388, 4
1389, 4
1390, 1
1391, 0
1392, 0
1393, 0
1394, 4
1395, 5
1396, 5
1397, 5
1398, 0
1399, 0
1400, 0
1401, 0
1402, 0
1403, 12
1404, 12
1405, 13
1406, 4
1407, 4
1408, 0
1409, 0
1410, 11
1411, 12
1412, 0
1413, 13
1414, 8
1415, 6
1416, 0
1417, 0
1418, 13
1419, 13
1420, 12
1421, 12
1422, 0
1423, 0
1424, 0
1425, 0
1426, 13
1427, 11
1428, 12
1429, 12
1430, 5
1431, 4
1432, 0
1433, 0
1434, 0
1435, 0
1436, 8
1437, 0
1438, 5
1439, 3
1440, 0
1441, 0
1442, 12
1443, 12
1444, 12
1445, 10
1446, 0
1447, 0
1448, 0
1449, 0
1450, 0
1451, 12
1452, 0
1453, 10
1454, 0
1455, 4
1456, 0
1457, 0
1458, 14
1459, 12
1460, 11
1461, 11
1462, 0
1463, 4
1464, 0
1465, 6
1466, 5
1467, 3
1468, 3
1469, 4
1470, 1
1471, 0
1472, 0
1473, 0
1474, 0
1475, 5
1476, 3
1477, 3
1478, -1
1479, 0
1480, 0
1481, 0
1482, 3
1483, 3
1484, 4
1485, 4
1486, -1
1487, 0
1488, 0
1489, 0
1490, 0
1491, 5
1492, 0
1493, 4
1494, 31
1495, -4
1496, 0
1497, 0
1498, 0
1499, 4
1500, 0
1501, 3
1502, -1
1503, -1
1504, 0
1505, 0
1506, 0
1507, 0
1508, 0
1509, 5
1510, 21
1511, 2
1512, 0
1513, 0
1514, 4
1515, 0
1516, 4
1517, 4
1518, -1
1519, 0
1520, 0
1521, 0
1522, 0
1523, 4
1524, 4
1525, 7
1526, 0
1527, -2
1528, 0
1529, 0
1530, 5
1531, 5
1532, 3
1533, 4
1534, 0
1535, 0
1536, 0
1537, 0
1538, 12
1539, 13
1540, 11
1541, 10
1542, 0
1543, 4
1544, 0
1545, 0
1546, 13
1547, 12
1548, 11
1549, 10
1550, 0
1551, 4
1552, 0
1553, 0
1554, 0
1555, 4
1556, 5
1557, 5
1558, 0
1559, 2
1560, 0
1561, 0
1562, 2
1563, 3
1564, 3
1565, 3
1566, 0
1567, -3
1568, 0
1569, 0
1570, 5
1571, 4
1572, 4
1573, 4
1574, 0
1575, -5
1576, 0
1577, 0
1578, 5
1579, 4
1580, 3
1581, 4
1582, 0
1583, 0
1584, 0
1585, 0
1586, 5
1587, 6
1588, 4
1589, 4
1590, 0
1591, 2
1592, 0
1593, 0
1594, 0
1595, -13
1596, 0
1597, -4
1598, 0
1599, -4
1600, 0
1601, 0
1602, 0
1603, 0
1604, 3
1605, 0
1606, 0
1607, -1
1608, 0
1609, 0
1610, 0
1611, -12
1612, -12
1613, -11
1614, -12
1615, -16
1616, 0
1617, 0
1618, -12
1619, -12
1620, -11
1621, -13
1622, 0
1623, -14
1624, 0
1625, 0
1626, -12
1627, -12
1628, -12
1629, -14
1630, 0
1631, -14
1632, 0
1633, 0
1634, -20
1635, -19
1636, -20
1637, -20
1638, -21
1639, -22
1640, 0
1641, 0
1642, -20
1643, -18
1644, 0
1645, -22
1646, 0
1647, -26
1648, 0
1649, 0
1650, -4
1651, -4
1652, -4
1653, -4
1654, 0
1655, -12
1656, 0
1657, 0
1658, 0
1659, -4
1660, -5
1661, -4
1662, 0
1663, -8
1664, 0
1665, 0
1666, -5
1667, -5
1668, -5
1669, -3
1670, -4
1671, -12
1672, 0
1673, -5
1674, 0
1675, -4
1676, -4
1677, -4
1678, -6
1679, -10
1680, 0
1681, 0
1682, -11
1683, -11
1684, -12
1685, -12
1686, 0
1687, -12
1688, 0
1689, 0
1690, -4
1691, -4
1692, -4
1693, -4
1694, -6
1695, -12
1696, 0
1697, 0
1698, -4
1699, -4
1700, -3
1701, -3
1702, 0
1703, -10
1704, 0
1705, 0
1706, 0
1707, -4
1708, -5
1709, -5
1710, 0
1711, -5
1712, 0
1713, 0
1714, -12
1715, -11
1716, -12
1717, -11
1718, -11
1719, 0
1720, 0
1721, 0
1722, -3
1723, -4
1724, -5
1725, -5
1726, 0
1727, -6
1728, 0
1729, 0
1730, -12
1731, -13
1732, -12
1733, -12
1734, 0
1735, -11
1736, 0
1737, 0
1738, 0
1739, 6
1740, 6
1741, 5
1742, 0
1743, -4
1744, 0
1745, 0
1746, 4
1747, 4
1748, 4
1749, 3
1750, 1
1751, -1
1752, 0
1753, 0
1754, -3
1755, -4
1756, -4
1757, -4
1758, 0
1759, -5
1760, 0
1761, 0
1762, 0
1763, -4
1764, -4
1765, -4
1766, -4
1767, -4
1768, -4
1769, -4
1770, -4
1771, -5
1772, -4
1773, -4
1774, -4
1775, 0
1776, 0
1777, 0
1778, -4
1779, 0
1780, -3
1781, -4
1782, 0
1783, -6
1784, 0
1785, 0
1786, -12
1787, 0
1788, -12
1789, -12
1790, -12
1791, -12
1792, 0
1793, -12
1794, 0
1795, -12
1796, 0
1797, -12
1798, 0
1799, 0
1800, -11
1801, -11
1802, 0
1803, -11
1804, 0
1805, -11
1806, -11
1807, -12
1808, 0
1809, 0
1810, -5
1811, -5
1812, -5
1813, -4
1814, -3
1815, -4
1816, 0
1817, 0
1818, -11
1819, -12
1820, -12
1821, -12
1822, 0
1823, -13
1824, -13
1825, 0
1826, -14
1827, -12
1828, -13
1829, -12
1830, -12
1831, -12
1832, 0
1833, 0
1834, -12
1835, -12
1836, -12
1837, -8
1838, -6
1839, 0
1840, -4
1841, 0
1842, -4
1843, -4
1844, -4
1845, -4
1846, -4
1847, -6
1848, 0
1849, 0
1850, 0
1851, 0
1852, 0
1853, 0
1854, 0
1855, 0
1856, 0
1857, 0
1858, 0
1859, 0
1860, 0
1861, 0
1862, 0
1863, 0
1864, 0
1865, 0
1866, -5
1867, 0
1868, -4
1869, -4
1870, -4
1871, -5
1872, 0
1873, 0
1874, 0
1875, -4
1876, -4
1877, -4
1878, 0
1879, -5
1880, -12
1881, 0
1882, -15
1883, 0
1884, 0
1885, -11
1886, -11
1887, -11
1888, 0
1889, 0
1890, 0
1891, -11
1892, -11
1893, 3
1894, 0
1895, 0
1896, 0
1897, 0
1898, 0
1899, -12
1900, -12
1901, -12
1902, 0
1903, -12
1904, 0
1905, 0
1906, 0
1907, 0
1908, 4
1909, 4
1910, 5
1911, 0
1912, 0
1913, 0
1914, -11
1915, -9
1916, -10
1917, -12
1918, -11
1919, -12
1920, 0
1921, 0
1922, -4
1923, -4
1924, -5
1925, -4
1926, -5
1927, -12
1928, -12
1929, -12
1930, -12
1931, -12
1932, -12
1933, -13
1934, -12
1935, -12
1936, 0
1937, 0
1938, -11
1939, -10
1940, -12
1941, -12
1942, -11
1943, -12
1944, 0
1945, 0
1946, -4
1947, 0
1948, -6
1949, 0
1950, -4
1951, -5
1952, 0
1953, 0
1954, 0
1955, -12
1956, -12
1957, -11
1958, -12
1959, 0
1960, -13
1961, -12
1962, -11
1963, -13
1964, -12
1965, -12
1966, -13
1967, -16
1968, 0
1969, 0
1970, -21
1971, 0
1972, -20
1973, -21
1974, -20
1975, -20
1976, 0
1977, 0
1978, -12
1979, -12
1980, -11
1981, -12
1982, -13
1983, -14
1984, 0
1985, 0
1986, -20
1987, -18
1988, 0
1989, -21
1990, 0
1991, 0
1992, -21
1993, 0
1994, -20
1995, -20
1996, -20
1997, -20
1998, -20
1999, -20
2000, 0
2001, 0
2002, 0
2003, -11
2004, -13
2005, -14
2006, -14
2007, -21
2008, -21
2009, -20
2010, -20
2011, -21
2012, -21
2013, -20
2014, -18
2015, -19
2016, 0
2017, 0
2018, -12
2019, -12
2020, -12
2021, -11
2022, 0
2023, 0
2024, -20
2025, -21
2026, -21
2027, 0
2028, -20
2029, -20
2030, -21
2031, -19
2032, -19
2033, -19
2034, -20
2035, -21
2036, -20
2037, -19
2038, -13
2039, -12
2040, 0
2041, 0
2042, -5
2043, -5
2044, -3
2045, -3
2046, -5
2047, -8
2048, -14
2049, -13
2050, -13
2051, -14
2052, 0
2053, -12
2054, -13
2055, -12
2056, 0
2057, 0
2058, -5
2059, -5
2060, -6
2061, -6
2062, -4
2063, -4
2064, -5
2065, -5
2066, -4
2067, -4
2068, -4
2069, -5
2070, -5
2071, -6
2072, 0
2073, 0
2074, -12
2075, -12
2076, -12
2077, -11
2078, -11
2079, 0
2080, 0
2081, 0
2082, 0
2083, -4
2084, 0
2085, -4
2086, -5
2087, -6
2088, -7
2089, -12
2090, 0
2091, -13
2092, 0
2093, -11
2094, -13
2095, -13
2096, 0
2097, 0
2098, 0
2099, -5
2100, -4
2101, -4
2102, -5
2103, -9
2104, -11
2105, -12
2106, -12
2107, -12
2108, -12
2109, -11
2110, -12
2111, -11
2112, -11
2113, -11
2114, -11
2115, -11
2116, -11
2117, -11
2118, -11
2119, -11
2120, 0
2121, 0
2122, 0
2123, -5
2124, -4
2125, -4
2126, -4
2127, -5
2128, -10
2129, -12
2130, -13
2131, -12
2132, -11
2133, -11
2134, -11
2135, -12
2136, 0
2137, 0
2138, -4
2139, -3
2140, -5
2141, -5
2142, 0
2143, -3
2144, 0
2145, 0
2146, -4
2147, 0
2148, -6
2149, 0
2150, -5
2151, -10
2152, -11
2153, -12
2154, -12
2155, -12
2156, -13
2157, -12
2158, -11
2159, -12
2160, 0
2161, 0
2162, 0
2163, -4
2164, -3
2165, -5
2166, 0
2167, -4
2168, -4
2169, -4
2170, -4
2171, -4
2172, -4
2173, -4
2174, -5
2175, -8
2176, -13
2177, -13
2178, -13
2179, -13
2180, -12
2181, -11
2182, -12
2183, -11
2184, 0
2185, 0
2186, -4
2187, -4
2188, -3
2189, -5
2190, -5
2191, -9
2192, 0
2193, 0
2194, -12
2195, -12
2196, -12
2197, -11
2198, -12
2199, -13
2200, -13
2201, -11
2202, -10
2203, -12
2204, -12
2205, -11
2206, -10
2207, 0
2208, 0
2209, 0
2210, -2
2211, -2
2212, -3
2213, -4
2214, -4
2215, -4
2216, 0
2217, 0
2218, -13
2219, -11
2220, -12
2221, -13
2222, -12
2223, -12
2224, 0
2225, -14
2226, -13
2227, -13
2228, -13
2229, -11
2230, -12
2231, 0
2232, 0
2233, 0
2234, 0
2235, -5
2236, -5
2237, -4
2238, -5
2239, 0
2240, 0
2241, 0
2242, -12
2243, -12
2244, -11
2245, -12
2246, -13
2247, -12
2248, -12
2249, -12
2250, 0
2251, -13
2252, -12
2253, -12
2254, -11
2255, -12
2256, 0
2257, 0
2258, -4
2259, -5
2260, -4
2261, -4
2262, -5
2263, -10
2264, -13
2265, -12
2266, -12
2267, -12
2268, -11
2269, -13
2270, -12
2271, -12
2272, 0
2273, 0
2274, -12
2275, -11
2276, -12
2277, 0
2278, 0
2279, -11
2280, 0
2281, 0
2282, 0
2283, 0
2284, -4
2285, -5
2286, -5
2287, -5
2288, -3
2289, -3
2290, -3
2291, -3
2292, 0
2293, -6
2294, 0
2295, -6
2296, 0
2297, -13
2298, -13
2299, -12
2300, 0
2301, -13
2302, 0
2303, -12
2304, -12
2305, 0
2306, -14
2307, 0
2308, -11
2309, -12
2310, -12
2311, -12
2312, 0
2313, 0
2314, 0
2315, -4
2316, -4
2317, -4
2318, -6
2319, -8
2320, -12
2321, -11
2322, -12
2323, -12
2324, -13
2325, -12
2326, -12
2327, -13
2328, 0
2329, -11
2330, -12
2331, -12
2332, -12
2333, -12
2334, -10
2335, -10
2336, -12
2337, 0
2338, 0
2339, -14
2340, 0
2341, -12
2342, -12
2343, -12
2344, 0
2345, 0
2346, 0
2347, -4
2348, -4
2349, -3
2350, -4
2351, -5
2352, -5
2353, -4
2354, -4
2355, -5
2356, -4
2357, -4
2358, -5
2359, -11
2360, -13
2361, -12
2362, -12
2363, -10
2364, -9
2365, -9
2366, -10
2367, -10
2368, 0
2369, 0
2370, -12
2371, -12
2372, -12
2373, -13
2374, -13
2375, -13
2376, -13
2377, -12
2378, -12
2379, -12
2380, -12
2381, -11
2382, -12
2383, -14
2384, 0
2385, 0
2386, -12
2387, -12
2388, -11
2389, -12
2390, -12
2391, -12
2392, -11
2393, 0
2394, -13
2395, 0
2396, -11
2397, -11
2398, -11
2399, -12
2400, 0
2401, 0
2402, 0
2403, -12
2404, -11
2405, -12
2406, -11
2407, -11
2408, 0
2409, -13
2410, 0
2411, -12
2412, -11
2413, -11
2414, -12
2415, 0
2416, 0
2417, 0
2418, -12
2419, -13
2420, -11
2421, -12
2422, -12
2423, -12
2424, -12
2425, -12
2426, -13
2427, 0
2428, -10
2429, 0
2430, -12
2431, -12
2432, -12
2433, -12
2434, -12
2435, -11
2436, -12
2437, -11
2438, -11
2439, -11
2440, -12
2441, -13
2442, -11
2443, -12
2444, -12
2445, -12
2446, -12
2447, -12
2448, 0
2449, 0
2450, -4
2451, -3
2452, -3
2453, -4
2454, -6
2455, -9
2456, -11
2457, -12
2458, -12
2459, -13
2460, 0
2461, -11
2462, 0
2463, -12
2464, -12
2465, -10
2466, 0
2467, -10
2468, 0
2469, -13
2470, -13
2471, -12
2472, -11
2473, -11
2474, -12
2475, -12
2476, -12
2477, -11
2478, -10
2479, 0
2480, -13
2481, 0
2482, -12
2483, -13
2484, -12
2485, -11
2486, -12
2487, -11
2488, 0
2489, 0
2490, -12
2491, -11
2492, -12
2493, -12
2494, -13
2495, -15
2496, 0
2497, 0
2498, -12
2499, -11
