427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 0
698, 0
699, 0
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 0
721, 0
722, 0
723, 0
724, 0
725, 0
726, 0
727, 0
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 0
786, 0
787, 0
788, 0
789, 0
790, 0
791, 0
792, 0
793, 0
794, 0
795, 0
796, 0
797, 0
798, 0
799, 0
800, 0
801, 0
802, 0
803, 0
804, 0
805, 0
806, 0
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 0
817, 0
818, 0
819, 0
820, 0
821, 0
822, 0
823, 0
824, 0
825, 0
826, 0
827, 0
828, 0
829, 0
830, 0
831, 0
832, 0
833, 0
834, 0
835, 0
836, 0
837, 0
838, 0
839, 0
840, 0
841, 0
842, 0
843, 0
844, 0
845, 0
846, 0
847, 0
848, 0
849, 0
850, 0
851, 0
852, 0
853, 0
854, 0
855, 0
856, 0
857, 0
858, 0
859, 0
860, 0
861, 0
862, 0
863, 0
864, 0
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 0
872, 0
873, 0
874, 0
875, 0
876, 0
877, 0
878, 0
879, 0
880, 0
881, 0
882, 0
883, 0
884, 0
885, 0
886, 0
887, 0
888, 0
889, 0
890, 0
891, 0
892, 0
893, 0
894, 0
895, 0
896, 0
897, 0
898, 0
899, 0
900, 0
901, 0
902, 0
903, 0
904, 0
905, 0
906, 0
907, 0
908, 0
909, 0
910, 0
911, 0
912, 0
913, 0
914, 0
915, 0
916, 0
917, 0
918, 0
919, 0
920, 0
921, 0
922, 0
923, 0
924, 0
925, 0
926, 0
927, 0
928, 0
929, 0
930, 0
931, 0
932, 0
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 0
944, 0
945, 0
946, 0
947, 0
948, 0
949, 0
950, 0
951, 0
952, 0
953, 0
954, 0
955, 0
956, 0
957, 0
958, 0
959, 0
960, 0
961, 0
962, 0
963, 0
964, 0
965, 0
966, 0
967, 0
968, 0
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, -1707
1068, -1709
1069, 0
1070, 0
1071, 0
1072, 0
1073, -1579
1074, 0
1075, -1572
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, -1448
1082, -1451
1083, -1451
1084, -1452
1085, 0
1086, 0
1087, 0
1088, 0
1089, -1360
1090, -1360
1091, -1362
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, -1300
1098, -1300
1099, -1301
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, -1232
1106, -1231
1107, -1232
1108, -1232
1109, -1232
1110, 0
1111, 0
1112, 0
1113, -1168
1114, -1168
1115, -1167
1116, -1168
1117, -1168
1118, -1168
1119, 0
1120, 0
1121, -1122
1122, -1123
1123, -1124
1124, -1124
1125, -1125
1126, 0
1127, 0
1128, 0
1129, -1060
1130, -1061
1131, 0
1132, -1059
1133, 0
1134, 0
1135, 0
1136, 0
1137, -1008
1138, 0
1139, -1005
1140, -1006
1141, -1007
1142, -1007
1143, 0
1144, 0
1145, -958
1146, -956
1147, -956
1148, -956
1149, -955
1150, 0
1151, 0
1152, 0
1153, -908
1154, 0
1155, -905
1156, -906
1157, -908
1158, -908
1159, 0
1160, 0
1161, 0
1162, 0
1163, -858
1164, -858
1165, -858
1166, -858
1167, 0
1168, 0
1169, -818
1170, -818
1171, -819
1172, -819
1173, -819
1174, 0
1175, 0
1176, 0
1177, -779
1178, 0
1179, -777
1180, -777
1181, -778
1182, -778
1183, 0
1184, 0
1185, 0
1186, -728
1187, -729
1188, -729
1189, -729
1190, -728
1191, 0
1192, 0
1193, -697
1194, -696
1195, -697
1196, 0
1197, -695
1198, 0
1199, 0
1200, 0
1201, 0
1202, -647
1203, -646
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, -617
1210, -615
1211, -614
1212, -614
1213, -615
1214, 0
1215, 0
1216, 0
1217, -583
1218, -577
1219, -575
1220, -576
1221, -576
1222, -576
1223, 0
1224, 0
1225, -537
1226, -536
1227, -536
1228, -536
1229, -536
1230, 0
1231, 0
1232, 0
1233, -497
1234, -495
1235, -496
1236, -496
1237, 0
1238, 0
1239, 0
1240, 0
1241, -462
1242, -462
1243, -462
1244, -460
1245, 0
1246, 0
1247, 0
1248, 0
1249, -428
1250, -426
1251, 0
1252, -424
1253, -425
1254, 0
1255, 0
1256, 0
1257, -403
1258, 0
1259, -401
1260, -402
1261, -402
1262, 0
1263, 0
1264, 0
1265, -362
1266, -362
1267, -363
1268, -363
1269, -361
1270, -361
1271, 0
1272, 0
1273, -339
1274, -340
1275, -350
1276, 0
1277, -347
1278, 0
1279, 0
1280, 0
1281, -327
1282, 0
1283, -324
1284, -326
1285, -327
1286, -326
1287, 0
1288, 0
1289, -294
1290, -294
1291, -295
1292, -295
1293, -298
1294, -298
1295, 0
1296, 0
1297, 0
1298, -264
1299, 0
1300, -263
1301, -265
1302, -266
1303, 0
1304, 0
1305, -242
1306, -243
1307, -243
1308, -243
1309, -241
1310, -243
1311, 0
1312, 0
1313, -225
1314, -227
1315, -227
1316, -227
1317, -227
1318, -226
1319, 0
1320, 0
1321, -186
1322, -186
1323, -184
1324, -185
1325, 0
1326, 0
1327, 0
1328, 0
1329, -169
1330, -170
1331, -170
1332, -169
1333, -170
1334, -170
1335, 0
1336, 0
1337, -138
1338, -138
1339, -138
1340, -138
1341, 0
1342, -140
1343, 0
1344, 0
1345, -116
1346, -116
1347, -115
1348, -116
1349, -116
1350, -116
1351, 0
1352, 0
1353, -92
1354, -91
1355, -91
1356, 0
1357, 0
1358, 0
1359, 0
1360, 0
1361, -66
1362, 0
1363, -68
1364, -68
1365, -69
1366, 0
1367, 0
1368, 0
1369, -44
1370, -43
1371, -44
1372, -45
1373, 0
1374, -43
1375, 0
1376, 0
1377, -22
1378, -20
1379, -22
1380, -22
1381, -21
1382, -21
1383, 0
1384, 0
1385, 0
1386, 0
1387, 0
1388, -6
1389, -6
1390, -6
1391, 0
1392, 0
1393, 0
1394, 0
1395, 1
1396, 1
1397, 1
1398, 3
1399, 0
1400, 0
1401, 20
1402, 21
1403, 20
1404, 20
1405, 20
1406, 0
1407, 0
1408, 0
1409, 33
1410, 32
1411, 34
1412, 34
1413, 0
1414, 0
1415, 0
1416, 0
1417, 57
1418, 0
1419, 52
1420, 52
1421, 52
1422, 53
1423, 0
1424, 0
1425, 76
1426, 0
1427, 76
1428, 76
1429, 74
1430, 0
1431, 0
1432, 0
1433, 0
1434, 0
1435, 0
1436, 0
1437, 0
1438, 100
1439, 0
1440, 0
1441, 114
1442, 113
1443, 0
1444, 115
1445, 0
1446, 111
1447, 0
1448, 0
1449, 135
1450, 133
1451, 134
1452, 134
1453, 134
1454, 0
1455, 0
1456, 0
1457, 155
1458, 153
1459, 155
1460, 154
1461, 153
1462, 153
1463, 0
1464, 0
1465, 168
1466, 0
1467, 171
1468, 0
1469, 166
1470, 0
1471, 0
1472, 0
1473, 180
1474, 0
1475, 183
1476, 0
1477, 178
1478, 179
1479, 0
1480, 0
1481, 194
1482, 194
1483, 194
1484, 194
1485, 192
1486, 0
1487, 0
1488, 0
1489, 216
1490, 215
1491, 216
1492, 216
1493, 214
1494, 0
1495, 0
1496, 0
1497, 230
1498, 0
1499, 231
1500, 229
1501, 229
1502, 229
1503, 0
1504, 0
1505, 242
1506, 0
1507, 242
1508, 241
1509, 240
1510, 240
1511, 0
1512, 0
1513, 263
1514, 263
1515, 264
1516, 263
1517, 263
1518, 261
1519, 0
1520, 0
1521, 0
1522, 0
1523, 268
1524, 267
1525, 266
1526, 266
1527, 0
1528, 0
1529, 290
1530, 289
1531, 289
1532, 289
1533, 288
1534, 0
1535, 0
1536, 0
1537, 302
1538, 301
1539, 303
1540, 302
1541, 0
1542, 0
1543, 0
1544, 0
1545, 313
1546, 312
1547, 311
1548, 310
1549, 309
1550, 0
1551, 0
1552, 0
1553, 323
1554, 324
1555, 326
1556, 0
1557, 320
1558, 0
1559, 0
1560, 0
1561, 334
1562, 335
1563, 334
1564, 334
1565, 0
1566, 0
1567, 0
1568, 0
1569, 346
1570, 345
1571, 346
1572, 344
1573, 344
1574, 342
1575, 0
1576, 0
1577, 357
1578, 356
1579, 0
1580, 358
1581, 0
1582, 0
1583, 0
1584, 0
1585, 370
1586, 0
1587, 366
1588, 365
1589, 366
1590, 366
1591, 0
1592, 0
1593, 377
1594, 377
1595, 379
1596, 377
1597, 377
1598, 0
1599, 0
1600, 0
1601, 393
1602, 0
1603, 391
1604, 392
1605, 392
1606, 391
1607, 0
1608, 0
1609, 406
1610, 411
1611, 410
1612, 409
1613, 0
1614, 0
1615, 0
1616, 0
1617, 422
1618, 420
1619, 418
1620, 419
1621, 419
1622, 418
1623, 0
1624, 0
1625, 431
1626, 431
1627, 431
1628, 429
1629, 428
1630, 0
1631, 0
1632, 0
1633, 442
1634, 442
1635, 439
1636, 439
1637, 439
1638, 0
1639, 0
1640, 0
1641, 453
1642, 452
1643, 450
1644, 450
1645, 450
1646, 449
1647, 0
1648, 0
1649, 454
1650, 453
1651, 452
1652, 452
1653, 450
1654, 450
1655, 0
1656, 0
1657, 464
1658, 0
1659, 463
1660, 462
1661, 459
1662, 460
1663, 0
1664, 0
1665, 466
1666, 0
1667, 465
1668, 463
1669, 462
1670, 461
1671, 0
1672, 0
1673, 474
1674, 0
1675, 477
1676, 474
1677, 0
1678, 0
1679, 0
1680, 0
1681, 485
1682, 485
1683, 0
1684, 486
1685, 0
1686, 480
1687, 0
1688, 0
1689, 495
1690, 494
1691, 493
1692, 493
1693, 0
1694, 492
1695, 0
1696, 0
1697, 496
1698, 494
1699, 494
1700, 494
1701, 494
1702, 491
1703, 0
1704, 0
1705, 498
1706, 495
1707, 494
1708, 496
1709, 494
1710, 0
1711, 0
1712, 0
1713, 502
1714, 0
1715, 502
1716, 501
1717, 501
1718, 499
1719, 0
1720, 0
1721, 520
1722, 521
1723, 521
1724, 519
1725, 517
1726, 0
1727, 0
1728, 0
1729, 530
1730, 528
1731, 527
1732, 526
1733, 0
1734, 0
1735, 0
1736, 0
1737, 539
1738, 537
1739, 0
1740, 534
1741, 535
1742, 533
1743, 0
1744, 0
1745, 545
1746, 544
1747, 544
1748, 542
1749, 0
1750, 0
1751, 0
1752, 0
1753, 548
1754, 0
1755, 544
1756, 541
1757, 542
1758, 0
1759, 0
1760, 0
1761, 546
1762, 0
1763, 541
1764, 541
1765, 541
1766, 541
1767, 0
1768, 0
1769, 553
1770, 553
1771, 552
1772, 552
1773, 551
1774, 550
1775, 0
1776, 549
1777, 0
1778, 545
1779, 543
1780, 543
1781, 542
1782, 540
1783, 0
1784, 0
1785, 539
1786, 538
1787, 537
1788, 535
1789, 0
1790, 535
1791, 0
1792, 0
1793, 544
1794, 545
1795, 544
1796, 543
1797, 541
1798, 541
1799, 539
1800, 0
1801, 548
1802, 546
1803, 545
1804, 0
1805, 539
1806, 538
1807, 0
1808, 0
1809, 542
1810, 0
1811, 542
1812, 538
1813, 537
1814, 537
1815, 0
1816, 0
1817, 555
1818, 553
1819, 554
1820, 553
1821, 550
1822, 0
1823, 0
1824, 0
1825, 570
1826, 570
1827, 568
1828, 567
1829, 566
1830, 562
1831, 563
1832, 563
1833, 562
1834, 561
1835, 0
1836, 559
1837, 0
1838, 555
1839, 0
1840, 0
1841, 569
1842, 567
1843, 566
1844, 564
1845, 563
1846, 561
1847, 0
1848, 0
1849, 565
1850, 561
1851, 560
1852, 559
1853, 558
1854, 558
1855, 0
1856, 0
1857, 561
1858, 560
1859, 558
1860, 557
1861, 557
1862, 557
1863, 0
1864, 0
1865, 566
1866, 0
1867, 0
1868, 0
1869, 0
1870, 558
1871, 556
1872, 553
1873, 552
1874, 0
1875, 552
1876, 550
1877, 546
1878, 544
1879, 0
1880, 0
1881, 556
1882, 0
1883, 555
1884, 0
1885, 549
1886, 548
1887, 0
1888, 0
1889, 557
1890, 554
1891, 555
1892, 553
1893, 549
1894, 549
1895, 547
1896, 543
1897, 544
1898, 541
1899, 539
1900, 538
1901, 535
1902, 534
1903, 0
1904, 0
1905, 542
1906, 541
1907, 542
1908, 540
1909, 539
1910, 535
1911, 535
1912, 534
1913, 0
1914, 0
1915, 532
1916, 528
1917, 523
1918, 521
1919, 0
1920, 0
1921, 532
1922, 530
1923, 528
1924, 527
1925, 525
1926, 0
1927, 0
1928, 0
1929, 534
1930, 530
1931, 527
1932, 0
1933, 526
1934, 528
1935, 0
1936, 521
1937, 517
1938, 515
1939, 516
1940, 515
1941, 511
1942, 511
1943, 0
1944, 0
1945, 522
1946, 521
1947, 518
1948, 513
1949, 510
1950, 509
1951, 0
1952, 510
1953, 0
1954, 0
1955, 506
1956, 503
1957, 502
1958, 499
1959, 0
1960, 0
1961, 508
1962, 507
1963, 507
1964, 505
1965, 500
1966, 497
1967, 0
1968, 0
1969, 508
1970, 506
1971, 504
1972, 504
1973, 502
1974, 496
1975, 0
1976, 497
1977, 496
1978, 491
1979, 488
1980, 487
1981, 0
1982, 0
1983, 0
1984, 0
1985, 494
1986, 491
1987, 491
1988, 488
1989, 486
1990, 483
1991, 0
1992, 482
1993, 0
1994, 476
1995, 474
1996, 470
1997, 468
1998, 463
1999, 0
2000, 0
2001, 0
2002, 0
2003, 462
2004, 460
2005, 459
2006, 458
2007, 0
2008, 0
2009, 459
2010, 457
2011, 458
2012, 457
2013, 452
2014, 0
2015, 0
2016, 0
2017, 459
2018, 457
2019, 455
2020, 454
2021, 0
2022, 447
2023, 0
2024, 442
2025, 438
2026, 436
2027, 435
2028, 431
2029, 432
2030, 428
2031, 0
2032, 0
2033, 0
2034, 0
2035, 429
2036, 426
2037, 423
2038, 421
2039, 0
2040, 0
2041, 423
2042, 422
2043, 416
2044, 413
2045, 411
2046, 410
2047, 0
2048, 0
2049, 0
2050, 0
2051, 407
2052, 402
2053, 401
2054, 401
2055, 0
2056, 0
2057, 406
2058, 401
2059, 401
2060, 397
2061, 0
2062, 389
2063, 0
2064, 0
2065, 394
2066, 391
2067, 388
2068, 385
2069, 381
2070, 381
2071, 0
2072, 0
2073, 383
2074, 0
2075, 378
2076, 374
2077, 373
2078, 370
2079, 0
2080, 0
2081, 373
2082, 368
2083, 370
2084, 368
2085, 0
2086, 362
2087, 0
2088, 0
2089, 0
2090, 363
2091, 0
2092, 357
2093, 0
2094, 0
2095, 0
2096, 0
2097, 353
2098, 351
2099, 346
2100, 345
2101, 0
2102, 0
2103, 0
2104, 0
2105, 356
2106, 354
2107, 353
2108, 347
2109, 343
2110, 340
2111, 0
2112, 0
2113, 344
2114, 343
2115, 339
2116, 336
2117, 335
2118, 331
2119, 0
2120, 0
2121, 334
2122, 331
2123, 330
2124, 328
2125, 328
2126, 323
2127, 322
2128, 0
2129, 322
2130, 321
2131, 320
2132, 318
2133, 316
2134, 313
2135, 312
2136, 0
2137, 318
2138, 315
2139, 311
2140, 309
2141, 309
2142, 306
2143, 306
2144, 302
2145, 300
2146, 299
2147, 297
2148, 295
2149, 295
2150, 292
2151, 0
2152, 0
2153, 0
2154, 0
2155, 279
2156, 276
2157, 273
2158, 272
2159, 0
2160, 0
2161, 273
2162, 270
2163, 266
2164, 265
2165, 262
2166, 0
2167, 0
2168, 0
2169, 261
2170, 262
2171, 0
2172, 256
2173, 257
2174, 254
2175, 0
2176, 0
2177, 0
2178, 251
2179, 252
2180, 250
2181, 247
2182, 244
2183, 242
2184, 240
2185, 241
2186, 0
2187, 237
2188, 0
2189, 230
2190, 0
2191, 0
2192, 0
2193, 0
2194, 230
2195, 0
2196, 223
2197, 224
2198, 222
2199, 0
2200, 0
2201, 209
2202, 207
2203, 208
2204, 207
2205, 204
2206, 201
2207, 0
2208, 0
2209, 207
2210, 205
2211, 199
2212, 196
2213, 195
2214, 191
2215, 0
2216, 0
2217, 0
2218, 194
2219, 190
2220, 187
2221, 187
2222, 186
2223, 183
2224, 179
2225, 179
2226, 176
2227, 176
2228, 175
2229, 0
2230, 167
2231, 0
2232, 0
2233, 169
2234, 165
2235, 164
2236, 164
2237, 163
2238, 161
2239, 0
2240, 0
2241, 163
2242, 161
2243, 162
2244, 159
2245, 159
2246, 158
2247, 156
2248, 0
2249, 150
2250, 146
2251, 146
2252, 146
2253, 0
2254, 141
2255, 0
2256, 0
2257, 145
2258, 144
2259, 140
2260, 137
2261, 132
2262, 0
2263, 0
2264, 0
2265, 135
2266, 133
2267, 132
2268, 131
2269, 131
2270, 131
2271, 128
2272, 126
2273, 123
2274, 121
2275, 123
2276, 121
2277, 0
2278, 117
2279, 0
2280, 0
2281, 119
2282, 118
2283, 115
2284, 112
2285, 111
2286, 0
2287, 0
2288, 0
2289, 0
2290, 102
2291, 99
2292, 98
2293, 99
2294, 97
2295, 93
2296, 90
2297, 0
2298, 86
2299, 85
2300, 81
2301, 0
2302, 81
2303, 0
2304, 0
2305, 81
2306, 80
2307, 78
2308, 0
2309, 75
2310, 71
2311, 71
2312, 70
2313, 68
2314, 0
2315, 66
2316, 63
2317, 61
2318, 60
2319, 0
2320, 0
2321, 66
2322, 63
2323, 69
2324, 66
2325, 65
2326, 63
2327, 0
2328, 61
2329, 0
2330, 0
2331, 55
2332, 51
2333, 48
2334, 46
2335, 0
2336, 0
2337, 47
2338, 46
2339, 42
2340, 0
2341, 42
2342, 0
2343, 0
2344, 0
2345, 39
2346, 34
2347, 34
2348, 33
2349, 32
2350, 27
2351, 26
2352, 26
2353, 24
2354, 21
2355, 19
2356, 18
2357, 0
2358, 0
2359, 5
2360, 0
2361, 16
2362, 15
2363, 15
2364, 12
2365, 12
2366, 11
2367, 8
2368, 8
2369, 7
2370, 0
2371, 7
2372, 5
2373, 3
2374, 2
2375, 0
2376, 0
2377, 0
2378, 3
2379, 1
2380, -1
2381, -4
2382, -4
2383, 3
2384, 1
2385, -1
2386, 25
2387, 21
2388, 18
2389, 19
2390, 18
2391, 0
2392, 0
2393, 21
2394, 19
2395, 17
2396, 0
2397, 18
2398, 0
2399, 0
2400, 0
2401, 0
2402, 0
2403, 0
2404, 0
2405, 0
2406, 0
2407, 0
2408, 0
2409, 5
2410, 3
2411, 3
2412, 3
2413, 0
2414, -35
2415, 0
2416, 0
2417, 0
2418, -37
2419, -36
2420, -36
2421, -38
2422, 0
2423, 0
2424, 0
2425, 0
2426, 0
2427, -41
2428, -43
2429, -47
2430, -49
2431, -51
2432, -53
2433, -54
2434, -55
2435, -57
2436, 0
2437, -61
2438, -61
2439, 0
2440, 0
2441, -57
2442, -58
2443, -58
2444, -61
2445, -61
2446, -62
2447, -63
2448, -64
2449, -66
2450, -67
2451, -68
2452, 0
2453, 0
2454, -74
2455, -75
2456, -75
2457, 0
2458, -47
2459, -47
2460, -49
2461, -49
2462, -50
2463, 0
2464, 0
2465, -37
2466, -39
2467, -40
2468, -42
2469, -42
2470, -45
2471, 0
2472, -45
2473, 0
2474, -48
2475, -49
2476, -52
2477, -55
2478, -54
2479, -54
2480, -54
2481, 0
2482, -60
2483, -62
2484, -61
2485, -61
2486, -63
2487, -65
2488, -67
2489, -67
2490, -70
2491, -69
2492, -71
