427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 0
698, 0
699, 0
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 0
721, 0
722, 0
723, 0
724, 0
725, 0
726, 0
727, 0
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 0
786, 0
787, 0
788, 0
789, 0
790, 0
791, 0
792, 0
793, 0
794, 0
795, 0
796, 0
797, 0
798, 0
799, 0
800, 0
801, 0
802, 0
803, 0
804, 0
805, 0
806, 0
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 0
817, 0
818, 0
819, 0
820, 0
821, 0
822, 0
823, 0
824, 0
825, 0
826, 0
827, 0
828, 0
829, 0
830, 0
831, 0
832, 0
833, 0
834, 0
835, 0
836, 0
837, 0
838, 0
839, 0
840, 0
841, 0
842, 0
843, 0
844, 0
845, 0
846, 0
847, 0
848, 0
849, 0
850, 0
851, 0
852, 0
853, 0
854, 0
855, 0
856, 0
857, 0
858, 0
859, 0
860, 0
861, 0
862, 0
863, 0
864, 0
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 0
872, 0
873, 0
874, 0
875, 0
876, 0
877, 0
878, 0
879, 0
880, 0
881, 0
882, 0
883, 0
884, 0
885, 0
886, 0
887, 0
888, 0
889, 0
890, 0
891, 0
892, 0
893, 0
894, 0
895, 0
896, 0
897, 0
898, 0
899, 0
900, 0
901, 0
902, 0
903, 0
904, 0
905, 0
906, 0
907, 0
908, 0
909, 0
910, 0
911, 0
912, 0
913, 0
914, 0
915, 0
916, 0
917, 0
918, 0
919, 0
920, 0
921, 0
922, 0
923, 0
924, 0
925, 0
926, 0
927, 0
928, 0
929, 0
930, 0
931, 0
932, 0
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 0
944, 0
945, 0
946, 0
947, 0
948, 0
949, 0
950, 0
951, 0
952, 0
953, 0
954, 0
955, 0
956, 0
957, 0
958, 0
959, 0
960, 0
961, 0
962, 0
963, 0
964, 0
965, 0
966, 0
967, 0
968, 0
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, -1829
1068, -1830
1069, 0
1070, 0
1071, 0
1072, 0
1073, -1712
1074, 0
1075, -1724
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, -1598
1082, -1600
1083, -1599
1084, -1598
1085, 0
1086, 0
1087, 0
1088, 0
1089, -1509
1090, -1516
1091, -1518
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, -1461
1098, -1460
1099, -1461
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, -1393
1106, -1399
1107, -1400
1108, -1399
1109, -1399
1110, 0
1111, 0
1112, 0
1113, -1342
1114, -1343
1115, -1343
1116, -1343
1117, -1342
1118, -1343
1119, 0
1120, 0
1121, -1300
1122, -1310
1123, -1311
1124, -1311
1125, -1312
1126, 0
1127, 0
1128, 0
1129, -1247
1130, -1255
1131, 0
1132, -1254
1133, 0
1134, 0
1135, 0
1136, 0
1137, -1216
1138, 0
1139, -1213
1140, -1214
1141, -1215
1142, -1215
1143, 0
1144, 0
1145, -1172
1146, -1172
1147, -1175
1148, -1175
1149, -1173
1150, 0
1151, 0
1152, 0
1153, -1136
1154, 0
1155, -1141
1156, -1141
1157, -1144
1158, -1142
1159, 0
1160, 0
1161, 0
1162, 0
1163, -1094
1164, -1093
1165, -1093
1166, -1094
1167, 0
1168, 0
1169, -1062
1170, -1066
1171, -1071
1172, -1071
1173, -1071
1174, 0
1175, 0
1176, 0
1177, -1042
1178, 0
1179, -1069
1180, -1068
1181, -1069
1182, -1070
1183, 0
1184, 0
1185, 0
1186, -1029
1187, -1031
1188, -1029
1189, -1030
1190, -1030
1191, 0
1192, 0
1193, -1009
1194, -1014
1195, -1015
1196, 0
1197, -1014
1198, 0
1199, 0
1200, 0
1201, 0
1202, -982
1203, -981
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, -952
1210, -959
1211, -959
1212, -959
1213, -960
1214, 0
1215, 0
1216, 0
1217, -938
1218, -944
1219, -943
1220, -943
1221, -941
1222, -942
1223, 0
1224, 0
1225, -906
1226, -906
1227, -908
1228, -910
1229, -909
1230, 0
1231, 0
1232, 0
1233, -873
1234, -878
1235, -887
1236, -887
1237, 0
1238, 0
1239, 0
1240, 0
1241, -860
1242, -872
1243, -872
1244, -871
1245, 0
1246, 0
1247, 0
1248, 0
1249, -844
1250, -854
1251, 0
1252, -851
1253, -852
1254, 0
1255, 0
1256, 0
1257, -835
1258, 0
1259, -837
1260, -839
1261, -839
1262, 0
1263, 0
1264, 0
1265, -802
1266, -814
1267, -816
1268, -816
1269, -814
1270, -813
1271, 0
1272, 0
1273, -802
1274, -804
1275, -806
1276, 0
1277, -805
1278, 0
1279, 0
1280, 0
1281, -787
1282, 0
1283, -796
1284, -798
1285, -798
1286, -797
1287, 0
1288, 0
1289, -771
1290, -782
1291, -784
1292, -782
1293, -784
1294, -782
1295, 0
1296, 0
1297, 0
1298, -766
1299, 0
1300, -764
1301, -767
1302, -767
1303, 0
1304, 0
1305, -747
1306, -760
1307, -760
1308, -759
1309, -758
1310, -760
1311, 0
1312, 0
1313, -746
1314, -755
1315, -760
1316, -760
1317, -759
1318, -760
1319, 0
1320, 0
1321, -719
1322, -727
1323, -725
1324, -727
1325, 0
1326, 0
1327, 0
1328, 0
1329, -718
1330, -721
1331, -728
1332, -727
1333, -726
1334, -724
1335, 0
1336, 0
1337, -686
1338, -692
1339, -693
1340, -692
1341, 0
1342, -696
1343, 0
1344, 0
1345, -675
1346, -687
1347, -686
1348, -687
1349, -686
1350, -687
1351, 0
1352, 0
1353, -656
1354, -657
1355, -661
1356, 0
1357, 0
1358, 0
1359, 0
1360, 0
1361, -643
1362, 0
1363, -652
1364, -654
1365, -655
1366, 0
1367, 0
1368, 0
1369, -637
1370, -641
1371, -643
1372, -648
1373, 0
1374, -644
1375, 0
1376, 0
1377, -630
1378, -646
1379, -656
1380, -655
1381, -653
1382, -652
1383, 0
1384, 0
1385, 0
1386, 0
1387, -686
1388, -685
1389, -684
1390, -686
1391, 0
1392, 0
1393, -678
1394, 0
1395, -688
1396, -688
1397, -688
1398, -683
1399, 0
1400, 0
1401, -668
1402, -670
1403, -679
1404, -679
1405, -679
1406, 0
1407, 0
1408, 0
1409, -671
1410, -687
1411, -684
1412, -685
1413, 0
1414, 0
1415, 0
1416, 0
1417, -671
1418, 0
1419, -680
1420, -679
1421, -679
1422, -679
1423, 0
1424, 0
1425, -660
1426, 0
1427, -670
1428, -670
1429, -671
1430, 0
1431, 0
1432, 0
1433, 0
1434, 0
1435, 0
1436, 0
1437, 0
1438, -661
1439, 0
1440, 0
1441, -653
1442, -663
1443, 0
1444, -660
1445, 0
1446, -663
1447, 0
1448, 0
1449, -645
1450, -654
1451, -655
1452, -655
1453, -655
1454, 0
1455, 0
1456, 0
1457, -630
1458, -648
1459, -646
1460, -647
1461, -648
1462, -647
1463, 0
1464, 0
1465, -644
1466, 0
1467, -644
1468, 0
1469, -648
1470, 0
1471, 0
1472, 0
1473, -632
1474, 0
1475, -645
1476, 0
1477, -646
1478, -646
1479, 0
1480, 0
1481, -636
1482, -647
1483, -648
1484, -647
1485, -648
1486, 0
1487, 0
1488, 0
1489, -629
1490, -634
1491, -639
1492, -639
1493, -640
1494, 0
1495, 0
1496, 0
1497, -626
1498, 0
1499, -637
1500, -638
1501, -637
1502, -637
1503, 0
1504, 0
1505, -630
1506, 0
1507, -629
1508, -629
1509, -630
1510, -630
1511, 0
1512, 0
1513, -612
1514, -615
1515, -614
1516, -615
1517, -622
1518, -624
1519, 0
1520, 0
1521, 0
1522, 0
1523, -629
1524, -631
1525, -632
1526, -631
1527, 0
1528, 0
1529, -617
1530, -623
1531, -624
1532, -621
1533, -619
1534, 0
1535, 0
1536, 0
1537, -617
1538, -621
1539, -620
1540, -622
1541, 0
1542, 0
1543, 0
1544, 0
1545, -607
1546, -615
1547, -615
1548, -615
1549, -616
1550, 0
1551, 0
1552, 0
1553, -606
1554, -615
1555, -612
1556, 0
1557, -613
1558, 0
1559, 0
1560, 0
1561, -603
1562, -604
1563, -604
1564, -604
1565, 0
1566, 0
1567, 0
1568, 0
1569, -596
1570, -599
1571, -597
1572, -599
1573, -600
1574, -599
1575, 0
1576, 0
1577, -582
1578, -583
1579, 0
1580, -587
1581, 0
1582, 0
1583, 0
1584, 0
1585, -580
1586, 0
1587, -587
1588, -592
1589, -591
1590, -590
1591, 0
1592, 0
1593, -568
1594, -577
1595, -583
1596, -584
1597, -583
1598, 0
1599, 0
1600, 0
1601, -570
1602, 0
1603, -583
1604, -581
1605, -580
1606, -580
1607, 0
1608, 0
1609, -567
1610, -574
1611, -573
1612, -572
1613, 0
1614, 0
1615, 0
1616, 0
1617, -565
1618, -569
1619, -574
1620, -575
1621, -575
1622, -573
1623, 0
1624, 0
1625, -568
1626, -575
1627, -575
1628, -575
1629, -576
1630, 0
1631, 0
1632, 0
1633, -563
1634, -575
1635, -575
1636, -574
1637, -575
1638, 0
1639, 0
1640, 0
1641, -562
1642, -568
1643, -577
1644, -583
1645, -583
1646, -582
1647, 0
1648, 0
1649, -570
1650, -576
1651, -574
1652, -575
1653, -574
1654, -574
1655, 0
1656, 0
1657, -569
1658, 0
1659, -572
1660, -573
1661, -575
1662, -574
1663, 0
1664, 0
1665, -570
1666, 0
1667, -589
1668, -590
1669, -590
1670, -590
1671, 0
1672, 0
1673, -579
1674, 0
1675, -588
1676, -588
1677, 0
1678, 0
1679, 0
1680, 0
1681, -581
1682, -582
1683, 0
1684, -580
1685, 0
1686, -584
1687, 0
1688, 0
1689, -575
1690, -573
1691, -573
1692, -575
1693, 0
1694, -572
1695, 0
1696, 0
1697, -571
1698, -575
1699, -574
1700, -574
1701, -574
1702, -575
1703, 0
1704, 0
1705, -568
1706, -590
1707, -592
1708, -591
1709, -589
1710, 0
1711, 0
1712, 0
1713, -581
1714, 0
1715, -583
1716, -584
1717, -584
1718, -583
1719, 0
1720, 0
1721, -569
1722, -581
1723, -583
1724, -583
1725, -584
1726, 0
1727, 0
1728, 0
1729, -570
1730, -583
1731, -582
1732, -583
1733, 0
1734, 0
1735, 0
1736, 0
1737, -561
1738, -562
1739, 0
1740, -566
1741, -567
1742, -567
1743, 0
1744, 0
1745, -558
1746, -567
1747, -567
1748, -566
1749, 0
1750, 0
1751, 0
1752, 0
1753, -567
1754, 0
1755, -575
1756, -574
1757, -572
1758, 0
1759, 0
1760, 0
1761, -567
1762, 0
1763, -576
1764, -575
1765, -573
1766, -574
1767, 0
1768, 0
1769, -560
1770, -565
1771, -568
1772, -567
1773, -567
1774, -567
1775, 0
1776, -566
1777, 0
1778, -576
1779, -577
1780, -584
1781, -583
1782, -583
1783, 0
1784, 0
1785, -575
1786, -576
1787, -575
1788, -575
1789, 0
1790, -573
1791, 0
1792, 0
1793, -563
1794, -574
1795, -575
1796, -575
1797, -574
1798, -574
1799, -576
1800, 0
1801, -566
1802, -569
1803, -571
1804, 0
1805, -574
1806, -575
1807, 0
1808, 0
1809, -568
1810, 0
1811, -565
1812, -566
1813, -566
1814, -567
1815, 0
1816, 0
1817, -551
1818, -550
1819, -549
1820, -551
1821, -552
1822, 0
1823, 0
1824, 0
1825, -531
1826, -534
1827, -536
1828, -535
1829, -535
1830, -535
1831, -533
1832, -533
1833, -533
1834, -535
1835, 0
1836, -531
1837, 0
1838, -535
1839, 0
1840, 0
1841, -511
1842, -512
1843, -520
1844, -517
1845, -517
1846, -519
1847, 0
1848, 0
1849, -515
1850, -521
1851, -536
1852, -535
1853, -533
1854, -534
1855, 0
1856, 0
1857, -535
1858, -535
1859, -535
1860, -535
1861, -534
1862, -534
1863, 0
1864, 0
1865, -528
1866, 0
1867, 0
1868, 0
1869, 0
1870, -534
1871, -535
1872, -534
1873, -536
1874, 0
1875, -540
1876, -542
1877, -542
1878, -541
1879, 0
1880, 0
1881, -532
1882, 0
1883, -565
1884, 0
1885, -565
1886, -564
1887, 0
1888, 0
1889, -546
1890, -552
1891, -550
1892, -550
1893, -552
1894, -551
1895, -551
1896, -552
1897, -551
1898, -551
1899, -549
1900, -549
1901, -550
1902, -550
1903, 0
1904, 0
1905, -541
1906, -542
1907, -539
1908, -541
1909, -544
1910, -543
1911, -542
1912, -543
1913, 0
1914, 0
1915, -555
1916, -557
1917, -560
1918, -559
1919, 0
1920, 0
1921, -543
1922, -544
1923, -542
1924, -542
1925, -542
1926, 0
1927, 0
1928, 0
1929, -535
1930, -543
1931, -542
1932, 0
1933, -542
1934, -541
1935, 0
1936, -543
1937, -545
1938, -551
1939, -556
1940, -558
1941, -559
1942, -557
1943, 0
1944, 0
1945, -545
1946, -550
1947, -548
1948, -549
1949, -550
1950, -543
1951, 0
1952, -541
1953, 0
1954, 0
1955, -542
1956, -542
1957, -544
1958, -544
1959, 0
1960, 0
1961, -528
1962, -534
1963, -534
1964, -533
1965, -534
1966, -535
1967, 0
1968, 0
1969, -526
1970, -528
1971, -528
1972, -527
1973, -527
1974, -528
1975, 0
1976, -525
1977, -527
1978, -535
1979, -536
1980, -535
1981, 0
1982, 0
1983, 0
1984, 0
1985, -518
1986, -519
1987, -519
1988, -520
1989, -519
1990, -517
1991, 0
1992, -517
1993, 0
1994, -535
1995, -534
1996, -536
1997, -536
1998, -536
1999, 0
2000, 0
2001, 0
2002, 0
2003, -524
2004, -526
2005, -527
2006, -528
2007, 0
2008, 0
2009, -529
2010, -535
2011, -534
2012, -533
2013, -535
2014, 0
2015, 0
2016, 0
2017, -521
2018, -527
2019, -525
2020, -523
2021, 0
2022, -524
2023, 0
2024, -527
2025, -530
2026, -536
2027, -535
2028, -536
2029, -535
2030, -535
2031, 0
2032, 0
2033, 0
2034, 0
2035, -525
2036, -527
2037, -527
2038, -525
2039, 0
2040, 0
2041, -519
2042, -517
2043, -519
2044, -519
2045, -518
2046, -517
2047, 0
2048, 0
2049, 0
2050, 0
2051, -518
2052, -518
2053, -518
2054, -517
2055, 0
2056, 0
2057, -508
2058, -510
2059, -510
2060, -508
2061, 0
2062, -511
2063, 0
2064, 0
2065, -507
2066, -519
2067, -519
2068, -517
2069, -517
2070, -518
2071, 0
2072, 0
2073, -511
2074, 0
2075, -509
2076, -509
2077, -511
2078, -512
2079, 0
2080, 0
2081, -505
2082, -512
2083, -510
2084, -510
2085, 0
2086, -510
2087, 0
2088, 0
2089, 0
2090, -509
2091, 0
2092, -510
2093, 0
2094, 0
2095, 0
2096, 0
2097, -503
2098, -503
2099, -502
2100, -501
2101, 0
2102, 0
2103, 0
2104, 0
2105, -497
2106, -510
2107, -510
2108, -510
2109, -511
2110, -512
2111, 0
2112, 0
2113, -501
2114, -501
2115, -504
2116, -503
2117, -500
2118, -502
2119, 0
2120, 0
2121, -496
2122, -504
2123, -503
2124, -501
2125, -502
2126, -502
2127, -502
2128, 0
2129, -501
2130, -503
2131, -504
2132, -503
2133, -503
2134, -504
2135, -502
2136, 0
2137, -494
2138, -494
2139, -494
2140, -495
2141, -495
2142, -495
2143, -495
2144, -497
2145, -505
2146, -508
2147, -510
2148, -508
2149, -509
2150, -511
2151, 0
2152, 0
2153, 0
2154, 0
2155, -500
2156, -502
2157, -503
2158, -502
2159, 0
2160, 0
2161, -495
2162, -495
2163, -495
2164, -495
2165, -496
2166, 0
2167, 0
2168, 0
2169, -485
2170, -486
2171, 0
2172, -486
2173, -486
2174, -487
2175, 0
2176, 0
2177, 0
2178, -485
2179, -484
2180, -486
2181, -486
2182, -487
2183, -488
2184, -488
2185, -488
2186, 0
2187, -492
2188, 0
2189, -495
2190, 0
2191, 0
2192, 0
2193, 0
2194, -483
2195, 0
2196, -488
2197, -487
2198, -487
2199, 0
2200, 0
2201, -484
2202, -487
2203, -494
2204, -495
2205, -496
2206, -495
2207, 0
2208, 0
2209, -489
2210, -495
2211, -495
2212, -495
2213, -493
2214, -495
2215, 0
2216, 0
2217, 0
2218, -502
2219, -503
2220, -503
2221, -501
2222, -496
2223, -495
2224, -495
2225, -493
2226, -493
2227, -494
2228, -494
2229, 0
2230, -495
2231, 0
2232, 0
2233, -487
2234, -496
2235, -510
2236, -511
2237, -511
2238, -512
2239, 0
2240, 0
2241, -504
2242, -504
2243, -503
2244, -502
2245, -502
2246, -501
2247, -495
2248, 0
2249, -493
2250, -494
2251, -495
2252, -492
2253, 0
2254, -494
2255, 0
2256, 0
2257, -491
2258, -493
2259, -495
2260, -496
2261, -495
2262, 0
2263, 0
2264, 0
2265, -492
2266, -495
2267, -496
2268, -496
2269, -495
2270, -488
2271, -488
2272, -486
2273, -487
2274, -487
2275, -486
2276, -487
2277, 0
2278, -484
2279, 0
2280, 0
2281, -482
2282, -486
2283, -487
2284, -487
2285, -487
2286, 0
2287, 0
2288, 0
2289, 0
2290, -478
2291, -479
2292, -478
2293, -476
2294, -474
2295, -475
2296, -477
2297, 0
2298, -493
2299, -495
2300, -495
2301, 0
2302, -494
2303, 0
2304, 0
2305, -488
2306, -488
2307, -488
2308, 0
2309, -486
2310, -487
2311, -486
2312, -488
2313, -493
2314, 0
2315, -500
2316, -502
2317, -504
2318, -503
2319, 0
2320, 0
2321, -495
2322, -496
2323, -495
2324, -495
2325, -494
2326, -494
2327, 0
2328, -491
2329, 0
2330, 0
2331, -494
2332, -494
2333, -494
2334, -494
2335, 0
2336, 0
2337, -488
2338, -487
2339, -488
2340, 0
2341, -483
2342, 0
2343, 0
2344, 0
2345, -483
2346, -487
2347, -486
2348, -487
2349, -486
2350, -488
2351, -487
2352, -487
2353, -490
2354, -493
2355, -494
2356, -494
2357, 0
2358, -495
2359, 0
2360, 0
2361, -488
2362, -487
2363, -484
2364, -486
2365, -487
2366, -486
2367, -486
2368, -487
2369, -488
2370, 0
2371, -493
2372, -493
2373, -494
2374, -494
2375, 0
2376, 0
2377, 0
2378, -496
2379, -495
2380, -496
2381, -495
2382, -494
2383, -495
2384, -495
2385, -494
2386, -494
2387, -495
2388, -496
2389, -495
2390, -494
2391, 0
2392, 0
2393, -486
2394, -485
2395, -488
2396, 0
2397, -482
2398, 0
2399, -488
2400, -486
2401, 0
2402, -484
2403, 0
2404, -485
2405, -484
2406, -485
2407, 0
2408, 0
2409, -483
2410, -487
2411, -488
2412, -488
2413, 0
2414, -486
2415, -486
2416, -484
2417, 0
2418, -488
2419, -488
2420, -487
2421, -485
2422, 0
2423, 0
2424, 0
2425, -479
2426, -479
2427, -478
2428, -478
2429, -479
2430, -480
2431, -480
2432, -480
2433, -481
2434, -484
2435, -482
2436, 0
2437, -487
2438, -487
2439, 0
2440, 0
2441, -480
2442, -486
2443, -485
2444, -487
2445, -488
2446, -487
2447, -487
2448, -486
2449, -493
2450, -495
2451, -493
2452, 0
2453, 0
2454, -491
2455, -492
2456, -484
2457, 0
2458, -495
2459, -495
2460, -495
2461, -494
2462, -495
2463, 0
2464, 0
2465, -479
2466, -478
2467, -479
2468, -480
2469, -478
2470, -478
2471, 0
2472, -477
2473, 0
2474, -486
2475, -485
2476, -487
2477, -488
2478, -486
2479, -487
2480, -486
2481, 0
2482, -487
2483, -487
2484, -485
2485, -487
2486, -487
2487, -487
