427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 1785
641, 0
642, 1748
643, 0
644, 1748
645, 1749
646, 1725
647, 0
648, 1597
649, 0
650, 1592
651, 1591
652, 1590
653, 1588
654, 1543
655, 1541
656, 1480
657, 1458
658, 1456
659, 1454
660, 1454
661, 1455
662, 1453
663, 0
664, 1360
665, 1352
666, 0
667, 1350
668, 1350
669, 1349
670, 1350
671, 1338
672, 0
673, 0
674, 0
675, 0
676, 1271
677, 0
678, 1270
679, 0
680, 1226
681, 1216
682, 1216
683, 1214
684, 1212
685, 1214
686, 1201
687, 1158
688, 1150
689, 1138
690, 1136
691, 1135
692, 1135
693, 1133
694, 1135
695, 1128
696, 1093
697, 1089
698, 1088
699, 1088
700, 1088
701, 1088
702, 1085
703, 1083
704, 0
705, 0
706, 1039
707, 1038
708, 1035
709, 1036
710, 1038
711, 1029
712, 988
713, 984
714, 983
715, 981
716, 979
717, 981
718, 984
719, 0
720, 933
721, 0
722, 925
723, 926
724, 927
725, 928
726, 926
727, 927
728, 896
729, 890
730, 887
731, 887
732, 888
733, 888
734, 888
735, 852
736, 842
737, 832
738, 829
739, 829
740, 829
741, 830
742, 828
743, 809
744, 794
745, 785
746, 783
747, 784
748, 783
749, 783
750, 782
751, 767
752, 0
753, 0
754, 767
755, 767
756, 764
757, 764
758, 0
759, 749
760, 730
761, 728
762, 726
763, 726
764, 726
765, 727
766, 727
767, 727
768, 693
769, 688
770, 688
771, 688
772, 686
773, 686
774, 688
775, 684
776, 654
777, 649
778, 647
779, 646
780, 648
781, 648
782, 634
783, 632
784, 0
785, 609
786, 608
787, 607
788, 607
789, 607
790, 0
791, 597
792, 584
793, 582
794, 581
795, 582
796, 581
797, 582
798, 584
799, 583
800, 553
801, 544
802, 542
803, 542
804, 542
805, 542
806, 529
807, 528
808, 0
809, 0
810, 510
811, 510
812, 511
813, 512
814, 503
815, 490
816, 0
817, 0
818, 0
819, 0
820, 486
821, 487
822, 486
823, 0
824, 463
825, 448
826, 0
827, 447
828, 0
829, 445
830, 0
831, 435
832, 419
833, 417
834, 414
835, 413
836, 414
837, 414
838, 414
839, 414
840, 0
841, 0
842, 398
843, 395
844, 395
845, 396
846, 398
847, 386
848, 0
849, 0
850, 0
851, 374
852, 0
853, 371
854, 0
855, 373
856, 352
857, 346
858, 344
859, 344
860, 342
861, 341
862, 342
863, 332
864, 0
865, 0
866, 326
867, 324
868, 326
869, 327
870, 326
871, 319
872, 0
873, 0
874, 301
875, 0
876, 302
877, 303
878, 0
879, 292
880, 281
881, 280
882, 279
883, 278
884, 278
885, 277
886, 279
887, 280
888, 0
889, 0
890, 0
891, 0
892, 262
893, 261
894, 261
895, 262
896, 0
897, 0
898, 231
899, 231
900, 232
901, 232
902, 231
903, 230
904, 218
905, 216
906, 214
907, 216
908, 215
909, 214
910, 216
911, 215
912, 198
913, 0
914, 183
915, 183
916, 182
917, 183
918, 184
919, 180
920, 0
921, 0
922, 0
923, 0
924, 172
925, 0
926, 176
927, 0
928, 143
929, 0
930, 144
931, 144
932, 143
933, 141
934, 142
935, 143
936, 0
937, 0
938, 134
939, 135
940, 135
941, 133
942, 0
943, 135
944, 116
945, 112
946, 111
947, 111
948, 110
949, 108
950, 111
951, 112
952, 87
953, 85
954, 87
955, 88
956, 87
957, 88
958, 88
959, 79
960, 0
961, 0
962, 78
963, 79
964, 79
965, 79
966, 79
967, 72
968, 62
969, 57
970, 55
971, 0
972, 52
973, 51
974, 0
975, 54
976, 0
977, 0
978, 52
979, 53
980, 55
981, 54
982, 56
983, 55
984, 0
985, 0
986, 38
987, 38
988, 36
989, 37
990, 39
991, 40
992, 0
993, 0
994, 22
995, 24
996, 23
997, 22
998, 21
999, 15
1000, 0
1001, 0
1002, 6
1003, 7
1004, 7
1005, 7
1006, 7
1007, 7
1008, 0
1009, 0
1010, 0
1011, -1
1012, -3
1013, -1
1014, 0
1015, -2
1016, 0
1017, 0
1018, -25
1019, -25
1020, -25
1021, -25
1022, -24
1023, -26
1024, 0
1025, 0
1026, 0
1027, 0
1028, -34
1029, -34
1030, -33
1031, -32
1032, 0
1033, 0
1034, -51
1035, -50
1036, -51
1037, -51
1038, -51
1039, -49
1040, 0
1041, 0
1042, -65
1043, -71
1044, -66
1045, -66
1046, -67
1047, -67
1048, 0
1049, 0
1050, -73
1051, -73
1052, -74
1053, -72
1054, -72
1055, -73
1056, 0
1057, 0
1058, -89
1059, -89
1060, -89
1061, -89
1062, -90
1063, -89
1064, 0
1065, 0
1066, -97
1067, -96
1068, -100
1069, -98
1070, 0
1071, -99
1072, 0
1073, 0
1074, -106
1075, 0
1076, -106
1077, -108
1078, -106
1079, -105
1080, 0
1081, 0
1082, 0
1083, -104
1084, -106
1085, -106
1086, -106
1087, -105
1088, -104
1089, -106
1090, -129
1091, -129
1092, 0
1093, -131
1094, 0
1095, -131
1096, 0
1097, 0
1098, -132
1099, -131
1100, 0
1101, -129
1102, -129
1103, -129
1104, -129
1105, -130
1106, -145
1107, -146
1108, -149
1109, -146
1110, -144
1111, -144
1112, 0
1113, 0
1114, -144
1115, -146
1116, -145
1117, -145
1118, -146
1119, -147
1120, 0
1121, 0
1122, 0
1123, -144
1124, -148
1125, -147
1126, 0
1127, -145
1128, -145
1129, -145
1130, -160
1131, -160
1132, -162
1133, -165
1134, -161
1135, -160
1136, 0
1137, 0
1138, 0
1139, -168
1140, -170
1141, -171
1142, -169
1143, -169
1144, 0
1145, 0
1146, -180
1147, -178
1148, -177
1149, -179
1150, 0
1151, -179
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, -179
1158, 0
1159, -179
1160, 0
1161, 0
1162, -187
1163, -187
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, -185
1172, -185
1173, -187
1174, -189
1175, 0
1176, 0
1177, 0
1178, -194
1179, -192
1180, -192
1181, -194
1182, -193
1183, -194
1184, 0
1185, 0
1186, -194
1187, -192
1188, -195
1189, -194
1190, 0
1191, 0
1192, 0
1193, 0
1194, -203
1195, -202
1196, -200
1197, -200
1198, -203
1199, -202
1200, 0
1201, 0
1202, -201
1203, -200
1204, -200
1205, -201
1206, -200
1207, -201
1208, 0
1209, 0
1210, -208
1211, -209
1212, -209
1213, -209
1214, -209
1215, -208
1216, 0
1217, 0
1218, -210
1219, -208
1220, -209
1221, -210
1222, 0
1223, -208
1224, 0
1225, 0
1226, -210
1227, -209
1228, -211
1229, -210
1230, -210
1231, -209
1232, 0
1233, 0
1234, -218
1235, -217
1236, -218
1237, -218
1238, -218
1239, -218
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, -219
1246, 0
1247, -219
1248, 0
1249, 0
1250, -211
1251, -208
1252, -210
1253, -210
1254, 0
1255, -211
1256, 0
1257, 0
1258, -209
1259, -208
1260, -211
1261, -211
1262, 0
1263, -209
1264, 0
1265, 0
1266, -218
1267, -217
1268, -218
1269, -219
1270, 0
1271, 0
1272, 0
1273, 0
1274, -216
1275, -216
1276, -218
1277, -217
1278, -218
1279, 0
1280, 0
1281, 0
1282, 0
1283, -218
1284, -220
1285, -217
1286, -218
1287, -217
1288, 0
1289, 0
1290, -225
1291, -226
1292, -225
1293, -226
1294, -227
1295, -225
1296, 0
1297, 0
1298, -217
1299, -216
1300, -220
1301, -220
1302, -217
1303, -216
1304, 0
1305, 0
1306, 0
1307, -218
1308, 0
1309, -219
1310, 0
1311, -218
1312, 0
1313, -205
1314, 0
1315, -208
1316, -209
1317, -208
1318, -208
1319, -210
1320, 0
1321, 0
1322, 0
1323, -210
1324, -211
1325, -210
1326, -211
1327, -210
1328, 0
1329, 0
1330, 0
1331, -201
1332, -203
1333, -202
1334, -201
1335, -201
1336, 0
1337, 0
1338, 0
1339, -203
1340, 0
1341, -202
1342, 0
1343, -201
1344, 0
1345, 0
1346, -195
1347, -194
1348, -193
1349, -192
1350, -193
1351, -194
1352, 0
1353, 0
1354, 0
1355, -185
1356, -186
1357, -186
1358, -187
1359, -186
1360, 0
1361, 0
1362, 0
1363, -171
1364, -170
1365, -170
1366, -169
1367, -168
1368, 0
1369, 0
1370, -152
1371, -153
1372, -153
1373, -154
1374, 0
1375, -153
1376, 0
1377, 0
1378, -156
1379, -153
1380, -153
1381, -154
1382, -152
1383, -154
1384, 0
1385, 0
1386, -177
1387, -177
1388, -177
1389, -177
1390, -177
1391, -176
1392, 0
1393, 0
1394, -168
1395, -170
1396, -170
1397, -171
1398, 0
1399, -168
1400, 0
1401, 0
1402, 0
1403, -168
1404, -170
1405, -170
1406, -168
1407, -169
1408, 0
1409, 0
1410, -162
1411, -161
1412, 0
1413, -162
1414, -165
1415, -160
1416, 0
1417, 0
1418, -144
1419, -144
1420, -147
1421, -146
1422, 0
1423, 0
1424, 0
1425, 0
1426, -152
1427, -154
1428, -153
1429, -153
1430, -152
1431, -152
1432, 0
1433, 0
1434, 0
1435, 0
1436, -148
1437, 0
1438, -146
1439, -145
1440, 0
1441, 0
1442, -128
1443, -129
1444, -132
1445, -132
1446, 0
1447, 0
1448, 0
1449, 0
1450, 0
1451, -138
1452, 0
1453, -138
1454, 0
1455, -137
1456, 0
1457, 0
1458, -128
1459, -129
1460, -131
1461, -131
1462, 0
1463, -129
1464, 0
1465, -125
1466, -129
1467, -131
1468, -131
1469, -130
1470, -128
1471, -128
1472, 0
1473, 0
1474, 0
1475, -130
1476, -133
1477, -132
1478, -131
1479, -129
1480, 0
1481, 0
1482, -122
1483, -122
1484, -120
1485, -121
1486, -121
1487, -122
1488, 0
1489, 0
1490, 0
1491, -112
1492, 0
1493, -115
1494, 0
1495, -113
1496, 0
1497, 0
1498, 0
1499, -114
1500, 0
1501, -114
1502, 0
1503, -114
1504, 0
1505, 0
1506, 0
1507, 0
1508, 0
1509, -107
1510, 0
1511, -106
1512, 0
1513, 0
1514, -96
1515, 0
1516, -98
1517, -97
1518, -98
1519, -99
1520, 0
1521, 0
1522, 0
1523, -89
1524, -90
1525, -89
1526, -88
1527, -90
1528, 0
1529, 0
1530, -88
1531, -88
1532, -91
1533, -90
1534, 0
1535, 0
1536, 0
1537, 0
1538, -89
1539, -88
1540, -89
1541, -91
1542, 0
1543, -89
1544, 0
1545, 0
1546, -81
1547, -80
1548, -81
1549, -82
1550, 0
1551, -81
1552, 0
1553, 0
1554, 0
1555, -74
1556, -72
1557, -73
1558, -74
1559, -74
1560, 0
1561, 0
1562, -70
1563, -68
1564, -66
1565, -68
1566, -65
1567, -64
1568, 0
1569, 0
1570, -57
1571, -56
1572, -57
1573, -58
1574, -58
1575, -58
1576, 0
1577, 0
1578, -64
1579, -64
1580, -66
1581, -64
1582, -65
1583, -68
1584, 0
1585, 0
1586, -49
1587, -49
1588, -48
1589, -49
1590, -50
1591, -48
1592, 0
1593, 0
1594, 0
1595, -52
1596, 0
1597, -50
1598, 0
1599, -51
1600, 0
1601, 0
1602, 0
1603, 0
1604, -44
1605, 0
1606, 0
1607, -44
1608, 0
1609, 0
1610, 0
1611, -48
1612, -48
1613, -49
1614, 0
1615, -50
1616, 0
1617, 0
1618, -32
1619, -32
1620, -33
1621, -33
1622, -33
1623, -35
1624, 0
1625, 0
1626, -33
1627, -32
1628, -33
1629, -35
1630, 0
1631, -32
1632, 0
1633, 0
1634, -26
1635, -25
1636, -25
1637, -27
1638, -26
1639, -25
1640, 0
1641, 0
1642, -33
1643, -32
1644, 0
1645, -38
1646, 0
1647, -33
1648, 0
1649, 0
1650, -1
1651, -3
1652, -5
1653, -3
1654, -4
1655, -5
1656, 0
1657, 0
1658, 0
1659, 0
1660, 4
1661, 0
1662, 8
1663, 8
1664, 0
1665, 5
1666, 4
1667, 7
1668, 7
1669, 8
1670, 8
1671, 8
1672, 0
1673, 14
1674, 0
1675, 0
1676, 0
1677, 16
1678, 0
1679, 0
1680, 0
1681, 0
1682, 14
1683, 0
1684, 0
1685, 13
1686, 15
1687, 16
1688, 0
1689, 0
1690, 24
1691, 24
1692, 23
1693, 24
1694, 22
1695, 23
1696, 0
1697, 0
1698, 24
1699, 24
1700, 21
1701, 18
1702, 20
1703, 24
1704, 0
1705, 0
1706, 0
1707, 29
1708, 29
1709, 30
1710, 32
1711, 0
1712, 0
1713, 0
1714, 31
1715, 31
1716, 31
1717, 32
1718, 31
1719, 31
1720, 0
1721, 0
1722, 46
1723, 46
1724, 44
1725, 44
1726, 0
1727, 47
1728, 0
1729, 0
1730, 47
1731, 45
1732, 46
1733, 46
1734, 46
1735, 47
1736, 0
1737, 0
1738, 0
1739, 63
1740, 63
1741, 63
1742, 61
1743, 59
1744, 0
1745, 0
1746, 62
1747, 63
1748, 62
1749, 62
1750, 0
1751, 0
1752, 0
1753, 0
1754, 62
1755, 62
1756, 60
1757, 61
1758, 63
1759, 62
1760, 0
1761, 0
1762, 0
1763, 70
1764, 70
1765, 70
1766, 71
1767, 72
1768, 69
1769, 64
1770, 62
1771, 62
1772, 63
1773, 63
1774, 61
1775, 63
1776, 0
1777, 0
1778, 78
1779, 0
1780, 78
1781, 78
1782, 78
1783, 77
1784, 0
1785, 0
1786, 69
1787, 0
1788, 71
1789, 71
1790, 71
1791, 70
1792, 0
1793, 70
1794, 0
1795, 68
1796, 0
1797, 70
1798, 72
1799, 72
1800, 71
1801, 71
1802, 0
1803, 69
1804, 0
1805, 72
1806, 72
1807, 70
1808, 0
1809, 0
1810, 76
1811, 78
1812, 78
1813, 80
1814, 78
1815, 75
1816, 0
1817, 0
1818, 78
1819, 80
1820, 79
1821, 79
1822, 0
1823, 76
1824, 70
1825, 0
1826, 70
1827, 71
1828, 71
1829, 71
1830, 69
1831, 71
1832, 0
1833, 0
1834, 79
1835, 78
1836, 77
1837, 77
1838, 78
1839, 0
1840, 71
1841, 0
1842, 70
1843, 70
1844, 71
1845, 72
1846, 71
1847, 71
1848, 0
1849, 0
1850, 0
1851, 0
1852, 0
1853, 0
1854, 0
1855, 0
1856, 0
1857, 0
1858, 0
1859, 0
1860, 0
1861, 0
1862, 0
1863, 0
1864, 0
1865, 0
1866, 100
1867, 0
1868, 104
1869, 102
1870, 104
1871, 103
1872, 0
1873, 0
1874, 0
1875, 111
1876, 111
1877, 111
1878, 110
1879, 112
1880, 110
1881, 0
1882, 108
1883, 0
1884, 0
1885, 110
1886, 111
1887, 111
1888, 0
1889, 0
1890, 0
1891, 111
1892, 111
1893, 107
1894, 110
1895, 0
1896, 0
1897, 0
1898, 0
1899, 96
1900, 93
1901, 92
1902, 0
1903, 95
1904, 0
1905, 0
1906, 0
1907, 0
1908, 120
1909, 118
1910, 117
1911, 0
1912, 0
1913, 0
1914, 116
1915, 118
1916, 117
1917, 120
1918, 120
1919, 120
1920, 0
1921, 0
1922, 127
1923, 127
1924, 126
1925, 127
1926, 128
1927, 128
1928, 126
1929, 128
1930, 128
1931, 127
1932, 124
1933, 125
1934, 126
1935, 127
1936, 0
1937, 0
1938, 138
1939, 143
1940, 140
1941, 141
1942, 142
1943, 143
1944, 0
1945, 0
1946, 144
1947, 0
1948, 141
1949, 0
1950, 140
1951, 142
1952, 0
1953, 0
1954, 0
1955, 143
1956, 142
1957, 143
1958, 144
1959, 0
1960, 136
1961, 136
1962, 134
1963, 134
1964, 135
1965, 135
1966, 134
1967, 134
1968, 0
1969, 0
1970, 135
1971, 0
1972, 133
1973, 133
1974, 134
1975, 133
1976, 0
1977, 0
1978, 143
1979, 144
1980, 143
1981, 141
1982, 143
1983, 144
1984, 0
1985, 0
1986, 150
1987, 150
1988, 0
1989, 150
1990, 0
1991, 0
1992, 145
1993, 0
1994, 144
1995, 144
1996, 143
1997, 142
1998, 143
1999, 142
2000, 0
2001, 0
2002, 0
2003, 150
2004, 148
2005, 149
2006, 151
2007, 151
2008, 145
2009, 145
2010, 144
2011, 141
2012, 143
2013, 143
2014, 143
2015, 144
2016, 0
2017, 0
2018, 151
2019, 151
2020, 151
2021, 150
2022, 0
2023, 0
2024, 148
2025, 147
2026, 148
2027, 0
2028, 150
2029, 150
2030, 150
2031, 151
2032, 150
2033, 149
2034, 152
2035, 150
2036, 149
2037, 150
2038, 152
2039, 152
2040, 0
2041, 0
2042, 166
2043, 167
2044, 168
2045, 167
2046, 167
2047, 166
2048, 162
2049, 160
2050, 159
2051, 156
2052, 0
2053, 157
2054, 157
2055, 158
2056, 0
2057, 0
2058, 175
2059, 175
2060, 174
2061, 173
2062, 175
2063, 174
2064, 174
2065, 174
2066, 175
2067, 174
2068, 173
2069, 173
2070, 176
2071, 176
2072, 0
2073, 0
2074, 184
2075, 183
2076, 183
2077, 183
2078, 183
2079, 0
2080, 0
2081, 0
2082, 0
2083, 181
2084, 0
2085, 183
2086, 184
2087, 184
2088, 177
2089, 176
2090, 0
2091, 170
2092, 0
2093, 176
2094, 174
2095, 174
2096, 0
2097, 0
2098, 0
2099, 190
2100, 191
2101, 192
2102, 191
2103, 190
2104, 191
2105, 191
2106, 190
2107, 189
2108, 190
2109, 192
2110, 192
2111, 191
2112, 189
2113, 191
2114, 192
2115, 191
2116, 192
2117, 190
2118, 191
2119, 192
2120, 0
2121, 0
2122, 0
2123, 206
2124, 208
2125, 207
2126, 206
2127, 206
2128, 205
2129, 199
2130, 198
2131, 200
2132, 200
2133, 197
2134, 199
2135, 199
2136, 0
2137, 0
2138, 208
2139, 207
2140, 206
2141, 206
2142, 0
2143, 207
2144, 0
2145, 0
2146, 214
2147, 0
2148, 212
2149, 0
2150, 216
2151, 215
2152, 208
2153, 208
2154, 208
2155, 208
2156, 206
2157, 207
2158, 208
2159, 207
2160, 0
2161, 0
2162, 0
2163, 223
2164, 223
2165, 221
2166, 0
2167, 224
2168, 222
2169, 221
2170, 221
2171, 221
2172, 231
2173, 232
2174, 231
2175, 231
2176, 231
2177, 230
2178, 228
2179, 228
2180, 229
2181, 231
2182, 229
2183, 232
2184, 0
2185, 0
2186, 240
2187, 239
2188, 238
2189, 239
2190, 239
2191, 239
2192, 0
2193, 0
2194, 232
2195, 232
2196, 230
2197, 231
2198, 231
2199, 231
2200, 231
2201, 231
2202, 232
2203, 231
2204, 231
2205, 231
2206, 232
2207, 0
2208, 0
2209, 0
2210, 239
2211, 238
2212, 239
2213, 240
2214, 237
2215, 239
2216, 0
2217, 0
2218, 247
2219, 248
2220, 246
2221, 246
2222, 245
2223, 247
2224, 0
2225, 245
2226, 246
2227, 246
2228, 245
2229, 247
2230, 248
2231, 0
2232, 0
2233, 0
2234, 0
2235, 254
2236, 253
2237, 254
2238, 255
2239, 0
2240, 0
2241, 0
2242, 255
2243, 254
2244, 255
2245, 255
2246, 252
2247, 252
2248, 251
2249, 252
2250, 0
2251, 252
2252, 255
2253, 255
2254, 253
2255, 251
2256, 0
2257, 0
2258, 262
2259, 262
2260, 261
2261, 260
2262, 262
2263, 262
2264, 257
2265, 257
2266, 255
2267, 254
2268, 256
2269, 254
2270, 254
2271, 254
2272, 0
2273, 0
2274, 263
2275, 264
2276, 262
2277, 0
2278, 0
2279, 263
2280, 0
2281, 0
2282, 0
2283, 0
2284, 271
2285, 270
2286, 271
2287, 271
2288, 271
2289, 0
2290, 270
2291, 270
2292, 0
2293, 268
2294, 0
2295, 272
2296, 0
2297, 275
2298, 277
2299, 280
2300, 0
2301, 277
2302, 0
2303, 279
2304, 279
2305, 0
2306, 277
2307, 0
2308, 279
2309, 277
2310, 278
2311, 278
2312, 0
2313, 0
2314, 0
2315, 286
2316, 286
2317, 285
2318, 284
2319, 288
2320, 286
2321, 285
2322, 286
2323, 287
2324, 284
2325, 285
2326, 288
2327, 287
2328, 0
2329, 289
2330, 288
2331, 288
2332, 286
2333, 286
2334, 286
2335, 286
2336, 283
2337, 0
2338, 0
2339, 284
2340, 0
2341, 286
2342, 287
2343, 287
2344, 0
2345, 0
2346, 0
2347, 296
2348, 296
2349, 294
2350, 294
2351, 295
2352, 295
2353, 295
2354, 296
2355, 295
2356, 294
2357, 294
2358, 294
2359, 294
2360, 292
2361, 292
2362, 294
2363, 295
2364, 294
2365, 294
2366, 294
2367, 295
2368, 0
2369, 0
2370, 303
2371, 303
2372, 303
2373, 302
2374, 302
2375, 303
2376, 303
2377, 303
2378, 303
2379, 304
2380, 303
2381, 303
2382, 302
2383, 303
2384, 0
2385, 0
2386, 310
2387, 311
2388, 310
2389, 309
2390, 310
2391, 312
2392, 311
2393, 0
2394, 308
2395, 0
2396, 312
2397, 310
2398, 310
2399, 311
2400, 0
2401, 0
2402, 0
2403, 319
2404, 318
2405, 319
2406, 318
2407, 316
2408, 0
2409, 315
2410, 0
2411, 319
2412, 319
2413, 317
2414, 318
2415, 0
2416, 0
2417, 0
2418, 325
2419, 327
2420, 328
2421, 326
2422, 328
2423, 328
2424, 328
2425, 326
2426, 326
2427, 0
2428, 324
2429, 0
2430, 327
2431, 328
2432, 327
2433, 328
2434, 333
2435, 336
2436, 335
2437, 334
2438, 335
2439, 335
2440, 336
2441, 335
2442, 336
2443, 336
2444, 336
2445, 335
2446, 334
2447, 336
2448, 0
2449, 0
2450, 350
2451, 350
2452, 349
2453, 350
2454, 350
2455, 350
2456, 351
2457, 352
2458, 351
2459, 351
2460, 0
2461, 348
2462, 0
2463, 351
2464, 348
2465, 351
2466, 0
2467, 349
2468, 0
2469, 351
2470, 350
2471, 352
2472, 352
2473, 351
2474, 352
2475, 352
2476, 350
2477, 349
2478, 351
2479, 0
2480, 349
2481, 0
2482, 351
2483, 348
2484, 350
2485, 352
2486, 348
2487, 347
2488, 0
2489, 0
