427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 0
698, 0
699, 0
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 0
721, 0
722, 0
723, 0
724, 0
725, 0
726, 0
727, 0
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 0
786, 0
787, 0
788, 0
789, 0
790, 0
791, 0
792, 0
793, 0
794, 0
795, 0
796, 0
797, 0
798, 0
799, 0
800, 0
801, 0
802, 0
803, 0
804, 0
805, 0
806, 0
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 0
817, 0
818, 0
819, 0
820, 0
821, 0
822, 0
823, 0
824, 0
825, 0
826, 0
827, 0
828, 0
829, 0
830, 0
831, 0
832, 0
833, 0
834, 0
835, 0
836, 0
837, 0
838, 0
839, 0
840, 0
841, 0
842, 0
843, 0
844, 0
845, 0
846, 0
847, 0
848, 0
849, 0
850, 0
851, 0
852, 0
853, 0
854, 0
855, 0
856, 0
857, 0
858, 0
859, 0
860, 0
861, 0
862, 0
863, 0
864, 0
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 0
872, 0
873, 0
874, 0
875, 0
876, 0
877, 0
878, 0
879, 0
880, 0
881, 0
882, 0
883, 0
884, 0
885, 0
886, 0
887, 0
888, 0
889, 0
890, 0
891, 0
892, 0
893, 0
894, 0
895, 0
896, 0
897, 0
898, 0
899, 0
900, 0
901, 0
902, 0
903, 0
904, 0
905, 0
906, 0
907, 0
908, 0
909, 0
910, 0
911, 0
912, 0
913, 0
914, 0
915, 0
916, 0
917, 0
918, 0
919, 0
920, 0
921, 0
922, 0
923, 0
924, 0
925, 0
926, 0
927, 0
928, 0
929, 0
930, 0
931, 0
932, 0
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 0
944, 0
945, 0
946, 0
947, 0
948, 0
949, 0
950, 0
951, 0
952, 0
953, 0
954, 0
955, 0
956, 0
957, 0
958, 0
959, 0
960, 0
961, 0
962, 0
963, 0
964, 0
965, 0
966, 0
967, 0
968, 0
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 368
1082, 365
1083, 366
1084, 367
1085, 0
1086, 0
1087, 0
1088, 0
1089, 304
1090, 305
1091, 302
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 232
1098, 232
1099, 232
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 200
1106, 199
1107, 198
1108, 198
1109, 199
1110, 0
1111, 0
1112, 0
1113, 174
1114, 175
1115, 176
1116, 175
1117, 176
1118, 176
1119, 0
1120, 0
1121, 168
1122, 166
1123, 165
1124, 167
1125, 153
1126, 0
1127, 0
1128, 0
1129, 153
1130, 151
1131, 0
1132, 152
1133, 0
1134, 0
1135, 0
1136, 0
1137, 152
1138, 0
1139, 154
1140, 153
1141, 150
1142, 147
1143, 0
1144, 0
1145, 143
1146, 143
1147, 141
1148, 143
1149, 146
1150, 0
1151, 0
1152, 0
1153, 136
1154, 0
1155, 135
1156, 136
1157, 136
1158, 125
1159, 0
1160, 0
1161, 0
1162, 0
1163, 129
1164, 130
1165, 129
1166, 129
1167, 0
1168, 0
1169, 129
1170, 129
1171, 128
1172, 128
1173, 128
1174, 0
1175, 0
1176, 0
1177, 112
1178, 0
1179, 111
1180, 112
1181, 110
1182, 91
1183, 0
1184, 0
1185, 0
1186, 114
1187, 113
1188, 113
1189, 110
1190, 96
1191, 0
1192, 0
1193, 112
1194, 112
1195, 109
1196, 0
1197, 113
1198, 0
1199, 0
1200, 0
1201, 0
1202, 121
1203, 121
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 113
1210, 113
1211, 112
1212, 112
1213, 112
1214, 0
1215, 0
1216, 0
1217, 104
1218, 103
1219, 105
1220, 104
1221, 90
1222, 89
1223, 0
1224, 0
1225, 96
1226, 97
1227, 96
1228, 96
1229, 93
1230, 0
1231, 0
1232, 0
1233, 111
1234, 113
1235, 111
1236, 112
1237, 0
1238, 0
1239, 0
1240, 0
1241, 103
1242, 102
1243, 102
1244, 103
1245, 0
1246, 0
1247, 0
1248, 0
1249, 96
1250, 96
1251, 0
1252, 99
1253, 89
1254, 0
1255, 0
1256, 0
1257, 88
1258, 0
1259, 88
1260, 89
1261, 89
1262, 0
1263, 0
1264, 0
1265, 89
1266, 89
1267, 86
1268, 88
1269, 80
1270, 77
1271, 0
1272, 0
1273, 78
1274, 78
1275, 79
1276, 0
1277, 81
1278, 0
1279, 0
1280, 0
1281, 79
1282, 0
1283, 79
1284, 78
1285, 79
1286, 68
1287, 0
1288, 0
1289, 82
1290, 81
1291, 79
1292, 80
1293, 80
1294, 78
1295, 0
1296, 0
1297, 0
1298, 82
1299, 0
1300, 82
1301, 80
1302, 69
1303, 0
1304, 0
1305, 79
1306, 78
1307, 78
1308, 79
1309, 81
1310, 72
1311, 0
1312, 0
1313, 65
1314, 61
1315, 62
1316, 63
1317, 63
1318, 54
1319, 0
1320, 0
1321, 79
1322, 79
1323, 81
1324, 79
1325, 0
1326, 0
1327, 0
1328, 0
1329, 72
1330, 71
1331, 70
1332, 71
1333, 71
1334, 72
1335, 0
1336, 0
1337, 66
1338, 65
1339, 66
1340, 66
1341, 0
1342, 64
1343, 0
1344, 0
1345, 71
1346, 72
1347, 73
1348, 71
1349, 72
1350, 72
1351, 0
1352, 0
1353, 63
1354, 63
1355, 64
1356, 0
1357, 0
1358, 0
1359, 0
1360, 0
1361, 75
1362, 0
1363, 71
1364, 71
1365, 72
1366, 0
1367, 0
1368, 0
1369, 65
1370, 66
1371, 65
1372, 63
1373, 0
1374, 65
1375, 0
1376, 0
1377, 62
1378, 65
1379, 64
1380, 63
1381, 65
1382, 64
1383, 0
1384, 0
1385, 0
1386, 0
1387, 57
1388, 55
1389, 57
1390, 57
1391, 0
1392, 0
1393, 51
1394, 0
1395, 47
1396, 48
1397, 48
1398, 41
1399, 0
1400, 0
1401, 46
1402, 48
1403, 48
1404, 49
1405, 49
1406, 0
1407, 0
1408, 0
1409, 39
1410, 38
1411, 40
1412, 40
1413, 0
1414, 0
1415, 0
1416, 0
1417, 56
1418, 0
1419, 55
1420, 55
1421, 56
1422, 56
1423, 0
1424, 0
1425, 56
1426, 0
1427, 54
1428, 56
1429, 56
1430, 0
1431, 0
1432, 0
1433, 0
1434, 0
1435, 0
1436, 0
1437, 0
1438, 51
1439, 0
1440, 0
1441, 49
1442, 48
1443, 0
1444, 51
1445, 0
1446, 47
1447, 0
1448, 0
1449, 56
1450, 55
1451, 54
1452, 56
1453, 57
1454, 0
1455, 0
1456, 0
1457, 47
1458, 48
1459, 50
1460, 49
1461, 48
1462, 43
1463, 0
1464, 0
1465, 48
1466, 0
1467, 50
1468, 0
1469, 48
1470, 0
1471, 0
1472, 0
1473, 38
1474, 0
1475, 41
1476, 0
1477, 38
1478, 40
1479, 0
1480, 0
1481, 29
1482, 27
1483, 29
1484, 32
1485, 31
1486, 0
1487, 0
1488, 0
1489, 40
1490, 40
1491, 40
1492, 41
1493, 40
1494, 0
1495, 0
1496, 0
1497, 31
1498, 0
1499, 33
1500, 32
1501, 33
1502, 26
1503, 0
1504, 0
1505, 32
1506, 0
1507, 31
1508, 32
1509, 32
1510, 32
1511, 0
1512, 0
1513, 40
1514, 39
1515, 39
1516, 39
1517, 39
1518, 39
1519, 0
1520, 0
1521, 0
1522, 0
1523, 32
1524, 32
1525, 32
1526, 31
1527, 0
1528, 0
1529, 33
1530, 31
1531, 32
1532, 33
1533, 27
1534, 0
1535, 0
1536, 0
1537, 31
1538, 32
1539, 35
1540, 33
1541, 0
1542, 0
1543, 0
1544, 0
1545, 32
1546, 30
1547, 29
1548, 30
1549, 32
1550, 0
1551, 0
1552, 0
1553, 32
1554, 32
1555, 34
1556, 0
1557, 23
1558, 0
1559, 0
1560, 0
1561, 31
1562, 32
1563, 31
1564, 32
1565, 0
1566, 0
1567, 0
1568, 0
1569, 32
1570, 31
1571, 30
1572, 29
1573, 31
1574, 20
1575, 0
1576, 0
1577, 25
1578, 25
1579, 0
1580, 26
1581, 0
1582, 0
1583, 0
1584, 0
1585, 25
1586, 0
1587, 23
1588, 22
1589, 23
1590, 18
1591, 0
1592, 0
1593, 24
1594, 23
1595, 24
1596, 23
1597, 18
1598, 0
1599, 0
1600, 0
1601, 25
1602, 0
1603, 24
1604, 25
1605, 24
1606, 24
1607, 0
1608, 0
1609, 23
1610, 23
1611, 22
1612, 20
1613, 0
1614, 0
1615, 0
1616, 0
1617, 23
1618, 24
1619, 24
1620, 24
1621, 25
1622, 24
1623, 0
1624, 0
1625, 23
1626, 23
1627, 22
1628, 24
1629, 23
1630, 0
1631, 0
1632, 0
1633, 22
1634, 22
1635, 22
1636, 21
1637, 21
1638, 0
1639, 0
1640, 0
1641, 24
1642, 24
1643, 24
1644, 23
1645, 24
1646, 25
1647, 0
1648, 0
1649, 17
1650, 15
1651, 15
1652, 15
1653, 15
1654, 16
1655, 0
1656, 0
1657, 15
1658, 0
1659, 18
1660, 17
1661, 16
1662, 17
1663, 0
1664, 0
1665, 15
1666, 0
1667, 16
1668, 15
1669, 14
1670, 15
1671, 0
1672, 0
1673, 8
1674, 0
1675, 9
1676, 9
1677, 0
1678, 0
1679, 0
1680, 0
1681, 7
1682, 6
1683, 0
1684, 9
1685, 0
1686, 0
1687, 2
1688, 0
1689, 13
1690, 15
1691, 15
1692, 15
1693, 0
1694, 17
1695, 0
1696, 0
1697, 9
1698, 7
1699, 0
1700, 7
1701, 9
1702, 8
1703, 0
1704, 0
1705, 1
1706, 1
1707, 0
1708, 0
1709, 0
1710, 0
1711, 0
1712, 0
1713, 3
1714, 0
1715, -1
1716, 0
1717, 0
1718, 1
1719, 0
1720, 0
1721, 7
1722, 7
1723, 6
1724, 8
1725, 8
1726, 0
1727, 0
1728, 0
1729, 1
1730, -1
1731, -1
1732, -1
1733, 0
1734, 0
1735, 0
1736, 0
1737, 10
1738, 9
1739, 0
1740, 5
1741, 9
1742, 8
1743, 0
1744, 0
1745, 8
1746, 7
1747, 7
1748, 7
1749, 0
1750, 0
1751, 0
1752, 0
1753, 11
1754, 0
1755, 9
1756, 9
1757, 10
1758, 0
1759, 0
1760, 0
1761, 3
1762, 0
1763, -1
1764, 0
1765, 0
1766, 1
1767, 0
1768, 0
1769, 9
1770, 8
1771, 6
1772, 7
1773, 8
1774, 9
1775, 3
1776, 0
1777, 0
1778, -9
1779, -9
1780, -8
1781, -7
1782, -8
1783, 0
1784, 0
1785, 0
1786, -11
1787, -7
1788, -7
1789, 0
1790, -7
1791, 0
1792, 0
1793, 0
1794, 1
1795, 0
1796, 0
1797, 0
1798, 1
1799, 0
1800, 0
1801, 9
1802, 11
1803, 10
1804, 0
1805, 9
1806, 9
1807, 0
1808, 0
1809, 8
1810, 0
1811, 11
1812, 10
1813, 8
1814, 8
1815, 0
1816, 0
1817, 20
1818, 23
1819, 25
1820, 24
1821, 24
1822, 0
1823, 0
1824, 0
1825, 8
1826, 8
1827, 8
1828, 7
1829, 7
1830, 8
1831, 0
1832, 0
1833, -7
1834, -9
1835, 0
1836, -7
1837, 0
1838, -8
1839, 0
1840, 0
1841, -8
1842, -7
1843, -9
1844, -9
1845, -7
1846, -9
1847, 0
1848, 0
1849, -7
1850, -9
1851, -8
1852, 0
1853, 0
1854, 0
1855, 0
1856, 0
1857, -8
1858, -7
1859, -9
1860, -7
1861, -8
1862, -9
1863, 0
1864, 0
1865, -8
1866, 0
1867, 0
1868, 0
1869, 0
1870, -7
1871, -8
1872, -7
1873, -16
1874, 0
1875, -13
1876, -17
1877, -17
1878, -15
1879, 0
1880, 0
1881, -8
1882, 0
1883, -7
1884, 0
1885, -8
1886, -9
1887, 0
1888, 0
1889, -8
1890, -8
1891, -7
1892, -6
1893, -9
1894, -8
1895, -8
1896, -10
1897, -15
1898, -17
1899, -18
1900, -16
1901, -17
1902, -15
1903, 0
1904, 0
1905, -9
1906, -9
1907, -8
1908, -8
1909, -8
1910, -7
1911, 0
1912, -11
1913, 0
1914, 0
1915, -23
1916, -24
1917, -26
1918, -25
1919, 0
1920, 0
1921, -16
1922, -17
1923, -15
1924, -14
1925, -15
1926, 0
1927, 0
1928, 0
1929, -8
1930, -8
1931, -9
1932, 0
1933, -6
1934, -5
1935, 0
1936, -13
1937, -25
1938, -25
1939, -23
1940, -23
1941, -23
1942, -23
1943, 0
1944, 0
1945, -15
1946, -15
1947, -14
1948, -17
1949, -18
1950, -17
1951, 0
1952, -14
1953, 0
1954, 0
1955, -22
1956, -23
1957, -25
1958, -25
1959, 0
1960, 0
1961, -15
1962, -15
1963, -17
1964, -16
1965, -16
1966, -17
1967, 0
1968, 0
1969, -16
1970, -16
1971, -17
1972, -15
1973, -16
1974, -16
1975, 0
1976, -17
1977, -22
1978, -23
1979, -24
1980, -24
1981, 0
1982, 0
1983, 0
1984, 0
1985, -14
1986, -15
1987, -15
1988, -16
1989, -16
1990, -15
1991, 0
1992, 0
1993, -15
1994, -16
1995, -14
1996, -17
1997, -17
1998, -17
1999, 0
2000, 0
2001, 0
2002, 0
2003, -15
2004, -17
2005, -17
2006, -16
2007, 0
2008, 0
2009, -15
2010, -16
2011, -16
2012, -15
2013, -17
2014, 0
2015, 0
2016, 0
2017, -16
2018, -15
2019, -14
2020, -14
2021, 0
2022, -16
2023, 0
2024, -16
2025, -17
2026, -17
2027, -15
2028, -16
2029, -16
2030, -16
2031, 0
2032, 0
2033, 0
2034, 0
2035, -18
2036, -16
2037, -16
2038, -16
2039, 0
2040, 0
2041, -16
2042, -14
2043, -17
2044, -18
2045, -17
2046, -16
2047, 5
2048, 0
2049, 0
2050, 0
2051, -22
2052, -23
2053, -25
2054, -23
2055, 0
2056, 0
2057, -13
2058, -14
2059, -15
2060, -13
2061, 0
2062, -18
2063, 0
2064, 0
2065, -23
2066, -23
2067, -24
2068, -24
2069, -24
2070, -23
2071, 0
2072, 0
2073, -16
2074, 0
2075, -14
2076, -17
2077, -18
2078, -17
2079, 0
2080, 0
2081, -24
2082, -24
2083, -24
2084, -25
2085, 0
2086, -25
2087, 0
2088, 0
2089, 0
2090, -15
2091, 0
2092, -15
2093, 0
2094, 0
2095, 0
2096, 0
2097, -16
2098, -16
2099, -18
2100, -17
2101, 0
2102, 0
2103, 0
2104, 0
2105, -16
2106, -14
2107, -15
2108, -16
2109, -16
2110, -16
2111, 0
2112, 0
2113, -15
2114, -15
2115, -17
2116, -16
2117, -15
2118, -16
2119, 0
2120, 0
2121, -16
2122, -17
2123, -16
2124, -16
2125, -15
2126, -15
2127, -14
2128, 0
2129, -16
2130, -15
2131, -17
2132, -16
2133, -17
2134, -16
2135, -15
2136, 0
2137, -15
2138, -15
2139, -17
2140, -19
2141, -16
2142, -16
2143, -17
2144, -18
2145, -26
2146, -25
2147, -25
2148, -24
2149, -23
2150, -23
2151, 0
2152, 0
2153, 0
2154, 0
2155, -21
2156, -22
2157, -25
2158, -24
2159, 0
2160, 0
2161, -15
2162, -15
2163, -18
2164, -16
2165, -17
2166, 0
2167, 0
2168, 0
2169, -15
2170, -16
2171, 0
2172, -16
2173, -16
2174, -16
2175, 0
2176, 0
2177, 0
2178, -17
2179, -15
2180, -15
2181, -15
2182, -16
2183, -16
2184, -16
2185, -24
2186, 0
2187, -22
2188, 0
2189, -24
2190, 0
2191, 0
2192, 0
2193, 0
2194, -22
2195, 0
2196, -25
2197, -23
2198, -25
2199, 0
2200, 0
2201, -24
2202, -25
2203, -24
2204, -24
2205, -25
2206, -24
2207, 0
2208, 0
2209, -24
2210, -23
2211, -23
2212, -25
2213, -25
2214, -25
2215, 0
2216, 0
2217, 0
2218, -15
2219, -15
2220, -16
2221, -15
2222, -15
2223, -16
2224, -16
2225, -22
2226, -24
2227, -23
2228, -23
2229, 0
2230, -25
2231, 0
2232, 0
2233, -25
2234, -25
2235, -26
2236, -24
2237, -23
2238, -24
2239, 0
2240, 0
2241, -18
2242, -17
2243, -15
2244, -16
2245, -16
2246, -17
2247, -17
2248, 0
2249, -25
2250, -23
2251, -23
2252, -21
2253, 0
2254, -26
2255, 0
2256, 0
2257, -17
2258, -15
2259, -17
2260, -17
2261, -15
2262, 0
2263, 0
2264, 0
2265, -14
2266, -15
2267, -16
2268, -17
2269, -18
2270, -15
2271, -16
2272, -16
2273, -16
2274, -17
2275, -17
2276, -17
2277, 0
2278, -13
2279, 0
2280, 0
2281, -17
2282, -15
2283, -15
2284, -16
2285, -16
2286, 0
2287, 0
2288, 0
2289, 0
2290, -15
2291, -17
2292, -16
2293, -14
2294, -14
2295, -15
2296, -17
2297, 0
2298, -14
2299, -15
2300, -16
2301, 0
2302, -16
2303, 0
2304, 0
2305, -17
2306, -16
2307, -16
2308, 0
2309, -14
2310, -16
2311, -16
2312, -16
2313, -25
2314, 0
2315, -21
2316, -22
2317, -26
2318, -24
2319, 0
2320, 0
2321, -16
2322, -16
2323, -16
2324, -16
2325, -16
2326, -16
2327, 0
2328, -13
2329, 0
2330, 0
2331, -22
2332, -25
2333, -24
2334, -24
2335, 0
2336, 0
2337, -25
2338, -23
2339, -24
2340, 0
2341, -22
2342, 0
2343, 0
2344, 0
2345, -15
2346, -17
2347, -16
2348, -16
2349, -17
2350, -16
2351, -16
2352, -16
2353, -25
2354, -24
2355, -25
2356, -22
2357, 0
2358, -24
2359, 0
2360, 0
2361, -24
2362, -24
2363, -23
2364, -25
2365, -23
2366, -22
2367, -24
2368, -23
2369, -23
2370, 0
2371, -22
2372, -24
2373, -25
2374, -24
2375, 0
2376, 0
2377, 0
2378, -8
2379, -11
2380, -10
2381, -8
2382, -7
2383, -7
2384, -7
2385, -15
2386, -14
2387, -16
2388, -18
2389, -17
2390, -16
2391, 0
2392, 0
2393, -16
2394, -15
2395, -17
2396, 0
2397, -12
2398, 0
2399, -16
2400, -16
2401, 0
2402, -22
2403, 0
2404, -25
2405, -25
2406, -23
2407, 0
2408, 0
2409, -24
2410, -25
2411, -25
2412, -25
2413, 0
2414, -22
2415, -22
2416, -22
2417, 0
2418, -24
2419, -24
2420, -26
2421, -23
2422, 0
2423, 0
2424, 0
2425, -16
2426, -16
2427, -15
2428, -15
2429, -16
2430, -16
2431, -16
2432, -16
2433, -23
2434, -22
2435, -22
2436, 0
2437, -23
2438, -23
2439, 0
2440, 0
2441, -23
2442, -23
2443, -26
2444, -25
2445, -24
2446, -24
2447, -23
2448, -22
2449, -32
2450, -34
2451, -31
2452, 0
2453, 0
2454, -29
2455, -31
2456, -32
2457, 0
2458, -41
2459, -39
2460, -40
2461, -40
2462, -41
2463, 0
2464, 0
2465, -24
2466, -24
2467, -26
2468, -25
2469, -24
2470, -25
2471, 0
2472, -23
2473, 0
2474, -23
2475, -24
2476, -23
2477, -24
2478, -23
2479, -23
2480, -22
2481, 0
2482, -24
2483, -24
2484, -23
2485, -23
2486, -23
2487, -24
2488, -25
2489, -31
2490, -33
2491, -34
2492, -33
2493, -34
2494, 0
2495, -30
2496, -31
2497, 0
2498, -31
2499, -31
