427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 0
698, 0
699, 0
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 0
721, 0
722, 0
723, 0
724, 0
725, 0
726, 0
727, 0
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 0
786, 0
787, 0
788, 0
789, 0
790, 0
791, 0
792, 0
793, 0
794, 0
795, 0
796, 0
797, 0
798, 0
799, 0
800, 0
801, 0
802, 0
803, 0
804, 0
805, 0
806, 0
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 0
817, 0
818, 0
819, 0
820, 0
821, 0
822, 0
823, 0
824, 0
825, 0
826, 0
827, 0
828, 0
829, 0
830, 0
831, 0
832, 0
833, 0
834, 0
835, 0
836, 0
837, 0
838, 0
839, 0
840, 0
841, 0
842, 0
843, 0
844, 0
845, 0
846, 0
847, 0
848, 0
849, 0
850, 0
851, 0
852, 0
853, 0
854, 0
855, 0
856, 0
857, 0
858, 0
859, 0
860, 0
861, 0
862, 0
863, 0
864, 0
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 0
872, 0
873, 0
874, 0
875, 0
876, 0
877, 0
878, 0
879, 0
880, 0
881, 0
882, 0
883, 0
884, 0
885, 0
886, 0
887, 0
888, 0
889, 0
890, 0
891, 0
892, 0
893, 0
894, 0
895, 0
896, 0
897, 0
898, 0
899, 0
900, 0
901, 0
902, 0
903, 0
904, 0
905, 0
906, 0
907, 0
908, 0
909, 0
910, 0
911, 0
912, 0
913, 0
914, 0
915, 0
916, 0
917, 0
918, 0
919, 0
920, 0
921, 0
922, 0
923, 0
924, 0
925, 0
926, 0
927, 0
928, 0
929, 0
930, 0
931, 0
932, 0
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 0
944, 0
945, 0
946, 0
947, 0
948, 0
949, 0
950, 0
951, 0
952, 0
953, 0
954, 0
955, 0
956, 0
957, 0
958, 0
959, 0
960, 0
961, 0
962, 0
963, 0
964, 0
965, 0
966, 0
967, 0
968, 0
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 2172
1088, 2047
1089, 1989
1090, 1912
1091, 1911
1092, 0
1093, 1870
1094, 0
1095, 1822
1096, 0
1097, 0
1098, 1782
1099, 1758
1100, 0
1101, 1716
1102, 1693
1103, 1691
1104, 1679
1105, 1650
1106, 1641
1107, 1624
1108, 1601
1109, 1601
1110, 1587
1111, 1576
1112, 0
1113, 0
1114, 1542
1115, 1539
1116, 1529
1117, 1516
1118, 1502
1119, 1490
1120, 0
1121, 0
1122, 0
1123, 1473
1124, 1466
1125, 1453
1126, 0
1127, 1434
1128, 1427
1129, 1425
1130, 1414
1131, 1407
1132, 1387
1133, 1383
1134, 1379
1135, 1368
1136, 0
1137, 0
1138, 0
1139, 1359
1140, 1352
1141, 1339
1142, 1331
1143, 1324
1144, 0
1145, 0
1146, 1316
1147, 1305
1148, 1293
1149, 1285
1150, 0
1151, 1275
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 1249
1158, 0
1159, 1238
1160, 0
1161, 0
1162, 1222
1163, 1221
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 1186
1172, 1179
1173, 1169
1174, 1162
1175, 0
1176, 0
1177, 0
1178, 1149
1179, 1142
1180, 1134
1181, 1131
1182, 1127
1183, 1119
1184, 0
1185, 0
1186, 1115
1187, 1114
1188, 1109
1189, 1099
1190, 0
1191, 0
1192, 0
1193, 0
1194, 1079
1195, 1075
1196, 1073
1197, 1065
1198, 1059
1199, 1056
1200, 0
1201, 0
1202, 1051
1203, 1048
1204, 1043
1205, 1041
1206, 1037
1207, 1033
1208, 0
1209, 0
1210, 1020
1211, 1018
1212, 1013
1213, 1007
1214, 998
1215, 994
1216, 0
1217, 0
1218, 998
1219, 995
1220, 988
1221, 980
1222, 0
1223, 972
1224, 0
1225, 0
1226, 968
1227, 958
1228, 952
1229, 951
1230, 948
1231, 943
1232, 0
1233, 0
1234, 941
1235, 941
1236, 936
1237, 929
1238, 922
1239, 916
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 902
1246, 0
1247, 898
1248, 0
1249, 0
1250, 903
1251, 898
1252, 891
1253, 889
1254, 0
1255, 878
1256, 0
1257, 0
1258, 881
1259, 880
1260, 874
1261, 867
1262, 0
1263, 859
1264, 0
1265, 0
1266, 854
1267, 851
1268, 844
1269, 838
1270, 0
1271, 0
1272, 0
1273, 0
1274, 830
1275, 823
1276, 817
1277, 815
1278, 812
1279, 0
1280, 0
1281, 0
1282, 0
1283, 809
1284, 804
1285, 801
1286, 795
1287, 790
1288, 0
1289, 0
1290, 799
1291, 792
1292, 790
1293, 783
1294, 780
1295, 778
1296, 0
1297, 0
1298, 782
1299, 779
1300, 774
1301, 772
1302, 769
1303, 766
1304, 0
1305, 0
1306, 0
1307, 766
1308, 0
1309, 757
1310, 0
1311, 748
1312, 0
1313, 758
1314, 0
1315, 755
1316, 749
1317, 746
1318, 742
1319, 739
1320, 0
1321, 0
1322, 0
1323, 739
1324, 736
1325, 735
1326, 730
1327, 726
1328, 0
1329, 0
1330, 0
1331, 729
1332, 727
1333, 725
1334, 720
1335, 718
1336, 0
1337, 0
1338, 0
1339, 725
1340, 0
1341, 704
1342, 0
1343, 700
1344, 0
1345, 0
1346, 708
1347, 705
1348, 700
1349, 699
1350, 698
1351, 694
1352, 0
1353, 0
1354, 0
1355, 696
1356, 695
1357, 690
1358, 687
1359, 683
1360, 0
1361, 0
1362, 0
1363, 685
1364, 682
1365, 677
1366, 673
1367, 673
1368, 0
1369, 0
1370, 685
1371, 682
1372, 677
1373, 674
1374, 0
1375, 672
1376, 0
1377, 0
1378, 666
1379, 664
1380, 663
1381, 660
1382, 656
1383, 652
1384, 0
1385, 0
1386, 660
1387, 657
1388, 651
1389, 650
1390, 646
1391, 644
1392, 0
1393, 0
1394, 660
1395, 656
1396, 650
1397, 647
1398, 0
1399, 645
1400, 0
1401, 0
1402, 0
1403, 647
1404, 643
1405, 642
1406, 636
1407, 634
1408, 0
1409, 0
1410, 641
1411, 641
1412, 0
1413, 630
1414, 629
1415, 629
1416, 0
1417, 0
1418, 648
1419, 646
1420, 642
1421, 641
1422, 0
1423, 0
1424, 0
1425, 0
1426, 638
1427, 635
1428, 634
1429, 631
1430, 629
1431, 627
1432, 0
1433, 0
1434, 0
1435, 0
1436, 624
1437, 0
1438, 621
1439, 619
1440, 0
1441, 0
1442, 626
1443, 620
1444, 616
1445, 612
1446, 0
1447, 0
1448, 0
1449, 0
1450, 0
1451, 602
1452, 0
1453, 597
1454, 0
1455, 593
1456, 0
1457, 0
1458, 604
1459, 600
1460, 595
1461, 591
1462, 0
1463, 588
1464, 0
1465, 590
1466, 588
1467, 582
1468, 579
1469, 579
1470, 578
1471, 574
1472, 0
1473, 0
1474, 0
1475, 578
1476, 577
1477, 572
1478, 570
1479, 569
1480, 0
1481, 0
1482, 575
1483, 572
1484, 571
1485, 568
1486, 565
1487, 564
1488, 0
1489, 0
1490, 0
1491, 570
1492, 0
1493, 563
1494, 0
1495, 561
1496, 0
1497, 0
1498, 0
1499, 566
1500, 0
1501, 560
1502, 0
1503, 555
1504, 0
1505, 0
1506, 0
1507, 0
1508, 0
1509, 555
1510, 0
1511, 551
1512, 0
1513, 0
1514, 562
1515, 0
1516, 555
1517, 555
1518, 554
1519, 551
1520, 0
1521, 0
1522, 0
1523, 557
1524, 556
1525, 554
1526, 550
1527, 546
1528, 0
1529, 0
1530, 558
1531, 556
1532, 550
1533, 546
1534, 0
1535, 0
1536, 0
1537, 0
1538, 547
1539, 545
1540, 539
1541, 535
1542, 0
1543, 535
1544, 0
1545, 0
1546, 542
1547, 541
1548, 540
1549, 536
1550, 0
1551, 537
1552, 0
1553, 0
1554, 0
1555, 539
1556, 536
1557, 535
1558, 532
1559, 528
1560, 0
1561, 0
1562, 538
1563, 537
1564, 535
1565, 532
1566, 534
1567, 531
1568, 0
1569, 0
1570, 538
1571, 537
1572, 536
1573, 532
1574, 529
1575, 526
1576, 0
1577, 0
1578, 530
1579, 527
1580, 523
1581, 522
1582, 520
1583, 517
1584, 0
1585, 0
1586, 526
1587, 523
1588, 521
1589, 519
1590, 516
1591, 516
1592, 0
1593, 0
1594, 0
1595, 509
1596, 0
1597, 509
1598, 0
1599, 499
1600, 0
1601, 0
1602, 0
1603, 0
1604, 507
1605, 0
1606, 0
1607, 499
1608, 0
1609, 0
1610, 0
1611, 491
1612, 490
1613, 487
1614, 0
1615, 483
1616, 0
1617, 0
1618, 496
1619, 494
1620, 491
1621, 487
1622, 486
1623, 484
1624, 0
1625, 0
1626, 493
1627, 493
1628, 492
1629, 491
1630, 0
1631, 490
1632, 0
1633, 0
1634, 491
1635, 490
1636, 489
1637, 487
1638, 488
1639, 486
1640, 0
1641, 0
1642, 485
1643, 484
1644, 0
1645, 478
1646, 0
1647, 477
1648, 0
1649, 0
1650, 505
1651, 501
1652, 500
1653, 497
1654, 493
1655, 491
1656, 0
1657, 0
1658, 0
1659, 501
1660, 495
1661, 496
1662, 496
1663, 495
1664, 0
1665, 0
1666, 494
1667, 492
1668, 492
1669, 490
1670, 487
1671, 485
1672, 0
1673, 496
1674, 0
1675, 494
1676, 492
1677, 491
1678, 487
1679, 487
1680, 0
1681, 0
1682, 488
1683, 486
1684, 483
1685, 480
1686, 481
1687, 479
1688, 0
1689, 0
1690, 487
1691, 485
1692, 484
1693, 483
1694, 479
1695, 477
1696, 0
1697, 0
1698, 482
1699, 480
1700, 476
1701, 473
1702, 472
1703, 472
1704, 0
1705, 0
1706, 0
1707, 479
1708, 477
1709, 477
1710, 477
1711, 0
1712, 0
1713, 0
1714, 482
1715, 480
1716, 480
1717, 480
1718, 478
1719, 476
1720, 0
1721, 0
1722, 488
1723, 486
1724, 484
1725, 483
1726, 0
1727, 481
1728, 0
1729, 0
1730, 473
1731, 469
1732, 468
1733, 465
1734, 465
1735, 464
1736, 0
1737, 0
1738, 0
1739, 480
1740, 478
1741, 477
1742, 475
1743, 471
1744, 0
1745, 0
1746, 477
1747, 462
1748, 458
1749, 455
1750, 0
1751, 0
1752, 0
1753, 0
1754, 458
1755, 456
1756, 454
1757, 453
1758, 452
1759, 452
1760, 0
1761, 0
1762, 0
1763, 460
1764, 460
1765, 458
1766, 457
1767, 456
1768, 453
1769, 454
1770, 453
1771, 450
1772, 449
1773, 448
1774, 446
1775, 445
1776, 0
1777, 0
1778, 455
1779, 0
1780, 451
1781, 451
1782, 451
1783, 445
1784, 0
1785, 0
1786, 440
1787, 0
1788, 441
1789, 441
1790, 441
1791, 440
1792, 0
1793, 449
1794, 0
1795, 446
1796, 0
1797, 447
1798, 446
1799, 446
1800, 444
1801, 445
1802, 0
1803, 442
1804, 0
1805, 444
1806, 444
1807, 444
1808, 0
1809, 0
1810, 454
1811, 454
1812, 453
1813, 446
1814, 444
1815, 441
1816, 0
1817, 0
1818, 435
1819, 430
1820, 421
1821, 414
1822, 0
1823, 401
1824, 400
1825, 0
1826, 398
1827, 397
1828, 394
1829, 393
1830, 393
1831, 392
1832, 0
1833, 0
1834, 397
1835, 397
1836, 397
1837, 396
1838, 394
1839, 0
1840, 390
1841, 0
1842, 389
1843, 389
1844, 388
1845, 387
1846, 386
1847, 384
1848, 0
1849, 0
1850, 0
1851, 0
1852, 0
1853, 0
1854, 0
1855, 0
1856, 0
1857, 0
1858, 0
1859, 0
1860, 0
1861, 0
1862, 0
1863, 0
1864, 0
1865, 0
1866, 411
1867, 0
1868, 409
1869, 406
1870, 407
1871, 405
1872, 0
1873, 0
1874, 0
1875, 417
1876, 415
1877, 415
1878, 415
1879, 413
1880, 409
1881, 0
1882, 402
1883, 0
1884, 0
1885, 401
1886, 401
1887, 399
1888, 0
1889, 0
1890, 0
1891, 401
1892, 399
1893, 397
1894, 394
1895, 0
1896, 0
1897, 0
1898, 0
1899, 382
1900, 379
1901, 378
1902, 0
1903, 376
1904, 0
1905, 0
1906, 0
1907, 0
1908, 393
1909, 392
1910, 391
1911, 0
1912, 0
1913, 0
1914, 394
1915, 394
1916, 390
1917, 389
1918, 387
1919, 386
1920, 0
1921, 0
1922, 397
1923, 396
1924, 393
1925, 393
1926, 392
1927, 391
1928, 390
1929, 389
1930, 387
1931, 384
1932, 382
1933, 381
1934, 382
1935, 381
1936, 0
1937, 0
1938, 385
1939, 383
1940, 382
1941, 380
1942, 379
1943, 379
1944, 0
1945, 0
1946, 382
1947, 0
1948, 378
1949, 0
1950, 376
1951, 375
1952, 0
1953, 0
1954, 0
1955, 378
1956, 378
1957, 376
1958, 376
1959, 0
1960, 369
1961, 371
1962, 370
1963, 368
1964, 368
1965, 366
1966, 364
1967, 363
1968, 0
1969, 0
1970, 368
1971, 0
1972, 364
1973, 363
1974, 363
1975, 360
1976, 0
1977, 0
1978, 367
1979, 365
1980, 365
1981, 364
1982, 362
1983, 360
1984, 0
1985, 0
1986, 365
1987, 363
1988, 0
1989, 360
1990, 0
1991, 0
1992, 355
1993, 0
1994, 355
1995, 355
1996, 353
1997, 352
1998, 351
1999, 350
2000, 0
2001, 0
2002, 0
2003, 360
2004, 360
2005, 358
2006, 359
2007, 357
2008, 355
2009, 355
2010, 354
2011, 351
2012, 351
2013, 349
2014, 349
2015, 347
2016, 0
2017, 0
2018, 361
2019, 359
2020, 357
2021, 355
2022, 0
2023, 0
2024, 353
2025, 350
2026, 348
2027, 0
2028, 349
2029, 347
2030, 346
2031, 345
2032, 344
2033, 342
2034, 343
2035, 342
2036, 340
2037, 338
2038, 337
2039, 337
2040, 0
2041, 0
2042, 347
2043, 347
2044, 348
2045, 345
2046, 344
2047, 342
2048, 340
2049, 342
2050, 340
2051, 338
2052, 0
2053, 337
2054, 334
2055, 335
2056, 0
2057, 0
2058, 348
2059, 347
2060, 345
2061, 342
2062, 341
2063, 340
2064, 339
2065, 338
2066, 339
2067, 339
2068, 337
2069, 336
2070, 337
2071, 334
2072, 0
2073, 0
2074, 339
2075, 337
2076, 336
2077, 337
2078, 335
2079, 0
2080, 0
2081, 0
2082, 0
2083, 336
2084, 0
2085, 337
2086, 335
2087, 334
2088, 334
2089, 332
2090, 0
2091, 325
2092, 0
2093, 327
2094, 326
2095, 325
2096, 0
2097, 0
2098, 0
2099, 335
2100, 337
2101, 335
2102, 333
2103, 332
2104, 331
2105, 329
2106, 330
2107, 329
2108, 328
2109, 327
2110, 326
2111, 325
2112, 323
2113, 323
2114, 323
2115, 320
2116, 321
2117, 319
2118, 318
2119, 318
2120, 0
2121, 0
2122, 0
2123, 328
2124, 329
2125, 328
2126, 326
2127, 324
2128, 323
2129, 321
2130, 321
2131, 321
2132, 320
2133, 317
2134, 317
2135, 317
2136, 0
2137, 0
2138, 323
2139, 320
2140, 319
2141, 316
2142, 0
2143, 318
2144, 0
2145, 0
2146, 323
2147, 0
2148, 321
2149, 0
2150, 320
2151, 318
2152, 316
2153, 316
2154, 316
2155, 315
2156, 314
2157, 313
2158, 312
2159, 311
2160, 0
2161, 0
2162, 0
2163, 323
2164, 321
2165, 318
2166, 0
2167, 321
2168, 318
2169, 319
2170, 317
2171, 315
2172, 317
2173, 316
2174, 316
2175, 312
2176, 311
2177, 310
2178, 309
2179, 310
2180, 310
2181, 309
2182, 305
2183, 306
2184, 0
2185, 0
2186, 312
2187, 310
2188, 309
2189, 308
2190, 309
2191, 307
2192, 0
2193, 0
2194, 313
2195, 312
2196, 311
2197, 310
2198, 308
2199, 307
2200, 307
2201, 308
2202, 308
2203, 304
2204, 304
2205, 302
2206, 302
2207, 0
2208, 0
2209, 0
2210, 307
2211, 306
2212, 306
2213, 306
2214, 304
2215, 304
2216, 0
2217, 0
2218, 307
2219, 308
2220, 306
2221, 304
2222, 303
2223, 305
2224, 0
2225, 301
2226, 301
2227, 300
2228, 299
2229, 300
2230, 300
2231, 0
2232, 0
2233, 0
2234, 0
2235, 302
2236, 302
2237, 301
2238, 301
2239, 0
2240, 0
2241, 0
2242, 306
2243, 305
2244, 305
2245, 304
2246, 303
2247, 304
2248, 303
2249, 303
2250, 0
2251, 297
2252, 297
2253, 297
2254, 295
2255, 294
2256, 0
2257, 0
2258, 302
2259, 300
2260, 300
2261, 299
2262, 299
2263, 298
2264, 297
2265, 297
2266, 294
2267, 295
2268, 295
2269, 294
2270, 295
2271, 293
2272, 0
2273, 0
2274, 300
2275, 299
2276, 296
2277, 0
2278, 0
2279, 299
2280, 0
2281, 0
2282, 0
2283, 0
2284, 305
2285, 303
2286, 303
2287, 302
2288, 303
2289, 301
2290, 300
2291, 300
2292, 0
2293, 297
2294, 0
2295, 299
2296, 0
2297, 302
2298, 303
2299, 303
2300, 0
2301, 301
2302, 0
2303, 299
2304, 299
2305, 0
2306, 296
2307, 0
2308, 296
2309, 293
2310, 293
2311, 293
2312, 0
2313, 0
2314, 0
2315, 300
2316, 300
2317, 300
2318, 297
2319, 297
2320, 296
2321, 295
2322, 295
2323, 295
2324, 292
2325, 292
2326, 292
2327, 291
2328, 0
2329, 300
2330, 298
2331, 297
2332, 295
2333, 295
2334, 296
2335, 294
2336, 285
2337, 0
2338, 0
2339, 282
2340, 0
2341, 285
2342, 285
2343, 284
2344, 0
2345, 0
2346, 0
2347, 291
2348, 289
2349, 287
2350, 286
2351, 284
2352, 284
2353, 285
2354, 284
2355, 283
2356, 282
2357, 282
2358, 283
2359, 282
2360, 280
2361, 280
2362, 280
2363, 278
2364, 278
2365, 278
2366, 276
2367, 274
2368, 0
2369, 0
2370, 283
2371, 281
2372, 280
2373, 280
2374, 280
2375, 280
2376, 280
2377, 279
2378, 278
2379, 279
2380, 277
2381, 277
2382, 277
2383, 277
2384, 0
2385, 0
2386, 281
2387, 281
2388, 281
2389, 280
2390, 279
2391, 280
2392, 280
2393, 0
2394, 276
2395, 0
2396, 281
2397, 279
2398, 278
2399, 279
2400, 0
2401, 0
2402, 0
2403, 289
2404, 289
2405, 287
2406, 286
2407, 284
2408, 0
2409, 284
2410, 0
2411, 285
2412, 286
2413, 286
2414, 287
2415, 0
2416, 0
2417, 0
2418, 292
2419, 291
2420, 291
2421, 285
2422, 284
2423, 283
2424, 283
2425, 280
2426, 281
2427, 0
2428, 278
2429, 0
2430, 280
2431, 279
2432, 277
2433, 278
2434, 276
2435, 276
2436, 277
2437, 271
2438, 270
2439, 270
2440, 269
2441, 267
2442, 268
2443, 267
2444, 267
2445, 267
2446, 266
2447, 265
2448, 0
2449, 0
2450, 281
2451, 280
2452, 279
2453, 279
2454, 278
2455, 276
2456, 277
2457, 278
2458, 276
2459, 274
2460, 0
2461, 273
2462, 0
2463, 274
2464, 272
2465, 272
2466, 0
2467, 269
2468, 0
2469, 269
2470, 268
2471, 270
2472, 270
2473, 270
2474, 270
2475, 269
2476, 268
2477, 268
2478, 268
2479, 0
2480, 263
2481, 0
2482, 265
2483, 263
2484, 265
2485, 265
