427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 0
698, 0
699, 0
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 0
721, 0
722, 0
723, 0
724, 0
725, 0
726, 0
727, 0
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 0
786, 0
787, 0
788, 0
789, 0
790, 0
791, 0
792, 0
793, 0
794, 0
795, 0
796, 0
797, 0
798, 0
799, 0
800, 0
801, 0
802, 0
803, 0
804, 0
805, 0
806, 0
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 0
817, 0
818, 0
819, 0
820, 0
821, 0
822, 0
823, 0
824, 0
825, 0
826, 0
827, 0
828, 0
829, 0
830, 0
831, 0
832, 0
833, 0
834, 0
835, 0
836, 0
837, 0
838, 0
839, 0
840, 0
841, 0
842, 0
843, 0
844, 0
845, 0
846, 0
847, 0
848, 0
849, 0
850, 0
851, 0
852, 0
853, 0
854, 0
855, 0
856, 0
857, 0
858, 0
859, 0
860, 0
861, 0
862, 0
863, 0
864, 0
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 0
872, 0
873, 0
874, 0
875, 0
876, 0
877, 0
878, 0
879, 0
880, 0
881, 0
882, 0
883, 0
884, 0
885, 0
886, 0
887, 0
888, 0
889, 0
890, 0
891, 0
892, 0
893, 0
894, 0
895, 0
896, 0
897, 0
898, 0
899, 0
900, 0
901, 0
902, 0
903, 0
904, 0
905, 0
906, 0
907, 0
908, 0
909, 0
910, 0
911, 0
912, 0
913, 0
914, 0
915, 0
916, 0
917, 0
918, 0
919, 0
920, 0
921, 0
922, 0
923, 0
924, 0
925, 0
926, 0
927, 0
928, 0
929, 0
930, 0
931, 0
932, 0
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 0
944, 0
945, 0
946, 0
947, 0
948, 0
949, 0
950, 0
951, 0
952, 0
953, 0
954, 0
955, 0
956, 0
957, 0
958, 0
959, 0
960, 0
961, 0
962, 0
963, 0
964, 0
965, 0
966, 0
967, 0
968, 0
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 163
1074, 0
1075, 121
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 90
1082, 83
1083, 70
1084, 69
1085, 0
1086, 0
1087, 0
1088, 0
1089, 71
1090, 71
1091, 63
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 81
1098, 63
1099, 55
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 86
1106, 50
1107, 46
1108, 45
1109, 46
1110, 0
1111, 0
1112, 0
1113, 78
1114, 60
1115, 55
1116, 54
1117, 53
1118, 52
1119, 0
1120, 0
1121, 62
1122, 50
1123, 40
1124, 39
1125, 38
1126, 0
1127, 0
1128, 0
1129, 44
1130, 42
1131, 0
1132, 40
1133, 0
1134, 0
1135, 0
1136, 0
1137, 40
1138, 0
1139, 39
1140, 38
1141, 38
1142, 38
1143, 0
1144, 0
1145, 47
1146, 44
1147, 39
1148, 38
1149, 38
1150, 0
1151, 0
1152, 0
1153, 44
1154, 0
1155, 32
1156, 31
1157, 30
1158, 30
1159, 0
1160, 0
1161, 0
1162, 0
1163, 32
1164, 31
1165, 29
1166, 29
1167, 0
1168, 0
1169, 54
1170, 31
1171, 30
1172, 30
1173, 29
1174, 0
1175, 0
1176, 0
1177, 35
1178, 0
1179, 30
1180, 31
1181, 31
1182, 29
1183, 0
1184, 0
1185, 0
1186, 46
1187, 40
1188, 38
1189, 37
1190, 37
1191, 0
1192, 0
1193, 54
1194, 36
1195, 31
1196, 0
1197, 30
1198, 0
1199, 0
1200, 0
1201, 0
1202, 38
1203, 32
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 39
1210, 38
1211, 31
1212, 30
1213, 29
1214, 0
1215, 0
1216, 0
1217, 46
1218, 27
1219, 23
1220, 22
1221, 22
1222, 19
1223, 0
1224, 0
1225, 43
1226, 32
1227, 30
1228, 30
1229, 30
1230, 0
1231, 0
1232, 0
1233, 44
1234, 33
1235, 31
1236, 30
1237, 0
1238, 0
1239, 0
1240, 0
1241, 46
1242, 35
1243, 31
1244, 30
1245, 0
1246, 0
1247, 0
1248, 0
1249, 32
1250, 31
1251, 0
1252, 23
1253, 20
1254, 0
1255, 0
1256, 0
1257, 30
1258, 0
1259, 17
1260, 15
1261, 14
1262, 0
1263, 0
1264, 0
1265, 38
1266, 37
1267, 23
1268, 22
1269, 23
1270, 21
1271, 0
1272, 0
1273, 30
1274, 17
1275, 15
1276, 0
1277, 14
1278, 0
1279, 0
1280, 0
1281, 29
1282, 0
1283, 22
1284, 22
1285, 22
1286, 23
1287, 0
1288, 0
1289, 37
1290, 23
1291, 22
1292, 23
1293, 22
1294, 22
1295, 0
1296, 0
1297, 0
1298, 25
1299, 0
1300, 24
1301, 22
1302, 21
1303, 0
1304, 0
1305, 21
1306, 20
1307, 20
1308, 21
1309, 22
1310, 20
1311, 0
1312, 0
1313, 16
1314, 15
1315, 14
1316, 14
1317, 14
1318, 14
1319, 0
1320, 0
1321, 38
1322, 34
1323, 31
1324, 30
1325, 0
1326, 0
1327, 0
1328, 0
1329, 22
1330, 20
1331, 15
1332, 15
1333, 14
1334, 14
1335, 0
1336, 0
1337, 31
1338, 20
1339, 16
1340, 14
1341, 0
1342, 14
1343, 0
1344, 0
1345, 30
1346, 30
1347, 23
1348, 21
1349, 21
1350, 21
1351, 0
1352, 0
1353, 24
1354, 16
1355, 16
1356, 0
1357, 0
1358, 0
1359, 0
1360, 0
1361, 30
1362, 0
1363, 21
1364, 19
1365, 20
1366, 0
1367, 0
1368, 0
1369, 30
1370, 20
1371, 15
1372, 13
1373, 0
1374, 16
1375, 0
1376, 0
1377, 22
1378, 16
1379, 14
1380, 13
1381, 15
1382, 15
1383, 0
1384, 0
1385, 0
1386, 0
1387, 9
1388, 7
1389, 6
1390, 6
1391, 0
1392, 0
1393, 13
1394, 0
1395, 7
1396, 6
1397, 6
1398, 6
1399, 0
1400, 0
1401, 14
1402, 9
1403, 6
1404, 5
1405, 5
1406, 0
1407, 0
1408, 0
1409, 14
1410, 7
1411, 7
1412, 7
1413, 0
1414, 0
1415, 0
1416, 0
1417, 14
1418, 0
1419, 13
1420, 13
1421, 14
1422, 14
1423, 0
1424, 0
1425, 22
1426, 0
1427, 17
1428, 15
1429, 14
1430, 0
1431, 0
1432, 0
1433, 0
1434, 0
1435, 0
1436, 0
1437, 0
1438, 17
1439, 0
1440, 0
1441, 21
1442, 22
1443, 0
1444, 16
1445, 0
1446, 14
1447, 0
1448, 0
1449, 21
1450, 7
1451, 7
1452, 7
1453, 6
1454, 0
1455, 0
1456, 0
1457, 21
1458, 15
1459, 15
1460, 14
1461, 14
1462, 15
1463, 0
1464, 0
1465, 22
1466, 0
1467, 8
1468, 0
1469, 5
1470, 0
1471, 0
1472, 0
1473, 13
1474, 0
1475, 8
1476, 0
1477, 6
1478, 6
1479, 0
1480, 0
1481, 14
1482, 13
1483, 7
1484, 7
1485, 5
1486, 0
1487, 0
1488, 0
1489, 22
1490, 11
1491, 7
1492, 6
1493, 6
1494, 0
1495, 0
1496, 0
1497, 14
1498, 0
1499, 7
1500, 6
1501, 7
1502, 7
1503, 0
1504, 0
1505, 14
1506, 0
1507, 7
1508, 6
1509, 6
1510, 6
1511, 0
1512, 0
1513, 14
1514, 9
1515, 6
1516, 6
1517, 6
1518, 6
1519, 0
1520, 0
1521, 0
1522, 0
1523, 1
1524, -1
1525, -3
1526, -2
1527, 0
1528, 0
1529, 14
1530, 9
1531, 7
1532, 6
1533, 6
1534, 0
1535, 0
1536, 0
1537, 13
1538, 13
1539, 8
1540, 7
1541, 0
1542, 0
1543, 0
1544, 0
1545, 15
1546, 14
1547, 7
1548, 6
1549, 6
1550, 0
1551, 0
1552, 0
1553, 9
1554, 9
1555, 9
1556, 0
1557, 6
1558, 0
1559, 0
1560, 0
1561, 14
1562, 8
1563, 7
1564, 6
1565, 0
1566, 0
1567, 0
1568, 0
1569, 13
1570, 12
1571, 8
1572, 6
1573, 6
1574, 6
1575, 0
1576, 0
1577, 6
1578, 4
1579, 0
1580, 4
1581, 0
1582, 0
1583, 0
1584, 0
1585, 14
1586, 0
1587, 6
1588, 6
1589, 0
1590, 6
1591, 0
1592, 0
1593, 13
1594, 12
1595, 8
1596, 6
1597, 6
1598, 0
1599, 0
1600, 0
1601, 14
1602, 0
1603, 7
1604, 7
1605, 6
1606, 8
1607, 0
1608, 0
1609, 14
1610, 9
1611, 7
1612, 6
1613, 0
1614, 0
1615, 0
1616, 0
1617, 14
1618, 6
1619, 4
1620, 3
1621, 5
1622, 7
1623, 0
1624, 0
1625, 13
1626, 4
1627, 3
1628, 3
1629, 0
1630, 11
1631, 0
1632, 0
1633, 13
1634, 10
1635, 7
1636, 0
1637, 6
1638, 0
1639, 0
1640, 0
1641, 11
1642, 4
1643, 3
1644, 3
1645, 4
1646, 6
1647, 0
1648, 0
1649, -2
1650, -1
1651, 0
1652, -5
1653, -2
1654, -2
1655, 0
1656, 0
1657, 5
1658, 0
1659, 1
1660, -1
1661, -2
1662, -3
1663, 0
1664, 0
1665, 7
1666, 0
1667, -1
1668, -2
1669, -2
1670, -2
1671, 0
1672, 0
1673, 6
1674, -1
1675, 1
1676, -2
1677, 0
1678, 0
1679, 0
1680, 0
1681, 6
1682, 0
1683, -2
1684, 0
1685, 0
1686, -3
1687, 0
1688, 0
1689, -1
1690, 0
1691, 0
1692, 0
1693, -1
1694, -1
1695, 0
1696, 0
1697, 7
1698, 0
1699, 0
1700, -2
1701, -1
1702, -2
1703, 0
1704, 0
1705, 6
1706, 4
1707, 0
1708, -1
1709, -2
1710, 0
1711, 0
1712, 0
1713, -1
1714, 0
1715, 0
1716, -10
1717, -11
1718, -9
1719, 0
1720, 0
1721, -3
1722, -2
1723, -2
1724, -10
1725, -10
1726, 0
1727, 0
1728, 0
1729, -2
1730, -3
1731, -3
1732, -10
1733, 0
1734, 0
1735, 0
1736, 0
1737, -1
1738, -2
1739, 0
1740, -10
1741, -10
1742, -11
1743, 0
1744, 0
1745, -2
1746, -3
1747, -3
1748, -2
1749, 0
1750, 0
1751, 0
1752, 0
1753, 6
1754, 0
1755, 0
1756, -1
1757, -1
1758, 0
1759, 0
1760, 0
1761, 0
1762, 0
1763, 0
1764, -2
1765, -2
1766, -3
1767, 0
1768, 0
1769, 6
1770, 1
1771, 0
1772, -4
1773, -2
1774, -2
1775, 0
1776, 0
1777, 0
1778, -2
1779, -3
1780, -10
1781, -9
1782, -9
1783, 0
1784, 0
1785, -10
1786, -10
1787, 0
1788, -11
1789, 0
1790, -8
1791, 0
1792, 0
1793, -2
1794, -2
1795, -3
1796, -2
1797, -2
1798, -3
1799, 0
1800, 0
1801, -1
1802, -2
1803, -2
1804, 0
1805, -1
1806, -2
1807, 0
1808, 0
1809, 5
1810, 0
1811, 6
1812, 7
1813, 6
1814, 5
1815, 0
1816, 0
1817, 22
1818, 6
1819, 0
1820, -1
1821, -2
1822, 0
1823, 0
1824, 0
1825, 13
1826, 1
1827, 0
1828, -2
1829, -2
1830, -3
1831, -1
1832, -1
1833, -1
1834, -2
1835, 0
1836, -9
1837, 0
1838, -10
1839, 0
1840, 0
1841, -3
1842, 0
1843, 0
1844, -2
1845, -2
1846, -2
1847, 0
1848, 0
1849, -1
1850, -3
1851, 0
1852, -10
1853, -12
1854, -10
1855, 0
1856, 0
1857, -2
1858, -2
1859, -9
1860, -10
1861, -10
1862, -9
1863, 0
1864, 0
1865, -2
1866, 0
1867, -2
1868, 0
1869, 0
1870, -2
1871, -4
1872, -2
1873, -2
1874, 0
1875, -1
1876, -10
1877, -11
1878, -9
1879, 0
1880, 0
1881, -3
1882, 0
1883, -5
1884, 0
1885, -11
1886, -11
1887, 0
1888, 0
1889, -3
1890, -2
1891, -2
1892, -1
1893, -3
1894, -2
1895, -2
1896, -2
1897, -1
1898, -3
1899, -4
1900, -9
1901, -10
1902, -9
1903, 0
1904, 0
1905, -2
1906, -2
1907, -4
1908, -10
1909, -10
1910, -9
1911, -8
1912, -8
1913, 0
1914, 0
1915, -8
1916, -9
1917, -10
1918, -10
1919, 0
1920, 0
1921, -3
1922, -2
1923, -2
1924, -9
1925, -9
1926, 0
1927, 0
1928, 0
1929, -3
1930, -2
1931, -2
1932, 0
1933, -10
1934, -11
1935, 0
1936, -9
1937, -10
1938, -10
1939, -10
1940, -9
1941, -9
1942, -10
1943, 0
1944, 0
1945, -1
1946, -1
1947, -1
1948, -10
1949, -12
1950, -10
1951, 0
1952, -10
1953, 0
1954, 0
1955, -10
1956, -10
1957, -11
1958, -10
1959, 0
1960, 0
1961, -1
1962, -3
1963, -4
1964, -9
1965, -10
1966, -11
1967, 0
1968, 0
1969, -3
1970, -2
1971, -2
1972, -9
1973, -11
1974, -10
1975, 0
1976, -9
1977, -9
1978, -10
1979, -12
1980, -11
1981, 0
1982, 0
1983, 0
1984, 0
1985, -2
1986, -2
1987, -4
1988, -10
1989, -10
1990, -10
1991, 0
1992, -7
1993, 0
1994, -9
1995, -9
1996, -10
1997, -10
1998, -10
1999, 0
2000, 0
2001, 0
2002, 0
2003, -9
2004, -9
2005, -10
2006, -10
2007, 0
2008, 0
2009, -3
2010, -3
2011, -2
2012, -2
2013, -3
2014, 0
2015, 0
2016, 0
2017, 6
2018, 0
2019, 0
2020, -2
2021, 0
2022, 1
2023, -1
2024, -3
2025, -3
2026, -2
2027, -2
2028, -4
2029, -2
2030, -3
2031, 0
2032, 0
2033, 0
2034, 0
2035, 0
2036, -9
2037, -10
2038, -11
2039, 0
2040, 0
2041, -2
2042, -1
2043, -2
2044, -3
2045, -2
2046, -1
2047, 13
2048, 0
2049, 0
2050, 0
2051, 0
2052, -9
2053, -10
2054, -10
2055, 0
2056, 0
2057, -1
2058, -1
2059, -2
2060, -4
2061, 0
2062, -2
2063, 0
2064, 0
2065, -2
2066, -4
2067, -4
2068, -10
2069, -10
2070, -9
2071, 0
2072, 0
2073, -2
2074, 0
2075, -3
2076, -2
2077, -2
2078, -2
2079, 0
2080, 0
2081, -3
2082, -2
2083, -1
2084, -11
2085, 0
2086, -10
2087, 0
2088, 0
2089, 0
2090, 0
2091, 0
2092, -2
2093, 0
2094, 0
2095, 0
2096, 0
2097, -2
2098, -2
2099, -3
2100, -11
2101, 0
2102, 0
2103, 0
2104, 0
2105, -2
2106, -1
2107, -2
2108, -2
2109, -4
2110, -4
2111, 0
2112, 0
2113, -1
2114, -1
2115, -2
2116, -10
2117, -9
2118, -9
2119, 0
2120, 0
2121, -2
2122, -2
2123, -2
2124, -1
2125, -2
2126, -3
2127, -3
2128, 0
2129, -2
2130, -1
2131, -4
2132, -10
2133, -11
2134, -10
2135, -10
2136, 0
2137, -1
2138, -1
2139, -4
2140, -5
2141, -2
2142, -2
2143, -2
2144, -5
2145, -3
2146, -2
2147, -2
2148, -9
2149, -10
2150, -10
2151, 0
2152, 0
2153, 0
2154, 0
2155, -8
2156, -9
2157, -11
2158, -10
2159, 0
2160, 0
2161, -1
2162, -2
2163, -3
2164, -2
2165, -2
2166, 0
2167, 0
2168, 0
2169, 0
2170, 0
2171, 0
2172, -10
2173, -9
2174, -9
2175, 0
2176, 0
2177, 0
2178, -3
2179, -3
2180, -2
2181, -2
2182, -2
2183, -2
2184, -2
2185, -1
2186, -1
2187, -1
2188, 0
2189, -10
2190, 0
2191, 0
2192, 0
2193, 0
2194, -10
2195, 0
2196, -10
2197, -10
2198, -11
2199, 0
2200, 0
2201, -2
2202, -3
2203, -3
2204, -1
2205, -2
2206, -4
2207, 0
2208, 0
2209, -1
2210, -1
2211, -2
2212, -10
2213, -10
2214, -12
2215, 0
2216, 0
2217, 0
2218, -2
2219, -2
2220, -2
2221, -4
2222, -2
2223, -2
2224, -2
2225, -2
2226, -2
2227, -4
2228, -10
2229, 0
2230, -12
2231, 0
2232, 0
2233, -10
2234, -10
2235, -9
2236, -10
2237, -12
2238, -10
2239, 0
2240, 0
2241, -2
2242, -2
2243, -2
2244, -4
2245, -3
2246, -2
2247, -3
2248, 0
2249, -2
2250, -2
2251, -2
2252, -10
2253, 0
2254, -9
2255, 0
2256, 0
2257, -10
2258, -9
2259, 0
2260, -10
2261, -9
2262, 0
2263, 0
2264, 0
2265, -3
2266, -2
2267, -2
2268, -10
2269, -10
2270, -9
2271, -10
2272, -11
2273, -10
2274, -10
2275, -10
2276, -9
2277, 0
2278, -10
2279, 0
2280, 0
2281, -10
2282, -9
2283, 0
2284, -10
2285, -9
2286, 0
2287, 0
2288, 0
2289, 0
2290, -2
2291, -2
2292, -3
2293, -2
2294, -1
2295, -1
2296, -2
2297, 0
2298, -1
2299, -5
2300, -11
2301, 0
2302, -8
2303, 0
2304, 0
2305, -11
2306, -11
2307, -10
2308, 0
2309, -10
2310, 0
2311, -10
2312, -11
2313, -10
2314, 0
2315, 0
2316, -9
2317, -11
2318, -10
2319, 0
2320, 0
2321, -1
2322, -3
2323, -4
2324, -10
2325, -10
2326, -11
2327, 0
2328, -8
2329, 0
2330, 0
2331, -11
2332, -10
2333, -10
2334, -11
2335, 0
2336, 0
2337, -10
2338, -9
2339, -10
2340, 0
2341, -11
2342, 0
2343, 0
2344, 0
2345, -2
2346, -2
2347, -2
2348, -10
2349, -9
2350, -11
2351, -11
2352, -9
2353, -10
2354, -10
2355, -11
2356, -11
2357, 0
2358, -11
2359, 0
2360, 0
2361, -10
2362, 0
2363, 0
2364, -11
2365, -9
2366, -9
2367, -13
2368, -9
2369, -10
2370, 0
2371, -8
2372, -17
2373, -18
2374, -18
2375, 0
2376, 0
2377, 0
2378, -10
2379, -3
2380, -2
2381, -1
2382, -1
2383, -1
2384, -1
2385, -1
2386, -1
2387, -1
2388, -2
2389, -2
2390, -2
2391, 0
2392, 0
2393, -2
2394, -2
2395, -3
2396, 0
2397, -7
2398, 0
2399, -10
2400, -12
2401, 0
2402, -11
2403, 0
2404, -11
2405, -10
2406, -9
2407, 0
2408, 0
2409, -2
2410, -2
2411, -2
2412, -2
2413, 0
2414, -3
2415, -3
2416, -2
2417, 0
2418, -2
2419, -2
2420, -1
2421, -2
2422, 0
2423, 6
2424, 0
2425, -1
2426, -1
2427, 0
2428, -10
2429, -10
2430, -10
2431, -11
2432, -11
2433, -12
2434, -9
2435, -8
2436, 0
2437, -18
2438, -17
2439, 0
2440, 0
2441, -10
2442, -10
2443, -11
2444, -10
2445, -10
2446, -10
2447, -9
2448, -9
2449, -10
2450, -10
2451, -10
2452, 0
2453, 0
2454, -10
2455, -9
2456, -9
2457, 0
2458, -10
2459, -11
2460, -10
2461, -10
2462, -11
2463, 0
2464, 0
2465, -3
2466, -3
2467, -6
2468, -10
2469, -10
2470, -11
2471, 0
2472, -10
2473, 0
2474, -9
2475, -9
2476, -10
2477, -13
2478, -10
2479, -11
2480, -10
2481, 0
2482, -12
2483, -12
2484, -10
2485, -10
2486, -9
2487, -10
2488, -11
2489, -10
2490, -10
2491, -9
2492, -10
2493, -12
2494, 0
2495, -8
2496, -10
2497, 0
2498, -10
2499, -10
