427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 0
698, 0
699, 0
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 0
721, 0
722, 0
723, 0
724, 0
725, 0
726, 0
727, 0
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 0
786, 0
787, 0
788, 0
789, 0
790, 0
791, 0
792, 0
793, 0
794, 0
795, 0
796, 0
797, 0
798, 0
799, 0
800, 0
801, 0
802, 0
803, 0
804, 0
805, 0
806, 0
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 0
817, 0
818, 0
819, 0
820, 0
821, 0
822, 0
823, 0
824, 0
825, 0
826, 0
827, 0
828, 0
829, 0
830, 0
831, 0
832, 0
833, 0
834, 0
835, 0
836, 0
837, 0
838, 0
839, 0
840, 0
841, 0
842, 0
843, 0
844, 0
845, 0
846, 0
847, 0
848, 0
849, 0
850, 0
851, 0
852, 0
853, 0
854, 0
855, 0
856, 0
857, 0
858, 0
859, 0
860, 0
861, 0
862, 0
863, 0
864, 0
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 0
872, 0
873, 0
874, 0
875, 0
876, 0
877, 0
878, 0
879, 0
880, 0
881, 0
882, 0
883, 0
884, 0
885, 0
886, 0
887, 0
888, 0
889, 0
890, 0
891, 0
892, 0
893, 0
894, 0
895, 0
896, 0
897, 0
898, 0
899, 0
900, 0
901, 0
902, 0
903, 0
904, 0
905, 0
906, 0
907, 0
908, 0
909, 0
910, 0
911, 0
912, 0
913, 0
914, 0
915, 0
916, 0
917, 0
918, 0
919, 0
920, 0
921, 0
922, 0
923, 0
924, 0
925, 0
926, 0
927, 0
928, 0
929, 0
930, 0
931, 0
932, 0
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 0
944, 0
945, 0
946, 0
947, 0
948, 0
949, 0
950, 0
951, 0
952, 0
953, 0
954, 0
955, 0
956, 0
957, 0
958, 0
959, 0
960, 0
961, 0
962, 0
963, 0
964, 0
965, 0
966, 0
967, 0
968, 0
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 475
1085, 0
1086, 0
1087, 0
1088, 0
1089, 504
1090, 425
1091, 338
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 384
1098, 337
1099, 279
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 328
1106, 329
1107, 296
1108, 228
1109, 209
1110, 0
1111, 0
1112, 0
1113, 272
1114, 248
1115, 248
1116, 192
1117, 185
1118, 183
1119, 0
1120, 0
1121, 229
1122, 230
1123, 206
1124, 184
1125, 177
1126, 0
1127, 0
1128, 0
1129, 240
1130, 238
1131, 0
1132, 184
1133, 0
1134, 0
1135, 0
1136, 0
1137, 222
1138, 0
1139, 209
1140, 164
1141, 161
1142, 160
1143, 0
1144, 0
1145, 207
1146, 208
1147, 205
1148, 158
1149, 156
1150, 0
1151, 0
1152, 0
1153, 200
1154, 0
1155, 202
1156, 149
1157, 138
1158, 136
1159, 0
1160, 0
1161, 0
1162, 0
1163, 169
1164, 150
1165, 139
1166, 137
1167, 0
1168, 0
1169, 177
1170, 176
1171, 152
1172, 142
1173, 128
1174, 0
1175, 0
1176, 0
1177, 168
1178, 0
1179, 154
1180, 132
1181, 123
1182, 120
1183, 0
1184, 0
1185, 0
1186, 169
1187, 154
1188, 136
1189, 121
1190, 120
1191, 0
1192, 0
1193, 152
1194, 152
1195, 151
1196, 0
1197, 120
1198, 0
1199, 0
1200, 0
1201, 0
1202, 169
1203, 163
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 151
1210, 152
1211, 147
1212, 137
1213, 119
1214, 0
1215, 0
1216, 0
1217, 152
1218, 152
1219, 151
1220, 114
1221, 105
1222, 101
1223, 0
1224, 0
1225, 144
1226, 144
1227, 133
1228, 121
1229, 115
1230, 0
1231, 0
1232, 0
1233, 151
1234, 153
1235, 136
1236, 114
1237, 0
1238, 0
1239, 0
1240, 0
1241, 143
1242, 143
1243, 113
1244, 111
1245, 0
1246, 0
1247, 0
1248, 0
1249, 144
1250, 145
1251, 0
1252, 123
1253, 108
1254, 0
1255, 0
1256, 0
1257, 125
1258, 0
1259, 119
1260, 98
1261, 88
1262, 0
1263, 0
1264, 0
1265, 126
1266, 127
1267, 118
1268, 109
1269, 104
1270, 102
1271, 0
1272, 0
1273, 128
1274, 128
1275, 127
1276, 0
1277, 99
1278, 0
1279, 0
1280, 0
1281, 119
1282, 0
1283, 121
1284, 97
1285, 87
1286, 87
1287, 0
1288, 0
1289, 122
1290, 121
1291, 118
1292, 91
1293, 87
1294, 86
1295, 0
1296, 0
1297, 0
1298, 122
1299, 0
1300, 92
1301, 88
1302, 87
1303, 0
1304, 0
1305, 111
1306, 112
1307, 112
1308, 91
1309, 84
1310, 80
1311, 0
1312, 0
1313, 96
1314, 94
1315, 95
1316, 77
1317, 72
1318, 72
1319, 0
1320, 0
1321, 111
1322, 112
1323, 105
1324, 89
1325, 0
1326, 0
1327, 0
1328, 0
1329, 104
1330, 104
1331, 103
1332, 83
1333, 79
1334, 78
1335, 0
1336, 0
1337, 113
1338, 113
1339, 94
1340, 88
1341, 0
1342, 80
1343, 0
1344, 0
1345, 102
1346, 104
1347, 105
1348, 83
1349, 80
1350, 78
1351, 0
1352, 0
1353, 103
1354, 104
1355, 106
1356, 0
1357, 0
1358, 0
1359, 0
1360, 0
1361, 97
1362, 0
1363, 84
1364, 75
1365, 73
1366, 0
1367, 0
1368, 0
1369, 97
1370, 91
1371, 89
1372, 74
1373, 0
1374, 66
1375, 0
1376, 0
1377, 88
1378, 88
1379, 88
1380, 67
1381, 64
1382, 63
1383, 0
1384, 0
1385, 0
1386, 0
1387, 81
1388, 67
1389, 64
1390, 64
1391, 0
1392, 0
1393, 83
1394, 0
1395, 56
1396, 54
1397, 49
1398, 49
1399, 0
1400, 0
1401, 72
1402, 72
1403, 71
1404, 62
1405, 58
1406, 0
1407, 0
1408, 0
1409, 71
1410, 72
1411, 73
1412, 57
1413, 0
1414, 0
1415, 0
1416, 0
1417, 75
1418, 0
1419, 72
1420, 59
1421, 57
1422, 57
1423, 0
1424, 0
1425, 80
1426, 0
1427, 82
1428, 61
1429, 56
1430, 0
1431, 0
1432, 0
1433, 0
1434, 0
1435, 0
1436, 0
1437, 0
1438, 59
1439, 0
1440, 0
1441, 65
1442, 63
1443, 0
1444, 56
1445, 0
1446, 48
1447, 0
1448, 0
1449, 72
1450, 72
1451, 73
1452, 45
1453, 42
1454, 0
1455, 0
1456, 0
1457, 64
1458, 62
1459, 66
1460, 54
1461, 47
1462, 46
1463, 0
1464, 0
1465, 62
1466, 0
1467, 57
1468, 0
1469, 41
1470, 0
1471, 0
1472, 0
1473, 55
1474, 0
1475, 52
1476, 0
1477, 33
1478, 33
1479, 0
1480, 0
1481, 47
1482, 48
1483, 47
1484, 35
1485, 32
1486, 0
1487, 0
1488, 0
1489, 56
1490, 55
1491, 48
1492, 43
1493, 40
1494, 0
1495, 0
1496, 0
1497, 55
1498, 0
1499, 51
1500, 35
1501, 34
1502, 33
1503, 0
1504, 0
1505, 47
1506, 0
1507, 49
1508, 31
1509, 25
1510, 24
1511, 0
1512, 0
1513, 48
1514, 48
1515, 49
1516, 40
1517, 39
1518, 40
1519, 0
1520, 0
1521, 0
1522, 0
1523, 36
1524, 28
1525, 23
1526, 21
1527, 0
1528, 0
1529, 48
1530, 48
1531, 42
1532, 37
1533, 34
1534, 0
1535, 0
1536, 0
1537, 47
1538, 49
1539, 51
1540, 41
1541, 0
1542, 0
1543, 0
1544, 0
1545, 48
1546, 48
1547, 47
1548, 41
1549, 33
1550, 0
1551, 0
1552, 0
1553, 47
1554, 49
1555, 50
1556, 0
1557, 30
1558, 0
1559, 0
1560, 0
1561, 48
1562, 48
1563, 41
1564, 32
1565, 0
1566, 0
1567, 0
1568, 0
1569, 39
1570, 40
1571, 40
1572, 26
1573, 24
1574, 24
1575, 0
1576, 0
1577, 40
1578, 39
1579, 0
1580, 29
1581, 0
1582, 0
1583, 0
1584, 0
1585, 42
1586, 0
1587, 40
1588, 30
1589, 27
1590, 25
1591, 0
1592, 0
1593, 40
1594, 38
1595, 39
1596, 32
1597, 26
1598, 0
1599, 0
1600, 0
1601, 41
1602, 0
1603, 40
1604, 32
1605, 27
1606, 26
1607, 0
1608, 0
1609, 40
1610, 40
1611, 38
1612, 23
1613, 0
1614, 0
1615, 0
1616, 0
1617, 32
1618, 32
1619, 31
1620, 21
1621, 19
1622, 17
1623, 0
1624, 0
1625, 31
1626, 32
1627, 32
1628, 28
1629, 23
1630, 0
1631, 0
1632, 0
1633, 39
1634, 38
1635, 38
1636, 27
1637, 23
1638, 0
1639, 0
1640, 0
1641, 40
1642, 39
1643, 40
1644, 35
1645, 24
1646, 23
1647, 0
1648, 0
1649, 31
1650, 30
1651, 29
1652, 27
1653, 15
1654, 13
1655, 0
1656, 0
1657, 32
1658, 0
1659, 33
1660, 29
1661, 18
1662, 17
1663, 0
1664, 0
1665, 26
1666, 0
1667, 25
1668, 14
1669, 9
1670, 7
1671, 0
1672, 0
1673, 24
1674, 0
1675, 25
1676, 13
1677, 0
1678, 0
1679, 0
1680, 0
1681, 24
1682, 24
1683, 0
1684, 23
1685, 0
1686, 8
1687, 0
1688, 0
1689, 23
1690, 21
1691, 20
1692, 13
1693, 0
1694, 9
1695, 0
1696, 0
1697, 17
1698, 16
1699, 12
1700, 0
1701, 0
1702, -1
1703, 0
1704, 0
1705, 9
1706, 9
1707, 8
1708, 0
1709, -1
1710, 0
1711, 0
1712, 0
1713, 10
1714, 0
1715, 8
1716, 0
1717, 0
1718, -7
1719, 0
1720, 0
1721, 16
1722, 17
1723, 17
1724, 16
1725, 0
1726, 0
1727, 0
1728, 0
1729, 25
1730, 23
1731, 15
1732, 3
1733, 1
1734, 0
1735, 0
1736, 0
1737, 18
1738, 17
1739, 0
1740, 3
1741, 0
1742, 0
1743, 0
1744, 0
1745, 15
1746, 15
1747, 12
1748, 0
1749, 0
1750, 0
1751, 0
1752, 0
1753, 9
1754, 0
1755, 9
1756, 7
1757, 0
1758, 0
1759, 0
1760, 0
1761, 0
1762, 0
1763, -1
1764, 0
1765, -3
1766, -8
1767, 0
1768, 0
1769, 8
1770, 8
1771, 7
1772, 0
1773, 1
1774, 0
1775, 0
1776, 0
1777, 0
1778, -1
1779, 0
1780, -2
1781, 0
1782, -7
1783, 0
1784, 0
1785, -2
1786, -1
1787, 1
1788, -2
1789, 1
1790, -14
1791, 0
1792, 0
1793, 0
1794, 1
1795, -1
1796, -3
1797, -1
1798, 0
1799, 0
1800, 0
1801, 8
1802, 9
1803, 10
1804, 0
1805, 0
1806, 0
1807, 0
1808, 0
1809, 7
1810, 0
1811, 9
1812, 8
1813, 9
1814, 8
1815, 0
1816, 0
1817, 31
1818, 33
1819, 14
1820, 13
1821, 0
1822, 0
1823, 0
1824, 0
1825, 31
1826, 32
1827, 15
1828, 7
1829, 0
1830, 0
1831, 0
1832, -2
1833, 0
1834, 1
1835, 0
1836, -4
1837, -7
1838, -17
1839, 0
1840, 0
1841, 1
1842, 1
1843, -1
1844, -3
1845, 0
1846, -9
1847, 0
1848, 0
1849, 1
1850, 0
1851, 0
1852, -2
1853, 0
1854, -16
1855, 0
1856, 0
1857, -8
1858, -9
1859, -8
1860, -11
1861, -15
1862, -24
1863, 0
1864, 0
1865, -10
1866, 0
1867, 0
1868, 0
1869, 0
1870, -7
1871, -9
1872, -11
1873, -12
1874, 0
1875, -5
1876, -7
1877, -10
1878, -24
1879, 0
1880, 0
1881, -8
1882, 0
1883, -5
1884, 0
1885, -10
1886, -24
1887, 0
1888, 0
1889, -8
1890, -9
1891, -8
1892, -8
1893, -10
1894, -10
1895, -11
1896, -8
1897, -7
1898, -9
1899, -9
1900, -9
1901, -10
1902, -24
1903, 0
1904, 0
1905, -9
1906, -9
1907, -7
1908, -8
1909, -10
1910, -25
1911, -23
1912, -22
1913, 0
1914, 0
1915, -22
1916, -24
1917, -27
1918, -27
1919, 0
1920, 0
1921, -8
1922, -8
1923, -8
1924, -9
1925, -10
1926, 0
1927, 0
1928, 0
1929, -8
1930, -10
1931, -9
1932, 0
1933, -8
1934, -21
1935, 0
1936, -24
1937, -25
1938, -24
1939, -24
1940, -24
1941, -26
1942, -22
1943, 0
1944, 0
1945, -8
1946, -7
1947, -6
1948, -8
1949, -10
1950, -24
1951, 0
1952, -22
1953, 0
1954, 0
1955, -23
1956, -24
1957, -25
1958, -40
1959, 0
1960, 0
1961, -23
1962, -24
1963, -23
1964, -24
1965, -27
1966, -26
1967, 0
1968, 0
1969, -8
1970, -8
1971, -9
1972, -7
1973, -7
1974, -25
1975, 0
1976, -22
1977, -22
1978, -23
1979, -26
1980, -23
1981, 0
1982, 0
1983, 0
1984, 0
1985, -14
1986, -15
1987, -15
1988, -18
1989, -17
1990, -22
1991, 0
1992, -21
1993, 0
1994, -23
1995, -22
1996, -24
1997, -25
1998, -32
1999, 0
2000, 0
2001, 0
2002, 0
2003, -24
2004, -25
2005, -24
2006, -25
2007, 0
2008, 0
2009, -15
2010, -17
2011, -16
2012, -14
2013, -18
2014, 0
2015, 0
2016, 0
2017, -18
2018, -16
2019, -14
2020, -14
2021, 0
2022, -13
2023, 0
2024, -16
2025, -16
2026, -16
2027, -16
2028, -18
2029, -18
2030, -32
2031, 0
2032, 0
2033, 0
2034, 0
2035, -22
2036, -23
2037, -24
2038, -24
2039, 0
2040, 0
2041, -18
2042, -14
2043, -16
2044, -19
2045, -20
2046, -31
2047, 0
2048, 0
2049, 0
2050, 0
2051, -22
2052, -24
2053, -25
2054, -23
2055, 0
2056, 0
2057, -13
2058, -15
2059, -16
2060, -13
2061, 0
2062, -33
2063, 0
2064, 0
2065, -23
2066, -24
2067, -24
2068, -24
2069, -25
2070, -23
2071, 0
2072, 0
2073, -16
2074, 0
2075, -14
2076, -16
2077, -18
2078, -33
2079, 0
2080, 0
2081, -24
2082, -25
2083, -23
2084, -23
2085, 0
2086, -26
2087, 0
2088, 0
2089, 0
2090, 0
2091, 0
2092, -15
2093, 0
2094, 0
2095, 0
2096, 0
2097, -25
2098, -26
2099, -24
2100, -23
2101, 0
2102, 0
2103, 0
2104, 0
2105, -15
2106, -14
2107, -15
2108, -16
2109, -18
2110, -32
2111, 0
2112, 0
2113, -24
2114, -23
2115, -25
2116, -28
2117, -23
2118, -24
2119, 0
2120, 0
2121, -16
2122, -16
2123, -15
2124, -14
2125, -16
2126, -31
2127, -30
2128, 0
2129, -24
2130, -23
2131, -24
2132, -24
2133, -25
2134, -25
2135, -23
2136, 0
2137, -15
2138, -17
2139, -17
2140, -16
2141, -16
2142, -32
2143, -33
2144, -32
2145, -32
2146, -32
2147, -34
2148, -33
2149, -31
2150, -31
2151, 0
2152, 0
2153, 0
2154, 0
2155, -23
2156, -22
2157, -25
2158, -32
2159, 0
2160, 0
2161, -23
2162, -23
2163, -25
2164, -26
2165, -28
2166, 0
2167, 0
2168, 0
2169, -22
2170, -22
2171, 0
2172, -24
2173, -25
2174, -32
2175, 0
2176, 0
2177, 0
2178, -24
2179, -23
2180, -25
2181, -25
2182, -32
2183, -34
2184, -32
2185, -31
2186, 0
2187, -29
2188, 0
2189, -33
2190, 0
2191, 0
2192, 0
2193, 0
2194, -23
2195, 0
2196, -25
2197, -26
2198, -40
2199, 0
2200, 0
2201, -32
2202, -32
2203, -31
2204, -32
2205, -33
2206, -32
2207, 0
2208, 0
2209, -23
2210, -23
2211, -25
2212, -25
2213, -27
2214, -40
2215, 0
2216, 0
2217, 0
2218, -31
2219, -32
2220, -31
2221, -31
2222, -30
2223, -31
2224, -31
2225, -32
2226, -31
2227, -31
2228, -31
2229, 0
2230, -32
2231, 0
2232, 0
2233, -25
2234, -24
2235, -23
2236, -23
2237, -25
2238, -40
2239, 0
2240, 0
2241, -32
2242, -34
2243, -31
2244, -32
2245, -27
2246, -24
2247, -24
2248, 0
2249, -26
2250, -24
2251, -25
2252, -25
2253, 0
2254, -31
2255, 0
2256, 0
2257, -25
2258, -25
2259, -25
2260, -24
2261, -23
2262, 0
2263, 0
2264, 0
2265, -24
2266, -24
2267, -24
2268, -24
2269, -24
2270, -25
2271, -26
2272, -23
2273, -24
2274, -25
2275, -23
2276, -24
2277, 0
2278, -31
2279, 0
2280, 0
2281, -25
2282, -23
2283, -23
2284, -26
2285, -26
2286, 0
2287, 0
2288, 0
2289, 0
2290, -22
2291, -25
2292, -24
2293, -22
2294, -22
2295, -23
2296, -23
2297, 0
2298, -23
2299, -24
2300, -26
2301, 0
2302, -30
2303, 0
2304, 0
2305, -26
2306, -25
2307, -25
2308, 0
2309, -25
2310, -31
2311, -31
2312, -32
2313, -33
2314, 0
2315, -30
2316, -30
2317, -32
2318, -32
2319, 0
2320, 0
2321, -24
2322, -24
2323, -24
2324, -23
2325, -23
2326, -31
2327, 0
2328, -28
2329, 0
2330, 0
2331, -30
2332, -31
2333, -34
2334, -42
2335, 0
2336, 0
2337, -33
2338, -33
2339, -32
2340, 0
2341, -28
2342, 0
2343, 0
2344, 0
2345, -24
2346, -24
2347, -25
2348, -24
2349, -22
2350, -32
2351, -34
2352, -31
2353, -30
2354, -32
2355, -31
2356, -30
2357, 0
2358, -32
2359, 0
2360, 0
2361, -25
2362, -25
2363, -23
2364, -24
2365, -24
2366, -31
2367, -32
2368, -32
2369, -32
2370, 0
2371, -31
2372, -31
2373, -32
2374, -39
2375, 0
2376, 0
2377, 0
2378, -32
2379, -32
2380, -32
2381, -24
2382, -22
2383, -24
2384, -23
2385, -23
2386, -22
2387, -23
2388, -24
2389, -25
2390, -32
2391, 0
2392, 0
2393, -26
2394, -23
2395, -24
2396, 0
2397, -21
2398, 0
2399, -34
2400, -33
2401, 0
2402, -29
2403, 0
2404, -34
2405, -32
2406, -30
2407, 0
2408, 0
2409, -25
2410, -24
2411, -25
2412, -25
2413, 0
2414, -30
2415, -30
2416, -32
2417, 0
2418, -33
2419, -32
2420, -31
2421, -32
2422, 0
2423, 0
2424, 0
2425, -23
2426, -24
2427, -25
2428, -23
2429, -24
2430, -35
2431, -32
2432, -32
2433, -32
2434, -31
2435, -31
2436, 0
2437, -33
2438, -39
2439, 0
2440, 0
2441, -33
2442, -31
2443, -31
2444, -33
2445, -34
2446, -32
2447, -31
2448, -33
2449, -33
2450, -32
2451, -32
2452, 0
2453, 0
2454, -37
2455, -38
2456, -38
2457, 0
2458, -40
2459, -39
2460, -41
2461, -42
2462, -50
2463, 0
2464, 0
2465, -32
2466, -33
2467, -34
2468, -34
2469, -25
2470, -34
2471, 0
2472, -29
2473, 0
2474, -32
2475, -30
2476, -31
2477, -35
2478, -31
2479, -31
2480, -31
2481, 0
2482, -34
2483, -34
2484, -31
2485, -33
2486, -39
2487, -41
2488, -41
2489, -40
2490, -40
2491, -39
2492, -40
2493, -41
2494, 0
2495, -38
2496, -38
2497, 0
2498, -41
2499, -39
