427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 0
698, 0
699, 0
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 0
721, 0
722, 0
723, 0
724, 0
725, 0
726, 0
727, 0
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 0
786, 0
787, 0
788, 0
789, 0
790, 0
791, 0
792, 0
793, 0
794, 0
795, 0
796, 0
797, 0
798, 0
799, 0
800, 0
801, 0
802, 0
803, 0
804, 0
805, 0
806, 0
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 0
817, 0
818, 0
819, 0
820, 0
821, 0
822, 0
823, 0
824, 0
825, 0
826, 0
827, 0
828, 0
829, 0
830, 0
831, 0
832, 0
833, 0
834, 0
835, 0
836, 0
837, 0
838, 0
839, 0
840, 0
841, 0
842, 0
843, 0
844, 0
845, 0
846, 0
847, 0
848, 0
849, 0
850, 0
851, 0
852, 0
853, 0
854, 0
855, 0
856, 0
857, 0
858, 0
859, 0
860, 0
861, 0
862, 0
863, 0
864, 0
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 0
872, 0
873, 0
874, 0
875, 0
876, 0
877, 0
878, 0
879, 0
880, 0
881, 0
882, 0
883, 0
884, 0
885, 0
886, 0
887, 0
888, 0
889, 0
890, 0
891, 0
892, 0
893, 0
894, 0
895, 0
896, 0
897, 0
898, 0
899, 0
900, 0
901, 0
902, 0
903, 0
904, 0
905, 0
906, 0
907, 0
908, 0
909, 0
910, 0
911, 0
912, 0
913, 0
914, 0
915, 0
916, 0
917, 0
918, 0
919, 0
920, 0
921, 0
922, 0
923, 0
924, 0
925, 0
926, 0
927, 0
928, 0
929, 0
930, 0
931, 0
932, 0
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 0
944, 0
945, 0
946, 0
947, 0
948, 0
949, 0
950, 0
951, 0
952, 0
953, 0
954, 0
955, 0
956, 0
957, 0
958, 0
959, 0
960, 0
961, 0
962, 0
963, 0
964, 0
965, 0
966, 0
967, 0
968, 0
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 63
1074, 0
1075, 65
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 56
1082, 54
1083, 55
1084, 55
1085, 0
1086, 0
1087, 0
1088, 0
1089, 39
1090, 40
1091, 39
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 31
1098, 31
1099, 30
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 23
1106, 22
1107, 23
1108, 23
1109, 23
1110, 0
1111, 0
1112, 0
1113, 31
1114, 31
1115, 31
1116, 31
1117, 0
1118, 31
1119, 0
1120, 0
1121, 15
1122, 15
1123, 15
1124, 15
1125, 15
1126, 0
1127, 0
1128, 0
1129, 15
1130, 15
1131, 0
1132, 17
1133, 0
1134, 0
1135, 0
1136, 0
1137, 15
1138, 16
1139, 15
1140, 15
1141, 0
1142, 0
1143, 0
1144, 0
1145, 14
1146, 14
1147, 15
1148, 15
1149, 15
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 14
1156, 15
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 9
1164, 8
1165, 6
1166, 5
1167, 0
1168, 0
1169, 7
1170, 6
1171, 0
1172, 7
1173, 6
1174, 0
1175, 0
1176, 0
1177, 7
1178, 7
1179, 7
1180, 8
1181, 7
1182, -1
1183, 0
1184, 0
1185, 0
1186, 16
1187, 0
1188, 14
1189, 0
1190, 0
1191, 0
1192, 0
1193, 6
1194, 7
1195, 7
1196, 0
1197, 1
1198, 0
1199, 0
1200, 0
1201, 0
1202, 5
1203, 5
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 7
1213, 6
1214, 0
1215, 0
1216, 0
1217, 7
1218, 6
1219, 6
1220, 0
1221, 7
1222, 0
1223, 0
1224, 0
1225, 6
1226, 8
1227, 7
1228, 7
1229, 8
1230, 0
1231, 0
1232, 0
1233, 0
1234, 7
1235, 8
1236, 4
1237, 2
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 7
1244, 7
1245, 0
1246, 0
1247, 0
1248, 0
1249, 8
1250, 8
1251, 8
1252, 8
1253, 6
1254, 0
1255, 0
1256, 0
1257, -2
1258, 0
1259, 0
1260, 0
1261, -1
1262, 0
1263, 0
1264, 0
1265, 7
1266, 7
1267, 6
1268, 0
1269, 8
1270, -7
1271, 0
1272, 0
1273, -1
1274, 0
1275, 0
1276, -1
1277, 0
1278, 0
1279, 0
1280, 0
1281, -2
1282, 0
1283, 0
1284, -1
1285, -1
1286, -2
1287, 0
1288, 0
1289, -1
1290, -1
1291, -2
1292, -1
1293, -1
1294, -1
1295, 0
1296, 0
1297, 0
1298, 7
1299, 0
1300, 9
1301, 8
1302, 6
1303, 0
1304, 0
1305, -1
1306, -1
1307, -2
1308, -1
1309, 0
1310, -1
1311, 0
1312, 0
1313, -8
1314, -9
1315, -9
1316, -9
1317, -9
1318, -9
1319, 0
1320, 0
1321, 6
1322, 6
1323, 8
1324, 7
1325, 0
1326, 0
1327, 0
1328, 0
1329, 0
1330, -1
1331, -3
1332, -1
1333, -1
1334, -1
1335, 0
1336, 0
1337, -1
1338, 0
1339, 0
1340, -2
1341, 0
1342, -1
1343, 0
1344, 0
1345, 6
1346, 7
1347, 8
1348, 7
1349, 7
1350, -3
1351, 0
1352, 0
1353, -2
1354, -2
1355, 0
1356, 0
1357, 0
1358, 0
1359, 0
1360, 0
1361, -1
1362, 0
1363, -1
1364, -2
1365, -2
1366, 0
1367, 0
1368, 0
1369, -1
1370, 0
1371, 0
1372, -1
1373, -1
1374, 0
1375, 0
1376, 0
1377, -10
1378, -10
1379, -9
1380, -9
1381, -9
1382, -8
1383, 0
1384, 0
1385, 0
1386, 0
1387, -10
1388, -8
1389, -9
1390, -9
1391, 0
1392, 0
1393, -16
1394, 0
1395, -17
1396, -18
1397, -17
1398, -16
1399, 0
1400, 0
1401, -9
1402, -9
1403, -10
1404, -10
1405, -9
1406, 0
1407, 0
1408, 0
1409, -9
1410, -10
1411, -10
1412, -9
1413, 0
1414, 0
1415, 0
1416, 0
1417, -9
1418, 0
1419, -9
1420, -9
1421, -9
1422, -9
1423, 0
1424, 0
1425, -9
1426, 0
1427, -7
1428, -8
1429, -10
1430, -9
1431, 0
1432, 0
1433, 0
1434, -1
1435, 8
1436, 0
1437, 0
1438, 2
1439, 0
1440, 0
1441, -10
1442, -10
1443, 0
1444, -6
1445, 0
1446, -9
1447, 0
1448, 0
1449, -9
1450, -9
1451, -8
1452, -8
1453, -9
1454, 0
1455, 0
1456, 0
1457, -9
1458, -9
1459, -8
1460, -10
1461, -12
1462, -9
1463, 0
1464, 0
1465, -17
1466, 0
1467, -16
1468, 0
1469, -17
1470, 0
1471, 0
1472, 0
1473, -17
1474, 0
1475, -16
1476, 0
1477, -17
1478, -17
1479, 0
1480, 0
1481, -9
1482, -10
1483, -9
1484, -8
1485, -9
1486, 0
1487, 0
1488, 0
1489, -9
1490, -9
1491, -9
1492, -9
1493, -9
1494, 0
1495, 0
1496, 0
1497, -9
1498, 0
1499, -11
1500, -10
1501, -8
1502, -8
1503, 0
1504, 0
1505, -12
1506, 0
1507, -9
1508, -9
1509, -9
1510, -10
1511, 0
1512, 0
1513, -9
1514, -9
1515, -9
1516, -8
1517, -9
1518, -9
1519, 0
1520, 0
1521, 0
1522, 0
1523, -15
1524, -16
1525, -18
1526, -17
1527, 0
1528, 0
1529, -10
1530, -9
1531, -9
1532, -10
1533, -9
1534, 0
1535, 0
1536, 0
1537, -9
1538, -9
1539, -9
1540, -8
1541, 0
1542, 0
1543, 0
1544, 0
1545, -8
1546, -11
1547, -9
1548, -9
1549, -11
1550, 0
1551, 0
1552, 0
1553, -9
1554, -8
1555, -8
1556, 0
1557, -9
1558, 0
1559, 0
1560, 0
1561, -9
1562, -9
1563, -9
1564, -10
1565, 0
1566, 0
1567, 0
1568, 0
1569, -12
1570, -9
1571, -8
1572, -9
1573, -9
1574, -10
1575, 0
1576, 0
1577, -9
1578, -9
1579, 0
1580, -10
1581, 0
1582, 0
1583, 0
1584, 0
1585, -10
1586, 0
1587, -9
1588, -9
1589, -8
1590, -10
1591, 0
1592, 0
1593, -11
1594, -10
1595, -9
1596, -11
1597, -9
1598, 0
1599, 0
1600, 0
1601, -9
1602, 0
1603, -10
1604, -9
1605, -8
1606, -7
1607, 0
1608, 0
1609, -17
1610, -16
1611, -16
1612, -16
1613, 0
1614, 0
1615, 0
1616, 0
1617, -9
1618, -9
1619, -11
1620, -10
1621, -8
1622, -8
1623, 0
1624, 0
1625, -9
1626, -9
1627, -10
1628, -10
1629, -9
1630, 0
1631, 0
1632, 0
1633, -10
1634, -9
1635, -9
1636, -9
1637, -9
1638, 0
1639, 0
1640, 0
1641, -9
1642, -9
1643, -11
1644, -10
1645, -9
1646, -9
1647, 0
1648, 0
1649, -25
1650, -25
1651, -26
1652, -26
1653, -26
1654, -25
1655, 0
1656, 0
1657, -17
1658, 0
1659, -17
1660, -17
1661, -17
1662, -17
1663, 0
1664, 0
1665, -18
1666, 0
1667, -17
1668, -17
1669, -17
1670, -18
1671, 0
1672, 0
1673, -17
1674, 0
1675, -17
1676, -17
1677, 0
1678, 0
1679, 0
1680, 0
1681, -17
1682, -17
1683, 0
1684, -16
1685, 0
1686, -17
1687, 0
1688, 0
1689, -17
1690, -17
1691, -17
1692, -17
1693, 0
1694, -15
1695, 0
1696, 0
1697, -16
1698, -18
1699, -17
1700, -17
1701, -16
1702, -17
1703, 0
1704, 0
1705, -16
1706, -18
1707, -18
1708, -16
1709, -15
1710, 0
1711, 0
1712, 0
1713, -22
1714, 0
1715, -26
1716, -25
1717, -25
1718, -25
1719, 0
1720, 0
1721, -26
1722, -25
1723, -25
1724, -25
1725, -25
1726, 0
1727, 0
1728, 0
1729, -26
1730, -25
1731, -25
1732, -26
1733, 0
1734, 0
1735, 0
1736, 0
1737, -24
1738, -25
1739, 0
1740, -25
1741, -25
1742, -26
1743, 0
1744, 0
1745, -25
1746, -25
1747, -25
1748, -25
1749, 0
1750, 0
1751, 0
1752, 0
1753, -17
1754, 0
1755, -16
1756, -16
1757, -15
1758, 0
1759, 0
1760, 0
1761, -14
1762, 0
1763, -19
1764, -18
1765, -17
1766, -16
1767, 0
1768, 0
1769, -17
1770, -17
1771, -18
1772, -17
1773, -17
1774, -18
1775, 0
1776, -17
1777, 0
1778, -26
1779, -26
1780, -26
1781, -25
1782, -24
1783, 0
1784, 0
1785, -25
1786, -25
1787, -24
1788, -25
1789, 0
1790, -24
1791, 0
1792, 0
1793, -18
1794, -18
1795, -18
1796, -18
1797, -19
1798, -19
1799, -17
1800, 0
1801, -16
1802, -16
1803, -18
1804, 0
1805, -16
1806, -17
1807, 0
1808, 0
1809, -9
1810, 0
1811, -10
1812, -9
1813, -8
1814, -8
1815, 0
1816, 0
1817, -9
1818, -9
1819, -9
1820, -8
1821, -9
1822, 0
1823, 0
1824, 0
1825, -17
1826, -17
1827, -17
1828, -18
1829, -18
1830, -18
1831, -16
1832, -16
1833, -24
1834, -25
1835, 0
1836, -23
1837, 0
1838, -26
1839, 0
1840, 0
1841, -17
1842, -16
1843, -18
1844, -18
1845, -16
1846, -17
1847, 0
1848, 0
1849, -24
1850, -26
1851, -26
1852, -25
1853, -25
1854, -25
1855, 0
1856, 0
1857, -26
1858, -25
1859, -25
1860, -26
1861, -26
1862, -24
1863, 0
1864, 0
1865, -17
1866, 0
1867, 0
1868, 0
1869, 0
1870, -16
1871, -17
1872, -17
1873, -25
1874, 0
1875, -26
1876, -25
1877, -25
1878, -25
1879, 0
1880, 0
1881, -25
1882, 0
1883, -24
1884, 0
1885, -25
1886, -25
1887, 0
1888, 0
1889, -17
1890, -19
1891, -18
1892, -16
1893, -17
1894, -17
1895, -17
1896, -18
1897, -24
1898, -25
1899, -25
1900, -27
1901, -27
1902, -26
1903, 0
1904, 0
1905, -25
1906, -25
1907, -25
1908, -25
1909, -25
1910, -25
1911, -24
1912, -24
1913, 0
1914, 0
1915, -23
1916, -25
1917, -25
1918, -25
1919, 0
1920, 0
1921, -25
1922, -26
1923, -27
1924, -24
1925, -24
1926, 0
1927, 0
1928, 0
1929, -17
1930, -17
1931, -19
1932, 0
1933, -17
1934, -17
1935, 0
1936, -16
1937, -25
1938, -25
1939, -25
1940, -24
1941, -24
1942, -24
1943, 0
1944, 0
1945, -25
1946, -24
1947, -24
1948, -26
1949, -25
1950, -25
1951, 0
1952, -25
1953, 0
1954, 0
1955, -25
1956, -25
1957, -25
1958, -25
1959, 0
1960, 0
1961, -25
1962, -27
1963, -25
1964, -24
1965, -26
1966, -25
1967, 0
1968, 0
1969, -25
1970, -25
1971, -25
1972, -24
1973, -25
1974, -25
1975, 0
1976, -24
1977, -25
1978, -26
1979, -25
1980, -24
1981, 0
1982, 0
1983, 0
1984, 0
1985, -25
1986, -25
1987, -25
1988, -25
1989, -25
1990, -25
1991, 0
1992, -22
1993, 0
1994, -24
1995, -24
1996, -26
1997, -25
1998, -25
1999, 0
2000, 0
2001, 0
2002, 0
2003, -23
2004, -24
2005, -25
2006, -26
2007, 0
2008, 0
2009, -18
2010, -17
2011, -16
2012, -17
2013, -17
2014, 0
2015, 0
2016, 0
2017, -17
2018, -17
2019, -16
2020, -18
2021, 0
2022, -14
2023, 0
2024, -17
2025, -17
2026, -17
2027, -17
2028, -17
2029, -16
2030, -17
2031, 0
2032, 0
2033, 0
2034, 0
2035, -24
2036, -26
2037, -28
2038, -25
2039, 0
2040, 0
2041, -16
2042, -16
2043, -17
2044, -17
2045, -17
2046, -16
2047, 0
2048, 0
2049, 0
2050, 0
2051, -23
2052, -24
2053, -25
2054, -25
2055, 0
2056, 0
2057, -17
2058, -16
2059, -16
2060, -17
2061, 0
2062, -17
2063, 0
2064, 0
2065, -24
2066, -25
2067, -26
2068, -25
2069, -25
2070, -25
2071, 0
2072, 0
2073, -17
2074, 0
2075, -17
2076, -18
2077, -17
2078, -17
2079, 0
2080, 0
2081, -25
2082, -25
2083, -24
2084, -25
2085, 0
2086, -25
2087, 0
2088, 0
2089, 0
2090, -15
2091, 0
2092, -17
2093, 0
2094, 0
2095, 0
2096, 0
2097, -25
2098, -25
2099, -25
2100, -27
2101, 0
2102, 0
2103, 0
2104, 0
2105, -16
2106, -16
2107, -17
2108, -17
2109, -17
2110, -17
2111, 0
2112, 0
2113, -17
2114, -16
2115, -17
2116, -17
2117, -16
2118, -17
2119, 0
2120, 0
2121, -17
2122, -17
2123, -17
2124, -17
2125, -16
2126, -17
2127, -18
2128, 0
2129, -17
2130, -16
2131, -18
2132, -18
2133, -17
2134, -17
2135, -17
2136, 0
2137, -16
2138, -17
2139, -17
2140, -17
2141, -17
2142, -18
2143, -17
2144, -17
2145, -17
2146, -17
2147, -17
2148, -17
2149, -17
2150, -17
2151, 0
2152, 0
2153, 0
2154, 0
2155, -24
2156, -26
2157, -27
2158, -25
2159, 0
2160, 0
2161, -16
2162, -17
2163, -17
2164, -16
2165, -17
2166, 0
2167, 0
2168, 0
2169, -23
2170, -23
2171, 0
2172, -25
2173, -24
2174, -26
2175, 0
2176, 0
2177, 0
2178, -17
2179, -17
2180, -18
2181, -18
2182, -16
2183, -17
2184, -18
2185, -24
2186, 0
2187, -22
2188, 0
2189, -25
2190, 0
2191, 0
2192, 0
2193, 0
2194, -26
2195, 0
2196, -26
2197, -26
2198, -25
2199, 0
2200, 0
2201, -17
2202, -17
2203, -16
2204, -17
2205, -17
2206, -17
2207, 0
2208, 0
2209, -24
2210, -25
2211, -25
2212, -25
2213, -24
2214, -25
2215, 0
2216, 0
2217, 0
2218, -17
2219, -17
2220, -17
2221, -17
2222, -19
2223, -18
2224, -17
2225, -17
2226, -18
2227, -17
2228, -17
2229, 0
2230, -17
2231, 0
2232, 0
2233, -25
2234, -26
2235, -24
2236, -25
2237, -26
2238, -25
2239, 0
2240, 0
2241, -18
2242, -18
2243, -18
2244, -17
2245, -17
2246, -17
2247, -16
2248, 0
2249, -17
2250, -17
2251, -18
2252, -17
2253, 0
2254, -16
2255, 0
2256, 0
2257, -25
2258, -24
2259, -25
2260, -25
2261, -25
2262, 0
2263, 0
2264, 0
2265, -17
2266, -17
2267, -17
2268, -17
2269, -17
2270, -16
2271, -17
2272, -18
2273, -17
2274, -17
2275, -18
2276, -17
2277, 0
2278, -16
2279, 0
2280, 0
2281, -25
2282, -24
2283, -25
2284, -25
2285, -24
2286, 0
2287, 0
2288, 0
2289, 0
2290, -19
2291, -17
2292, -17
2293, -17
2294, -16
2295, -16
2296, -17
2297, 0
2298, -23
2299, -24
2300, -25
2301, 0
2302, -23
2303, 0
2304, 0
2305, -25
2306, -26
2307, -26
2308, 0
2309, -23
2310, -25
2311, -26
2312, -25
2313, -25
2314, 0
2315, -23
2316, -24
2317, -25
2318, -25
2319, 0
2320, 0
2321, -17
2322, -17
2323, -17
2324, -17
2325, -18
2326, -18
2327, 0
2328, -16
2329, 0
2330, 0
2331, -25
2332, -25
2333, -25
2334, -26
2335, 0
2336, 0
2337, -25
2338, -24
2339, -25
2340, 0
2341, -24
2342, 0
2343, 0
2344, 0
2345, -17
2346, -18
2347, -18
2348, -17
2349, -16
2350, -19
2351, -18
2352, -17
2353, -26
2354, -26
2355, -25
2356, -25
2357, 0
2358, -26
2359, 0
2360, 0
2361, -25
2362, -27
2363, -25
2364, -25
2365, -24
2366, -25
2367, -24
2368, -24
2369, -26
2370, 0
2371, -23
2372, -24
2373, -26
2374, -25
2375, 0
2376, 0
2377, 0
2378, -19
2379, -19
2380, -17
2381, -16
2382, -17
2383, -16
2384, -16
2385, -16
2386, -16
2387, -18
2388, -18
2389, -17
2390, -17
2391, 0
2392, 0
2393, -17
2394, -18
2395, -17
2396, 0
2397, -15
2398, 0
2399, -17
2400, -18
2401, 0
2402, -26
2403, 0
2404, -25
2405, -25
2406, -24
2407, 0
2408, 0
2409, -17
2410, -17
2411, -17
2412, -17
2413, 0
2414, -17
2415, -17
2416, -17
2417, 0
2418, -17
2419, -17
2420, -18
2421, -17
2422, 0
2423, 0
2424, 0
2425, -16
2426, -16
2427, -17
2428, -18
2429, -17
2430, -17
2431, -17
2432, -18
2433, -26
2434, -25
2435, -24
2436, 0
2437, -25
2438, -24
2439, 0
2440, 0
2441, -25
2442, -25
2443, -25
2444, -25
2445, -26
2446, -25
2447, -24
2448, -24
2449, -25
2450, -26
2451, -24
2452, 0
2453, 0
2454, -24
2455, -24
2456, -24
2457, 0
2458, -25
2459, -25
2460, -26
2461, -25
2462, -25
2463, 0
2464, 0
2465, -17
2466, -17
2467, -17
2468, -17
2469, -17
2470, -18
2471, 0
2472, -17
2473, 0
2474, -24
2475, -24
2476, -25
2477, -25
2478, -24
2479, -26
2480, -26
2481, 0
2482, -25
2483, -25
2484, -25
2485, -25
2486, -25
2487, -25
2488, -25
2489, -26
2490, -25
2491, -24
2492, -26
2493, -25
2494, 0
2495, -23
2496, -24
2497, 0
2498, -26
2499, -27
