2500, -2
2501, 1
2502, 2
2503, 0
2504, -3
2505, 0
2506, -5
2507, -4
2508, -4
2509, -3
2510, 0
2511, -5
2512, 0
2513, -5
2514, 0
2515, 1
2516, -2
2517, 0
2518, 1
2519, 0
2520, -2
2521, -2
2522, -2
2523, -1
2524, -1
2525, 2
2526, 0
2527, 0
2528, 0
2529, -2
2530, 0
2531, 0
2532, 0
2533, 0
2534, 0
2535, 0
2536, 0
2537, 0
2538, -4
2539, -4
2540, -4
2541, -3
2542, -3
2543, -3
2544, -3
2545, 0
2546, -5
2547, -1
2548, -1
2549, -2
2550, 0
2551, 0
2552, 0
2553, 0
2554, 0
2555, 0
2556, 0
2557, -3
2558, -1
2559, 0
2560, 0
2561, -1
2562, -1
2563, 0
2564, -3
2565, -3
2566, 0
2567, 0
2568, 0
2569, 0
2570, 0
2571, -1
2572, 0
2573, 0
2574, 0
2575, 0
2576, 0
2577, -3
2578, -4
2579, -3
2580, -1
2581, -1
2582, -1
2583, 0
2584, -3
2585, -4
2586, -4
2587, 1
2588, -2
2589, -1
2590, 0
2591, -3
2592, 0
2593, 0
2594, -1
2595, 0
2596, 1
2597, 0
2598, -2
2599, -3
2600, -1
2601, 0
2602, -1
2603, 0
2604, -3
2605, -3
2606, -1
2607, -1
2608, 0
2609, 2
2610, 0
2611, 0
2612, -2
2613, 0
2614, 0
2615, 0
2616, 0
2617, 0
2618, -2
2619, -4
2620, -4
2621, -3
2622, 0
2623, 0
2624, -2
2625, 0
2626, 0
2627, 0
2628, 0
2629, 0
2630, 0
2631, -1
2632, -1
2633, -2
2634, -4
2635, -3
2636, -3
2637, -3
2638, -3
2639, -2
2640, -2
2641, 0
2642, -2
2643, 0
2644, 1
2645, 0
2646, 0
2647, 0
2648, 2
2649, -1
2650, -6
2651, 0
2652, 0
2653, 0
2654, 0
2655, 0
2656, -2
2657, 0
2658, 0
2659, 0
2660, 0
2661, 2
2662, 0
2663, 1
2664, 1
2665, 0
2666, 1
2667, 0
2668, 0
2669, 0
2670, 0
2671, -2
2672, 0
2673, 0
2674, 0
2675, 0
2676, 0
2677, -2
2678, 0
2679, -3
2680, -4
2681, 0
2682, 0
2683, 0
2684, 0
2685, 0
2686, 0
2687, 0
2688, 0
2689, 0
2690, 0
2691, 0
2692, 0
2693, 0
2694, -2
2695, 0
2696, 0
2697, -3
2698, -3
2699, -5
2700, -5
2701, -5
2702, -5
2703, -3
2704, -3
2705, -3
2706, -3
2707, -2
2708, 0
2709, 0
2710, 0
2711, 0
2712, 0
2713, -2
2714, -3
2715, 0
2716, 0
2717, -9
2718, -7
2719, -4
2720, 0
2721, 0
2722, 0
2723, 0
2724, 0
2725, 0
2726, 0
2727, 0
2728, -6
2729, -4
2730, -2
2731, 1
2732, -5
2733, -5
2734, -5
2735, -5
2736, 0
2737, 0
2738, 0
2739, 0
2740, 0
2741, -3
2742, 1
2743, -2
2744, -2
2745, 0
2746, 0
2747, -5
2748, -5
2749, 1
2750, 0
2751, -3
2752, -2
2753, -2
2754, -3
2755, 0
2756, 1
2757, 0
2758, 0
2759, 2
2760, 0
2761, 0
2762, 0
2763, 0
2764, 0
2765, 0
2766, 0
2767, 0
2768, 1
2769, 0
2770, 0
2771, -4
2772, -5
2773, -4
2774, -4
2775, -5
2776, 0
2777, -8
2778, -8
2779, -5
2780, -4
2781, 0
2782, -6
2783, -4
2784, 0
2785, 1
2786, 1
2787, 1
2788, -1
2789, 0
2790, 0
2791, -1
2792, 1
2793, 0
2794, 0
2795, -2
2796, -2
2797, 0
2798, -2
2799, 0
2800, -2
2801, -3
2802, -3
2803, -3
2804, -4
2805, -3
2806, -3
2807, -3
2808, 0
2809, -6
2810, 0
2811, 2
2812, 2
2813, 0
2814, 0
2815, 0
2816, -1
2817, 0
2818, 0
2819, -2
2820, 0
2821, 0
2822, 0
2823, -2
2824, -1
2825, 0
2826, 3
2827, 4
2828, 4
2829, 0
2830, 0
2831, 0
2832, 0
2833, 0
2834, 0
2835, -5
2836, -4
2837, -2
2838, 0
2839, 0
2840, 0
2841, 0
2842, -4
2843, -4
2844, -2
2845, 0
2846, 0
2847, -3
2848, -6
2849, 0
2850, -6
2851, -4
2852, 0
2853, -1
2854, -4
2855, -5
2856, -4
2857, -2
2858, -1
2859, 0
2860, -3
2861, -4
2862, 0
2863, 0
2864, 0
2865, -3
2866, -3
2867, 0
2868, -1
2869, 0
2870, -3
2871, 0
2872, -7
2873, -6
2874, 0
2875, -6
2876, -6
2877, 0
2878, -5
2879, 0
2880, -3
2881, 1
2882, 0
2883, -5
2884, -5
2885, -3
2886, 0
2887, 0
2888, -1
2889, 0
2890, 0
2891, 0
2892, -2
2893, -2
2894, -3
2895, -3
2896, -4
2897, 0
2898, 0
2899, -1
2900, 0
2901, 1
2902, -1
2903, 0
2904, -3
2905, 0
2906, 0
2907, -1
2908, -2
2909, -2
2910, -4
2911, 0
2912, -2
2913, 0
2914, 0
2915, 0
2916, 0
2917, 0
2918, -2
2919, 0
2920, -5
2921, -4
2922, 0
2923, 0
2924, -6
2925, -5
2926, -4
2927, -5
2928, 0
2929, 0
2930, -2
2931, -3
2932, 0
2933, -1
2934, -1
2935, -2
2936, -3
2937, -6
2938, -5
2939, -2
2940, 2
2941, 0
2942, 0
2943, 0
2944, 0
2945, -3
2946, -3
2947, -2
2948, 1
2949, -2
2950, 0
2951, -5
2952, 0
2953, 0
2954, -10
2955, -8
2956, 0
2957, -4
2958, -2
2959, 0
2960, 0
2961, 0
2962, -3
2963, -3
2964, -2
2965, -2
2966, -2
2967, -3
2968, -3
2969, 0
2970, 0
2971, 0
2972, 0
2973, 0
2974, 0
2975, 0
2976, -3
2977, -3
2978, 0
2979, -2
2980, -1
2981, 0
2982, 2
2983, 2
2984, 0
2985, 0
2986, -4
2987, -4
2988, 0
2989, -5
2990, -5
2991, -4
2992, -4
2993, 0
2994, 0
2995, 0
2996, -2
2997, -2
2998, 0
2999, -2
3000, 0
3001, 0
3002, 0
3003, 0
3004, 0
3005, -4
3006, -4
3007, -3
3008, -4
3009, -3
3010, -2
3011, 0
3012, 0
3013, -6
3014, -8
3015, 0
3016, -4
3017, 1
3018, 0
3019, -4
3020, -3
3021, -4
3022, -4
3023, 0
3024, -6
3025, -4
3026, -4
3027, -4
3028, 1
3029, -1
3030, 0
3031, 0
3032, 0
3033, 0
3034, 0
3035, 0
3036, -4
3037, -4
3038, -4
3039, -4
3040, -3
3041, -2
3042, 0
3043, -4
3044, -5
3045, 0
3046, -13
3047, -11
3048, -10
3049, -6
3050, 0
3051, -1
3052, -1
3053, -1
3054, -3
3055, -3
3056, 0
3057, 0
3058, -6
3059, -5
3060, -4
3061, 0
3062, -1
3063, 1
3064, 0
3065, 0
3066, 0
3067, 0
3068, 0
3069, -1
3070, -1
3071, -2
3072, 0
3073, -1
3074, 0
3075, 0
3076, 0
3077, 0
3078, 0
3079, 3
3080, 2
3081, 1
3082, 0
3083, 0
3084, 0
3085, 0
3086, -3
3087, 0
3088, 0
3089, 0
3090, 0
3091, 0
3092, 0
3093, 0
3094, 0
3095, -4
3096, 0
3097, -3
3098, -2
3099, 0
3100, 0
3101, -6
3102, -5
3103, -4
3104, 0
3105, 0
3106, 0
3107, 0
3108, 0
3109, 0
3110, 0
3111, -3
3112, 0
3113, 0
3114, -4
3115, -1
3116, 0
3117, 0
3118, 0
3119, 0
3120, 0
3121, 1
3122, 1
3123, 0
3124, 1
3125, 0
3126, 0
3127, -3
3128, -4
3129, -6
3130, -6
3131, -4
3132, -2
3133, 0
3134, 0
3135, 0
3136, -2
3137, -4
3138, -4
3139, -4
3140, 0
3141, 0
3142, 0
3143, -15
3144, -10
3145, -8
3146, -9
3147, -9
3148, 0
3149, -7
3150, -5
3151, 0
3152, 0
3153, 0
3154, -6
3155, -6
3156, 0
3157, -2
3158, 0
3159, 0
3160, 0
3161, 0
3162, 0
3163, 0
3164, 0
3165, -4
3166, 0
3167, 0
3168, 0
3169, 0
3170, 0
3171, 0
3172, -3
3173, 0
3174, -4
3175, 0
3176, -5
3177, -5
3178, -5
3179, -5
3180, -2
3181, 0
3182, 0
3183, -4
3184, -5
3185, -6
3186, -4
3187, -4
3188, -4
3189, -4
3190, 0
3191, -4
3192, -3
3193, -2
3194, 0
3195, -2
3196, -5
3197, 0
3198, 0
3199, 0
3200, -3
3201, -2
3202, 0
3203, -3
3204, -3
3205, 0
3206, 0
3207, 5
3208, -3
3209, 1
3210, 0
3211, 0
3212, -3
3213, 0
3214, -3
3215, -3
3216, 0
3217, 0
3218, -4
3219, -2
3220, 0
3221, -7
3222, 0
3223, 0
3224, -4
3225, 1
3226, -3
3227, 0
3228, 0
3229, -3
3230, -4
3231, 0
3232, -6
3233, 0
3234, 0
3235, -3
3236, -2
3237, 0
3238, -5
3239, -2
3240, 0
3241, 0
3242, 0
3243, 0
3244, -9
3245, -7
3246, -6
3247, -4
3248, -3
3249, 0
3250, -2
3251, 0
3252, 0
3253, 1
3254, 0
3255, -5
3256, -4
3257, -4
3258, -3
3259, -3
3260, -5
3261, 0
3262, 0
3263, -11
3264, -8
3265, -7
3266, -7
3267, -6
3268, 0
3269, -5
3270, -5
3271, 0
3272, 0
3273, 0
3274, 0
3275, -2
3276, -3
3277, -3
3278, -5
3279, -3
3280, 0
3281, 0
3282, 1
3283, 0
3284, 0
3285, 0
3286, 0
3287, -3
3288, -4
3289, 0
3290, 0
3291, 0
3292, -10
3293, 0
3294, -2
3295, 0
3296, 0
3297, -6
3298, -5
3299, -5
3300, 0
3301, -3
3302, -2
3303, -2
3304, -1
3305, 0
3306, 0
3307, 0
3308, 0
3309, 1
3310, -7
3311, -7
3312, 0
3313, 0
3314, -3
3315, -3
3316, -2
3317, -2
3318, 0
3319, 0
3320, 0
3321, 1
3322, -7
3323, 0
3324, -7
3325, -5
3326, -4
3327, -3
3328, 0
3329, -4
3330, -5
3331, -5
3332, 0
3333, -5
3334, 0
3335, -5
3336, -4
3337, -2
3338, 0
3339, 0
3340, -4
3341, -4
3342, -5
3343, 0
3344, -1
3345, -2
3346, 1
3347, -3
3348, 0
3349, -4
3350, -3
3351, 1
3352, 0
3353, -7
3354, 0
3355, -3
3356, 0
3357, 2
3358, 2
3359, 1
3360, 0
3361, 0
3362, -8
3363, 0
3364, -3
3365, 0
3366, 0
3367, 0
3368, -10
3369, -11
3370, 0
3371, -5
3372, -2
3373, 0
3374, -2
3375, 0
3376, -7
3377, -5
3378, -5
3379, 0
3380, -5
3381, -6
3382, -4
3383, 0
3384, 0
3385, -8
3386, 0
3387, -3
3388, -1
3389, 0
3390, 3
3391, 0
3392, 0
3393, 0
3394, 0
3395, 0
3396, -4
3397, -2
3398, 0
3399, 0
3400, -8
3401, -8
3402, 0
3403, 0
3404, -5
3405, -3
3406, 0
3407, 0
3408, -4
3409, -4
3410, -4
3411, -3
3412, -5
3413, -5
3414, -4
3415, 0
3416, -5
3417, -5
3418, 0
3419, -7
3420, 0
3421, 0
3422, 0
3423, 0
3424, 0
3425, -8
3426, -7
3427, -6
3428, 0
3429, 0
3430, -5
3431, 0
3432, -9
3433, 0
3434, -5
3435, -3
3436, 0
3437, 0
3438, -3
3439, 0
3440, -4
3441, -4
3442, -5
3443, 0
3444, -6
3445, -4
3446, 0
3447, -3
3448, -3
3449, 0
3450, -7
3451, 0
3452, -6
3453, -7
3454, -5
3455, -3
3456, 0
3457, 0
3458, -3
3459, -2
3460, -3
3461, -3
3462, -4
3463, -5
3464, 0
3465, -7
3466, -7
3467, -7
3468, 0
3469, 0
3470, 0
3471, -4
3472, 0
3473, -3
3474, 0
3475, 0
3476, 0
3477, 0
3478, -3
3479, -4
3480, 0
3481, -3
3482, 0
3483, 0
3484, -4
3485, -4
3486, -4
3487, 0
3488, -6
3489, -7
3490, -5
3491, -3
3492, 0
3493, 0
3494, -2
3495, 0
3496, 0
3497, -9
3498, 0
3499, -6
3500, -4
3501, 0
3502, 0
3503, 0
3504, -7
3505, 0
3506, -8
3507, -6
3508, -5
3509, 0
3510, -2
3511, 0
3512, 0
3513, 0
3514, 0
3515, 0
3516, 0
3517, 1
3518, 3
3519, 0
3520, -3
3521, -4
3522, -4
3523, -4
3524, -4
3525, -5
3526, 0
3527, -7
3528, 0
3529, -6
3530, -6
3531, -5
3532, -3
3533, -2
3534, -4
3535, -5
3536, -3
3537, -3
3538, 0
3539, 0
3540, 0
3541, 0
3542, 0
3543, -2
3544, -3
3545, -3
3546, -3
3547, -3
3548, -4
3549, 0
3550, -6
3551, -5
3552, -5
3553, -4
3554, 0
3555, -8
3556, 0
3557, -10
3558, -7
3559, 0
3560, 1
3561, 0
3562, -2
3563, 0
3564, 0
3565, -5
3566, 0
3567, -6
3568, -6
3569, -6
3570, -6
3571, 0
3572, -9
3573, -9
3574, 0
3575, -10
3576, -10
3577, -9
3578, -10
3579, 0
3580, -6
3581, 0
3582, -7
3583, -5
3584, -5
3585, -4
3586, -5
3587, -5
3588, 0
3589, 0
3590, -2
3591, -1
3592, 0
3593, 1
3594, 3
3595, 0
3596, 1
3597, 2
3598, 0
3599, 1
3600, -4
3601, -4
3602, 0
3603, 0
3604, -7
3605, -5
3606, -3
3607, 0
3608, 0
3609, -7
3610, 0
3611, -9
3612, -6
3613, -6
3614, 0
3615, -5
3616, 0
3617, 0
3618, 0
3619, 0
3620, -2
3621, 0
3622, 1
3623, 0
3624, 0
3625, 1
3626, -4
3627, -4
3628, -4
3629, -6
3630, -5
3631, -5
3632, 0
3633, -6
3634, -6
3635, 0
3636, -5
3637, -3
3638, -4
3639, 0
3640, 0
3641, -6
3642, -5
3643, -3
3644, -2
3645, -3
3646, -4
3647, -3
3648, -3
3649, 0
3650, 0
3651, 0
3652, 0
3653, -9
3654, -5
3655, 0
3656, 0
3657, 1
3658, 0
3659, 0
3660, 0
3661, 0
3662, -4
3663, -3
3664, 0
3665, 0
3666, 0
3667, -3
3668, 0
3669, 0
3670, -7
3671, -7
3672, -5
3673, 0
3674, 1
3675, -4
3676, 0
3677, 0
3678, -8
3679, 0
3680, -10
3681, 0
3682, -10
3683, -6
3684, -4
3685, -2
3686, -3
3687, -3
3688, -4
3689, -5
3690, -5
3691, 0
3692, -6
3693, 0
3694, 0
3695, -9
3696, 0
3697, -6
3698, 0
3699, 0
3700, -5
3701, -5
3702, 0
3703, 0
3704, 0
3705, 1
3706, -4
3707, -6
3708, -7
3709, -6
3710, -6
3711, -4
3712, 0
3713, -4
3714, -3
3715, 0
3716, -4
3717, -4
3718, -5
3719, 0
3720, -6
3721, 0
3722, 0
3723, -8
3724, -5
3725, -3
3726, -2
3727, 0
3728, 0
3729, -7
3730, -6
3731, -5
3732, -6
3733, -4
3734, 0
3735, 0
3736, -6
3737, -6
3738, -4
3739, -4
3740, -4
3741, 0
3742, 0
3743, -9
3744, -9
3745, 0
3746, -8
3747, -4
3748, 0
3749, -4
3750, 0
3751, 0
3752, -8
3753, 0
3754, -7
3755, -6
3756, -3
3757, 0
3758, -3
3759, 0
3760, -4
3761, -3
3762, -2
3763, 0
3764, -2
3765, -4
3766, 0
3767, -8
3768, -6
3769, 0
3770, 0
3771, -7
3772, -5
3773, -4
3774, 0
3775, 0
3776, -6
3777, -6
3778, 0
3779, 0
3780, 0
3781, -8
3782, -1
3783, 0
3784, 0
3785, 1
3786, 3
3787, 3
3788, 4
3789, 2
3790, 0
3791, 0
3792, -2
3793, -2
3794, -3
3795, -2
3796, -3
3797, 0
3798, 0
3799, -10
3800, 0
3801, -5
3802, 0
3803, -8
3804, -8
3805, -7
3806, 0
3807, -6
3808, -5
3809, 0
3810, -4
3811, 0
3812, 0
3813, 0
3814, -7
3815, -7
3816, 0
3817, -8
3818, 0
3819, -9
3820, -8
3821, -8
3822, 0
3823, 0
3824, -9
3825, -6
3826, -5
3827, 0
3828, -2
3829, 0
3830, 0
3831, 0
3832, -11
3833, -11
3834, 0
3835, 0
3836, 0
3837, 0
3838, -3
3839, 1
3840, -4
3841, -5
3842, -6
3843, -7
3844, -5
3845, -2
3846, -2
3847, -3
3848, -4
3849, -4
3850, 0
3851, 0
3852, -5
3853, 0
3854, 0
3855, 0
3856, 0
3857, -14
3858, -11
3859, -5
3860, -4
3861, 0
3862, -4
3863, -4
3864, -4
3865, 0
3866, -8
3867, 0
3868, -5
3869, -4
3870, -2
3871, 0
3872, 0
3873, -7
3874, 0
3875, 0
3876, 0
3877, 0
3878, 0
3879, -10
3880, 0
3881, 1
3882, 0
3883, -1
3884, -2
3885, 0
3886, 0
3887, -3
3888, 0
3889, -6
3890, -5
3891, -4
3892, -4
3893, 0
3894, -6
3895, 0
3896, -5
3897, -2
3898, 0
3899, 0
3900, -5
3901, 0
3902, -8
3903, 0
3904, 0
3905, 0
3906, 0
3907, -5
3908, 0
3909, -5
3910, -7
3911, -3
3912, 0
3913, -6
3914, -5
3915, -5
3916, 0
3917, 0
3918, -7
3919, -4
3920, 0
3921, 0
3922, -11
3923, -13
3924, -12
3925, -6
3926, 0
3927, 0
3928, -7
3929, -7
3930, 0
3931, -8
3932, -8
3933, 0
3934, 0
3935, 0
3936, 0
3937, 0
3938, 0
3939, 0
3940, -9
3941, -8
3942, -4
3943, -3
3944, 0
3945, -6
3946, -6
3947, 0
3948, -5
3949, 0
3950, -6
3951, 0
3952, 0
3953, -10
3954, -9
3955, 0
3956, -5
3957, -4
3958, 0
3959, 0
3960, -7
3961, -5
3962, 0
3963, -7
3964, -8
3965, -8
3966, 0
3967, -8
3968, -8
3969, 0
3970, -8
3971, -6
3972, -3
3973, 0
3974, 0
3975, -5
3976, -6
3977, 0
3978, -7
3979, -6
3980, 0
3981, -5
3982, -5
3983, 0
3984, 0
3985, 0
3986, -3
3987, -3
3988, -2
3989, 0
3990, 0
3991, 0
3992, 0
3993, 0
3994, 0
3995, 0
3996, -12
3997, 0
3998, 0
3999, -8
4000, -9
4001, 0
4002, -8
4003, -6
4004, -7
4005, 0
4006, 0
4007, -8
4008, 0
4009, 0
4010, -6
4011, -3
4012, 0
4013, 0
4014, -5
4015, -6
4016, 0
4017, -4
4018, -4
4019, -5
4020, -3
4021, 0
4022, 0
4023, -7
4024, -6
4025, -6
4026, -4
4027, 0
4028, 0
4029, -12
4030, 0
4031, 0
4032, -7
4033, -7
4034, 0
4035, -11
4036, -7
4037, 0
4038, -2
4039, 0
4040, 3
4041, 0
4042, 0
4043, -5
4044, 0
4045, 0
4046, 0
4047, 1
4048, 0
4049, -5
4050, -6
4051, 0
4052, 0
4053, 0
4054, 0
4055, -2
4056, -3
4057, -4
4058, 0
4059, -5
4060, 0
4061, -8
4062, 0
4063, -9
4064, -7
4065, -5
4066, 0
4067, 0
4068, -6
4069, -5
4070, 0
4071, 0
4072, 0
4073, 0
4074, 0
4075, 0
4076, -13
4077, -10
4078, -3
4079, 0
4080, 0
4081, 0
4082, 0
4083, 0
4084, -5
4085, 0
4086, -10
4087, 0
4088, -11
4089, 0
4090, 0
4091, -7
4092, 0
4093, -7
4094, 0
4095, -9
4096, -7
4097, 0
4098, -4
4099, -5
4100, -4
4101, 0
4102, 0
4103, -6
4104, -5
4105, -4
4106, 0
4107, -7
4108, -5
4109, 0
4110, 0
4111, 0
4112, 1
4113, 0
4114, 0
4115, 1
4116, 0
4117, 1
4118, 0
4119, 0
4120, 0
4121, 0
4122, 0
4123, -4
4124, 0
4125, 0
4126, 0
4127, -3
4128, -3
4129, -3
4130, 0
4131, 0
4132, 0
4133, -9
4134, 0
4135, 0
4136, 0
4137, -9
4138, -6
4139, -4
4140, -3
4141, 0
4142, 0
4143, 0
4144, 0
4145, -7
4146, 0
4147, 0
4148, -2
4149, 0
4150, -6
4151, 0
4152, 0
4153, 0
4154, 0
4155, -6
4156, 0
4157, 0
4158, 0
4159, 0
4160, 0
4161, -8
4162, -7
4163, -5
4164, -3
4165, 0
4166, 0
4167, -9
4168, -9
4169, -6
4170, 0
4171, 0
4172, -15
4173, -13
4174, 0
4175, -9
4176, -7
4177, -4
4178, 0
4179, -5
4180, 0
4181, -7
4182, 0
4183, -5
4184, 0
4185, -4
4186, 0
4187, 0
4188, -9
4189, 0
4190, 0
4191, 0
4192, 0
4193, -8
4194, -6
4195, 0
4196, 0
4197, 0
4198, 0
4199, -5
4200, -3
4201, 0
4202, 0
4203, 0
4204, 1
4205, 1
4206, 0
4207, 1
4208, 0
4209, 0
4210, -10
4211, 0
4212, 0
4213, 0
4214, -15
4215, -8
4216, 0
4217, -7
4218, -7
4219, 0
4220, 0
4221, 0
4222, 0
4223, 0
4224, -12
4225, 0
4226, -7
4227, 1
4228, 1
4229, 0
4230, 0
4231, 0
4232, -9
4233, 0
4234, 0
4235, 0
4236, -8
4237, 0
4238, -9
4239, -7
4240, -5
4241, -3
4242, -2
4243, 0
4244, 0
4245, -7
4246, 0
4247, 0
4248, -11
4249, 0
4250, 0
4251, 0
4252, 0
4253, -15
4254, 0
4255, -4
4256, 0
4257, -5
4258, 0
4259, -4
4260, -4
4261, -3
4262, 0
4263, 0
4264, 0
4265, -9
4266, -8
4267, 0
4268, -2
4269, 0
4270, -6
4271, -6
4272, -3
4273, 0
4274, 0
4275, -6
4276, 0
4277, 0
4278, 0
4279, 0
4280, 0
4281, 0
4282, 0
4283, -7
4284, 0
4285, -3
4286, 0
4287, 0
4288, 0
4289, 0
4290, -6
4291, -7
4292, -4
4293, -2
4294, 1
4295, 0
4296, 0
4297, 0
4298, 0
4299, 0
4300, 0
4301, 0
4302, 0
4303, -4
4304, 0
4305, 0
4306, 0
4307, 0
4308, 0
4309, 0
4310, 0
4311, 0
4312, 0
4313, 0
4314, -6
4315, 0
4316, 0
4317, 0
4318, -7
4319, 0
4320, 0
4321, 2
4322, 0
4323, 0
4324, 0
4325, -8
4326, -7
4327, -4
4328, 0
4329, -4
4330, 0
4331, -5
4332, -5
4333, 0
4334, 0
4335, -3
4336, -4
4337, -3
4338, 0
4339, 0
4340, 0
4341, 0
4342, -10
4343, -6
4344, 0
4345, 0
4346, 0
4347, -3
4348, 0
4349, 0
4350, -5
4351, -4
4352, -4
4353, 0
4354, 0
4355, 0
4356, 0
4357, -7
4358, -6
4359, 0
4360, 0
4361, -2
4362, 0
4363, -3
4364, -4
4365, -3
4366, 0
4367, -5
4368, 0
4369, 0
4370, -7
4371, -6
4372, 0
4373, -6
4374, -6
4375, -4
4376, 0
4377, 0
4378, -8
4379, -4
4380, 1
4381, 0
4382, 0
4383, 1
4384, -5
4385, 0
4386, -7
4387, 0
4388, -8
4389, -7
4390, 0
4391, -9
4392, 0
4393, 0
4394, -7
4395, -4
4396, -3
4397, -4
4398, -3
4399, 1
4400, 0
4401, -9
4402, -8
4403, -6
4404, -3
4405, 0
4406, 0
4407, -3
4408, -3
4409, -4
4410, -3
4411, 1
4412, 0
4413, 0
4414, 0
4415, 0
4416, 0
4417, 0
4418, 0
4419, -6
4420, -7
4421, 0
4422, -5
4423, 0
4424, -5
4425, 0
4426, -7
4427, 0
4428, -7
4429, -5
4430, 0
4431, 0
4432, 0
4433, -5
4434, -4
4435, -5
4436, -2
4437, 0
4438, 0
4439, -3
4440, 0
4441, -5
4442, -5
4443, -4
4444, 0
4445, 0
4446, 0
4447, -3
4448, -3
4449, -4
4450, 0
4451, -7
4452, -7
4453, 0
4454, 0
4455, 0
4456, 0
4457, -3
4458, -4
4459, 0
4460, 0
4461, 0
4462, -3
4463, 0
4464, 0
4465, -7
4466, 0
4467, -4
4468, 0
4469, 0
4470, 0
4471, 0
4472, 0
4473, 0
4474, 0
4475, -10
4476, -7
4477, 0
4478, 0
4479, 0
4480, -1
4481, 1
4482, 0
4483, 0
4484, -1
4485, 0
4486, -8
4487, -4
4488, -1
4489, 0
4490, 1
4491, -5
4492, -7
4493, -5
4494, -4
4495, -2
4496, -3
4497, -3
4498, -3
4499, -2
4500, -2
4501, 0
4502, -5
4503, -4
4504, 0
4505, 0
4506, -6
4507, -5
4508, -4
4509, 0
4510, 0
4511, 0
4512, 0
4513, 0
4514, 0
4515, 0
4516, 0
4517, -4
4518, -1
4519, 0
4520, 0
4521, 0
4522, 0
4523, 0
4524, -3
4525, -3
4526, 0
4527, 1
4528, 0
4529, 0
4530, 0
4531, 0
4532, -2
4533, -2
4534, 0
4535, 0
4536, -4
4537, -3
4538, -2
4539, 0
4540, -6
4541, 0
4542, -3
4543, -2
4544, 0
4545, -2
4546, -3
4547, 0
4548, -3
4549, -2
4550, 0
4551, 0
4552, 0
4553, 0
4554, 0
4555, 1
4556, 0
4557, 2
4558, 0
4559, -8
4560, 0
4561, 0
4562, 0
4563, 0
4564, 0
4565, -11
4566, -4
4567, -3
4568, 0
4569, 0
4570, 0
4571, 0
4572, 0
4573, -4
4574, 0
4575, 0
4576, 0
4577, -4
4578, 0
4579, 0
4580, 0
4581, -2
4582, 0
4583, -4
4584, 0
4585, 1
4586, 0
4587, 0
4588, 1
4589, 0
4590, -3
4591, -4
4592, 0
4593, -5
4594, -6
4595, 0
4596, 0
4597, 0
4598, 0
4599, 0
4600, 0
4601, 0
4602, -2
4603, 0
4604, -3
4605, 0
4606, 0
4607, -4
4608, -2
4609, 0
4610, 0
4611, 0
4612, 0
4613, -3
4614, -4
4615, 0
4616, 0
4617, -8
4618, -5
4619, 0
4620, 0
4621, 0
4622, 0
4623, 0
4624, -4
4625, 0
4626, 0
4627, 0
4628, 0
4629, 0
4630, 0
4631, 0
4632, -4
4633, -4
4634, 0
4635, -4
4636, -5
4637, 0
4638, 0
4639, 0
4640, -3
4641, 0
4642, -5
4643, -3
4644, 0
4645, -1
4646, -1
4647, 0
4648, 0
4649, 0
4650, 0
4651, 0
4652, -3
4653, 0
4654, 0
4655, -4
4656, -4
4657, -3
4658, -2
4659, -3
4660, 0
4661, 0
4662, 0
4663, 0
4664, 0
4665, 0
4666, 1
4667, 0
4668, -3
4669, -3
4670, -3
4671, -3
4672, 0
4673, -4
4674, 0
4675, 0
4676, 0
4677, 0
4678, -3
4679, -3
4680, -2
4681, 0
4682, 0
4683, 0
4684, -2
4685, 1
4686, -2
4687, -2
4688, -1
4689, 0
4690, 0
4691, 0
4692, 0
4693, 0
4694, 1
4695, 0
4696, 0
4697, -7
4698, -5
4699, 0
4700, 0
4701, 0
4702, 0
4703, 0
4704, 0
4705, 0
4706, -4
4707, -3
4708, -2
4709, -3
4710, 0
4711, 0
4712, 0
4713, 0
4714, 0
4715, -2
4716, 0
4717, -2
4718, 0
4719, -7
4720, -5
4721, -2
4722, 0
4723, 0
4724, 0
4725, 0
4726, -3
4727, -1
4728, 0
4729, 0
4730, 0
4731, 0
4732, -5
4733, 0
4734, -4
4735, -2
4736, 0
4737, 1
4738, 0
4739, 0
4740, 0
4741, 0
4742, 1
4743, 0
4744, 0
4745, 0
4746, 0
4747, -2
4748, -1
4749, -3
4750, 0
4751, -1
4752, 0
4753, 0
4754, 0
4755, 0
4756, 0
4757, 0
4758, 0
4759, -1
4760, -2
4761, -2
4762, 0
4763, 2
4764, 0
4765, 0
4766, 0
4767, 0
4768, 0
4769, 0
4770, 0
4771, 0
4772, 1
4773, 0
4774, 0
4775, 0
4776, -2
4777, 0
4778, 1
4779, 0
4780, 0
4781, -5
4782, -2
4783, 0
4784, 0
4785, 0
4786, 0
4787, -4
4788, 0
4789, 0
4790, 0
4791, -2
4792, -2
4793, 0
4794, 0
4795, 0
4796, 0
4797, 0
4798, 0
4799, 0
4800, -7
4801, 0
4802, 0
4803, 1
4804, 0
4805, 3
4806, 0
4807, 0
4808, 0
4809, 0
4810, 0
4811, -7
4812, -5
4813, 0
4814, 0
4815, 0
4816, 1
4817, -4
4818, -3
4819, -2
4820, -2
4821, -2
4822, -2
4823, -1
4824, -2
4825, -1
4826, 0
4827, 2
4828, 1
4829, 0
4830, 0
4831, 0
4832, 0
