412, 0
413, 0
414, 0
415, 0
416, 1
417, 0
418, 0
419, 0
420, -1
421, -3
422, -3
423, -4
424, -4
425, -4
426, -4
427, -3
428, 0
429, -1
430, -1
431, -1
432, 0
433, 3
434, 3
435, 4
436, 3
437, 3
438, 3
439, 3
440, 3
441, 4
442, 4
443, 4
444, 4
445, 4
446, 4
447, 3
448, 0
449, 0
450, 0
451, 0
452, 0
453, -1
454, -1
455, 0
456, 0
457, 2
458, 2
459, 0
460, 4
461, 0
462, 0
463, 6
464, 6
465, 5
466, 5
467, 0
468, 2
469, 2
470, 1
471, 0
472, 0
473, 1
474, 1
475, 1
476, 0
477, 0
478, 2
479, 2
480, 0
481, -2
482, -3
483, 0
484, 3
485, 3
486, 0
487, 1
488, 0
489, 1
490, 0
491, 2
492, 0
493, -1
494, 0
495, 0
496, 0
497, 1
498, 0
499, 2
500, 2
501, 0
502, -1
503, 0
504, -3
505, 0
506, -2
507, -2
508, 0
509, -5
510, 0
511, 0
512, 1
513, 1
514, -2
515, 0
516, 0
517, 0
518, 3
519, 0
520, 4
521, 4
522, 4
523, 4
524, 0
525, 0
526, 4
527, 3
528, 2
529, 2
530, 0
531, 0
532, 8
533, 8
534, 7
535, 0
536, 10
537, 10
538, 0
539, 0
540, 2
541, 2
542, 2
543, -1
544, 0
545, -3
546, -3
547, -3
548, 0
549, -5
550, 0
551, -5
552, -4
553, 0
554, 0
555, -7
556, -7
557, -6
558, -4
559, -3
560, -3
561, 0
562, 0
563, 5
564, 0
565, 0
566, 6
567, 6
568, 4
569, 6
570, 6
571, 6
572, 6
573, 6
574, 4
575, 3
576, 3
577, 3
578, 3
579, 4
580, 3
581, 0
582, 2
583, 0
584, 0
585, 0
586, 1
587, 0
588, 0
589, 0
590, 0
591, 1
592, 0
593, -1
594, 0
595, 0
596, 0
597, -5
598, -5
599, 0
600, 0
601, 0
602, 3
603, 4
604, 4
605, 6
606, 5
607, 0
608, 6
609, 3
610, 2
611, 2
612, 2
613, 2
614, 1
615, 0
616, 0
617, 0
618, 0
619, 0
620, 1
621, 0
622, 2
623, 0
624, 1
625, 0
626, 5
627, 5
628, 0
629, 2
630, 1
631, 0
632, 0
633, 0
634, -3
635, -5
636, 1
637, 0
638, -2
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 1
647, 0
648, 1
649, 0
650, 0
651, 0
652, 1
653, 0
654, 0
655, 4
656, 0
657, 0
658, 5
659, 4
660, 0
661, 5
662, 6
663, 0
664, 0
665, 4
666, 4
667, 6
668, 5
669, 4
670, 4
671, 2
672, 0
673, 0
674, 0
675, 0
676, 0
677, 1
678, 0
679, 0
680, 0
681, 0
682, 0
683, 1
684, 1
685, 0
686, 1
687, 1
688, 0
689, 1
690, 0
691, 0
692, 4
693, 4
694, 0
695, 0
696, 0
697, 5
698, 5
699, 5
700, 5
701, 5
702, 4
703, 5
704, 4
705, 0
706, 1
707, 1
708, 0
709, -1
710, -1
711, 0
712, -1
713, -2
714, 0
715, 2
716, 5
717, 5
718, 4
719, 1
720, 0
721, 6
722, 0
723, 0
724, 7
725, 0
726, 0
727, 5
728, 5
729, 0
730, 0
731, 2
732, 1
733, 1
734, 3
735, 4
736, 4
737, 5
738, 6
739, 6
740, 0
741, 8
742, 8
743, 7
744, 0
745, 6
746, 6
747, 5
748, 4
749, 5
750, 5
751, 5
752, 3
753, 4
754, 4
755, 4
756, 4
757, 4
758, 0
759, 2
760, 2
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 1
768, 0
769, -2
770, 0
771, 2
772, 2
773, 0
774, 1
775, 0
776, 0
777, 0
778, 0
779, 11
780, 0
781, 16
782, 17
783, 0
784, 18
785, 10
786, 9
787, 9
788, 7
789, 8
790, 8
791, 8
792, 7
793, 4
794, 5
795, 5
796, 0
797, 6
798, 5
799, 6
800, 0
801, 0
802, 0
803, 0
804, 9
805, 9
806, 0
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, -6
816, 0
817, 0
818, 2
819, 0
820, 4
821, 0
822, 0
823, 0
824, 11
825, 11
826, 11
827, 0
828, 8
829, 9
830, 10
831, 0
832, 0
833, 0
834, 0
835, 0
836, 0
837, 2
838, 1
839, 0
840, 0
841, 0
842, 0
843, 1
844, 0
845, 0
846, 0
847, 3
848, 2
849, 0
850, 5
851, 0
852, 6
853, 6
854, 8
855, 11
856, 8
857, 5
858, 0
859, 2
860, 2
861, 2
862, 0
863, 1
864, 0
865, 1
866, 2
867, 2
868, 3
869, 5
870, 7
871, 6
872, 6
873, 0
874, 0
875, 9
876, 9
877, 7
878, 7
879, 8
880, 6
881, 6
882, 4
883, 0
884, 0
885, 6
886, 6
887, 7
888, 10
889, 8
890, 0
891, 0
892, 0
893, 0
894, 13
895, 0
896, 14
897, 14
898, 13
899, 13
900, 0
901, 9
902, 7
903, 6
904, 5
905, 0
906, 0
907, 4
908, 4
909, 3
910, 3
911, 2
912, 3
913, 4
914, 4
915, 0
916, 0
917, 0
918, 0
919, 7
920, 0
921, 11
922, 11
923, 10
924, 9
925, 11
926, 9
927, 0
928, 0
929, 0
930, 0
931, 0
932, 0
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 4
944, 5
945, 6
946, 0
947, 7
948, 9
949, 9
950, 9
951, 9
952, 0
953, 2
954, 2
955, 0
956, 0
957, 6
958, 6
959, 7
960, 0
961, 0
962, 0
963, 26
964, 22
965, 20
966, 0
967, 21
968, 0
969, 0
970, 12
971, 12
972, 1
973, 11
974, 0
975, 3
976, 0
977, 3
978, 0
979, 0
980, 0
981, -2
982, -3
983, -3
984, 0
985, 0
986, 7
987, 8
988, 8
989, 8
990, 0
991, 11
992, 10
993, 0
994, 8
995, 7
996, 8
997, 0
998, 10
999, 10
1000, 7
1001, 7
1002, 6
1003, 0
1004, 0
1005, 0
1006, 0
1007, 1
1008, 1
1009, 0
1010, 0
1011, 8
1012, 0
1013, 12
1014, 13
1015, 13
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 8
1036, 0
1037, 0
1038, -5
1039, 0
1040, -2
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 10
1053, 9
1054, 7
1055, 7
1056, 0
1057, 0
1058, -1
1059, 0
1060, 0
1061, 1
1062, 1
1063, 4
1064, 5
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 23
1071, 21
1072, 20
1073, 10
1074, 0
1075, 0
1076, 8
1077, 0
1078, 11
1079, 9
1080, 10
1081, 11
1082, 0
1083, 0
1084, 11
1085, 9
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 16
1092, 17
1093, 16
1094, 0
1095, 0
1096, 0
1097, 5
1098, 6
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 14
1110, 14
1111, 0
1112, 0
1113, 7
1114, 0
1115, 0
1116, 0
1117, 1
1118, 0
1119, 0
1120, 0
1121, 0
1122, 7
1123, 6
1124, 0
1125, 0
1126, 11
1127, 10
1128, 0
1129, 10
1130, 0
1131, 13
1132, 10
1133, 8
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 1
1172, 0
1173, 0
1174, 1
1175, 0
1176, 1
1177, 0
1178, 0
1179, 0
1180, 7
1181, 0
1182, 9
1183, 10
1184, 0
1185, 0
1186, 0
1187, 6
1188, 4
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 21
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 8
1235, 9
1236, 8
1237, 0
1238, -5
1239, -5
1240, -6
1241, -3
1242, 0
1243, 1
1244, 3
1245, 0
1246, 0
1247, 8
1248, 12
1249, 0
1250, 0
1251, 0
1252, 0
1253, 21
1254, 0
1255, 0
1256, 21
1257, 13
1258, 0
1259, 11
1260, 10
1261, 0
1262, 0
1263, 0
1264, 0
1265, 0
1266, 0
1267, 0
1268, 0
1269, 0
1270, 22
1271, 0
1272, 17
1273, 0
1274, 20
1275, 0
1276, 0
1277, 0
1278, 0
1279, 0
1280, 32
1281, 29
1282, 27
1283, 9
1284, 7
1285, 8
1286, 6
1287, 0
1288, 7
1289, 7
1290, 0
1291, 6
1292, 0
1293, 0
1294, 0
1295, 14
1296, 0
1297, 16
1298, 16
1299, 0
1300, 20
1301, 0
1302, 0
1303, 0
1304, 0
1305, 0
1306, 0
1307, 26
1308, 22
1309, 0
1310, 19
1311, 0
1312, 16
1313, 10
1314, 0
1315, 9
1316, 0
1317, 0
1318, 0
1319, 10
1320, 0
1321, 0
1322, 0
1323, 22
1324, 21
1325, 0
1326, 21
1327, 20
1328, 17
1329, 9
1330, 7
1331, 6
1332, 0
1333, 0
1334, 0
1335, 0
1336, 0
1337, 0
1338, 0
1339, 0
1340, 0
1341, 0
1342, 0
1343, 0
1344, 0
1345, 0
1346, 0
1347, 0
1348, 0
1349, 0
1350, 0
1351, 0
1352, 0
1353, 0
1354, 0
1355, 0
1356, 14
1357, 10
1358, 8
1359, 0
1360, 0
1361, 0
1362, -2
1363, -3
1364, -4
1365, -4
1366, -5
1367, 0
1368, -6
1369, -5
1370, 0
1371, -2
1372, -1
1373, 0
1374, 0
1375, 0
1376, 0
1377, 0
1378, 0
1379, 0
1380, 0
1381, 0
1382, 0
1383, 0
1384, 0
1385, 0
1386, 2
1387, 0
1388, 0
1389, 0
1390, 0
1391, 0
1392, 5
1393, 5
1394, 8
1395, 6
1396, 0
1397, 0
1398, 0
1399, 0
1400, 0
1401, 22
1402, 22
1403, 20
1404, 0
1405, 11
1406, 10
1407, 0
1408, 0
1409, 2
1410, 0
1411, 5
1412, 5
1413, 0
1414, 8
1415, 4
1416, 0
1417, 4
1418, 5
1419, 5
1420, 0
1421, 4
1422, 0
1423, 0
1424, 0
1425, 0
1426, 0
1427, 0
1428, 0
1429, 0
1430, 0
1431, 0
1432, 0
1433, 0
1434, 0
1435, 0
1436, 0
1437, 0
1438, 0
1439, 0
1440, 0
1441, 0
1442, 0
1443, 0
1444, 21
1445, 19
1446, 20
1447, 0
1448, 0
1449, 22
1450, 17
1451, 0
1452, 0
1453, 0
1454, 24
1455, 0
1456, 0
1457, 0
1458, 17
1459, 15
1460, 0
1461, 0
1462, 0
1463, 13
1464, 0
1465, 17
1466, 0
1467, 22
1468, 22
1469, 22
1470, 19
1471, 0
1472, 13
1473, 11
1474, 8
1475, 4
1476, 0
1477, 1
1478, 0
1479, 7
1480, 7
1481, 0
1482, 0
1483, 0
1484, 0
1485, 0
1486, 0
1487, 0
1488, 0
1489, 0
1490, 0
1491, 0
1492, 10
1493, 10
1494, 9
1495, 8
1496, 0
1497, 13
1498, 13
1499, 0
1500, 14
1501, 14
1502, 0
1503, 16
1504, 16
1505, 13
1506, 7
1507, 8
1508, 5
1509, 0
1510, 0
1511, -3
1512, -3
1513, 0
1514, 4
1515, 0
1516, 6
1517, 6
1518, 10
1519, 21
1520, 21
1521, 6
1522, 0
1523, 0
1524, 0
1525, 0
1526, 0
1527, 0
1528, 0
1529, 31
1530, 0
1531, 0
1532, 0
1533, 0
1534, 22
1535, 21
1536, 17
1537, 0
1538, 0
1539, 0
1540, 13
1541, 13
1542, 12
1543, 11
1544, 9
1545, 0
1546, 2
1547, 0
1548, 0
1549, 0
1550, 0
1551, 0
1552, 17
1553, 17
1554, 17
1555, 0
1556, 0
1557, 0
1558, 0
1559, -2
1560, -1
1561, 0
1562, 0
1563, 0
1564, 8
1565, 10
1566, 12
1567, 15
1568, 0
1569, 0
1570, 11
1571, 9
1572, 0
1573, 10
1574, 9
1575, 6
1576, 6
1577, 4
1578, 0
1579, 0
1580, 0
1581, 20
1582, 0
1583, 17
1584, 0
1585, 19
1586, 4
1587, 5
1588, 4
1589, 0
1590, 4
1591, 6
1592, 6
1593, 0
1594, 11
1595, 0
1596, 6
1597, 0
1598, 0
1599, 0
1600, 10
1601, 6
1602, 0
1603, 9
1604, 0
1605, 10
1606, 0
1607, 0
1608, 0
1609, 0
1610, 0
1611, 0
1612, 5
1613, 0
1614, 7
1615, 7
1616, 0
1617, 1
1618, 0
1619, 4
1620, 5
1621, 0
1622, 8
1623, 11
1624, 0
1625, 12
1626, 0
1627, 0
1628, 0
1629, 18
1630, 18
1631, 13
1632, 9
1633, 7
1634, 0
1635, 5
1636, 1
1637, 5
1638, 4
1639, 0
1640, 6
1641, 0
1642, 3
1643, 3
1644, 3
1645, 0
1646, 0
1647, 0
1648, 0
1649, 0
1650, 0
1651, 0
1652, 0
1653, 0
1654, 0
1655, 0
1656, 0
1657, 0
1658, 0
1659, 0
1660, 0
1661, 0
1662, 0
1663, 0
1664, 0
1665, 0
1666, 0
1667, 0
1668, 0
1669, 0
1670, 0
1671, 0
1672, 0
1673, 0
1674, 0
1675, 0
1676, 0
1677, 3
1678, 0
1679, 6
1680, 0
1681, 11
1682, 0
1683, 17
1684, 14
1685, 10
1686, 0
1687, 0
1688, 0
1689, 0
1690, 0
1691, 0
1692, 0
1693, 0
1694, 0
1695, 0
1696, 0
1697, 0
1698, 0
1699, 0
1700, 4
1701, 0
1702, 0
1703, 0
1704, 0
1705, -5
1706, 0
1707, 0
1708, 0
1709, 0
1710, 9
1711, 0
1712, 0
1713, 0
1714, 0
1715, 0
1716, 0
1717, 0
1718, 0
1719, 0
1720, 7
1721, 4
1722, 0
1723, 3
1724, 0
1725, 1
1726, 4
1727, 4
1728, 4
1729, 6
1730, 0
1731, 8
1732, 9
1733, 10
1734, 11
1735, 10
1736, 0
1737, 9
1738, 0
1739, 7
1740, 6
1741, 6
1742, 0
1743, 7
1744, 7
1745, 4
1746, 3
1747, 0
1748, 0
1749, 8
1750, 7
1751, 6
1752, 0
1753, 10
1754, 11
1755, 8
1756, 5
1757, 0
1758, 6
1759, 6
1760, 0
1761, 0
1762, 0
1763, 0
1764, 21
1765, 0
1766, 25
1767, 23
1768, 21
1769, 6
1770, 5
1771, 3
1772, 4
1773, 0
1774, 0
1775, 0
1776, -3
1777, -3
1778, -2
1779, 0
1780, -7
1781, 0
1782, 0
1783, 0
1784, -5
1785, 0
1786, 0
1787, 2
1788, 3
1789, 0
1790, 6
1791, 2
1792, 0
1793, 4
1794, 5
1795, 0
1796, 6
1797, 7
1798, 0
1799, 8
1800, 5
1801, 0
1802, 0
1803, 0
1804, 0
1805, 7
1806, 0
1807, 7
1808, 7
1809, 0
1810, 0
1811, 0
1812, 0
1813, 0
1814, 0
1815, 0
1816, 0
1817, 0
1818, 0
1819, 4
1820, 5
1821, 3
1822, 1
1823, 2
1824, 0
1825, 0
1826, 0
1827, 3
1828, 3
1829, 4
1830, 0
1831, 4
1832, 0
1833, 0
1834, 8
1835, 9
1836, 9
1837, 10
1838, 11
1839, 10
1840, 3
1841, 0
1842, -6
1843, 0
1844, 0
1845, 0
1846, 0
1847, 0
1848, 0
1849, 10
1850, 9
1851, 8
1852, 0
1853, 4
1854, 3
1855, 1
1856, 0
1857, 0
1858, 0
1859, 10
1860, 10
1861, 13
1862, 0
1863, 14
1864, 8
1865, 6
1866, 5
1867, 0
1868, 6
1869, 6
1870, 0
1871, 0
1872, 0
1873, 0
1874, 0
1875, 0
1876, 3
1877, 3
1878, 3
1879, 1
1880, 1
1881, 0
1882, 1
1883, 5
1884, 0
1885, 1
1886, 0
1887, 0
1888, 0
1889, 0
1890, 1
1891, 3
1892, 0
1893, 8
1894, 7
1895, 0
1896, 6
1897, 7
1898, 6
1899, 6
1900, 5
1901, 6
1902, 0
1903, 0
1904, 7
1905, 10
1906, 0
1907, 0
1908, 0
1909, 0
1910, 0
1911, 0
1912, 0
1913, 0
1914, 0
1915, 0
1916, 0
1917, 0
1918, 0
1919, 0
1920, 0
1921, 0
1922, 0
1923, 0
1924, 0
1925, 0
1926, 0
1927, 0
1928, 0
1929, 0
1930, 0
1931, 0
1932, 0
1933, 0
1934, 0
1935, 19
1936, 14
1937, 14
1938, 0
1939, 0
1940, 0
1941, 5
1942, 0
1943, 0
1944, 0
1945, 0
1946, 0
1947, 0
1948, -10
1949, -10
1950, -10
1951, 0
1952, 1
1953, 0
1954, 1
1955, 2
1956, 3
1957, 0
1958, 0
1959, 9
1960, 9
1961, 7
1962, 0
1963, 14
1964, 16
1965, 16
1966, 17
1967, 17
1968, 8
1969, 0
1970, 0
1971, 10
1972, 0
1973, 0
1974, 2
1975, 0
1976, 0
1977, 0
1978, 0
1979, 1
1980, 1
1981, 1
1982, 1
1983, 0
1984, 0
1985, 0
1986, -2
1987, -2
1988, -4
1989, 0
1990, -6
1991, 0
1992, -6
1993, -4
1994, -2
1995, 0
1996, 1
1997, 0
1998, -3
1999, 0
2000, 0
2001, 0
2002, 1
2003, 0
2004, 0
2005, 0
2006, 0
2007, 0
2008, 0
2009, 0
2010, 0
2011, 0
2012, 0
2013, 0
2014, 0
2015, 0
2016, 0
2017, 0
2018, 0
2019, 4
2020, 4
2021, 2
2022, 1
2023, 0
2024, 0
2025, 4
2026, 5
2027, 5
2028, 0
2029, 0
2030, 6
2031, 3
2032, 2
2033, 2
2034, 0
2035, 0
2036, 0
2037, 0
2038, 0
2039, 0
2040, 4
2041, 4
2042, 5
2043, 0
2044, 0
2045, 0
2046, 0
2047, 9
2048, 10
2049, 0
2050, 11
2051, 8
2052, 0
2053, 0
2054, 0
2055, 0
2056, 0
2057, 0
2058, 0
2059, 0
2060, 0
2061, 0
2062, 0
2063, 0
2064, 0
2065, 0
2066, 0
2067, 0
2068, 0
2069, 19
2070, 0
2071, 0
2072, 23
2073, 19
2074, 13
2075, 11
2076, 5
2077, 0
2078, 0
2079, 3
2080, 0
2081, 0
2082, 0
2083, -2
2084, -1
2085, 0
2086, 2
2087, 3
2088, 0
2089, 0
2090, 8
2091, 10
2092, 7
2093, 6
2094, 5
2095, 5
2096, 5
2097, 3
2098, 0
2099, 0
2100, 0
2101, 0
2102, 0
2103, 0
2104, 1
2105, -1
2106, 0
2107, 0
2108, 0
2109, 0
2110, -4
2111, -1
2112, -1
2113, -1
2114, 0
2115, -2
2116, -2
2117, -2
2118, 0
2119, 1
2120, 0
2121, 2
2122, 0
2123, -1
2124, -2
2125, -3
2126, 0
2127, 0
2128, 0
2129, 0
2130, 0
2131, 1
2132, -4
2133, 2
2134, 0
2135, 0
2136, 0
2137, -2
2138, -1
2139, 0
2140, 1
2141, 2
2142, 0
2143, 5
2144, 3
2145, 3
2146, 0
2147, 0
2148, 1
2149, 2
2150, 5
2151, 4
2152, 1
2153, 0
2154, 4
2155, 4
2156, 0
2157, -1
2158, -1
2159, 0
2160, -2
2161, 1
2162, -3
2163, 0
2164, 1
2165, 1
2166, 0
2167, 5
2168, 0
2169, 0
2170, 0
2171, 6
2172, 7
2173, 0
2174, 8
2175, 5
2176, 0
2177, 0
2178, 0
2179, 0
2180, 0
2181, 0
2182, -1
2183, -2
2184, 0
2185, 2
2186, 0
2187, 7
2188, 6
2189, 3
2190, 3
2191, 0
2192, 0
2193, 0
2194, 0
2195, 0
2196, -4
2197, -4
2198, -3
2199, -2
2200, 0
2201, 0
2202, 1
2203, 0
2204, 3
2205, 3
2206, 2
2207, 0
2208, 0
2209, 3
2210, 0
2211, 5
2212, 6
2213, 7
2214, 0
2215, 9
2216, 10
2217, 0
2218, 0
2219, 8
2220, 0
2221, 0
2222, 2
2223, 2
2224, 0
2225, 4
2226, 5
2227, 7
2228, 9
2229, 0
2230, 11
2231, 10
2232, 10
2233, 7
2234, 6
2235, 3
2236, 1
2237, -1
2238, 0
2239, -1
2240, 0
2241, 0
2242, 0
2243, 0
2244, 0
2245, 0
2246, 0
2247, 0
2248, 0
2249, 0
2250, 1
2251, 0
2252, 0
2253, 0
2254, 2
2255, 1
2256, 0
2257, 2
2258, 0
2259, 0
2260, 0
2261, 0
2262, 0
2263, -1
2264, 1
2265, 1
2266, 0
2267, 0
2268, 0
2269, 0
2270, 0
2271, 0
2272, 2
2273, 3
2274, 0
2275, 0
2276, 7
2277, 0
2278, 3
2279, 4
2280, 1
2281, 0
2282, 3
2283, 2
2284, 3
2285, 0
2286, 1
2287, 0
2288, -2
2289, -2
2290, 0
2291, 2
2292, 2
2293, 3
2294, 0
2295, 1
2296, 0
2297, 0
2298, 0
2299, 0
2300, 0
2301, 0
2302, 0
2303, -1
2304, 0
2305, 0
2306, 1
2307, 0
2308, 0
2309, 0
2310, -1
2311, 1
2312, 0
2313, 1
2314, -4
2315, -4
2316, -2
2317, 0
2318, 0
2319, 0
2320, 3
2321, 0
2322, 0
2323, 0
2324, 6
2325, 1
2326, 0
2327, 0
2328, 7
2329, 8
2330, 7
2331, 0
2332, 0
2333, 0
2334, 0
2335, 1
2336, 0
2337, 2
2338, 2
2339, 2
2340, 2
2341, 3
2342, 0
2343, 0
2344, 1
2345, 1
2346, 1
2347, 0
2348, 4
2349, 4
2350, 0
2351, 0
2352, 0
2353, 0
2354, 0
2355, 0
2356, 0
2357, 0
2358, -2
2359, -2
2360, 0
2361, 0
2362, -1
2363, 0
2364, 0
2365, 0
2366, -1
2367, 0
2368, 0
2369, 1
2370, 0
2371, 0
2372, 0
2373, 0
2374, 5
2375, 0
2376, 4
2377, 4
2378, 1
2379, 0
2380, 0
2381, 0
2382, 2
2383, 3
2384, 5
2385, 0
2386, 0
2387, 0
2388, 0
2389, 0
2390, 2
2391, 0
2392, 1
2393, 1
2394, 1
2395, 0
2396, 3
2397, 0
2398, 2
2399, 2
2400, 1
2401, 0
2402, 0
2403, 0
2404, 0
2405, -4
2406, -3
2407, -2
2408, 0
2409, 0
2410, 0
2411, 0
2412, 0
2413, -1
2414, 0
2415, 0
2416, -2
2417, -3
2418, -4
2419, -4
2420, -4
2421, -5
2422, -5
2423, -4
2424, -3
2425, 0
2426, 0
2427, 2
2428, 0
2429, 1
2430, 0
2431, 0
2432, 0
2433, 0
2434, 6
2435, 4
2436, 0
2437, 6
2438, 4
2439, 0
2440, 0
2441, -7
2442, -8
2443, -9
2444, -8
2445, -6
2446, -4
2447, 0
2448, -1
2449, 0
2450, 0
2451, 1
2452, 1
2453, 2
2454, 1
2455, 1
2456, 6
2457, 7
2458, 6
2459, 0
2460, 0
2461, 4
2462, 6
2463, 3
2464, 0
2465, 0
2466, 1
2467, 0
2468, 0
2469, -4
2470, -5
2471, -4
2472, -3
2473, 0
2474, 1
2475, 0
2476, 4
2477, 4
2478, 4
2479, 4
2480, 0
2481, 1
2482, 0
2483, -6
2484, 0
2485, 0
2486, 0
