427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 0
698, 0
699, 0
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 0
721, 0
722, 0
723, 0
724, 0
725, 0
726, 0
727, 0
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 0
786, 0
787, 0
788, 0
789, 0
790, 0
791, 0
792, 0
793, 0
794, 0
795, 0
796, 0
797, 0
798, 0
799, 0
800, 0
801, 0
802, 0
803, 0
804, 0
805, 0
806, 0
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 0
817, 0
818, 0
819, 0
820, 0
821, 0
822, 0
823, 0
824, 0
825, 0
826, 0
827, 0
828, 0
829, 0
830, 0
831, 0
832, 0
833, 0
834, 0
835, 0
836, 0
837, 0
838, 0
839, 0
840, 0
841, 0
842, 0
843, 0
844, 0
845, 0
846, 0
847, 0
848, 0
849, 0
850, 0
851, 0
852, 0
853, 0
854, 0
855, 0
856, 0
857, 0
858, 0
859, 0
860, 0
861, 0
862, 0
863, 0
864, 0
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 0
872, 0
873, 0
874, 0
875, 0
876, 0
877, 0
878, 0
879, 0
880, 0
881, 0
882, 0
883, 0
884, 0
885, 0
886, 0
887, 0
888, 0
889, 0
890, 0
891, 0
892, 0
893, 0
894, 0
895, 0
896, 0
897, 0
898, 0
899, 0
900, 0
901, 0
902, 0
903, 0
904, 0
905, 0
906, 0
907, 0
908, 0
909, 0
910, 0
911, 0
912, 0
913, 0
914, 0
915, 0
916, 0
917, 0
918, 0
919, 0
920, 0
921, 0
922, 0
923, 0
924, 0
925, 0
926, 0
927, 0
928, 0
929, 0
930, 0
931, 0
932, 0
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 0
944, 0
945, 0
946, 0
947, 0
948, 0
949, 0
950, 0
951, 0
952, 0
953, 0
954, 0
955, 0
956, 0
957, 0
958, 0
959, 0
960, 0
961, 0
962, 0
963, 0
964, 0
965, 0
966, 0
967, 0
968, 0
969, 0
970, 0
971, 0
972, 0
973, -19
974, -22
975, -22
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, -26
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, -21
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, -17
1047, 0
1048, 0
1049, -20
1050, -34
1051, 0
1052, 0
1053, 0
1054, -25
1055, 0
1056, -34
1057, 0
1058, -37
1059, 0
1060, -34
1061, -32
1062, -32
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, -36
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, -36
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, -14
1146, -15
1147, -15
1148, 0
1149, -18
1150, -21
1151, 0
1152, -38
1153, 0
1154, 0
1155, 0
1156, 0
1157, -47
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, -44
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, -23
1171, -27
1172, 0
1173, 0
1174, 0
1175, -43
1176, 0
1177, -46
1178, -50
1179, 0
1180, -47
1181, -47
1182, -48
1183, 0
1184, 0
1185, 0
1186, 0
1187, -23
1188, -47
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, -48
1200, -51
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, -44
1207, 0
1208, 0
1209, -44
1210, 0
1211, 0
1212, -45
1213, -46
1214, 0
1215, -45
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, -49
1223, 0
1224, 0
1225, 0
1226, -44
1227, 0
1228, 0
1229, -32
1230, 0
1231, -31
1232, 0
1233, 0
1234, 0
1235, 0
1236, -29
1237, 0
1238, 0
1239, 0
1240, 0
1241, -29
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, -40
1248, -42
1249, 0
1250, 0
1251, 0
1252, 0
1253, -26
1254, -45
1255, -45
1256, 0
1257, 0
1258, 0
1259, 0
1260, -41
1261, 0
1262, 0
1263, -45
1264, 0
1265, 0
1266, -49
1267, 0
1268, 0
1269, 0
1270, 0
1271, -44
1272, 0
1273, -40
1274, -40
1275, 0
1276, -45
1277, -48
1278, 0
1279, 0
1280, 0
1281, 0
1282, -48
1283, -50
1284, -50
1285, -52
1286, 0
1287, -49
1288, 0
1289, 0
1290, 0
1291, 0
1292, -42
1293, -43
1294, 0
1295, -50
1296, 0
1297, 0
1298, 0
1299, -48
1300, 0
1301, -48
1302, -49
1303, -49
1304, -48
1305, 0
1306, -46
1307, -49
1308, -48
1309, 0
1310, 0
1311, -51
1312, 0
1313, 0
1314, -46
1315, 0
1316, 0
1317, 0
1318, -38
1319, -46
1320, -45
1321, 0
1322, 0
1323, 0
1324, -42
1325, -44
1326, 0
1327, 0
1328, 0
1329, 0
1330, -46
1331, -49
1332, -50
1333, 0
1334, 0
1335, 0
1336, 0
1337, -43
1338, 0
1339, -51
1340, 0
1341, 0
1342, -45
1343, -44
1344, -52
1345, 0
1346, 0
1347, 0
1348, -42
1349, 0
1350, 0
1351, 0
1352, 0
1353, -41
1354, -39
1355, -39
1356, -45
1357, 0
1358, -49
1359, 0
1360, -50
1361, -48
1362, -48
1363, 0
1364, 0
1365, 0
1366, -40
1367, 0
1368, -49
1369, 0
1370, 0
1371, 0
1372, 0
1373, 0
1374, 0
1375, 0
1376, 0
1377, 0
1378, 0
1379, -38
1380, -39
1381, -46
1382, 0
1383, 0
1384, 0
1385, 0
1386, 0
1387, -49
1388, 0
1389, 0
1390, -30
1391, -42
1392, 0
1393, 0
1394, -43
1395, -42
1396, 0
1397, 0
1398, 0
1399, 0
1400, 0
1401, 0
1402, -41
1403, 0
1404, -50
1405, 0
1406, -47
1407, 0
1408, -46
1409, -45
1410, -50
1411, 0
1412, 0
1413, 0
1414, -46
1415, 0
1416, 0
1417, -49
1418, 0
1419, 0
1420, -36
1421, -40
1422, 0
1423, 0
1424, 0
1425, -45
1426, -48
1427, -47
1428, -46
1429, 0
1430, -47
1431, 0
1432, -48
1433, 0
1434, -45
1435, -48
1436, 0
1437, 0
1438, -42
1439, 0
1440, 0
1441, 0
1442, -47
1443, -51
1444, 0
1445, -49
1446, -49
1447, 0
1448, 0
1449, 0
1450, 0
1451, -37
1452, -48
1453, 0
1454, -51
1455, -51
1456, -51
1457, -48
1458, -48
1459, -48
1460, 0
1461, 0
1462, 0
1463, -48
1464, -48
1465, 0
1466, 0
1467, 0
1468, 0
1469, -39
1470, -43
1471, 0
1472, -48
1473, -49
1474, -50
1475, -50
1476, 0
1477, 0
1478, 0
1479, -49
1480, -49
1481, 0
1482, -49
1483, 0
1484, 0
1485, 0
1486, 0
1487, -48
1488, -48
1489, -49
1490, 0
1491, -48
1492, 0
1493, 0
1494, 0
1495, 0
1496, 0
1497, 0
1498, -46
1499, 0
1500, -46
1501, 0
1502, 0
1503, -46
1504, 0
1505, -44
1506, 0
1507, -50
1508, 0
1509, 0
1510, -49
1511, -49
1512, 0
1513, -48
1514, -46
1515, -45
1516, 0
1517, 0
1518, -42
1519, -48
1520, -47
1521, -48
1522, -48
1523, -49
1524, -48
1525, -48
1526, 0
1527, 0
1528, -47
1529, -48
1530, -49
1531, 0
1532, 0
1533, 0
1534, -43
1535, -47
1536, -50
1537, -50
1538, 0
1539, 0
1540, -48
1541, -49
1542, -51
1543, 0
1544, 0
1545, 0
1546, 0
1547, -45
1548, -49
1549, 0
1550, 0
1551, 0
1552, 0
1553, -50
1554, -50
1555, -54
1556, 0
1557, 0
1558, 0
1559, 0
1560, 0
1561, 0
1562, 0
1563, 0
1564, -39
1565, -40
1566, 0
1567, -42
1568, -42
1569, -44
1570, 0
1571, -49
1572, -50
1573, 0
1574, 0
1575, -44
1576, 0
1577, -41
1578, -39
1579, 0
1580, -38
1581, -38
1582, 0
1583, -47
1584, -49
1585, -49
1586, 0
1587, -49
1588, -49
1589, -49
1590, -50
1591, 0
1592, 0
1593, -48
1594, 0
1595, -47
1596, -51
1597, 0
1598, 0
1599, -46
1600, -49
1601, 0
1602, -50
1603, -52
1604, 0
1605, -51
1606, -50
1607, -51
1608, -51
1609, -51
1610, -51
1611, -51
1612, 0
1613, -46
1614, -48
1615, 0
1616, -45
1617, 0
1618, 0
1619, -47
1620, -49
1621, -51
1622, 0
1623, 0
1624, 0
1625, 0
1626, -37
1627, 0
1628, -48
1629, -46
1630, -49
1631, -50
1632, 0
1633, -50
1634, 0
1635, 0
1636, -50
1637, -48
1638, -50
1639, -50
1640, -51
1641, -50
1642, 0
1643, -49
1644, -49
1645, 0
1646, -51
1647, 0
1648, -47
1649, -49
1650, -52
1651, 0
1652, -52
1653, -51
1654, -49
1655, -49
1656, 0
1657, 0
1658, 0
1659, -51
1660, 0
1661, -50
1662, 0
1663, 0
1664, -50
1665, -48
1666, 0
1667, 0
1668, -49
1669, -49
1670, -48
1671, -47
1672, -45
1673, -46
1674, -50
1675, 0
1676, -46
1677, -49
1678, 0
1679, 0
1680, 0
1681, 0
1682, 0
1683, 0
1684, 0
1685, -22
1686, 0
1687, 0
1688, 0
1689, -50
1690, -52
1691, -53
1692, 0
1693, -52
1694, -51
1695, 0
1696, 0
1697, -49
1698, -49
1699, -51
1700, 0
1701, -50
1702, -49
1703, -50
1704, -52
1705, -52
1706, 0
1707, -51
1708, -49
1709, -49
1710, -52
1711, -52
1712, 0
1713, 0
1714, 0
1715, 0
1716, 0
1717, 0
1718, 0
1719, 0
1720, 0
1721, 0
1722, 0
1723, 0
1724, -47
1725, -49
1726, -47
1727, 0
1728, -50
1729, -50
1730, -50
1731, -48
1732, 0
1733, -45
1734, -47
1735, -49
1736, -49
1737, 0
1738, -49
1739, -48
1740, -49
1741, -49
1742, -51
1743, 0
1744, 0
1745, 0
1746, -46
1747, 0
1748, -51
1749, 0
1750, 0
1751, 0
1752, -44
1753, -48
1754, 0
1755, 0
1756, -47
1757, 0
1758, -51
1759, -50
1760, -49
1761, -49
1762, -48
1763, 0
1764, -49
1765, 0
1766, -49
1767, -51
1768, -50
1769, -50
1770, -50
1771, 0
1772, 0
1773, -48
1774, 0
1775, -46
1776, -48
1777, -50
1778, -49
1779, 0
1780, -48
1781, -47
1782, -50
1783, -51
1784, -50
1785, -51
1786, -51
1787, 0
1788, -49
1789, -49
1790, -48
1791, -50
1792, -51
1793, -50
1794, -50
1795, -52
1796, -52
1797, 0
1798, -47
1799, -47
1800, -48
1801, -49
1802, -48
1803, -49
1804, 0
1805, -47
1806, -49
1807, -49
1808, 0
1809, 0
1810, -43
1811, -47
1812, -51
1813, 0
1814, 0
1815, -48
1816, -48
1817, -49
1818, -49
1819, -51
1820, 0
1821, -50
1822, 0
1823, -48
1824, -50
1825, -51
1826, -50
1827, -51
1828, -50
1829, -52
1830, 0
1831, -52
1832, 0
1833, -49
1834, 0
1835, 0
1836, -46
1837, -48
1838, -49
1839, -51
1840, -49
1841, -49
1842, -52
1843, -52
1844, -51
1845, 0
1846, -52
1847, -44
1848, -44
1849, -42
1850, 0
1851, -49
1852, -50
1853, -49
1854, -51
1855, 0
1856, 0
1857, -51
1858, -49
1859, -52
1860, -53
1861, -53
1862, 0
1863, -50
1864, -50
1865, 0
1866, 0
1867, 0
1868, 0
1869, 0
1870, 0
1871, -35
1872, -39
1873, -53
1874, -52
1875, -51
1876, -51
1877, -53
1878, -51
1879, -50
1880, -49
1881, -49
1882, 0
1883, -46
1884, -52
1885, -52
1886, -52
1887, -52
1888, -52
1889, 0
1890, -53
1891, -52
1892, 0
1893, -52
1894, 0
1895, -49
1896, -53
1897, 0
1898, -48
1899, -49
1900, -49
1901, -49
1902, -50
1903, -52
1904, -51
1905, 0
1906, 0
1907, 0
1908, 0
1909, 0
1910, 0
1911, 0
1912, 0
1913, -40
1914, 0
1915, -48
1916, 0
1917, -49
1918, -49
1919, -50
1920, -50
1921, -49
1922, -49
1923, -49
1924, -49
1925, 0
1926, -51
1927, -52
1928, -51
1929, -53
1930, 0
1931, -51
1932, 0
1933, -52
1934, -52
1935, -52
1936, 0
1937, -49
1938, 0
1939, 0
1940, -50
1941, 0
1942, 0
1943, 0
1944, -48
1945, -50
1946, -51
1947, 0
1948, -44
1949, -43
1950, -44
1951, -48
1952, 0
1953, -49
1954, -49
1955, -49
1956, -49
1957, -50
1958, -48
1959, -50
1960, -50
1961, -50
1962, 0
1963, -50
1964, -50
1965, 0
1966, 0
1967, 0
1968, 0
1969, -50
1970, 0
1971, 0
1972, -46
1973, 0
1974, 0
1975, -51
1976, -53
1977, -53
1978, -52
1979, -51
1980, 0
1981, -51
1982, -51
1983, 0
1984, -48
1985, -50
1986, -50
1987, -51
1988, -50
1989, 0
1990, 0
1991, 0
1992, 0
1993, -54
1994, 0
1995, -53
1996, 0
1997, 0
1998, -50
1999, -50
2000, -52
2001, -50
2002, -50
2003, -50
2004, -51
2005, -51
2006, 0
2007, 0
2008, -49
2009, -49
2010, -48
2011, -48
2012, -50
2013, -49
2014, 0
2015, -49
2016, -50
2017, -51
2018, 0
2019, -49
2020, -50
2021, -51
2022, -51
2023, -51
2024, 0
2025, -49
2026, -48
2027, -51
2028, 0
2029, 0
2030, -50
2031, 0
2032, -47
2033, -50
2034, -52
2035, -52
2036, -52
2037, 0
2038, -49
2039, -50
2040, -50
2041, -49
2042, -49
2043, -49
2044, -48
2045, -51
2046, 0
2047, -50
2048, 0
2049, -48
2050, 0
2051, -48
2052, -48
2053, -51
2054, -49
2055, -51
2056, 0
2057, -48
2058, -48
2059, -50
2060, -51
2061, 0
2062, -50
2063, -51
2064, -51
2065, -53
2066, -51
2067, -50
2068, -51
2069, -51
2070, -52
2071, 0
2072, -50
2073, -51
2074, 0
2075, -50
2076, 0
2077, -54
2078, 0
2079, -52
2080, -52
2081, -51
2082, -51
2083, -50
2084, 0
2085, -50
2086, -50
2087, -49
2088, 0
2089, 0
2090, 0
2091, 0
2092, 0
2093, -50
2094, -50
2095, -50
2096, 0
2097, 0
2098, 0
2099, -41
2100, 0
2101, -45
2102, -46
2103, -52
2104, -49
2105, -48
2106, -51
2107, -53
2108, -53
2109, -53
2110, -49
2111, -49
2112, -52
2113, 0
2114, -49
2115, -52
2116, -51
2117, 0
2118, -50
2119, 0
2120, -47
2121, -44
2122, -44
2123, -42
2124, -43
2125, 0
2126, 0
2127, 0
2128, 0
2129, 0
2130, 0
2131, 0
2132, 0
2133, 0
2134, 0
2135, 0
2136, 0
2137, 0
2138, 0
2139, 0
2140, 0
2141, 0
2142, 0
2143, 0
2144, -37
2145, -38
2146, -39
2147, -37
2148, -51
2149, -52
2150, -52
2151, 0
2152, -50
2153, -53
2154, -54
2155, -54
2156, -54
2157, -54
2158, -52
2159, 0
2160, -49
2161, -50
2162, -49
2163, -50
2164, -49
2165, -48
2166, -47
2167, -48
2168, -49
2169, -51
2170, 0
2171, -51
2172, -52
2173, -51
2174, -51
2175, 0
2176, -49
2177, -48
2178, -50
2179, -50
2180, -50
2181, -49
2182, -48
2183, 0
2184, -49
2185, -50
2186, 0
2187, -46
2188, -47
2189, -47
2190, -50
2191, -51
2192, -51
2193, -52
2194, -52
2195, 0
2196, -45
2197, 0
2198, 0
2199, 0
2200, -50
2201, -50
2202, 0
2203, 0
2204, -48
2205, -51
2206, 0
2207, -53
2208, -54
2209, -53
2210, -51
2211, 0
2212, -50
2213, -49
2214, -48
2215, 0
2216, -49
2217, 0
2218, -51
2219, -51
2220, -52
2221, 0
2222, 0
2223, -52
2224, -51
2225, -51
2226, -51
2227, -51
2228, -50
2229, -49
2230, -49
2231, -48
2232, 0
2233, 0
2234, -50
2235, 0
2236, -48
2237, -46
2238, 0
2239, -47
2240, -49
2241, 0
2242, 0
2243, 0
2244, -46
2245, -51
2246, -51
2247, -51
2248, 0
2249, -49
2250, -51
2251, -52
2252, -52
2253, -51
2254, -51
2255, -47
2256, -46
2257, 0
2258, -50
2259, 0
2260, 0
2261, -48
2262, -49
2263, 0
2264, -49
2265, 0
2266, 0
2267, -47
2268, -48
2269, -51
2270, 0
2271, -50
2272, -48
2273, 0
2274, 0
2275, 0
2276, 0
2277, 0
2278, 0
2279, 0
2280, 0
2281, 0
2282, 0
2283, 0
2284, 0
2285, 0
2286, 0
2287, 0
2288, 0
2289, 0
2290, 0
2291, 0
2292, 0
2293, 0
2294, 0
2295, 0
2296, -49
2297, -49
2298, -50
2299, -51
2300, -49
2301, -50
2302, -49
2303, -51
2304, -51
2305, -50
2306, -50
2307, -52
2308, -51
2309, -50
2310, -52
2311, -52
2312, -51
2313, 0
2314, -50
2315, -49
2316, -49
2317, -49
2318, -50
2319, -50
2320, -49
2321, -49
2322, -49
2323, -50
2324, 0
2325, 0
2326, 0
2327, 0
2328, -46
2329, -47
2330, 0
2331, -49
2332, -48
2333, 0
2334, -48
2335, -49
2336, -51
2337, -51
2338, -51
2339, -51
2340, -50
2341, -49
2342, -49
2343, -50
2344, -50
2345, -50
2346, -49
2347, -49
2348, -49
2349, -51
2350, -51
2351, -54
2352, -53
2353, -53
2354, -51
2355, 0
2356, 0
2357, 0
2358, 0
2359, 0
2360, -46
2361, -46
2362, -46
2363, -50
2364, -53
2365, -51
2366, 0
2367, -50
2368, -50
2369, -50
2370, -49
2371, -50
2372, -49
2373, -49
2374, -49
2375, -49
2376, -49
2377, -50
2378, -50
2379, -49
2380, -49
2381, -49
2382, -50
2383, -52
2384, -51
2385, -52
2386, -52
2387, -51
2388, 0
2389, -49
2390, -51
2391, -51
2392, 0
2393, 0
2394, -50
2395, -50
2396, -52
2397, -50
2398, -50
2399, -50
2400, -52
2401, -51
2402, -51
2403, -53
2404, -52
2405, -51
2406, -51
2407, 0
2408, -49
2409, -49
2410, -48
2411, 0
2412, -46
2413, 0
2414, -43
2415, 0
2416, 0
2417, -44
2418, -49
2419, 0
2420, -51
2421, -52
2422, -52
2423, 0
2424, -50
2425, -51
2426, -52
2427, -52
2428, -52
2429, -52
2430, -51
2431, -51
2432, -51
2433, -51
2434, -51
2435, 0
2436, -51
2437, -49
2438, -49
2439, -51
2440, -50
2441, -51
2442, -51
2443, -49
2444, -49
2445, -50
2446, 0
2447, -52
2448, -51
2449, -51
2450, -52
2451, -51
2452, -52
2453, -50
2454, -51
2455, -54
2456, -54
2457, -52
2458, -52
2459, 0
2460, -52
2461, -52
2462, -51
2463, -51
2464, -50
2465, 0
2466, 0
2467, -50
2468, -50
2469, -48
2470, -49
2471, -49
2472, 0
2473, -52
2474, -53
2475, -53
2476, -50
2477, -50
2478, -50
2479, -51
2480, 0
2481, -50
2482, -50
2483, -49
2484, -52
2485, -52
2486, -50
2487, -50
2488, -51
2489, -50
2490, -53
2491, -51
2492, -51
2493, 0
2494, -50
2495, -51
2496, 0
2497, -53
2498, 0
2499, -51
