386, 0
387, -442
388, -442
389, -443
390, -449
391, -458
392, -458
393, -458
394, -458
395, -458
396, -467
397, -469
398, -469
399, -476
400, 0
401, -473
402, -473
403, -473
404, -474
405, -479
406, -481
407, -489
408, -489
409, -490
410, -488
411, -488
412, 0
413, -487
414, -493
415, -502
416, -502
417, -502
418, -502
419, -504
420, -503
421, -507
422, -509
423, -518
424, -517
425, -517
426, -517
427, -517
428, -525
429, -528
430, -529
431, -537
432, -534
433, -535
434, -536
435, -534
436, -535
437, -539
438, 0
439, -552
440, -551
441, -550
442, -550
443, -550
444, -552
445, -551
446, -550
447, -566
448, -567
449, -567
450, -566
451, -567
452, -568
453, -567
454, -569
455, -584
456, 0
457, -585
458, -585
459, -586
460, -587
461, -585
462, -585
463, 0
464, 0
465, -601
466, -601
467, -601
468, 0
469, -601
470, -602
471, -606
472, -607
473, -607
474, -608
475, -607
476, -607
477, -610
478, 0
479, -620
480, -617
481, -617
482, -617
483, -617
484, -618
485, -617
486, -617
487, -636
488, -633
489, -633
490, -633
491, -634
492, -634
493, -636
494, -638
495, -650
496, -650
497, -651
498, -650
499, -651
500, -650
501, -651
502, -652
503, -667
504, -669
505, -668
506, -668
507, -668
508, -666
509, -665
510, -671
511, 0
512, -681
513, -680
514, -679
515, -679
516, -680
517, -680
518, -681
519, -698
520, -697
521, -696
522, -697
523, -696
524, -698
525, -697
526, -697
527, -711
528, -712
529, -714
530, -713
531, -712
532, -712
533, 0
534, -714
535, 0
536, 0
537, -723
538, -723
539, -722
540, -723
541, -722
542, -722
543, 0
544, 0
545, -732
546, -730
547, 0
548, -729
549, -728
550, -731
551, -745
552, -744
553, -744
554, -744
555, -743
556, -744
557, -742
558, -742
559, -760
560, -761
561, -760
562, -758
563, -758
564, -759
565, -757
566, -758
567, -774
568, -774
569, -774
570, -773
571, -775
572, -773
573, -774
574, -777
575, -776
576, -776
577, -775
578, -776
579, -775
580, -775
581, -776
582, -776
583, -790
584, -789
585, -790
586, -790
587, -789
588, -790
589, -790
590, -792
591, -807
592, -805
593, -805
594, -806
595, -806
596, -806
597, -806
598, -808
599, -821
600, -821
601, -821
602, -820
603, -820
604, -823
605, -821
606, -825
607, -837
608, -837
609, -838
610, -837
611, -836
612, -837
613, -838
614, -840
615, 0
616, -834
617, -836
618, -835
619, -834
620, 0
621, -835
622, -837
623, -853
624, -852
625, -853
626, -853
627, -851
628, -853
629, -851
630, -852
631, -868
632, -868
633, -869
634, 0
635, -865
636, -866
637, -866
638, -867
639, -881
640, -881
641, -882
642, -882
643, 0
644, -880
645, -880
646, 0
647, -880
648, -881
649, -880
650, -881
651, -880
652, -880
653, -881
654, 0
655, 0
656, -897
657, -897
658, -897
659, 0
660, 0
661, -893
662, -895
663, -900
664, -901
665, 0
666, -902
667, -903
668, -901
669, 0
670, -900
671, -907
672, -908
673, -909
674, -907
675, -905
676, -905
677, -906
678, -910
679, -922
680, -922
681, -921
682, -921
683, -921
684, -920
685, -921
686, -924
687, 0
688, -926
689, -928
690, -927
691, -928
692, -927
693, 0
694, -924
695, -932
696, -934
697, -933
698, -932
699, -932
700, -931
701, -932
702, -936
703, -948
704, -946
705, -946
706, -946
707, -947
708, -947
709, -947
710, -950
711, -954
712, -955
713, -957
714, -954
715, -954
716, -954
717, -954
718, -955
719, -961
720, -961
721, -960
722, -960
723, -963
724, -960
725, -961
726, -964
727, -968
728, 0
729, -968
730, -968
731, -966
732, 0
733, -963
734, -970
735, -980
736, -980
737, -979
738, -979
739, -979
740, -979
741, -978
742, -981
743, -986
744, -987
745, -988
746, -988
747, -985
748, 0
749, -982
750, -983
751, 0
752, -993
753, 0
754, -991
755, -990
756, -990
757, -989
758, -989
759, -996
760, -996
761, -998
762, -996
763, -994
764, -994
765, -994
766, -995
767, -1005
768, -1003
769, 0
770, -1003
771, -999
772, -998
773, -998
774, -998
775, -1014
776, -1014
777, -1014
778, -1013
779, 0
780, -1011
781, -1012
782, -1010
783, -1018
784, 0
785, -1017
786, -1018
787, -1016
788, -1016
789, -1017
790, -1015
791, -1023
792, -1025
793, -1024
794, -1022
795, -1024
796, -1022
797, 0
798, -1021
799, -1027
800, -1027
801, -1028
802, -1027
803, 0
804, -1025
805, -1024
806, -1024
807, -1031
808, -1032
809, -1032
810, -1031
811, -1030
812, -1031
813, -1030
814, -1034
815, -1044
816, -1046
817, -1045
818, -1044
819, -1044
820, 0
821, -1042
822, -1042
823, -1042
824, -1039
825, -1039
826, -1038
827, -1038
828, -1040
829, -1040
830, -1039
831, -1053
832, 0
833, -1053
834, -1051
835, 0
836, -1049
837, -1048
838, -1049
839, -1047
840, -1047
841, 0
842, -1045
843, -1044
844, -1045
845, -1044
846, -1043
847, -1059
848, -1060
849, -1061
850, -1061
851, -1062
852, -1061
853, -1057
854, -1055
855, -1063
856, -1063
857, -1063
858, -1064
859, -1062
860, -1061
861, -1063
862, 0
863, -1067
864, -1068
865, -1068
866, 0
867, -1066
868, -1066
869, -1063
870, -1063
871, -1072
872, 0
873, -1071
874, -1069
875, -1067
876, -1070
877, 0
878, -1065
879, -1073
880, -1073
881, -1071
882, -1071
883, -1072
884, 0
885, -1069
886, -1071
887, -1075
888, -1075
889, 0
890, -1073
891, -1072
892, -1071
893, 0
894, -1071
895, -1076
896, -1078
897, -1077
898, -1076
899, -1078
900, 0
901, -1075
902, -1076
903, -1081
904, -1080
905, -1081
906, -1083
907, -1079
908, -1078
909, -1080
910, 0
911, 0
912, -1082
913, -1082
914, -1081
915, -1079
916, 0
917, -1080
918, -1079
919, -1077
920, -1076
921, -1075
922, -1075
923, -1075
924, 0
925, -1073
926, -1077
927, -1081
928, -1079
929, 0
930, -1078
931, -1076
932, -1075
933, -1075
934, 0
935, -1080
936, -1079
937, -1079
938, 0
939, -1077
940, -1077
941, -1075
942, -1077
943, -1090
944, 0
945, 0
946, -1085
947, -1084
948, -1084
949, -1084
950, -1084
951, -1084
952, -1084
953, 0
954, -1080
955, -1081
956, 0
957, -1079
958, -1079
959, -1078
960, -1079
961, 0
962, -1075
963, 0
964, -1072
965, -1072
966, -1075
967, -1086
968, -1086
969, -1085
970, 0
971, -1082
972, -1082
973, -1081
974, -1084
975, 0
976, -1082
977, 0
978, -1079
979, -1079
980, -1078
981, -1078
982, 0
983, -1090
984, -1090
985, 0
986, -1089
987, -1086
988, -1085
989, -1085
990, -1087
991, -1085
992, 0
993, 0
994, -1080
995, -1080
996, -1081
997, -1081
998, -1078
999, -1084
1000, -1085
1001, 0
1002, 0
1003, -1081
1004, -1080
1005, -1079
1006, -1081
1007, -1086
1008, -1084
1009, -1084
1010, -1084
1011, 0
1012, -1080
1013, -1080
1014, -1079
1015, -1079
1016, -1079
1017, 0
1018, -1074
1019, 0
1020, -1073
1021, -1073
1022, 0
1023, -1076
1024, -1077
1025, -1076
1026, -1075
1027, -1074
1028, -1074
1029, 0
1030, 0
1031, -1078
1032, -1077
1033, -1079
1034, -1074
1035, 0
1036, -1072
1037, -1071
1038, -1072
1039, -1070
1040, 0
1041, -1069
1042, 0
1043, -1065
1044, -1064
1045, -1063
1046, 0
1047, -1068
1048, -1067
1049, -1068
1050, 0
1051, -1063
1052, -1063
1053, 0
1054, -1060
1055, -1069
1056, -1069
1057, -1067
1058, -1066
1059, 0
1060, -1060
1061, -1060
1062, -1062
1063, -1066
1064, -1066
1065, 0
1066, -1064
1067, -1063
1068, -1062
1069, 0
1070, -1063
1071, -1059
1072, -1058
1073, 0
1074, -1057
1075, -1055
1076, 0
1077, -1052
1078, -1052
1079, 0
1080, -1058
1081, -1055
1082, -1054
1083, -1055
1084, 0
1085, -1050
1086, -1051
1087, -1056
1088, -1055
1089, -1056
1090, 0
1091, -1052
1092, -1052
1093, -1052
1094, 0
1095, -1050
1096, -1049
1097, -1048
1098, 0
1099, -1047
1100, 0
1101, -1043
1102, -1043
1103, -1046
1104, 0
1105, -1044
1106, -1042
1107, -1041
1108, -1041
1109, -1038
1110, -1038
1111, -1045
1112, 0
1113, 0
1114, -1041
1115, 0
1116, -1039
1117, -1037
1118, 0
1119, -1033
1120, -1032
1121, -1032
1122, -1031
1123, 0
1124, 0
1125, 0
1126, -1027
1127, 0
1128, -1029
1129, -1029
1130, 0
1131, -1024
1132, 0
1133, -1023
1134, -1023
1135, 0
1136, -1026
1137, 0
1138, -1022
1139, -1023
1140, -1021
1141, -1020
1142, 0
1143, -1016
1144, -1017
1145, 0
1146, -1014
1147, 0
1148, -1010
1149, -1009
1150, 0
1151, -1005
1152, -1005
1153, 0
1154, -1001
1155, 0
1156, -997
1157, -998
1158, -1000
1159, 0
1160, -1009
1161, -1010
1162, 0
1163, -1005
1164, -1005
1165, 0
1166, -1003
1167, -1001
1168, 0
1169, -998
1170, -998
1171, 0
1172, 0
1173, -991
1174, -990
1175, -989
1176, -990
1177, 0
1178, 0
1179, -982
1180, 0
1181, 0
1182, -977
1183, -983
1184, -981
1185, -979
1186, 0
1187, -975
1188, -975
1189, -975
1190, 0
1191, 0
1192, 0
1193, -974
1194, -974
1195, 0
1196, 0
1197, -968
1198, -967
1199, -964
1200, 0
1201, -964
1202, 0
1203, -957
1204, 0
1205, 0
1206, -954
1207, -952
1208, -949
1209, -948
1210, 0
1211, -943
1212, -946
1213, 0
1214, -945
1215, 0
1216, 0
1217, -946
1218, -945
1219, -943
1220, -942
1221, 0
1222, -936
1223, -943
1224, -941
1225, 0
1226, 0
1227, 0
1228, -933
1229, -932
1230, -931
1231, 0
1232, 0
1233, -924
1234, 0
1235, 0
1236, -918
1237, 0
1238, 0
1239, -910
1240, 0
1241, -909
1242, -907
1243, -908
1244, -907
1245, -908
1246, 0
1247, 0
1248, -909
1249, -906
1250, 0
1251, 0
1252, -900
1253, -899
1254, -899
1255, 0
1256, -902
1257, -899
1258, 0
1259, -893
1260, -893
1261, -892
1262, 0
1263, -884
1264, -882
1265, -882
1266, -883
1267, 0
1268, 0
1269, -877
1270, -875
1271, -874
1272, 0
1273, 0
1274, 0
1275, 0
1276, 0
1277, -861
1278, -862
1279, -859
1280, 0
1281, -857
1282, 0
1283, 0
1284, -848
1285, -846
1286, -845
1287, 0
1288, 0
1289, -850
1290, 0
1291, -844
1292, 0
1293, -839
1294, -843
1295, 0
1296, 0
1297, -841
1298, -839
1299, 0
1300, 0
1301, -835
1302, -835
1303, -832
1304, 0
1305, -824
1306, -822
1307, 0
1308, 0
1309, -819
1310, -818
1311, 0
1312, 0
1313, -810
1314, -809
1315, -806
1316, 0
1317, 0
1318, -798
1319, -797
1320, -797
1321, -796
1322, -796
1323, 0
1324, 0
1325, 0
1326, 0
1327, -777
1328, 0
1329, -773
1330, 0
1331, 0
1332, -766
1333, -766
1334, 0
1335, -769
1336, 0
1337, -764
1338, -764
1339, 0
1340, -759
1341, -758
1342, 0
1343, -762
1344, -761
1345, 0
1346, -757
1347, 0
1348, 0
1349, -748
1350, 0
1351, 0
1352, 0
1353, 0
1354, 0
1355, -731
1356, -731
1357, -730
1358, 0
1359, -725
1360, 0
1361, -723
1362, -721
1363, -722
1364, 0
1365, 0
1366, -713
1367, 0
1368, -712
1369, 0
1370, -705
1371, 0
1372, 0
1373, -700
1374, -699
1375, 0
1376, -693
1377, 0
1378, 0
1379, -686
1380, 0
1381, -681
1382, -680
1383, 0
1384, -683
1385, -682
1386, -680
1387, 0
1388, -674
1389, -673
1390, 0
1391, 0
1392, -675
1393, -673
1394, -673
1395, 0
1396, -667
1397, -667
1398, -668
1399, 0
1400, -664
1401, 0
1402, 0
1403, -658
1404, 0
1405, 0
1406, 0
1407, 0
1408, -642
1409, -642
1410, 0
1411, -639
1412, -638
1413, 0
1414, 0
1415, 0
1416, -629
1417, -627
1418, 0
1419, -622
1420, 0
1421, -618
1422, 0
1423, -615
1424, 0
1425, -609
1426, 0
1427, 0
1428, -605
1429, 0
1430, -601
1431, -600
1432, 0
1433, -596
1434, -594
1435, 0
1436, 0
1437, -588
1438, 0
1439, -583
1440, -583
1441, 0
1442, -578
1443, 0
1444, -575
1445, -573
1446, -573
1447, 0
1448, -577
1449, -574
1450, 0
1451, -572
1452, -571
1453, 0
1454, -568
1455, 0
1456, 0
1457, -561
1458, -560
1459, -559
1460, 0
1461, 0
1462, -552
1463, 0
1464, -548
1465, 0
1466, -544
1467, -541
1468, 0
1469, -538
1470, 0
1471, -543
1472, -541
1473, 0
1474, 0
1475, -537
1476, -537
1477, 0
1478, 0
1479, -529
1480, -528
1481, 0
1482, 0
1483, -522
1484, -520
1485, -517
1486, 0
1487, -514
1488, -512
1489, 0
1490, -508
1491, 0
1492, -504
1493, -507
1494, -503
1495, 0
1496, 0
1497, -495
1498, -494
1499, 0
1500, -492
1501, 0
1502, -489
1503, -487
1504, 0
1505, -481
1506, -479
1507, -479
1508, -478
1509, 0
1510, -472
1511, -471
1512, -470
1513, -470
1514, 0
1515, -464
1516, 0
1517, 0
1518, -459
1519, -457
1520, -455
1521, -454
1522, -453
1523, 0
1524, 0
1525, -450
1526, -448
1527, 0
1528, 0
1529, -440
1530, 0
1531, -437
1532, 0
1533, 0
1534, 0
1535, -429
1536, -430
1537, -429
1538, 0
1539, 0
1540, -420
1541, 0
1542, -418
1543, -418
1544, -417
1545, -415
1546, 0
1547, -410
1548, -409
1549, -409
1550, -407
1551, 0
1552, -402
1553, -401
1554, -401
1555, -398
1556, -399
1557, 0
1558, -394
1559, -392
1560, -391
1561, 0
1562, -386
1563, -388
1564, -384
1565, 0
1566, -382
1567, 0
1568, -376
1569, -376
1570, 0
1571, -373
1572, 0
1573, -368
1574, -368
1575, -367
1576, 0
1577, -353
1578, -354
1579, 0
1580, -349
1581, -350
1582, -348
1583, 0
1584, 0
1585, -350
1586, 0
1587, 0
1588, -344
1589, -344
1590, -346
1591, -343
1592, 0
1593, 0
1594, -336
1595, -336
1596, -335
1597, 0
1598, 0
1599, -330
1600, -328
1601, -326
1602, 0
1603, -324
1604, 0
1605, -325
1606, -327
1607, 0
1608, -325
1609, 0
1610, -320
1611, -319
1612, -318
1613, 0
1614, 0
1615, -312
1616, -305
1617, -303
1618, -303
1619, 0
1620, -300
1621, 0
1622, -298
1623, -297
1624, 0
1625, -291
1626, 0
1627, -288
1628, -289
1629, 0
1630, 0
1631, -282
1632, -281
1633, -279
1634, 0
1635, -277
1636, 0
1637, -281
1638, -279
1639, -277
1640, 0
1641, 0
1642, -263
1643, 0
1644, -260
1645, 0
1646, -259
1647, 0
1648, -253
1649, -252
1650, 0
1651, 0
1652, -246
1653, -245
1654, 0
1655, -240
1656, -241
1657, 0
1658, -236
1659, 0
1660, -231
1661, -232
1662, -233
1663, -231
1664, -230
1665, -228
1666, -226
1667, 0
1668, -223
1669, -224
1670, 0
1671, -225
1672, -222
1673, 0
1674, -217
1675, -218
1676, -218
1677, 0
1678, -212
1679, -212
1680, -212
1681, 0
1682, -209
1683, 0
1684, -206
1685, -205
1686, -207
1687, -204
1688, 0
1689, -202
1690, -201
1691, 0
1692, -201
1693, -200
1694, 0
1695, 0
1696, 0
1697, 0
1698, 0
1699, 0
1700, 0
1701, 0
1702, 0
1703, 0
1704, 0
1705, 0
1706, 0
1707, 0
1708, -172
1709, 0
1710, -170
1711, -169
1712, 0
1713, -164
1714, 0
1715, -160
1716, -159
1717, -159
1718, 0
1719, -155
1720, -154
1721, -154
1722, -154
1723, 0
1724, 0
1725, -150
1726, -143
1727, -141
1728, -140
1729, -138
1730, 0
1731, 0
1732, -133
1733, -133
1734, -133
1735, 0
1736, -128
1737, 0
1738, -127
1739, -121
1740, -121
1741, -122
1742, 0
1743, -115
1744, -114
1745, -115
1746, -114
1747, 0
1748, -109
1749, -108
1750, 0
1751, -106
1752, -104
1753, -104
1754, 0
1755, 0
1756, -97
1757, -96
1758, -97
1759, -96
1760, 0
1761, -92
1762, 0
1763, -89
1764, -88
1765, 0
1766, -86
1767, -84
1768, 0
1769, -81
1770, 0
1771, -78
1772, -78
1773, -76
1774, -76
1775, -75
1776, -73
1777, 0
1778, -71
1779, -72
1780, 0
1781, -68
1782, -67
1783, -64
1784, -59
1785, 0
1786, -55
1787, -55
1788, -54
1789, 0
1790, 0
1791, -48
1792, -46
1793, -46
1794, -47
1795, 0
1796, -44
1797, -43
1798, -44
1799, -40
1800, -39
1801, -38
1802, 0
1803, -35
1804, 0
1805, -34
1806, -34
1807, -30
1808, -30
1809, -28
1810, -28
1811, 0
1812, 0
1813, 0
1814, 0
1815, 0
1816, 0
1817, 0
1818, -10
1819, -11
1820, 0
1821, 0
1822, 0
1823, -12
1824, -12
1825, -11
1826, -12
1827, 0
1828, -7
1829, -8
1830, -6
1831, 0
1832, 0
1833, 0
1834, 1
1835, 1
1836, 2
1837, 2
1838, 10
1839, 0
1840, 17
1841, 17
1842, 16
1843, 0
1844, 20
1845, 0
1846, 0
1847, 25
1848, 25
1849, 25
1850, 25
1851, 28
1852, 28
1853, 0
1854, 32
1855, 36
1856, 42
1857, 43
1858, 43
1859, 0
1860, 45
1861, 47
1862, 0
1863, 50
1864, 50
1865, 49
1866, 49
1867, 51
1868, 0
1869, 55
1870, 0
1871, 58
1872, 58
1873, 60
1874, 60
1875, 0
1876, 62
1877, 0
1878, 72
1879, 74
1880, 75
1881, 75
1882, 0
1883, 76
1884, 79
1885, 81
1886, 79
1887, 83
1888, 84
1889, 85
1890, 85
1891, 0
1892, 0
1893, 90
1894, 89
1895, 91
1896, 92
1897, 93
1898, 0
1899, 0
1900, 96
1901, 97
1902, 98
1903, 107
1904, 108
1905, 108
1906, 110
1907, 0
1908, 112
1909, 112
1910, 0
1911, 114
1912, 117
1913, 117
1914, 116
1915, 0
1916, 120
1917, 120
1918, 121
1919, 122
1920, 123
1921, 123
1922, 124
1923, 124
1924, 0
1925, 127
1926, 0
1927, 138
1928, 138
1929, 141
1930, 0
1931, 142
1932, 143
1933, 0
1934, 144
1935, 148
1936, 148
1937, 147
1938, 149
1939, 0
1940, 0
1941, 154
1942, 155
1943, 158
1944, 164
1945, 0
1946, 0
1947, 168
1948, 167
1949, 169
1950, 168
1951, 171
1952, 173
1953, 170
1954, 0
1955, 175
1956, 176
1957, 174
1958, 175
1959, 176
1960, 180
1961, 180
1962, 180
1963, 0
1964, 182
1965, 184
1966, 0
1967, 194
1968, 195
1969, 197
1970, 197
1971, 197
1972, 0
1973, 200
1974, 0
1975, 205
1976, 209
1977, 211
1978, 213
1979, 212
1980, 212
1981, 214
1982, 215
1983, 218
1984, 219
1985, 217
1986, 218
1987, 219
1988, 221
1989, 223
1990, 225
1991, 0
1992, 225
1993, 227
1994, 227
1995, 228
1996, 228
1997, 229
1998, 0
1999, 239
2000, 0
2001, 243
2002, 242
2003, 240
2004, 243
2005, 245
2006, 0
2007, 249
2008, 257
2009, 256
2010, 257
2011, 0
2012, 259
2013, 0
2014, 261
2015, 261
2016, 261
2017, 261
2018, 262
2019, 0
2020, 265
2021, 267
2022, 266
2023, 268
2024, 268
2025, 267
2026, 268
2027, 271
2028, 0
2029, 0
2030, 285
2031, 286
2032, 292
2033, 292
2034, 0
2035, 291
2036, 296
2037, 297
2038, 295
2039, 298
2040, 298
2041, 296
2042, 299
2043, 0
2044, 302
2045, 303
2046, 303
2047, 0
2048, 304
2049, 306
2050, 0
2051, 0
2052, 311
2053, 311
2054, 312
2055, 313
2056, 313
2057, 313
2058, 313
2059, 314
2060, 313
2061, 0
2062, 327
2063, 329
2064, 0
2065, 332
2066, 0
2067, 338
2068, 338
2069, 339
2070, 339
2071, 339
2072, 0
2073, 0
2074, 345
2075, 343
2076, 344
2077, 343
2078, 352
2079, 353
2080, 355
2081, 0
2082, 358
2083, 0
2084, 358
2085, 359
2086, 360
2087, 361
2088, 361
2089, 0
2090, 362
2091, 364
2092, 0
2093, 367
2094, 369
2095, 377
2096, 378
2097, 379
2098, 380
2099, 380
2100, 379
2101, 378
2102, 0
2103, 383
2104, 384
2105, 384
2106, 382
2107, 384
2108, 385
2109, 385
2110, 394
2111, 396
2112, 396
2113, 395
2114, 396
2115, 0
2116, 0
2117, 402
2118, 401
2119, 410
2120, 410
2121, 411
2122, 412
2123, 409
2124, 412
2125, 0
2126, 0
2127, 415
2128, 416
2129, 416
2130, 417
2131, 417
2132, 417
2133, 420
2134, 430
2135, 430
2136, 431
2137, 431
2138, 430
2139, 433
2140, 434
2141, 433
2142, 433
2143, 435
2144, 442
2145, 443
2146, 443
2147, 0
2148, 0
2149, 445
2150, 455
2151, 456
2152, 456
2153, 459
2154, 459
2155, 460
2156, 459
2157, 459
2158, 0
2159, 462
2160, 463
2161, 0
2162, 464
2163, 464
2164, 467
2165, 466
2166, 466
2167, 473
2168, 0
2169, 477
2170, 478
2171, 478
2172, 479
2173, 480
2174, 490
2175, 491
2176, 492
2177, 492
2178, 491
2179, 0
2180, 0
2181, 493
2182, 0
2183, 495
2184, 495
2185, 0
2186, 498
2187, 498
2188, 497
2189, 499
2190, 0
2191, 504
2192, 0
2193, 511
2194, 0
2195, 0
2196, 514
2197, 513
2198, 516
2199, 519
2200, 521
2201, 523
2202, 524
2203, 524
2204, 525
2205, 526
2206, 526
2207, 0
2208, 527
2209, 528
2210, 530
2211, 530
2212, 532
2213, 531
2214, 0
2215, 538
2216, 542
2217, 0
2218, 546
2219, 546
2220, 545
2221, 545
2222, 546
2223, 549
2224, 553
2225, 551
2226, 0
2227, 0
2228, 556
2229, 556
2230, 556
2231, 557
2232, 557
2233, 560
2234, 561
2235, 560
2236, 561
2237, 0
2238, 566
2239, 568
2240, 579
2241, 580
2242, 582
2243, 582
2244, 581
2245, 583
2246, 584
2247, 584
2248, 585
2249, 0
2250, 588
2251, 588
2252, 587
2253, 588
2254, 588
2255, 591
2256, 607
2257, 606
2258, 607
2259, 607
2260, 607
2261, 609
2262, 609
2263, 609
2264, 609
2265, 0
2266, 612
2267, 612
2268, 614
2269, 614
2270, 614
2271, 616
2272, 623
2273, 624
2274, 624
2275, 623
2276, 623
2277, 625
2278, 628
2279, 636
2280, 636
2281, 633
2282, 632
2283, 633
2284, 0
2285, 637
2286, 637
2287, 639
2288, 648
2289, 649
2290, 648
2291, 649
2292, 649
2293, 648
2294, 650
2295, 0
2296, 662
2297, 661
2298, 663
2299, 661
2300, 660
2301, 662
2302, 663
2303, 663
2304, 672
2305, 672
2306, 671
2307, 674
2308, 674
2309, 674
2310, 677
2311, 680
2312, 0
2313, 686
2314, 686
2315, 687
2316, 687
2317, 688
2318, 690
2319, 694
2320, 703
2321, 704
2322, 704
2323, 705
2324, 705
2325, 706
2326, 0
2327, 0
2328, 719
2329, 719
2330, 718
2331, 718
2332, 719
2333, 721
2334, 721
2335, 730
2336, 729
2337, 729
2338, 730
2339, 729
2340, 730
2341, 731
2342, 732
2343, 738
2344, 0
2345, 742
2346, 742
2347, 740
2348, 741
2349, 744
2350, 747
2351, 749
2352, 761
2353, 761
2354, 761
2355, 762
2356, 763
2357, 763
2358, 761
2359, 763
2360, 0
2361, 767
2362, 767
2363, 765
2364, 767
2365, 768
2366, 769
2367, 773
2368, 781
2369, 780
2370, 780
2371, 782
2372, 783
2373, 783
2374, 784
2375, 786
2376, 0
2377, 796
2378, 797
2379, 0
2380, 795
2381, 794
2382, 0
2383, 802
2384, 808
2385, 809
2386, 810
2387, 810
2388, 810
2389, 809
2390, 809
2391, 813
2392, 818
2393, 818
2394, 0
2395, 821
2396, 822
2397, 821
2398, 0
2399, 827
2400, 839
2401, 840
2402, 840
2403, 840
2404, 840
2405, 841
2406, 841
2407, 839
2408, 839
2409, 841
2410, 843
2411, 842
2412, 0
