427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 0
698, 0
699, 0
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 0
721, 0
722, 0
723, 0
724, 0
725, 0
726, 0
727, 0
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 0
786, 0
787, 0
788, 0
789, 0
790, 0
791, 0
792, 0
793, 0
794, 0
795, 0
796, 0
797, 0
798, 0
799, 0
800, 0
801, 0
802, 0
803, 0
804, 0
805, 0
806, 0
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 0
817, 0
818, 0
819, 0
820, 0
821, 0
822, 0
823, 0
824, 0
825, 0
826, 0
827, 0
828, 0
829, 0
830, 0
831, 0
832, 0
833, 0
834, 0
835, 0
836, 0
837, 0
838, 0
839, 0
840, 0
841, 0
842, 0
843, 0
844, 0
845, 0
846, 0
847, 0
848, 0
849, 0
850, 0
851, 0
852, 0
853, 0
854, 0
855, 0
856, 0
857, 0
858, 0
859, 0
860, 0
861, 0
862, 0
863, 0
864, 0
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 0
872, 0
873, 0
874, 0
875, 0
876, 0
877, 0
878, 0
879, 0
880, 0
881, 0
882, 0
883, 0
884, 0
885, 0
886, 0
887, 0
888, 0
889, 0
890, 0
891, 0
892, 0
893, 0
894, 0
895, 0
896, 0
897, 0
898, 0
899, 0
900, 0
901, 0
902, 0
903, 0
904, 0
905, 0
906, 0
907, 0
908, 0
909, 0
910, 0
911, 0
912, 0
913, 0
914, 0
915, 0
916, 0
917, 0
918, 0
919, 0
920, 0
921, 0
922, 0
923, 0
924, 0
925, 0
926, 0
927, 0
928, 0
929, 0
930, 0
931, 0
932, 0
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 0
944, 0
945, 0
946, 0
947, 0
948, 0
949, 0
950, 0
951, 0
952, 0
953, 0
954, 0
955, 0
956, 0
957, 0
958, 0
959, 0
960, 0
961, 0
962, 0
963, 0
964, 0
965, 0
966, 0
967, 0
968, 0
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 67
1124, 54
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 58
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 50
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 37
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 42
1202, 0
1203, 0
1204, 0
1205, 0
1206, 43
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 43
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 27
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 37
1238, 0
1239, 0
1240, 0
1241, 27
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 29
1251, 0
1252, 29
1253, 0
1254, 25
1255, 0
1256, 0
1257, 27
1258, 0
1259, 28
1260, 0
1261, 0
1262, 0
1263, 0
1264, 0
1265, 0
1266, 0
1267, 30
1268, 0
1269, 27
1270, 0
1271, 0
1272, 0
1273, 0
1274, 25
1275, 0
1276, 0
1277, 0
1278, 0
1279, 0
1280, 0
1281, 0
1282, 27
1283, 0
1284, 24
1285, 0
1286, 0
1287, 0
1288, 0
1289, 0
1290, 0
1291, 31
1292, 31
1293, 0
1294, 0
1295, 0
1296, 26
1297, 0
1298, 0
1299, 0
1300, 0
1301, 0
1302, 0
1303, 0
1304, 0
1305, 0
1306, 0
1307, 0
1308, 0
1309, 0
1310, 0
1311, 0
1312, 0
1313, 0
1314, 25
1315, 23
1316, 0
1317, 0
1318, 0
1319, 24
1320, 0
1321, 0
1322, 24
1323, 0
1324, 0
1325, 0
1326, 24
1327, 23
1328, 0
1329, 0
1330, 0
1331, 0
1332, 0
1333, 16
1334, 0
1335, 0
1336, 0
1337, 0
1338, 0
1339, 0
1340, 0
1341, 28
1342, 0
1343, 0
1344, 0
1345, 26
1346, 24
1347, 0
1348, 0
1349, 0
1350, 19
1351, 18
1352, 0
1353, 19
1354, 0
1355, 0
1356, 18
1357, 17
1358, 0
1359, 0
1360, 22
1361, 0
1362, 0
1363, 0
1364, 0
1365, 0
1366, 0
1367, 24
1368, 0
1369, 0
1370, 21
1371, 0
1372, 17
1373, 0
1374, 0
1375, 18
1376, 0
1377, 16
1378, 0
1379, 23
1380, 0
1381, 0
1382, 0
1383, 0
1384, 0
1385, 0
1386, 20
1387, 0
1388, 0
1389, 0
1390, 20
1391, 0
1392, 0
1393, 19
1394, 0
1395, 0
1396, 0
1397, 20
1398, 21
1399, 0
1400, 0
1401, 0
1402, 0
1403, 0
1404, 0
1405, 0
1406, 0
1407, 18
1408, 0
1409, 0
1410, 19
1411, 18
1412, 0
1413, 0
1414, 0
1415, 0
1416, 22
1417, 22
1418, 0
1419, 22
1420, 0
1421, 19
1422, 19
1423, 20
1424, 0
1425, 0
1426, 0
1427, 0
1428, 0
1429, 18
1430, 0
1431, 0
1432, 0
1433, 0
1434, 18
1435, 0
1436, 0
1437, 19
1438, 0
1439, 0
1440, 17
1441, 0
1442, 0
1443, 0
1444, 19
1445, 0
1446, 0
1447, 0
1448, 0
1449, 16
1450, 0
1451, 0
1452, 19
1453, 17
1454, 0
1455, 0
1456, 14
1457, 0
1458, 0
1459, 16
1460, 15
1461, 0
1462, 0
1463, 15
1464, 14
1465, 0
1466, 0
1467, 0
1468, 0
1469, 18
1470, 0
1471, 0
1472, 17
1473, 17
1474, 0
1475, 0
1476, 14
1477, 13
1478, 0
1479, 0
1480, 18
1481, 0
1482, 0
1483, 0
1484, 0
1485, 0
1486, 16
1487, 13
1488, 0
1489, 14
1490, 14
1491, 0
1492, 14
1493, 0
1494, 14
1495, 13
1496, 0
1497, 0
1498, 0
1499, 15
1500, 0
1501, 0
1502, 12
1503, 0
1504, 0
1505, 0
1506, 11
1507, 11
1508, 0
1509, 0
1510, 14
1511, 0
1512, 0
1513, 16
1514, 0
1515, 15
1516, 0
1517, 14
1518, 12
1519, 0
1520, 0
1521, 11
1522, 10
1523, 0
1524, 0
1525, 11
1526, 11
1527, 0
1528, 0
1529, 0
1530, 14
1531, 13
1532, 0
1533, 0
1534, 10
1535, 10
1536, 0
1537, 10
1538, 0
1539, 0
1540, 0
1541, 12
1542, 11
1543, 10
1544, 0
1545, 12
1546, 0
1547, 0
1548, 13
1549, 13
1550, 13
1551, 0
1552, 0
1553, 0
1554, 0
1555, 11
1556, 0
1557, 0
1558, 12
1559, 0
1560, 10
1561, 10
1562, 0
1563, 0
1564, 0
1565, 12
1566, 11
1567, 0
1568, 11
1569, 10
1570, 0
1571, 0
1572, 11
1573, 9
1574, 0
1575, 0
1576, 11
1577, 0
1578, 10
1579, 8
1580, 0
1581, 9
1582, 0
1583, 0
1584, 11
1585, 10
1586, 0
1587, 8
1588, 0
1589, 0
1590, 9
1591, 0
1592, 10
1593, 9
1594, 0
1595, 8
1596, 8
1597, 0
1598, 7
1599, 0
1600, 10
1601, 0
1602, 11
1603, 0
1604, 0
1605, 11
1606, 9
1607, 0
1608, 7
1609, 8
1610, 0
1611, 0
1612, 9
1613, 8
1614, 0
1615, 7
1616, 0
1617, 7
1618, 0
1619, 0
1620, 8
1621, 7
1622, 0
1623, 7
1624, 0
1625, 8
1626, 7
1627, 6
1628, 7
1629, 8
1630, 0
1631, 7
1632, 7
1633, 0
1634, 0
1635, 8
1636, 7
1637, 0
1638, 0
1639, 8
1640, 9
1641, 7
1642, 0
1643, 7
1644, 0
1645, 0
1646, 0
1647, 0
1648, 7
1649, 6
1650, 5
1651, 0
1652, 0
1653, 7
1654, 0
1655, 0
1656, 9
1657, 8
1658, 6
1659, 0
1660, 6
1661, 1
1662, 0
1663, 5
1664, 6
1665, 0
1666, 0
1667, 0
1668, 0
1669, 0
1670, 0
1671, 0
1672, 0
1673, 3
1674, 0
1675, 7
1676, 0
1677, 4
1678, 0
1679, 7
1680, 5
1681, 0
1682, 0
1683, 6
1684, 6
1685, 0
1686, 0
1687, 0
1688, 5
1689, 7
1690, 0
1691, 0
1692, 5
1693, 5
1694, 0
1695, 7
1696, 0
1697, 5
1698, 5
1699, 0
1700, 0
1701, 0
1702, 0
1703, 0
1704, 0
1705, 0
1706, 5
1707, 5
1708, 0
1709, 0
1710, 5
1711, 5
1712, 6
1713, 4
1714, 1
1715, 0
1716, 0
1717, 6
1718, 5
1719, 1
1720, 5
1721, 0
1722, 0
1723, 0
1724, 1
1725, 7
1726, 0
1727, 3
1728, 3
1729, 1
1730, 0
1731, 2
1732, 3
1733, 2
1734, 3
1735, 0
1736, 0
1737, 2
1738, 2
1739, 4
1740, 0
1741, 0
1742, 0
1743, 3
1744, 2
1745, 0
1746, 0
1747, 0
1748, 1
1749, 0
1750, 3
1751, 0
1752, 0
1753, 2
1754, 2
1755, 2
1756, 2
1757, 0
1758, 0
1759, 2
1760, 0
1761, 0
1762, 3
1763, 1
1764, 1
1765, 0
1766, 2
1767, 3
1768, 0
1769, 3
1770, 2
1771, 2
1772, 3
1773, 1
1774, 0
1775, 0
1776, 0
1777, 3
1778, 4
1779, 1
1780, 0
1781, 2
1782, 1
1783, 1
1784, 1
1785, 0
1786, 1
1787, 2
1788, 2
1789, 1
1790, 0
1791, 2
1792, 2
1793, 2
1794, 2
1795, 0
1796, 3
1797, 3
1798, 1
1799, 0
1800, 2
1801, 1
1802, 1
1803, 1
1804, 1
1805, 0
1806, 2
1807, 0
1808, 0
1809, 0
1810, 2
1811, 0
1812, 2
1813, 0
1814, 0
1815, 1
1816, 0
1817, 3
1818, 2
1819, 3
1820, 1
1821, 1
1822, 1
1823, 1
1824, 0
1825, 0
1826, 0
1827, 0
1828, 1
1829, 1
1830, -1
1831, 0
1832, 0
1833, 1
1834, 0
1835, -1
1836, 0
1837, 0
1838, 0
1839, 0
1840, 1
1841, 1
1842, -2
1843, 1
1844, 0
1845, 0
1846, 0
1847, 1
1848, 0
1849, -2
1850, -1
1851, 0
1852, 0
1853, 0
1854, -1
1855, -3
1856, -2
1857, 0
1858, 0
1859, 0
1860, 0
1861, 0
1862, 0
1863, 1
1864, 0
1865, 0
1866, 0
1867, 0
1868, 0
1869, -2
1870, 1
1871, 0
1872, 0
1873, -1
1874, 0
1875, 0
1876, 0
1877, 0
1878, 0
1879, -1
1880, 0
1881, -1
1882, 0
1883, -1
1884, -2
1885, -3
1886, -2
1887, -2
1888, 0
1889, 0
1890, -2
1891, 0
1892, -1
1893, -2
1894, -2
1895, 1
1896, 0
1897, 0
1898, 0
1899, -2
1900, -1
1901, 0
1902, -2
1903, -3
1904, 0
1905, 0
1906, -1
1907, 0
1908, -1
1909, -1
1910, -1
1911, -1
1912, 0
1913, 0
1914, 0
1915, 0
1916, 0
1917, 0
1918, 0
1919, -1
1920, 0
1921, -5
1922, 0
1923, 0
1924, 0
1925, 0
1926, -2
1927, 0
1928, 0
1929, 0
1930, -2
1931, -2
1932, 0
1933, -3
1934, 0
1935, 0
1936, -5
1937, 0
1938, -2
1939, -2
1940, -2
1941, 0
1942, 0
1943, 0
1944, 0
1945, -3
1946, -1
1947, -2
1948, 0
1949, -4
1950, 0
1951, -5
1952, 0
1953, 0
1954, 0
1955, 0
1956, 0
1957, 0
1958, 0
1959, 0
1960, 0
1961, 0
1962, 0
1963, -6
1964, 0
1965, -5
1966, 0
1967, 0
1968, 0
1969, -4
1970, -4
1971, -5
1972, -5
1973, -4
1974, 0
1975, 0
1976, -4
1977, 0
1978, -1
1979, 0
1980, 0
1981, 0
1982, 0
1983, 0
1984, 0
1985, 0
1986, 0
1987, -3
1988, 1
1989, -4
1990, -4
1991, 0
1992, 0
1993, -6
1994, -5
1995, 0
1996, -4
1997, -4
1998, -5
1999, -5
2000, 0
2001, -6
2002, 0
2003, -6
2004, -5
2005, -6
2006, 0
2007, 0
2008, -5
2009, 0
2010, -6
2011, -5
2012, 0
2013, 1
2014, -4
2015, -5
2016, 0
2017, -5
2018, 0
2019, 0
2020, -4
2021, 0
2022, 0
2023, 0
2024, -5
2025, -5
2026, 0
2027, -4
2028, -3
2029, -6
2030, 0
2031, -3
2032, 1
2033, -4
2034, -7
2035, -6
2036, -5
2037, -5
2038, -6
2039, -5
2040, -6
2041, -5
2042, 0
2043, -5
2044, -6
2045, -6
2046, -6
2047, -7
2048, -6
2049, 0
2050, 0
2051, -6
2052, -6
2053, 0
2054, -5
2055, -5
2056, -5
2057, 1
2058, -4
2059, -7
2060, -6
2061, -5
2062, -7
2063, -8
2064, -6
2065, -7
2066, -6
2067, 0
2068, -7
2069, -5
2070, 0
2071, 0
2072, -3
2073, -4
2074, -6
2075, -6
2076, -6
2077, -7
2078, 0
2079, -6
2080, -5
2081, -6
2082, -7
2083, -7
2084, -6
2085, 0
2086, 0
2087, -4
2088, -7
2089, -7
2090, -6
2091, -6
2092, -7
2093, -7
2094, 0
2095, -7
2096, -7
2097, -8
2098, -7
2099, -7
2100, -6
2101, -7
2102, -7
2103, 0
2104, 0
2105, 1
2106, -6
2107, -8
2108, -8
2109, -8
2110, -6
2111, -6
2112, -5
2113, -6
2114, -5
2115, -6
2116, -6
2117, 0
2118, -6
2119, -9
2120, -9
2121, -8
2122, 0
2123, -7
2124, -8
2125, 0
2126, -6
2127, -7
2128, -8
2129, -8
2130, -7
2131, -7
2132, -7
2133, -6
2134, 0
2135, -6
2136, -8
2137, -8
2138, -8
2139, 0
2140, -7
2141, -7
2142, 0
2143, 0
2144, -1
2145, 0
2146, -7
2147, -8
2148, -7
2149, -7
2150, -7
2151, -6
2152, -7
2153, 0
2154, -9
2155, -8
2156, 0
2157, -4
2158, -7
2159, -5
2160, -6
2161, -7
2162, -7
2163, -7
2164, -7
2165, 0
2166, -7
2167, -9
2168, -8
2169, 0
2170, -7
2171, -6
2172, -8
2173, 0
2174, -9
2175, 0
2176, -9
2177, -7
2178, -8
2179, -8
2180, 0
2181, -7
2182, -7
2183, -7
2184, 0
2185, -5
2186, -5
2187, 0
2188, -6
2189, -7
2190, -7
2191, -8
2192, -7
2193, -8
2194, -10
2195, -9
2196, 0
2197, -8
2198, -8
2199, 0
2200, -7
2201, -7
2202, -8
2203, -8
2204, -7
2205, -8
2206, -8
2207, -9
2208, 0
2209, -9
2210, -8
2211, -7
2212, -8
2213, -9
2214, -9
2215, -9
2216, -8
2217, 0
2218, -8
2219, -8
2220, -8
2221, -10
2222, 0
2223, -8
2224, -8
2225, -7
2226, -9
2227, -8
2228, -8
2229, -9
2230, -9
2231, -10
2232, 0
2233, -8
2234, -7
2235, -8
2236, -7
2237, -9
2238, -8
2239, -9
2240, -9
2241, 0
2242, -8
2243, -8
2244, -7
2245, -12
2246, 0
2247, -9
2248, -9
2249, -10
2250, -10
2251, -9
2252, -9
2253, -9
2254, -10
2255, 0
2256, -9
2257, -9
2258, -9
2259, -7
2260, -8
2261, -8
2262, -10
2263, -10
2264, -10
2265, -10
2266, -9
2267, -7
2268, -9
2269, -9
2270, -9
2271, -9
2272, 0
2273, -9
2274, -9
2275, -10
2276, -9
2277, -9
2278, -9
2279, 0
2280, 0
2281, -9
2282, -8
2283, -9
2284, -10
2285, -10
2286, -9
2287, -10
2288, -10
2289, 0
2290, -8
2291, -7
2292, -9
2293, -11
2294, -10
2295, -8
2296, -9
2297, -10
2298, -10
2299, -11
2300, 0
2301, -10
2302, -10
2303, -12
2304, -11
2305, -11
2306, -11
2307, -9
2308, -9
2309, -9
2310, -9
2311, -9
2312, -8
2313, -8
2314, 0
2315, -8
2316, -10
2317, -8
2318, -7
2319, -9
2320, -9
2321, 0
2322, -9
2323, 0
2324, 0
2325, -6
2326, -8
2327, -9
2328, -9
2329, -9
2330, 0
2331, -9
2332, -9
2333, -11
2334, -10
2335, -9
2336, -9
2337, -9
2338, 0
2339, -8
2340, -9
2341, -9
2342, -9
2343, -9
2344, -10
2345, -10
2346, -10
2347, -10
2348, -10
2349, -10
2350, -11
2351, -10
2352, -8
2353, -12
2354, -12
2355, -11
2356, -10
2357, -10
2358, -10
2359, -10
2360, -10
2361, -11
2362, -10
2363, -10
2364, -10
2365, -11
2366, -10
2367, -10
2368, -11
2369, -10
2370, -10
2371, -9
2372, -9
2373, -8
2374, -10
2375, -10
2376, -10
2377, -10
2378, -10
2379, -9
2380, -11
2381, -11
2382, -12
2383, -11
2384, -12
2385, -11
2386, 0
2387, -9
2388, -10
2389, -10
2390, -10
2391, -10
2392, -10
2393, -10
2394, -10
2395, -11
2396, -10
2397, -10
2398, 0
2399, -8
2400, -12
2401, -11
2402, 0
2403, -8
2404, -9
2405, -10
2406, -9
2407, -9
2408, -9
2409, -10
2410, -10
2411, -11
2412, -11
2413, -10
2414, -10
2415, -11
2416, -11
2417, -12
2418, 0
2419, 0
2420, -10
2421, -9
2422, -10
2423, -10
2424, -13
2425, -12
2426, -10
2427, -9
2428, -12
2429, -12
2430, -11
2431, -12
2432, -12
2433, 0
2434, -11
2435, 0
2436, -9
2437, -12
2438, -11
2439, -10
2440, 0
2441, 0
2442, -9
2443, -11
2444, -11
2445, -9
2446, -12
2447, -12
2448, -11
2449, -11
2450, -11
2451, -12
2452, -11
2453, 0
2454, -12
2455, -13
2456, 0
2457, -10
2458, -10
2459, -11
2460, -10
2461, -10
2462, -10
2463, -11
2464, -13
2465, -13
2466, -12
2467, -12
2468, -11
2469, -11
2470, 0
2471, -10
2472, -10
2473, -10
2474, -9
2475, -9
2476, -11
2477, -9
2478, -9
2479, -11
2480, -11
2481, -11
2482, -11
2483, -11
2484, -10
2485, -10
2486, -10
2487, -11
2488, -10
2489, -10
2490, -13
2491, -11
2492, -11
2493, -13
2494, 0
2495, 0
2496, -9
2497, -11
2498, -11
2499, -11
