427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 1995
622, 1895
623, 1892
624, 1893
625, 1893
626, 1822
627, 1723
628, 1667
629, 1665
630, 1654
631, 1652
632, 1653
633, 1653
634, 0
635, 1606
636, 1575
637, 1545
638, 1529
639, 1527
640, 1526
641, 1525
642, 1526
643, 0
644, 1473
645, 1443
646, 0
647, 1407
648, 1406
649, 1406
650, 1384
651, 1380
652, 1361
653, 1341
654, 0
655, 0
656, 1336
657, 1336
658, 1336
659, 0
660, 0
661, 1267
662, 1262
663, 1260
664, 1260
665, 0
666, 1258
667, 1258
668, 1256
669, 0
670, 1190
671, 1189
672, 1188
673, 1188
674, 1188
675, 1182
676, 1182
677, 1140
678, 1135
679, 1134
680, 1133
681, 1135
682, 1135
683, 1133
684, 1121
685, 1086
686, 1072
687, 0
688, 1072
689, 1072
690, 1073
691, 1050
692, 1048
693, 0
694, 1022
695, 1020
696, 1019
697, 1018
698, 1019
699, 1012
700, 1001
701, 988
702, 984
703, 982
704, 981
705, 979
706, 981
707, 983
708, 971
709, 925
710, 920
711, 919
712, 918
713, 918
714, 918
715, 917
716, 917
717, 876
718, 872
719, 870
720, 871
721, 870
722, 871
723, 862
724, 861
725, 844
726, 834
727, 832
728, 0
729, 832
730, 832
731, 833
732, 0
733, 803
734, 799
735, 796
736, 794
737, 795
738, 796
739, 797
740, 798
741, 765
742, 759
743, 758
744, 757
745, 757
746, 758
747, 759
748, 0
749, 726
750, 716
751, 0
752, 712
753, 0
754, 715
755, 714
756, 707
757, 681
758, 678
759, 676
760, 677
761, 677
762, 677
763, 677
764, 678
765, 635
766, 630
767, 628
768, 628
769, 0
770, 632
771, 633
772, 633
773, 615
774, 601
775, 599
776, 601
777, 603
778, 604
779, 0
780, 604
781, 584
782, 575
783, 573
784, 0
785, 574
786, 575
787, 576
788, 576
789, 543
790, 538
791, 537
792, 537
793, 539
794, 539
795, 539
796, 534
797, 0
798, 527
799, 526
800, 524
801, 523
802, 525
803, 0
804, 527
805, 492
806, 489
807, 489
808, 489
809, 489
810, 488
811, 490
812, 482
813, 473
814, 469
815, 468
816, 467
817, 467
818, 466
819, 468
820, 0
821, 446
822, 441
823, 440
824, 440
825, 441
826, 441
827, 442
828, 442
829, 421
830, 417
831, 417
832, 0
833, 418
834, 420
835, 0
836, 405
837, 394
838, 387
839, 385
840, 384
841, 0
842, 386
843, 388
844, 388
845, 375
846, 367
847, 365
848, 365
849, 365
850, 365
851, 365
852, 366
853, 332
854, 331
855, 329
856, 329
857, 329
858, 330
859, 330
860, 319
861, 303
862, 0
863, 297
864, 297
865, 297
866, 0
867, 302
868, 304
869, 297
870, 290
871, 288
872, 0
873, 290
874, 291
875, 293
876, 293
877, 0
878, 273
879, 271
880, 272
881, 271
882, 272
883, 273
884, 0
885, 251
886, 247
887, 245
888, 243
889, 0
890, 248
891, 248
892, 248
893, 0
894, 237
895, 235
896, 233
897, 233
898, 235
899, 235
900, 0
901, 219
902, 215
903, 215
904, 215
905, 214
906, 216
907, 217
908, 208
909, 207
910, 0
911, 0
912, 199
913, 199
914, 200
915, 201
916, 0
917, 183
918, 177
919, 177
920, 179
921, 180
922, 181
923, 181
924, 0
925, 164
926, 159
927, 158
928, 160
929, 0
930, 163
931, 163
932, 151
933, 147
934, 0
935, 141
936, 142
937, 142
938, 0
939, 146
940, 147
941, 139
942, 133
943, 134
944, 0
945, 0
946, 138
947, 140
948, 138
949, 109
950, 108
951, 107
952, 106
953, 0
954, 112
955, 111
956, 0
957, 104
958, 97
959, 97
960, 98
961, 0
962, 100
963, 0
964, 104
965, 77
966, 74
967, 74
968, 75
969, 76
970, 0
971, 76
972, 71
973, 68
974, 64
975, 0
976, 60
977, 0
978, 64
979, 64
980, 0
981, 53
982, 1
983, 45
984, 45
985, 0
986, 49
987, 50
988, 49
989, 43
990, 36
991, 27
992, 0
993, 0
994, 31
995, 32
996, 34
997, 27
998, 26
999, 20
1000, 20
1001, 0
1002, 0
1003, 24
1004, 25
1005, 20
1006, 17
1007, 2
1008, 4
1009, 4
1010, 4
1011, 0
1012, -3
1013, -5
1014, -6
1015, -15
1016, -13
1017, 0
1018, -11
1019, 0
1020, -10
1021, -15
1022, 0
1023, -24
1024, -20
1025, -19
1026, -22
1027, -26
1028, -27
1029, 0
1030, 0
1031, -30
1032, -28
1033, -29
1034, -27
1035, 0
1036, -23
1037, -33
1038, -33
1039, -49
1040, 0
1041, -43
1042, 0
1043, -41
1044, -50
1045, -48
1046, 1
1047, -59
1048, -61
1049, -59
1050, 0
1051, -55
1052, -54
1053, 0
1054, -54
1055, -68
1056, -67
1057, -67
1058, -66
1059, 0
1060, -61
1061, -59
1062, -59
1063, -75
1064, -74
1065, 0
1066, -71
1067, -70
1068, -70
1069, 0
1070, -71
1071, -87
1072, -83
1073, 0
1074, -79
1075, -79
1076, 0
1077, -78
1078, -78
1079, 0
1080, -88
1081, -89
1082, -88
1083, -87
1084, 0
1085, -81
1086, -84
1087, -97
1088, -95
1089, -97
1090, 0
1091, -92
1092, -92
1093, -91
1094, 0
1095, -116
1096, -113
1097, -112
1098, 0
1099, -109
1100, 0
1101, -106
1102, -107
1103, -119
1104, 0
1105, -115
1106, -114
1107, -112
1108, -112
1109, -110
1110, -110
1111, -126
1112, 0
1113, 0
1114, -121
1115, 0
1116, -118
1117, -116
1118, 0
1119, -137
1120, -135
1121, -136
1122, -134
1123, 0
1124, 0
1125, 0
1126, -129
1127, 0
1128, -142
1129, -141
1130, 0
1131, -136
1132, 0
1133, -133
1134, -132
1135, 0
1136, -146
1137, 0
1138, -142
1139, -142
1140, -142
1141, -140
1142, 0
1143, -153
1144, -151
1145, 0
1146, -150
1147, 0
1148, -146
1149, -145
1150, 0
1151, -157
1152, -157
1153, 0
1154, -153
1155, 0
1156, -149
1157, -149
1158, -153
1159, 0
1160, -161
1161, -161
1162, 0
1163, -158
1164, -157
1165, 0
1166, -154
1167, -170
1168, 0
1169, -164
1170, -164
1171, 0
1172, 0
1173, -158
1174, -159
1175, -172
1176, -171
1177, 0
1178, 0
1179, -167
1180, 0
1181, 0
1182, -161
1183, -177
1184, -173
1185, -172
1186, 0
1187, -167
1188, -167
1189, -166
1190, 0
1191, 0
1192, 0
1193, -175
1194, -174
1195, 0
1196, 0
1197, -168
1198, -167
1199, -180
1200, 0
1201, -179
1202, 0
1203, -173
1204, 0
1205, 0
1206, -171
1207, -174
1208, -173
1209, -173
1210, 0
1211, -167
1212, -167
1213, 0
1214, -169
1215, 0
1216, 0
1217, -177
1218, -176
1219, -174
1220, -174
1221, 0
1222, -167
1223, -182
1224, -181
1225, 0
1226, 0
1227, 0
1228, -172
1229, -173
1230, -176
1231, 0
1232, 0
1233, -181
1234, 0
1235, 0
1236, -174
1237, 0
1238, 0
1239, -183
1240, 0
1241, -180
1242, -179
1243, -180
1244, -180
1245, -180
1246, 0
1247, 0
1248, -187
1249, -185
1250, 0
1251, 0
1252, -179
1253, -180
1254, -179
1255, 0
1256, -188
1257, -187
1258, 0
1259, -181
1260, -182
1261, -179
1262, 0
1263, -188
1264, -186
1265, -187
1266, -187
1267, 0
1268, 0
1269, -183
1270, -182
1271, -194
1272, 0
1273, 0
1274, 0
1275, 0
1276, 0
1277, -182
1278, -180
1279, -179
1280, 0
1281, -174
1282, 0
1283, 0
1284, -168
1285, -167
1286, -168
1287, 0
1288, 0
1289, -176
1290, 0
1291, -171
1292, 0
1293, -167
1294, -166
1295, 0
1296, 0
1297, -179
1298, -177
1299, 0
1300, 0
1301, -169
1302, -169
1303, -182
1304, 0
1305, -176
1306, -174
1307, 0
1308, 0
1309, -170
1310, -170
1311, 0
1312, 0
1313, -170
1314, -168
1315, -166
1316, 0
1317, 0
1318, -162
1319, -174
1320, -174
1321, -173
1322, -172
1323, 0
1324, 0
1325, 0
1326, 0
1327, -162
1328, 0
1329, -157
1330, 0
1331, 0
1332, -149
1333, -149
1334, 0
1335, -161
1336, 0
1337, -156
1338, -156
1339, 0
1340, -150
1341, -149
1342, 0
1343, -162
1344, -160
1345, 0
1346, -156
1347, 0
1348, 0
1349, -147
1350, 0
1351, 0
1352, 0
1353, 0
1354, 0
1355, -149
1356, -146
1357, -145
1358, 0
1359, -141
1360, 0
1361, -140
1362, -138
1363, -136
1364, 0
1365, 0
1366, -131
1367, 0
1368, -143
1369, 0
1370, -137
1371, 0
1372, 0
1373, -130
1374, -132
1375, 0
1376, -142
1377, 0
1378, 0
1379, -134
1380, 0
1381, -129
1382, -129
1383, 0
1384, -130
1385, -132
1386, -130
1387, 0
1388, -122
1389, -121
1390, 0
1391, 0
1392, -131
1393, -129
1394, -129
1395, 0
1396, -124
1397, -122
1398, -124
1399, 0
1400, -127
1401, 0
1402, 0
1403, -120
1404, 0
1405, 0
1406, 0
1407, 0
1408, -114
1409, -116
1410, 0
1411, -111
1412, -110
1413, 0
1414, 0
1415, 0
1416, -118
1417, -115
1418, 0
1419, -110
1420, 0
1421, -109
1422, 0
1423, -111
1424, 0
1425, -105
1426, 0
1427, 0
1428, -100
1429, 0
1430, -97
1431, -104
1432, 0
1433, -102
1434, -99
1435, 0
1436, 0
1437, -91
1438, 0
1439, -105
1440, -102
1441, 0
1442, -99
1443, 0
1444, -95
1445, -94
1446, -93
1447, 0
1448, -97
1449, -94
1450, 0
1451, -92
1452, -92
1453, 0
1454, -89
1455, 0
1456, 0
1457, -91
1458, -88
1459, -86
1460, 0
1461, 0
1462, -84
1463, 0
1464, -93
1465, 0
1466, -88
1467, -86
1468, 0
1469, -83
1470, 0
1471, -79
1472, -77
1473, 0
1474, 0
1475, -71
1476, -70
1477, 0
1478, 0
1479, -80
1480, -80
1481, 0
1482, 0
1483, -73
1484, -73
1485, -70
1486, 0
1487, -81
1488, -79
1489, 0
1490, -77
1491, 0
1492, -72
1493, -72
1494, -73
1495, -69
1496, 0
1497, -63
1498, -62
1499, 0
1500, -60
1501, 0
1502, -58
1503, -70
1504, 0
1505, -64
1506, -64
1507, -64
1508, -61
1509, 0
1510, -57
1511, -55
1512, -53
1513, -55
1514, 0
1515, -47
1516, 0
1517, 0
1518, -42
1519, -57
1520, -55
1521, -58
1522, -55
1523, 0
1524, 0
1525, -48
1526, -47
1527, 0
1528, 0
1529, -56
1530, 0
1531, -53
1532, 0
1533, 0
1534, 0
1535, -45
1536, -44
1537, -44
1538, 0
1539, -38
1540, -36
1541, 1
1542, 0
1543, -50
1544, -48
1545, -46
1546, 0
1547, -42
1548, -42
1549, -41
1550, -39
1551, 0
1552, 0
1553, -35
1554, -33
1555, -30
1556, -30
1557, 0
1558, -33
1559, -39
1560, -38
1561, 0
1562, 0
1563, 0
1564, -32
1565, 0
1566, 0
1567, 0
1568, -39
1569, -39
1570, 0
1571, -38
1572, -35
1573, -33
1574, -32
1575, -30
1576, 0
1577, -18
1578, -17
1579, 0
1580, -14
1581, -19
1582, 0
1583, 1
1584, 0
1585, -32
1586, 0
1587, 0
1588, -25
1589, -25
1590, -26
1591, -22
1592, 0
1593, 0
1594, -16
1595, -15
1596, -14
1597, 0
1598, 0
1599, -24
1600, -23
1601, -23
1602, 0
1603, -20
1604, 0
1605, -16
1606, -16
1607, 0
1608, -12
1609, 0
1610, -10
1611, -8
1612, -6
1613, 0
1614, 0
1615, -19
1616, -17
1617, -17
1618, -17
1619, 0
1620, -13
1621, 0
1622, -7
1623, -7
1624, 0
1625, -4
1626, 0
1627, 0
1628, 0
1629, 0
1630, 0
1631, -10
1632, -8
1633, -7
1634, 0
1635, -5
1636, 0
1637, -6
1638, -6
1639, -4
1640, 0
1641, 0
1642, 9
1643, 0
1644, 11
1645, 0
1646, 8
1647, 0
1648, 4
1649, 4
1650, 0
1651, 0
1652, 9
1653, 12
1654, 0
1655, 14
1656, 15
1657, 0
1658, 20
1659, 0
1660, 20
1661, 18
1662, 18
1663, 11
1664, 11
1665, 13
1666, 13
1667, 0
1668, 17
1669, 15
1670, 0
1671, 17
1672, 19
1673, 0
1674, 23
1675, 22
1676, 24
1677, 0
1678, 19
1679, 20
1680, 21
1681, 0
1682, 22
1683, 0
1684, 25
1685, 24
1686, 24
1687, 20
1688, 0
1689, 19
1690, 23
1691, 0
1692, 24
1693, 24
1694, 0
1695, 0
1696, 0
1697, 0
1698, 0
1699, 0
1700, 0
1701, 0
1702, 0
1703, 0
1704, 0
1705, 0
1706, 0
1707, 0
1708, 0
1709, 0
1710, 39
1711, 40
1712, 0
1713, 43
1714, 0
1715, 48
1716, 48
1717, 42
1718, 0
1719, 43
1720, 43
1721, 43
1722, 46
1723, 0
1724, 0
1725, 47
1726, 44
1727, 45
1728, 43
1729, 45
1730, 0
1731, 0
1732, 49
1733, 47
1734, 46
1735, 0
1736, 49
1737, 0
1738, 52
1739, 54
1740, 53
1741, 51
1742, 0
1743, 53
1744, 54
1745, 53
1746, 55
1747, 0
1748, 60
1749, 55
1750, 0
1751, 55
1752, 56
1753, 57
1754, 0
1755, 0
1756, 62
1757, 65
1758, 64
1759, 65
1760, 0
1761, 67
1762, 0
1763, 71
1764, 72
1765, 0
1766, 68
1767, 69
1768, 0
1769, 72
1770, 0
1771, 73
1772, 74
1773, 68
1774, 67
1775, 68
1776, 70
1777, 0
1778, 72
1779, 72
1780, 0
1781, 75
1782, 77
1783, 76
1784, 76
1785, 0
1786, 80
1787, 81
1788, 82
1789, 0
1790, 0
1791, 81
1792, 81
1793, 82
1794, 83
1795, 0
1796, 85
1797, 81
1798, 79
1799, 80
1800, 82
1801, 82
1802, 0
1803, 84
1804, 0
1805, 87
1806, 87
1807, 89
1808, 89
1809, 90
1810, 90
1811, 0
1812, 0
1813, 0
1814, 0
1815, 0
1816, 0
1817, 0
1818, 95
1819, 94
1820, 0
1821, 0
1822, 0
1823, 93
1824, 92
1825, 93
1826, 93
1827, 0
1828, 95
1829, 97
1830, 99
1831, 0
1832, 0
1833, 104
1834, 105
1835, 105
1836, 106
1837, 101
1838, 100
1839, 0
1840, 104
1841, 104
1842, 104
1843, 0
1844, 108
1845, 0
1846, 0
1847, 103
1848, 102
1849, 104
1850, 105
1851, 107
1852, 108
1853, 0
1854, 109
1855, 111
1856, 112
1857, 115
1858, 116
1859, 0
1860, 115
1861, 107
1862, 0
1863, 106
1864, 107
1865, 107
1866, 106
1867, 107
1868, 0
1869, 110
1870, 0
1871, 113
1872, 114
1873, 114
1874, 113
1875, 0
1876, 117
1877, 0
1878, 121
1879, 122
1880, 123
1881, 124
1882, 0
1883, 128
1884, 128
1885, 124
1886, 121
1887, 123
1888, 124
1889, 124
1890, 125
1891, 0
1892, 0
1893, 124
1894, 123
1895, 124
1896, 124
1897, 125
1898, 0
1899, 0
1900, 129
1901, 130
1902, 130
1903, 132
1904, 131
1905, 132
1906, 131
1907, 0
1908, 136
1909, 136
1910, 0
1911, 139
1912, 139
1913, 140
1914, 141
1915, 0
1916, 145
1917, 139
1918, 139
1919, 139
1920, 139
1921, 140
1922, 139
1923, 138
1924, 0
1925, 137
1926, 0
1927, 138
1928, 140
1929, 140
1930, 0
1931, 142
1932, 142
1933, 0
1934, 146
1935, 147
1936, 148
1937, 148
1938, 147
1939, 0
1940, 0
1941, 147
1942, 147
1943, 148
1944, 148
1945, 0
1946, 0
1947, 152
1948, 153
1949, 152
1950, 153
1951, 154
1952, 156
1953, 155
1954, 0
1955, 159
1956, 160
1957, 155
1958, 154
1959, 154
1960, 155
1961, 155
1962, 155
1963, 0
1964, 157
1965, 160
1966, 0
1967, 162
1968, 162
1969, 164
1970, 164
1971, 165
1972, 0
1973, 167
1974, 0
1975, 169
1976, 170
1977, 169
1978, 172
1979, 173
1980, 172
1981, 169
1982, 169
1983, 170
1984, 169
1985, 171
1986, 172
1987, 173
1988, 174
1989, 170
1990, 170
1991, 0
1992, 170
1993, 169
1994, 167
1995, 169
1996, 171
1997, 172
1998, 0
1999, 175
2000, 0
2001, 177
2002, 178
2003, 178
2004, 176
2005, 179
2006, 0
2007, 184
2008, 184
2009, 185
2010, 184
2011, 0
2012, 187
2013, 0
2014, 182
2015, 183
2016, 183
2017, 184
2018, 184
2019, 0
2020, 186
2021, 186
2022, 187
2023, 189
2024, 188
2025, 189
2026, 189
2027, 189
2028, 0
2029, 0
2030, 189
2031, 187
2032, 187
2033, 188
2034, 0
2035, 191
2036, 192
2037, 191
2038, 192
2039, 194
2040, 194
2041, 195
2042, 195
2043, 0
2044, 198
2045, 197
2046, 196
2047, 0
2048, 201
2049, 201
2050, 0
2051, 0
2052, 207
2053, 201
2054, 202
2055, 201
2056, 200
2057, 200
2058, 201
2059, 203
2060, 203
2061, 0
2062, 207
2063, 206
2064, 0
2065, 206
2066, 0
2067, 209
2068, 211
2069, 210
2070, 209
2071, 211
2072, 0
2073, 0
2074, 217
2075, 216
2076, 215
2077, 214
2078, 212
2079, 211
2080, 211
2081, 0
2082, 213
2083, 0
2084, 215
2085, 216
2086, 216
2087, 216
2088, 216
2089, 0
2090, 220
2091, 221
2092, 0
2093, 221
2094, 216
2095, 217
2096, 218
2097, 218
2098, 220
2099, 219
2100, 217
2101, 216
2102, 0
2103, 222
2104, 221
2105, 223
2106, 223
2107, 224
2108, 224
2109, 223
2110, 226
2111, 228
2112, 227
2113, 225
2114, 227
2115, 0
2116, 0
2117, 234
2118, 233
2119, 234
2120, 233
2121, 234
2122, 236
2123, 236
2124, 235
2125, 0
2126, 0
2127, 240
2128, 241
2129, 242
2130, 242
2131, 243
2132, 243
2133, 237
2134, 237
2135, 238
2136, 239
2137, 239
2138, 238
2139, 239
2140, 241
2141, 241
2142, 241
2143, 243
2144, 244
2145, 243
2146, 243
2147, 0
2148, 0
2149, 243
2150, 242
2151, 241
2152, 242
2153, 243
2154, 242
2155, 244
2156, 244
2157, 245
2158, 0
2159, 246
2160, 247
2161, 0
2162, 249
2163, 249
2164, 249
2165, 249
2166, 249
2167, 252
2168, 0
2169, 253
2170, 253
2171, 255
2172, 255
2173, 257
2174, 258
2175, 258
2176, 259
2177, 260
2178, 259
2179, 0
2180, 0
2181, 260
2182, 0
2183, 262
2184, 263
2185, 0
2186, 265
2187, 267
2188, 267
2189, 267
2190, 0
2191, 269
2192, 271
2193, 272
2194, 271
2195, 0
2196, 274
2197, 273
2198, 275
2199, 274
2200, 274
2201, 276
2202, 277
2203, 277
2204, 279
2205, 278
2206, 277
2207, 0
2208, 282
2209, 282
2210, 284
2211, 283
2212, 284
2213, 278
2214, 0
2215, 276
2216, 277
2217, 0
2218, 281
2219, 282
2220, 281
2221, 276
2222, 275
2223, 275
2224, 274
2225, 272
2226, 0
2227, 0
2228, 276
2229, 278
2230, 279
2231, 278
2232, 279
2233, 280
2234, 280
2235, 280
2236, 281
2237, 0
2238, 282
2239, 282
2240, 282
2241, 283
2242, 284
2243, 285
2244, 285
2245, 285
2246, 286
2247, 289
2248, 289
2249, 0
2250, 292
2251, 291
2252, 292
2253, 293
2254, 293
2255, 294
2256, 293
2257, 293
2258, 295
2259, 297
2260, 296
2261, 296
2262, 295
2263, 296
2264, 296
2265, 0
2266, 299
2267, 300
2268, 301
2269, 0
2270, 300
2271, 301
2272, 303
2273, 304
2274, 304
2275, 303
2276, 304
2277, 305
2278, 307
2279, 307
2280, 306
2281, 307
2282, 308
2283, 308
2284, 0
2285, 311
2286, 310
2287, 311
2288, 313
2289, 313
2290, 312
2291, 311
2292, 312
2293, 313
2294, 313
2295, 0
2296, 316
2297, 317
2298, 318
2299, 317
2300, 316
2301, 318
2302, 320
2303, 320
2304, 320
2305, 320
2306, 320
2307, 323
2308, 323
2309, 323
2310, 324
2311, 323
2312, 0
2313, 325
2314, 325
2315, 326
2316, 328
2317, 328
2318, 326
2319, 325
2320, 326
2321, 327
2322, 328
2323, 327
2324, 327
2325, 328
2326, 0
2327, 0
2328, 334
2329, 332
2330, 331
2331, 334
2332, 335
2333, 334
2334, 335
2335, 336
2336, 335
2337, 337
2338, 337
2339, 337
2340, 339
2341, 339
2342, 338
2343, 338
2344, 0
2345, 342
2346, 342
2347, 341
2348, 342
2349, 343
2350, 345
2351, 344
2352, 343
2353, 344
2354, 345
2355, 345
2356, 346
2357, 347
2358, 347
2359, 348
2360, 0
2361, 351
2362, 349
2363, 349
2364, 350
2365, 351
2366, 350
2367, 352
2368, 352
2369, 351
2370, 351
2371, 352
2372, 353
2373, 354
2374, 355
2375, 353
2376, 0
2377, 354
2378, 356
2379, 0
2380, 356
2381, 356
2382, 0
2383, 360
2384, 360
2385, 360
2386, 360
2387, 361
2388, 362
2389, 362
2390, 361
2391, 360
2392, 360
2393, 361
2394, 0
2395, 363
2396, 363
2397, 365
2398, 0
2399, 368
2400, 368
2401, 367
2402, 367
2403, 368
2404, 369
2405, 368
2406, 369
2407, 368
2408, 369
2409, 369
2410, 369
2411, 370
2412, 0
2413, 372
2414, 0
2415, 375
2416, 0
2417, 372
2418, 372
2419, 0
2420, 373
2421, 375
2422, 376
2423, 375
2424, 374
2425, 375
2426, 376
2427, 378
2428, 378
2429, 377
2430, 377
2431, 378
2432, 0
2433, 380
2434, 0
2435, 0
2436, 0
2437, 0
2438, 381
2439, 383
2440, 389
2441, 389
2442, 390
2443, 391
2444, 389
2445, 0
2446, 393
2447, 393
2448, 394
2449, 393
2450, 394
2451, 395
2452, 0
2453, 396
2454, 395
2455, 396
2456, 396
2457, 395
2458, 396
2459, 396
2460, 396
2461, 395
2462, 395
2463, 398
2464, 0
2465, 397
2466, 396
2467, 397
2468, 398
2469, 0
2470, 399
2471, 401
2472, 402
2473, 401
2474, 403
2475, 403
2476, 402
2477, 402
2478, 403
2479, 408
2480, 410
2481, 0
2482, 414
2483, 412
2484, 411
2485, 412
2486, 414
2487, 414
