427, 7
428, 7
429, 6
430, 6
431, 6
432, 8
433, 6
434, 6
435, 6
436, 7
437, 7
438, 7
439, 8
440, 8
441, 7
442, 5
443, 6
444, 0
445, 7
446, 8
447, 8
448, 8
449, 8
450, 8
451, 7
452, 7
453, 7
454, 8
455, 7
456, 0
457, 6
458, 6
459, 6
460, 7
461, 7
462, 7
463, 0
464, 0
465, 6
466, 6
467, 6
468, 0
469, 7
470, 7
471, 8
472, 8
473, 8
474, 8
475, 7
476, 7
477, 7
478, 0
479, 6
480, 6
481, 5
482, 5
483, 6
484, 6
485, 5
486, 5
487, 7
488, 6
489, 6
490, 6
491, 6
492, 7
493, 6
494, 6
495, 6
496, 6
497, 5
498, 5
499, 7
500, 7
501, 5
502, 5
503, 6
504, 6
505, 6
506, 6
507, 6
508, 7
509, 7
510, 6
511, 0
512, 8
513, 7
514, 8
515, 8
516, 7
517, 7
518, 8
519, 8
520, 8
521, 8
522, 7
523, 8
524, 8
525, 8
526, 8
527, 8
528, 8
529, 8
530, 8
531, 8
532, 8
533, 0
534, 5
535, 0
536, 0
537, 6
538, 5
539, 6
540, 6
541, 7
542, 6
543, 0
544, 0
545, 5
546, 6
547, 0
548, 8
549, 8
550, 7
551, 7
552, 7
553, 7
554, 8
555, 7
556, 8
557, 6
558, 6
559, 5
560, 5
561, 7
562, 8
563, 8
564, 8
565, 7
566, 7
567, 7
568, 7
569, 6
570, 7
571, 7
572, 7
573, 8
574, 7
575, 6
576, 6
577, 8
578, 8
579, 7
580, 7
581, 5
582, 6
583, 6
584, 7
585, 9
586, 7
587, 7
588, 6
589, 8
590, 8
591, 8
592, 9
593, 7
594, 7
595, 5
596, 5
597, 5
598, 5
599, 5
600, 5
601, 5
602, 6
603, 6
604, 7
605, 5
606, 5
607, 5
608, 6
609, 6
610, 6
611, 5
612, 5
613, 5
614, 5
615, 0
616, 7
617, 7
618, 7
619, 6
620, 0
621, 0
622, 0
623, 4
624, 5
625, 6
626, 6
627, 5
628, 5
629, 5
630, 5
631, 5
632, 5
633, 0
634, 0
635, 6
636, 7
637, 6
638, 6
639, 6
640, 6
641, 6
642, 6
643, 0
644, 8
645, 7
646, 0
647, 6
648, 5
649, 6
650, 6
651, 6
652, 6
653, 5
654, 0
655, 0
656, 5
657, 5
658, 5
659, 0
660, 0
661, 9
662, 7
663, 7
664, 5
665, 0
666, 6
667, 6
668, 6
669, 0
670, 6
671, 5
672, 5
673, 6
674, 6
675, 7
676, 7
677, 5
678, 6
679, 6
680, 6
681, 7
682, 8
683, 7
684, 7
685, 7
686, 7
687, 0
688, 7
689, 6
690, 6
691, 6
692, 6
693, 0
694, 7
695, 7
696, 7
697, 7
698, 7
699, 7
700, 8
701, 8
702, 9
703, 9
704, 10
705, 10
706, 10
707, 8
708, 7
709, 7
710, 7
711, 8
712, 7
713, 6
714, 6
715, 6
716, 5
717, 6
718, 6
719, 4
720, 5
721, 5
722, 5
723, 6
724, 6
725, 6
726, 6
727, 5
728, 0
729, 6
730, 6
731, 7
732, 0
733, 9
734, 7
735, 6
736, 5
737, 6
738, 6
739, 6
740, 6
741, 6
742, 6
743, 6
744, 6
745, 7
746, 5
747, 5
748, 0
749, 8
750, 8
751, 0
752, 5
753, 0
754, 7
755, 8
756, 8
757, 7
758, 7
759, 7
760, 8
761, 8
762, 8
763, 8
764, 6
765, 6
766, 6
767, 6
768, 6
769, 0
770, 7
771, 8
772, 7
773, 6
774, 6
775, 6
776, 7
777, 6
778, 5
779, 0
780, 7
781, 7
782, 7
783, 7
784, 0
785, 8
786, 8
787, 7
788, 7
789, 7
790, 8
791, 7
792, 8
793, 7
794, 5
795, 5
796, 5
797, 0
798, 7
799, 7
800, 7
801, 6
802, 6
803, 0
804, 8
805, 7
806, 7
807, 7
808, 6
809, 5
810, 5
811, 6
812, 6
813, 0
814, 5
815, 5
816, 5
817, 5
818, 5
819, 7
820, 0
821, 6
822, 7
823, 7
824, 6
825, 7
826, 7
827, 6
828, 6
829, 6
830, 7
831, 7
832, 0
833, 9
834, 9
835, 0
836, 7
837, 8
838, 8
839, 5
840, 5
841, 0
842, 7
843, 7
844, 7
845, 6
846, 7
847, 6
848, 6
849, 6
850, 6
851, 5
852, 6
853, 7
854, 8
855, 5
856, 5
857, 5
858, 7
859, 5
860, 5
861, 5
862, 0
863, 6
864, 6
865, 0
866, 0
867, 7
868, 5
869, 6
870, 6
871, 6
872, 0
873, 6
874, 6
875, 6
876, 6
877, 0
878, 7
879, 7
880, 5
881, 5
882, 6
883, 6
884, 0
885, 6
886, 7
887, 6
888, 6
889, 0
890, 8
891, 7
892, 5
893, 0
894, 7
895, 7
896, 7
897, 7
898, 8
899, 7
900, 0
901, 7
902, 7
903, 8
904, 8
905, 6
906, 7
907, 5
908, 6
909, 6
910, 0
911, 0
912, 8
913, 8
914, 8
915, 8
916, 0
917, 6
918, 6
919, 7
920, 6
921, 6
922, 6
923, 6
924, 0
925, 6
926, 6
927, 4
928, 0
929, 0
930, 6
931, 7
932, 6
933, 6
934, 0
935, 4
936, 5
937, 5
938, 0
939, 6
940, 6
941, 6
942, 6
943, 7
944, 0
945, 0
946, 9
947, 6
948, 6
949, 7
950, 7
951, 7
952, 7
953, 0
954, 0
955, 0
956, 0
957, 5
958, 5
959, 5
960, 5
961, 0
962, 7
963, 0
964, 7
965, 8
966, 8
967, 8
968, 7
969, 6
970, 0
971, 6
972, 7
973, 8
974, 7
975, 0
976, 0
977, 0
978, 5
979, 5
980, 6
981, 7
982, 0
983, 7
984, 6
985, 0
986, 5
987, 7
988, 6
989, 0
990, 0
991, 5
992, 0
993, 0
994, 7
995, 7
996, 8
997, 6
998, 0
999, 5
1000, 5
1001, 0
1002, 0
1003, 7
1004, 8
1005, 0
1006, 5
1007, 4
1008, 5
1009, 5
1010, 0
1011, 0
1012, 6
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 6
1019, 0
1020, 0
1021, 0
1022, 0
1023, 8
1024, 8
1025, 6
1026, 6
1027, 0
1028, 5
1029, 1
1030, 0
1031, 5
1032, 5
1033, 5
1034, 6
1035, 1
1036, 6
1037, 4
1038, 5
1039, 5
1040, 0
1041, 7
1042, 0
1043, 8
1044, 8
1045, 6
1046, 0
1047, 7
1048, 6
1049, 5
1050, 0
1051, 6
1052, 0
1053, 0
1054, 4
1055, 5
1056, 6
1057, 0
1058, 5
1059, 0
1060, 5
1061, 6
1062, 6
1063, 5
1064, 0
1065, 0
1066, 6
1067, 4
1068, 4
1069, 0
1070, 6
1071, 7
1072, 7
1073, 0
1074, 6
1075, 5
1076, 0
1077, 7
1078, 0
1079, 0
1080, 6
1081, 6
1082, 4
1083, 5
1084, 0
1085, 6
1086, 6
1087, 5
1088, 6
1089, 0
1090, 0
1091, 6
1092, 6
1093, 0
1094, 0
1095, 6
1096, 5
1097, 0
1098, 1
1099, 6
1100, 0
1101, 7
1102, 6
1103, 4
1104, 0
1105, 6
1106, 6
1107, 6
1108, 6
1109, 5
1110, 5
1111, 5
1112, 0
1113, 0
1114, 6
1115, 0
1116, 5
1117, 6
1118, 0
1119, 0
1120, 5
1121, 0
1122, 0
1123, 0
1124, 0
1125, 6
1126, 0
1127, 0
1128, 6
1129, 5
1130, 1
1131, 0
1132, 5
1133, 5
1134, 6
1135, 0
1136, 0
1137, 0
1138, 5
1139, 0
1140, 0
1141, 5
1142, 0
1143, 5
1144, 0
1145, 5
1146, 5
1147, 0
1148, 0
1149, 0
1150, 4
1151, 5
1152, 6
1153, 1
1154, 0
1155, 0
1156, 5
1157, 0
1158, 3
1159, 1
1160, 0
1161, 0
1162, 4
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 5
1169, 0
1170, 0
1171, 0
1172, 0
1173, 5
1174, 0
1175, 0
1176, 0
1177, 1
1178, 4
1179, 0
1180, 1
1181, 4
1182, 5
1183, 0
1184, 0
1185, 0
1186, 0
1187, 4
1188, 4
1189, 0
1190, 2
1191, 0
1192, 3
1193, 2
1194, 2
1195, 1
1196, 4
1197, 0
1198, 2
1199, 0
1200, 1
1201, 2
1202, 5
1203, 0
1204, 1
1205, 6
1206, 6
1207, 0
1208, 0
1209, 3
1210, 0
1211, 0
1212, 0
1213, 1
1214, 0
1215, 0
1216, 4
1217, 0
1218, 3
1219, 0
1220, 0
1221, 1
1222, 2
1223, 2
1224, 3
1225, 2
1226, 1
1227, 5
1228, 0
1229, 3
1230, 3
1231, 0
1232, 3
1233, 2
1234, 0
1235, 2
1236, 0
1237, 3
1238, 0
1239, 6
1240, 0
1241, 6
1242, 7
1243, 0
1244, 3
1245, 2
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
1251, 2
1252, 2
1253, 1
1254, 2
1255, 0
1256, 2
1257, 2
1258, 0
1259, 1
1260, 2
1261, 2
1262, 0
1263, 3
1264, 0
1265, 2
1266, 2
1267, 1
1268, 1
1269, 2
1270, 2
1271, 0
1272, 0
1273, 0
1274, 0
1275, 2
1276, 0
1277, 3
1278, 4
1279, 2
1280, 0
1281, 2
1282, 0
1283, 2
1284, 3
1285, 3
1286, 1
1287, 0
1288, 0
1289, 0
1290, 0
1291, 2
1292, 3
1293, 2
1294, 0
1295, 0
1296, 0
1297, 0
1298, 1
1299, 0
1300, 0
1301, -1
1302, 0
1303, -1
1304, 0
1305, 1
1306, 2
1307, 0
1308, 0
1309, -1
1310, -1
1311, 0
1312, 0
1313, 1
1314, 2
1315, 2
1316, 0
1317, 0
1318, 0
1319, 2
1320, 2
1321, 2
1322, 1
1323, 0
1324, 0
1325, 1
1326, 0
1327, 0
1328, 0
1329, 0
1330, 0
1331, 0
1332, 2
1333, -1
1334, 0
1335, 0
1336, 0
1337, -2
1338, -3
1339, 0
1340, 1
1341, 1
1342, 0
1343, 0
1344, -1
1345, 0
1346, -2
1347, 0
1348, 0
1349, 0
1350, 0
1351, 0
1352, 0
1353, 0
1354, 0
1355, 0
1356, 1
1357, 0
1358, 0
1359, 0
1360, 0
1361, 0
1362, 0
1363, 0
1364, 0
1365, 0
1366, -2
1367, 0
1368, 0
1369, -1
1370, 0
1371, 0
1372, 0
1373, 0
1374, 0
1375, 0
1376, -1
1377, 0
1378, 1
1379, -3
1380, 0
1381, 0
1382, -2
1383, 0
1384, 1
1385, 0
1386, -2
1387, 0
1388, 0
1389, -1
1390, 0
1391, 0
1392, 1
1393, 0
1394, -1
1395, 0
1396, 0
1397, -2
1398, -2
1399, 0
1400, 0
1401, 1
1402, -3
1403, -5
1404, -3
1405, 0
1406, 0
1407, 0
1408, 0
1409, -1
1410, 0
1411, -2
1412, 0
1413, 0
1414, 0
1415, 1
1416, 0
1417, 0
1418, -2
1419, -3
1420, 0
1421, -3
1422, -2
1423, 0
1424, 0
1425, -2
1426, 0
1427, 1
1428, 0
1429, 0
1430, -3
1431, -4
1432, 0
1433, -5
1434, 0
1435, -3
1436, 0
1437, 0
1438, 0
1439, -3
1440, -2
1441, 0
1442, -1
1443, 0
1444, -2
1445, 0
1446, -3
1447, 0
1448, -1
1449, -3
1450, 0
1451, 0
1452, 0
1453, 0
1454, -2
1455, 1
1456, -4
1457, -6
1458, 0
1459, 0
1460, 1
1461, -2
1462, 0
1463, 0
1464, 0
1465, 0
1466, -4
1467, 0
1468, 1
1469, -4
1470, -5
1471, 0
1472, 0
1473, 1
1474, 0
1475, -5
1476, 0
1477, 1
1478, 0
1479, -2
1480, 0
1481, 0
1482, -2
1483, 0
1484, 0
1485, 0
1486, 0
1487, -3
1488, -2
1489, 0
1490, -4
1491, 0
1492, 0
1493, 0
1494, -4
1495, -4
1496, 0
1497, -3
1498, 0
1499, 0
1500, -6
1501, 0
1502, 0
1503, 0
1504, 0
1505, 0
1506, 0
1507, -6
1508, 0
1509, 1
1510, 0
1511, 0
1512, -3
1513, 0
1514, 0
1515, 0
1516, -3
1517, 0
1518, -2
1519, 0
1520, -3
1521, 0
1522, 0
1523, 0
1524, -6
1525, -6
1526, -5
1527, -6
1528, 1
1529, -4
1530, -4
1531, 0
1532, 0
1533, 0
1534, -4
1535, 0
1536, 0
1537, 0
1538, 1
1539, 0
1540, -4
1541, 1
1542, 0
1543, 0
1544, 0
1545, -6
1546, 0
1547, 0
1548, 0
1549, -6
1550, -6
1551, 0
1552, 0
1553, -7
1554, -6
1555, 0
1556, -6
1557, 0
1558, -6
1559, -6
1560, 0
1561, 0
1562, 0
1563, 0
1564, -6
1565, 0
1566, -4
1567, -4
1568, -4
1569, -6
1570, 0
1571, -7
1572, 0
1573, 0
1574, -5
1575, -5
1576, 0
1577, 5
1578, 5
1579, 0
1580, 0
1581, 0
1582, -5
1583, 0
1584, 0
1585, 0
1586, 0
1587, -14
1588, -14
1589, -15
1590, -9
1591, -6
1592, -7
1593, 0
1594, -7
1595, -7
1596, -6
1597, -6
1598, 0
1599, -7
1600, -7
1601, -7
1602, 0
1603, -7
1604, 0
1605, -7
1606, -7
1607, -7
1608, -8
1609, 1
1610, -5
1611, 0
1612, 0
1613, 0
1614, -4
1615, 0
1616, -7
1617, -6
1618, -7
1619, 0
1620, -10
1621, 0
1622, -6
1623, -8
1624, 0
1625, -9
1626, 0
1627, -8
1628, -9
1629, 0
1630, 0
1631, -5
1632, 0
1633, -1
1634, 1
1635, -4
1636, 0
1637, -14
1638, -15
1639, -15
1640, 0
1641, 0
1642, -9
1643, 0
1644, -9
1645, 0
1646, -9
1647, 0
1648, -9
1649, -10
1650, 0
1651, 0
1652, -7
1653, -7
1654, 0
1655, -9
1656, -9
1657, 0
1658, -6
1659, 0
1660, -4
1661, -5
1662, -5
1663, -6
1664, -6
1665, -6
1666, -6
1667, 0
1668, -5
1669, -6
1670, 0
1671, -7
1672, -9
1673, 0
1674, -8
1675, -8
1676, -9
1677, 0
1678, -7
1679, -7
1680, -6
1681, 0
1682, -6
1683, 0
1684, -4
1685, -5
1686, -7
1687, -7
1688, 0
1689, -6
1690, -5
1691, 0
1692, -4
1693, -5
1694, 0
1695, 0
1696, 0
1697, 0
1698, 0
1699, 0
1700, 0
1701, 0
1702, 0
1703, 0
1704, 0
1705, 0
1706, 0
1707, -15
1708, -1
1709, 0
1710, -3
1711, -2
1712, 0
1713, -6
1714, 0
1715, -6
1716, -6
1717, -6
1718, 0
1719, -4
1720, -5
1721, -7
1722, -7
1723, 0
1724, 0
1725, -8
1726, -8
1727, -9
1728, -10
1729, -10
1730, 0
1731, 0
1732, -10
1733, -11
1734, -11
1735, 0
1736, -10
1737, 0
1738, -9
1739, -9
1740, -11
1741, -11
1742, 0
1743, -8
1744, -9
1745, -11
1746, -10
1747, 0
1748, -8
1749, -10
1750, 0
1751, -11
1752, -11
1753, -10
1754, 0
1755, 0
1756, -9
1757, -9
1758, -9
1759, -10
1760, 0
1761, -10
1762, 0
1763, -10
1764, -10
1765, 0
1766, -8
1767, -8
1768, 0
1769, -10
1770, 0
1771, -8
1772, -7
1773, -7
1774, -8
1775, -9
1776, -7
1777, 0
1778, -7
1779, -8
1780, 0
1781, -10
1782, -10
1783, -11
1784, -11
1785, 0
1786, -13
1787, -13
1788, -13
1789, 0
1790, 0
1791, -8
1792, -8
1793, -10
1794, -10
1795, 0
1796, -8
1797, -8
1798, -9
1799, -9
1800, -8
1801, -9
1802, 0
1803, -10
1804, 0
1805, -9
1806, -9
1807, -8
1808, -10
1809, -10
1810, -10
1811, 0
1812, 0
1813, 0
1814, 0
1815, 0
1816, 0
1817, 0
1818, -1
1819, -3
1820, 0
1821, -5
1822, 0
1823, -11
1824, -12
1825, -11
1826, -12
1827, 0
1828, -10
1829, -13
1830, -12
1831, 0
1832, 0
1833, -9
1834, -8
1835, -10
1836, -12
1837, -12
1838, -12
1839, 0
1840, -9
1841, -11
1842, -13
1843, 0
1844, -11
1845, 0
1846, 0
1847, -9
1848, -9
1849, -10
1850, -11
1851, -11
1852, -13
1853, 0
1854, -10
1855, -10
1856, -10
1857, -11
1858, -12
1859, 0
1860, -10
1861, -10
1862, 0
1863, -8
1864, -9
1865, -12
1866, -12
1867, -12
1868, 0
1869, -10
1870, 0
1871, -10
1872, -12
1873, -11
1874, -12
1875, 0
1876, -11
1877, 0
1878, -11
1879, -12
1880, -11
1881, -11
1882, 0
1883, -9
1884, -9
1885, -10
1886, -12
1887, -12
1888, -12
1889, -12
1890, -12
1891, 0
1892, 0
1893, -10
1894, -11
1895, -11
1896, -10
1897, -11
1898, 0
1899, 0
1900, -10
1901, -11
1902, -13
1903, -11
1904, -11
1905, -12
1906, -11
1907, 0
1908, -12
1909, -12
1910, 0
1911, -11
1912, -10
1913, -12
1914, -12
1915, 0
1916, -10
1917, -10
1918, -10
1919, -12
1920, -14
1921, -13
1922, -14
1923, -15
1924, 0
1925, -13
1926, 0
1927, -11
1928, -12
1929, -12
1930, 0
1931, -13
1932, -13
1933, 0
1934, -10
1935, -10
1936, -13
1937, -13
1938, -12
1939, 0
1940, 0
1941, -11
1942, -11
1943, -11
1944, -11
1945, 0
1946, 0
1947, -11
1948, -10
1949, -10
1950, -10
1951, -11
1952, -10
1953, -10
1954, 0
1955, -11
1956, -11
1957, -11
1958, -11
1959, -12
1960, -11
1961, -11
1962, -11
1963, 0
1964, -12
1965, -12
1966, 0
1967, -11
1968, -11
1969, -10
1970, -12
1971, -12
1972, 0
1973, -11
1974, 0
1975, -10
1976, -12
1977, -12
1978, -10
1979, -12
1980, -13
1981, -13
1982, -12
1983, -11
1984, -12
1985, -12
1986, -11
1987, -11
1988, -12
1989, -11
1990, -12
1991, 0
1992, -11
1993, -11
1994, -12
1995, -12
1996, -13
1997, -14
1998, 0
1999, -12
2000, 0
2001, -11
2002, -12
2003, -12
2004, -12
2005, -11
2006, 0
2007, -9
2008, -9
2009, -9
2010, -9
2011, 0
2012, -10
2013, 0
2014, -9
2015, -11
2016, -11
2017, -11
2018, -12
2019, 0
2020, -11
2021, -12
2022, -12
2023, -12
2024, -13
2025, -13
2026, -14
2027, -14
2028, 0
2029, 0
2030, -12
2031, -12
2032, -12
2033, -14
2034, 0
2035, -12
2036, -12
2037, -13
2038, -14
2039, -13
2040, -14
2041, -14
2042, -14
2043, 0
2044, -14
2045, -14
2046, -15
2047, 0
2048, -14
2049, -13
2050, 0
2051, 0
2052, -12
2053, -11
2054, -9
2055, -11
2056, -14
2057, -14
2058, -13
2059, -12
2060, -13
2061, 0
2062, -11
2063, -12
2064, 0
2065, -14
2066, 0
2067, -12
2068, -13
2069, -13
2070, -13
2071, -13
2072, 0
2073, 0
2074, -9
2075, -11
2076, -13
2077, -13
2078, -12
2079, -13
2080, -13
2081, 0
2082, -11
2083, 0
2084, -12
2085, -13
2086, -14
2087, -14
2088, -13
2089, 0
2090, -11
2091, -13
2092, 0
2093, -12
2094, -12
2095, -12
2096, -13
2097, -12
2098, -11
2099, -12
2100, -13
2101, -12
2102, 0
2103, -11
2104, -11
2105, -12
2106, -12
2107, -12
2108, -12
2109, -13
2110, -12
2111, -13
2112, -13
2113, -13
2114, -14
2115, 0
2116, 0
2117, -11
2118, -12
2119, -12
2120, -13
2121, -12
2122, -13
2123, -13
2124, -13
2125, 0
2126, 0
2127, -13
2128, -13
2129, -12
2130, -12
2131, -12
2132, -13
2133, -12
2134, -11
2135, -13
2136, -12
2137, -10
2138, -11
2139, -11
2140, -12
2141, -13
2142, -12
2143, -12
2144, -13
2145, -13
2146, -14
2147, 0
2148, 0
2149, -12
2150, -11
2151, -13
2152, -14
2153, -14
2154, -14
2155, -13
2156, -14
2157, -14
2158, 0
2159, -14
2160, -14
2161, 0
2162, -13
2163, -14
2164, -14
2165, -14
2166, -14
2167, -14
2168, 0
2169, -13
2170, -14
2171, -14
2172, -14
2173, -13
2174, -12
2175, -11
2176, -11
2177, -12
2178, -12
2179, 0
2180, 0
2181, -15
2182, 0
2183, -14
2184, -13
2185, 0
2186, -13
2187, -13
2188, -15
2189, -15
2190, 0
2191, -14
2192, -13
2193, -13
2194, -13
2195, 0
2196, -12
2197, -13
2198, -12
2199, -13
2200, -14
2201, -14
2202, -13
2203, -13
2204, -13
2205, -13
2206, -14
2207, 0
2208, -12
2209, -11
2210, -11
2211, -12
2212, -14
2213, -14
2214, 0
2215, -13
2216, -12
2217, 0
2218, -10
2219, -10
2220, -10
2221, -11
2222, -12
2223, -12
2224, -14
2225, -16
2226, 0
2227, 0
2228, -14
2229, -14
2230, -13
2231, -14
2232, -14
2233, -14
2234, -13
2235, -14
2236, -15
2237, 0
2238, -11
2239, -13
2240, -14
2241, -14
2242, -14
2243, -15
2244, -15
2245, -15
2246, -14
2247, -13
2248, -14
2249, 0
2250, -13
2251, -13
2252, -12
2253, -11
2254, -11
2255, -11
2256, -11
2257, -12
2258, -12
2259, -10
2260, -12
2261, -13
2262, -13
2263, -13
2264, -13
2265, 0
2266, -12
2267, -13
2268, -12
2269, -12
2270, -13
2271, -14
2272, -14
2273, -13
2274, -12
2275, -13
2276, -14
2277, -13
2278, -11
2279, -11
2280, -11
2281, -12
2282, -12
2283, -13
2284, 0
2285, -12
2286, -12
2287, -13
2288, -13
2289, -14
2290, -15
2291, -16
2292, -15
2293, -13
2294, -13
2295, 0
2296, -11
2297, -13
2298, -12
2299, -11
2300, -12
2301, -12
2302, -13
2303, -14
2304, -14
2305, -13
2306, -14
2307, -13
2308, -13
2309, -12
2310, -11
2311, -13
2312, 0
2313, -13
2314, -12
2315, -12
2316, -12
2317, -11
2318, -11
2319, -13
2320, -14
2321, -15
2322, -15
2323, -14
2324, -15
2325, -16
2326, 0
2327, 0
2328, -12
2329, -12
2330, -13
2331, -12
2332, -12
2333, -13
2334, -13
2335, -13
2336, -13
2337, -12
2338, -13
2339, -14
2340, -13
2341, -14
2342, -15
2343, -15
2344, 0
2345, -13
2346, -13
2347, -13
2348, -12
2349, -11
2350, -12
2351, -13
2352, -14
2353, -13
2354, -13
2355, -14
2356, -14
2357, -13
2358, -13
2359, -12
2360, 0
2361, -11
2362, -12
2363, -13
2364, -13
2365, -12
2366, -12
2367, -13
2368, -14
2369, -14
2370, -14
2371, -13
2372, -13
2373, -14
2374, -15
2375, -15
2376, 0
2377, -13
2378, -14
2379, 0
2380, -15
2381, -16
2382, 0
2383, -13
2384, -13
2385, -12
2386, -12
2387, -13
2388, -13
2389, -13
2390, -14
2391, -15
2392, -15
2393, -15
2394, 0
2395, -12
2396, -13
2397, -13
2398, 0
2399, -12
2400, -12
2401, -12
2402, -13
2403, -13
2404, -13
2405, -14
2406, -13
2407, -13
2408, -13
2409, -13
2410, -13
2411, -14
2412, 0
2413, -12
2414, 0
2415, -11
2416, 0
2417, -14
2418, -13
2419, 0
2420, -14
2421, -13
2422, -14
2423, -15
2424, -15
2425, -14
2426, -14
2427, -13
2428, -12
2429, -12
2430, -12
2431, -13
2432, 0
2433, -14
2434, 0
2435, 0
2436, 0
2437, 0
2438, -14
2439, -15
2440, -16
2441, -15
2442, -15
2443, -14
2444, -14
2445, 0
2446, -14
2447, -15
2448, -14
2449, -15
2450, -15
2451, -14
2452, 0
2453, -12
2454, -12
2455, -12
2456, -12
2457, -13
2458, -13
2459, -14
2460, -14
2461, -14
2462, -13
2463, -13
2464, 0
2465, -15
2466, -15
2467, -15
2468, -14
2469, 0
2470, -12
2471, -12
2472, -12
2473, -12
2474, -12
2475, -13
2476, -14
2477, -14
2478, -13
2479, -13
2480, -14
2481, 0
2482, -14
2483, -14
2484, -13
2485, -14
2486, -14
2487, -13
2488, -14
2489, -13
2490, 0
2491, -15
2492, 0
2493, -14
2494, -15
2495, -15
2496, -15
2497, 0
2498, -14
2499, -16
