427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 0
698, 0
699, 0
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 0
721, 0
722, 0
723, 0
724, 0
725, 0
726, 0
727, 0
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 0
786, 0
787, 0
788, 0
789, 0
790, 0
791, 0
792, 0
793, 0
794, 0
795, 0
796, 0
797, 0
798, 0
799, 0
800, 0
801, 0
802, 0
803, 0
804, 0
805, 0
806, 0
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 0
817, 0
818, 0
819, 0
820, 0
821, 0
822, 0
823, 0
824, 0
825, 0
826, 0
827, 0
828, 0
829, 0
830, 0
831, 0
832, 0
833, 0
834, 0
835, 0
836, 0
837, 0
838, 0
839, 0
840, 0
841, 0
842, 0
843, 0
844, 0
845, 0
846, 0
847, 0
848, 0
849, 0
850, 0
851, 0
852, 0
853, 0
854, 0
855, 0
856, 0
857, 0
858, 0
859, 0
860, 0
861, 0
862, 0
863, 0
864, 0
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 0
872, 0
873, 0
874, 0
875, 0
876, 0
877, 0
878, 0
879, 0
880, 0
881, 0
882, 0
883, 0
884, 0
885, 0
886, 0
887, 0
888, 0
889, 0
890, 0
891, 0
892, 0
893, 0
894, 0
895, 0
896, 0
897, 0
898, 0
899, 0
900, 0
901, 0
902, 0
903, 0
904, 0
905, 0
906, 0
907, 0
908, 0
909, 0
910, 0
911, 0
912, 0
913, 0
914, 0
915, 0
916, 0
917, 0
918, 0
919, 0
920, 0
921, 0
922, 0
923, 0
924, 0
925, 0
926, 0
927, 0
928, 0
929, 0
930, 0
931, 0
932, 0
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 0
944, 0
945, 0
946, 0
947, 0
948, 0
949, 0
950, 0
951, 0
952, 0
953, 0
954, 0
955, 0
956, 0
957, 0
958, 0
959, 0
960, 0
961, 0
962, 0
963, 0
964, 0
965, 0
966, 0
967, 0
968, 0
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 343
1124, 344
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 271
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 294
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 229
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 220
1202, 0
1203, 0
1204, 0
1205, 0
1206, 238
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 229
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 207
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 203
1238, 0
1239, 0
1240, 0
1241, 179
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 169
1251, 0
1252, 173
1253, 0
1254, 179
1255, 0
1256, 0
1257, 163
1258, 0
1259, 158
1260, 0
1261, 0
1262, 0
1263, 0
1264, 0
1265, 0
1266, 0
1267, 155
1268, 0
1269, 161
1270, 0
1271, 0
1272, 0
1273, 0
1274, 152
1275, 0
1276, 0
1277, 0
1278, 0
1279, 0
1280, 0
1281, 0
1282, 160
1283, 0
1284, 163
1285, 0
1286, 0
1287, 0
1288, 0
1289, 0
1290, 0
1291, 151
1292, 153
1293, 0
1294, 0
1295, 0
1296, 170
1297, 0
1298, 0
1299, 0
1300, 0
1301, 0
1302, 0
1303, 0
1304, 0
1305, 0
1306, 0
1307, 0
1308, 0
1309, 0
1310, 0
1311, 0
1312, 0
1313, 0
1314, 159
1315, 157
1316, 0
1317, 0
1318, 0
1319, 171
1320, 0
1321, 0
1322, 148
1323, 0
1324, 0
1325, 0
1326, 161
1327, 162
1328, 0
1329, 0
1330, 0
1331, 0
1332, 0
1333, 134
1334, 0
1335, 0
1336, 0
1337, 0
1338, 0
1339, 0
1340, 0
1341, 129
1342, 0
1343, 0
1344, 0
1345, 127
1346, 127
1347, 0
1348, 0
1349, 0
1350, 138
1351, 139
1352, 0
1353, 133
1354, 0
1355, 0
1356, 129
1357, 129
1358, 0
1359, 0
1360, 128
1361, 0
1362, 0
1363, 0
1364, 0
1365, 0
1366, 0
1367, 132
1368, 0
1369, 0
1370, 124
1371, 0
1372, 125
1373, 0
1374, 0
1375, 133
1376, 0
1377, 121
1378, 0
1379, 124
1380, 0
1381, 0
1382, 0
1383, 0
1384, 0
1385, 0
1386, 122
1387, 0
1388, 0
1389, 0
1390, 131
1391, 0
1392, 0
1393, 118
1394, 0
1395, 0
1396, 0
1397, 126
1398, 129
1399, 0
1400, 0
1401, 0
1402, 0
1403, 0
1404, 0
1405, 0
1406, 0
1407, 126
1408, 0
1409, 0
1410, 113
1411, 113
1412, 0
1413, 0
1414, 0
1415, 0
1416, 129
1417, 119
1418, 0
1419, 123
1420, 0
1421, 129
1422, 133
1423, 134
1424, 0
1425, 0
1426, 0
1427, 0
1428, 0
1429, 117
1430, 0
1431, 0
1432, 0
1433, 0
1434, 118
1435, 0
1436, 0
1437, 123
1438, 0
1439, 0
1440, 131
1441, 0
1442, 0
1443, 0
1444, 109
1445, 0
1446, 0
1447, 0
1448, 0
1449, 106
1450, 0
1451, 0
1452, 114
1453, 114
1454, 0
1455, 0
1456, 108
1457, 0
1458, 0
1459, 96
1460, 97
1461, 0
1462, 0
1463, 105
1464, 108
1465, 0
1466, 0
1467, 0
1468, 0
1469, 107
1470, 0
1471, 0
1472, 109
1473, 94
1474, 0
1475, 0
1476, 98
1477, 98
1478, 0
1479, 0
1480, 108
1481, 0
1482, 0
1483, 0
1484, 0
1485, 0
1486, 107
1487, 108
1488, 0
1489, 94
1490, 92
1491, 0
1492, 95
1493, 0
1494, 100
1495, 99
1496, 0
1497, 0
1498, 0
1499, 89
1500, 0
1501, 0
1502, 92
1503, 0
1504, 0
1505, 0
1506, 80
1507, 80
1508, 0
1509, 0
1510, 87
1511, 0
1512, 0
1513, 89
1514, 0
1515, 83
1516, 0
1517, 86
1518, 90
1519, 0
1520, 0
1521, 89
1522, 78
1523, 0
1524, 0
1525, 86
1526, 88
1527, 0
1528, 0
1529, 0
1530, 83
1531, 83
1532, 0
1533, 0
1534, 89
1535, 91
1536, 0
1537, 88
1538, 0
1539, 0
1540, 0
1541, 88
1542, 91
1543, 93
1544, 0
1545, 78
1546, 0
1547, 0
1548, 77
1549, 81
1550, 83
1551, 0
1552, 0
1553, 0
1554, 0
1555, 77
1556, 0
1557, 0
1558, 85
1559, 0
1560, 88
1561, 84
1562, 0
1563, 0
1564, 0
1565, 84
1566, 85
1567, 0
1568, 90
1569, 75
1570, 0
1571, 0
1572, 75
1573, 75
1574, 0
1575, 0
1576, 82
1577, 0
1578, 70
1579, 69
1580, 0
1581, 72
1582, 0
1583, 0
1584, 82
1585, 70
1586, 0
1587, 70
1588, 0
1589, 0
1590, 77
1591, 0
1592, 81
1593, 69
1594, 0
1595, 71
1596, 70
1597, 0
1598, 73
1599, 0
1600, 81
1601, 0
1602, 60
1603, 0
1604, 0
1605, 67
1606, 68
1607, 0
1608, 73
1609, 67
1610, 0
1611, 0
1612, 64
1613, 66
1614, 0
1615, 69
1616, 0
1617, 63
1618, 57
1619, 0
1620, 61
1621, 61
1622, 0
1623, 68
1624, 0
1625, 60
1626, 0
1627, 60
1628, 60
1629, 62
1630, 0
1631, 67
1632, 68
1633, 0
1634, 0
1635, 55
1636, 59
1637, 0
1638, 0
1639, 66
1640, 67
1641, 63
1642, 0
1643, 0
1644, 60
1645, 59
1646, 60
1647, 0
1648, 63
1649, 65
1650, 56
1651, 54
1652, 0
1653, 59
1654, 0
1655, 0
1656, 63
1657, 54
1658, 50
1659, 0
1660, 55
1661, 0
1662, 59
1663, 60
1664, 0
1665, 0
1666, 49
1667, 49
1668, 51
1669, 51
1670, 0
1671, 57
1672, 48
1673, 43
1674, 0
1675, 47
1676, 49
1677, 47
1678, 0
1679, 53
1680, 53
1681, 51
1682, 0
1683, 0
1684, 47
1685, 0
1686, 51
1687, 52
1688, 0
1689, 47
1690, 0
1691, 43
1692, 0
1693, 45
1694, 0
1695, 48
1696, 45
1697, 0
1698, 39
1699, 0
1700, 42
1701, 42
1702, 41
1703, 0
1704, 48
1705, 47
1706, 0
1707, 38
1708, 0
1709, 41
1710, 0
1711, 46
1712, 43
1713, 42
1714, 0
1715, 36
1716, 0
1717, 40
1718, 39
1719, 0
1720, 0
1721, 43
1722, 34
1723, 32
1724, 0
1725, 0
1726, 37
1727, 37
1728, 37
1729, 0
1730, 30
1731, 28
1732, 0
1733, 32
1734, 0
1735, 0
1736, 37
1737, 29
1738, 29
1739, 0
1740, 34
1741, 36
1742, 37
1743, 39
1744, 40
1745, 0
1746, 30
1747, 29
1748, 0
1749, 34
1750, 0
1751, 37
1752, 37
1753, 32
1754, 32
1755, 32
1756, 0
1757, 0
1758, 40
1759, 39
1760, 34
1761, 34
1762, 0
1763, 29
1764, 29
1765, 0
1766, 33
1767, 33
1768, 0
1769, 27
1770, 26
1771, 26
1772, 27
1773, 27
1774, 0
1775, 0
1776, 0
1777, 24
1778, 23
1779, 0
1780, 23
1781, 24
1782, 0
1783, 29
1784, 29
1785, 0
1786, 26
1787, 27
1788, 0
1789, 28
1790, 0
1791, 33
1792, 30
1793, 0
1794, 29
1795, 0
1796, 32
1797, 31
1798, 32
1799, 0
1800, 38
1801, 31
1802, 26
1803, 25
1804, 25
1805, 0
1806, 0
1807, 33
1808, 33
1809, 0
1810, 26
1811, 24
1812, 24
1813, 26
1814, 26
1815, 0
1816, 0
1817, 26
1818, 0
1819, 20
1820, 0
1821, 24
1822, 25
1823, 21
1824, 17
1825, 0
1826, 16
1827, 0
1828, 17
1829, 18
1830, 19
1831, 0
1832, 0
1833, 16
1834, 0
1835, 10
1836, 12
1837, 13
1838, 0
1839, 16
1840, 17
1841, 19
1842, 19
1843, 0
1844, 0
1845, 23
1846, 25
1847, 24
1848, 20
1849, 0
1850, 0
1851, 0
1852, 16
1853, 19
1854, 18
1855, 0
1856, 20
1857, 21
1858, 0
1859, 0
1860, 11
1861, 13
1862, 13
1863, 14
1864, 15
1865, 1
1866, 10
1867, 12
1868, 13
1869, 14
1870, 0
1871, 15
1872, 16
1873, 0
1874, 0
1875, 14
1876, 17
1877, 0
1878, 0
1879, 0
1880, 21
1881, 14
1882, 0
1883, 8
1884, 9
1885, 0
1886, 13
1887, 12
1888, 0
1889, 0
1890, 0
1891, 10
1892, 0
1893, 10
1894, 12
1895, 0
1896, 17
1897, 17
1898, 0
1899, 9
1900, 10
1901, 0
1902, 13
1903, 15
1904, 0
1905, 1
1906, 10
1907, 0
1908, 8
1909, 8
1910, 0
1911, 12
1912, 12
1913, 4
1914, 2
1915, 7
1916, 7
1917, 0
1918, 0
1919, 11
1920, 12
1921, 13
1922, 0
1923, -1
1924, 0
1925, 3
1926, 3
1927, 2
1928, 6
1929, 6
1930, 0
1931, 2
1932, 3
1933, 4
1934, 5
1935, 3
1936, 3
1937, 0
1938, 4
1939, 4
1940, 4
1941, 6
1942, 5
1943, 4
1944, 0
1945, 0
1946, 0
1947, 5
1948, 5
1949, 5
1950, 7
1951, 7
1952, 0
1953, 6
1954, 6
1955, 6
1956, 8
1957, 7
1958, 7
1959, 0
1960, 0
1961, 3
1962, 2
1963, -4
1964, -3
1965, 0
1966, -1
1967, 0
1968, 5
1969, 5
1970, 4
1971, -2
1972, -2
1973, 0
1974, 0
1975, 4
1976, 4
1977, -1
1978, -1
1979, -2
1980, -1
1981, 0
1982, 0
1983, 5
1984, 6
1985, 0
1986, 0
1987, -7
1988, 0
1989, -4
1990, -3
1991, -3
1992, -2
1993, 0
1994, 0
1995, 0
1996, 2
1997, 4
1998, 5
1999, 6
2000, 6
2001, 3
2002, 1
2003, -7
2004, -6
2005, -6
2006, 0
2007, -3
2008, -3
2009, -5
2010, 0
2011, -6
2012, 0
2013, 0
2014, -3
2015, -1
2016, 1
2017, -1
2018, 0
2019, -3
2020, 0
2021, -1
2022, 0
2023, 0
2024, 0
2025, 2
2026, 1
2027, 0
2028, 0
2029, 0
2030, -9
2031, 0
2032, 0
2033, -6
2034, -7
2035, -4
2036, -2
2037, 0
2038, -1
2039, 0
2040, 1
2041, -4
2042, 1
2043, -12
2044, 0
2045, -12
2046, -9
2047, -8
2048, -9
2049, 0
2050, -4
2051, -11
2052, -12
2053, 0
2054, -8
2055, -9
2056, -7
2057, 0
2058, 0
2059, -13
2060, -12
2061, 0
2062, -9
2063, 0
2064, 0
2065, -8
2066, -7
2067, 0
2068, -13
2069, -12
2070, 0
2071, 0
2072, -5
2073, 0
2074, 0
2075, -11
2076, 0
2077, 0
2078, -11
2079, -10
2080, -10
2081, -9
2082, -8
2083, -20
2084, -20
2085, 0
2086, 0
2087, -15
2088, -13
2089, -13
2090, -13
2091, -12
2092, -12
2093, -10
2094, 1
2095, -8
2096, 0
2097, 0
2098, 0
2099, -20
2100, -19
2101, -20
2102, -20
2103, 0
2104, -15
2105, 0
2106, -13
2107, -12
2108, -13
2109, -12
2110, 0
2111, 0
2112, 0
2113, 0
2114, -11
2115, 0
2116, -24
2117, 0
2118, -20
2119, -21
2120, -21
2121, -19
2122, 0
2123, -17
2124, -15
2125, 0
2126, -15
2127, -13
2128, -12
2129, -16
2130, -16
2131, -27
2132, -27
2133, -26
2134, 0
2135, -23
2136, -23
2137, -22
2138, -22
2139, 0
2140, -21
2141, -19
2142, 0
2143, 0
2144, 0
2145, 0
2146, -14
2147, 0
2148, 0
2149, -13
2150, -13
2151, 0
2152, 0
2153, -8
2154, 0
2155, -25
2156, 0
2157, -20
2158, -22
2159, 0
2160, -18
2161, -18
2162, -18
2163, -16
2164, -15
2165, 0
2166, -12
2167, -11
2168, -11
2169, -11
2170, -14
2171, -24
2172, -25
2173, 0
2174, -24
2175, 0
2176, -20
2177, -19
2178, -19
2179, -19
2180, 0
2181, -16
2182, -16
2183, -16
2184, 0
2185, -12
2186, -14
2187, 0
2188, -17
2189, -18
2190, -17
2191, -17
2192, -16
2193, -16
2194, -16
2195, -24
2196, 0
2197, -20
2198, -20
2199, 0
2200, -18
2201, -17
2202, -18
2203, -23
2204, -23
2205, -22
2206, -21
2207, -22
2208, 0
2209, -20
2210, -19
2211, -17
2212, -16
2213, -17
2214, -17
2215, -15
2216, -14
2217, 0
2218, -14
2219, -28
2220, -27
2221, -27
2222, 0
2223, -25
2224, -25
2225, -23
2226, -23
2227, -23
2228, -23
2229, -23
2230, -23
2231, -23
2232, 0
2233, -18
2234, -19
2235, -26
2236, -24
2237, -23
2238, -21
2239, -23
2240, -23
2241, 0
2242, -24
2243, -29
2244, -27
2245, -27
2246, 0
2247, -26
2248, -24
2249, -24
2250, -25
2251, -23
2252, -25
2253, -23
2254, -22
2255, 0
2256, -19
2257, -19
2258, -21
2259, -25
2260, -25
2261, -25
2262, -24
2263, -22
2264, -22
2265, -23
2266, -21
2267, -29
2268, -28
2269, -28
2270, -28
2271, -26
2272, 0
2273, -24
2274, -23
2275, -24
2276, -22
2277, -22
2278, -21
2279, 0
2280, 0
2281, -17
2282, -20
2283, -32
2284, -31
2285, -32
2286, -31
2287, -31
2288, -32
2289, 0
2290, -30
2291, -29
2292, -28
2293, -26
2294, -26
2295, -26
2296, -27
2297, -26
2298, -26
2299, -26
2300, 0
2301, -22
2302, -23
2303, -22
2304, -22
2305, -21
2306, -21
2307, -28
2308, -28
2309, -26
2310, -26
2311, -25
2312, -24
2313, -25
2314, 0
2315, -32
2316, -29
2317, -28
2318, -27
2319, -29
2320, -25
2321, 0
2322, -27
2323, 0
2324, 0
2325, -29
2326, -30
2327, -29
2328, -29
2329, -29
2330, 0
2331, -35
2332, -36
2333, -35
2334, -34
2335, -35
2336, -34
2337, -32
2338, 0
2339, -30
2340, -30
2341, -28
2342, -28
2343, -29
2344, -28
2345, -27
2346, -29
2347, -34
2348, -34
2349, -33
2350, -34
2351, -34
2352, -31
2353, -33
2354, -33
2355, -31
2356, -29
2357, -28
2358, -28
2359, -28
2360, -28
2361, -28
2362, -31
2363, -35
2364, -38
2365, -37
2366, -36
2367, -36
2368, -34
2369, -32
2370, -33
2371, -30
2372, -29
2373, -29
2374, -29
2375, -27
2376, -26
2377, -26
2378, -28
2379, -33
2380, -34
2381, -33
2382, -33
2383, -33
2384, -32
2385, -31
2386, 0
2387, -35
2388, -35
2389, -35
2390, -35
2391, -36
2392, -34
2393, -34
2394, -35
2395, -35
2396, -34
2397, -34
2398, 0
2399, -33
2400, -31
2401, -30
2402, 0
2403, -35
2404, -35
2405, -35
2406, -34
2407, -33
2408, -33
2409, -35
2410, -34
2411, -33
2412, -34
2413, -34
2414, -33
2415, -32
2416, -31
2417, -31
2418, 0
2419, 0
2420, -36
2421, -35
2422, -35
2423, -34
2424, -35
2425, -35
2426, -34
2427, -33
2428, -33
2429, -32
2430, -31
2431, -33
2432, -32
2433, 0
2434, -31
2435, 0
2436, -37
2437, -36
2438, -35
2439, -37
2440, 0
2441, 0
2442, -36
2443, -42
2444, -43
2445, -42
2446, -41
2447, -40
2448, -39
2449, -39
2450, -40
2451, -40
2452, -39
2453, 0
2454, -39
2455, -38
2456, 0
2457, -36
2458, -36
2459, -35
2460, -33
2461, -34
2462, -33
2463, -33
2464, -34
2465, -33
2466, -34
2467, -41
2468, -40
2469, -40
2470, 0
2471, -38
2472, -37
2473, -38
2474, -37
2475, -37
2476, -35
2477, -34
2478, -33
2479, -34
2480, -35
2481, -35
2482, -35
2483, -42
2484, -41
2485, -42
2486, -42
2487, -41
2488, -40
2489, -41
2490, -39
2491, -39
2492, -40
2493, -40
2494, 0
2495, 0
2496, -35
2497, -38
2498, -39
2499, -35
