427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 0
698, 0
699, 0
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 0
721, 0
722, 0
723, 0
724, 0
725, 0
726, 0
727, 0
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 2035
786, 1989
787, 1988
788, 1887
789, 1852
790, 1767
791, 1749
792, 1743
793, 1742
794, 1708
795, 1683
796, 1658
797, 0
798, 1625
799, 1623
800, 1592
801, 1577
802, 1541
803, 0
804, 1526
805, 1524
806, 1509
807, 1495
808, 1488
809, 1468
810, 1454
811, 1453
812, 1419
813, 1412
814, 1402
815, 1391
816, 1378
817, 1376
818, 1371
819, 1357
820, 0
821, 1335
822, 1331
823, 1329
824, 1317
825, 1310
826, 1304
827, 1284
828, 1278
829, 1276
830, 1267
831, 1261
832, 0
833, 1245
834, 1240
835, 0
836, 1229
837, 1225
838, 1207
839, 1195
840, 1191
841, 0
842, 1186
843, 1185
844, 1174
845, 1171
846, 1143
847, 1141
848, 1135
849, 1126
850, 1114
851, 1106
852, 1101
853, 1101
854, 1099
855, 1093
856, 1088
857, 1077
858, 1070
859, 1068
860, 1058
861, 1048
862, 0
863, 1033
864, 1025
865, 1023
866, 0
867, 1013
868, 1003
869, 998
870, 991
871, 989
872, 0
873, 979
874, 974
875, 965
876, 954
877, 0
878, 949
879, 943
880, 937
881, 931
882, 924
883, 922
884, 0
885, 913
886, 911
887, 905
888, 899
889, 0
890, 895
891, 893
892, 883
893, 0
894, 869
895, 868
896, 861
897, 858
898, 852
899, 845
900, 0
901, 839
902, 835
903, 832
904, 826
905, 819
906, 814
907, 812
908, 810
909, 807
910, 0
911, 0
912, 789
913, 787
914, 787
915, 779
916, 0
917, 771
918, 760
919, 759
920, 758
921, 750
922, 745
923, 739
924, 0
925, 733
926, 726
927, 723
928, 717
929, 0
930, 705
931, 705
932, 701
933, 691
934, 0
935, 682
936, 678
937, 677
938, 0
939, 673
940, 668
941, 666
942, 663
943, 662
944, 0
945, 0
946, 657
947, 650
948, 646
949, 644
950, 639
951, 635
952, 629
953, 0
954, 622
955, 620
956, 0
957, 614
958, 612
959, 606
960, 604
961, 0
962, 602
963, 0
964, 599
965, 595
966, 589
967, 588
968, 587
969, 584
970, 0
971, 579
972, 575
973, 574
974, 573
975, 0
976, 563
977, 0
978, 557
979, 555
980, 553
981, 549
982, 0
983, 544
984, 538
985, 0
986, 536
987, 535
988, 532
989, 529
990, 524
991, 523
992, 0
993, 0
994, 517
995, 513
996, 510
997, 508
998, 506
999, 503
1000, 500
1001, 0
1002, 0
1003, 494
1004, 494
1005, 488
1006, 482
1007, 477
1008, 473
1009, 471
1010, 469
1011, 0
1012, 467
1013, 461
1014, 457
1015, 455
1016, 454
1017, 0
1018, 444
1019, 0
1020, 437
1021, 435
1022, 0
1023, 430
1024, 422
1025, 420
1026, 416
1027, 415
1028, 414
1029, 0
1030, 0
1031, 406
1032, 402
1033, 402
1034, 402
1035, 0
1036, 397
1037, 393
1038, 393
1039, 391
1040, 0
1041, 388
1042, 0
1043, 384
1044, 380
1045, 379
1046, 0
1047, 377
1048, 376
1049, 374
1050, 0
1051, 374
1052, 376
1053, 0
1054, 367
1055, 366
1056, 364
1057, 362
1058, 360
1059, 0
1060, 355
1061, 0
1062, 348
1063, 347
1064, 347
1065, 0
1066, 343
1067, 342
1068, 338
1069, 0
1070, 338
1071, 337
1072, 335
1073, 0
1074, 331
1075, 329
1076, 0
1077, 323
1078, 322
1079, 0
1080, 319
1081, 317
1082, 317
1083, 316
1084, 0
1085, 309
1086, 308
1087, 307
1088, 307
1089, 304
1090, 0
1091, 303
1092, 300
1093, 299
1094, 0
1095, 296
1096, 292
1097, 289
1098, 0
1099, 286
1100, 0
1101, 286
1102, 284
1103, 279
1104, 0
1105, 278
1106, 280
1107, 277
1108, 275
1109, 271
1110, 270
1111, 269
1112, 0
1113, 0
1114, 266
1115, 0
1116, 260
1117, 260
1118, 0
1119, 260
1120, 256
1121, 253
1122, 251
1123, 0
1124, 0
1125, 0
1126, 247
1127, 0
1128, 244
1129, 244
1130, 0
1131, 242
1132, 0
1133, 236
1134, 233
1135, 0
1136, 234
1137, 0
1138, 232
1139, 228
1140, 225
1141, 224
1142, 0
1143, 224
1144, 222
1145, 0
1146, 218
1147, 0
1148, 216
1149, 216
1150, 0
1151, 212
1152, 210
1153, 0
1154, 211
1155, 0
1156, 208
1157, 205
1158, 202
1159, 0
1160, 204
1161, 199
1162, 0
1163, 197
1164, 196
1165, 0
1166, 195
1167, 192
1168, 0
1169, 191
1170, 188
1171, 0
1172, 0
1173, 186
1174, 186
1175, 186
1176, 183
1177, 0
1178, 0
1179, 184
1180, 0
1181, 0
1182, 181
1183, 177
1184, 179
1185, 180
1186, 0
1187, 175
1188, 173
1189, 171
1190, 0
1191, 0
1192, 0
1193, 173
1194, 169
1195, 0
1196, 0
1197, 170
1198, 170
1199, 165
1200, 0
1201, 162
1202, 0
1203, 163
1204, 0
1205, 0
1206, 161
1207, 161
1208, 162
1209, 159
1210, 0
1211, 160
1212, 156
1213, 0
1214, 155
1215, 0
1216, 0
1217, 151
1218, 148
1219, 149
1220, 149
1221, 0
1222, 150
1223, 149
1224, 149
1225, 0
1226, 0
1227, 0
1228, 150
1229, 148
1230, 144
1231, 0
1232, 0
1233, 145
1234, 0
1235, 0
1236, 144
1237, 0
1238, 0
1239, 148
1240, 0
1241, 143
1242, 143
1243, 140
1244, 141
1245, 137
1246, 0
1247, 0
1248, 137
1249, 137
1250, 0
1251, 0
1252, 137
1253, 136
1254, 136
1255, 0
1256, 136
1257, 137
1258, 0
1259, 138
1260, 135
1261, 136
1262, 0
1263, 138
1264, 137
1265, 133
1266, 131
1267, 0
1268, 0
1269, 131
1270, 132
1271, 130
1272, 0
1273, 0
1274, 0
1275, 0
1276, 0
1277, 129
1278, 128
1279, 127
1280, 0
1281, 128
1282, 0
1283, 0
1284, 128
1285, 128
1286, 128
1287, 0
1288, 0
1289, 127
1290, 0
1291, 127
1292, 0
1293, 127
1294, 126
1295, 0
1296, 0
1297, 126
1298, 126
1299, 0
1300, 0
1301, 124
1302, 124
1303, 123
1304, 0
1305, 127
1306, 126
1307, 0
1308, 0
1309, 125
1310, 126
1311, 0
1312, 0
1313, 128
1314, 127
1315, 126
1316, 0
1317, 0
1318, 126
1319, 126
1320, 121
1321, 121
1322, 122
1323, 0
1324, 0
1325, 0
1326, 0
1327, 129
1328, 0
1329, 129
1330, 0
1331, 0
1332, 132
1333, 130
1334, 0
1335, 132
1336, 0
1337, 131
1338, 128
1339, 0
1340, 131
1341, 132
1342, 0
1343, 131
1344, 129
1345, 0
1346, 130
1347, 0
1348, 0
1349, 133
1350, 0
1351, 0
1352, 0
1353, 0
1354, 0
1355, 138
1356, 136
1357, 136
1358, 0
1359, 137
1360, 0
1361, 136
1362, 134
1363, 134
1364, 0
1365, 0
1366, 137
1367, 0
1368, 136
1369, 0
1370, 138
1371, 0
1372, 0
1373, 137
1374, 136
1375, 0
1376, 138
1377, 0
1378, 0
1379, 140
1380, 0
1381, 141
1382, 142
1383, 0
1384, 144
1385, 142
1386, 141
1387, 0
1388, 145
1389, 145
1390, 0
1391, 0
1392, 146
1393, 145
1394, 144
1395, 0
1396, 147
1397, 146
1398, 144
1399, 0
1400, 144
1401, 0
1402, 0
1403, 147
1404, 0
1405, 0
1406, 0
1407, 0
1408, 152
1409, 149
1410, 0
1411, 149
1412, 149
1413, 0
1414, 0
1415, 0
1416, 151
1417, 152
1418, 0
1419, 153
1420, 0
1421, 154
1422, 0
1423, 153
1424, 0
1425, 155
1426, 0
1427, 0
1428, 154
1429, 0
1430, 157
1431, 155
1432, 0
1433, 154
1434, 154
1435, 0
1436, 0
1437, 159
1438, 0
1439, 157
1440, 156
1441, 0
1442, 159
1443, 0
1444, 159
1445, 158
1446, 157
1447, 0
1448, 158
1449, 159
1450, 0
1451, 159
1452, 157
1453, 0
1454, 159
1455, 0
1456, 0
1457, 159
1458, 159
1459, 159
1460, 0
1461, 0
1462, 162
1463, 0
1464, 162
1465, 0
1466, 164
1467, 163
1468, 0
1469, 163
1470, 0
1471, 163
1472, 163
1473, 0
1474, 0
1475, 165
1476, 164
1477, 0
1478, 0
1479, 167
1480, 166
1481, 0
1482, 0
1483, 168
1484, 169
1485, 168
1486, 0
1487, 170
1488, 169
1489, 0
1490, 170
1491, 0
1492, 170
1493, 168
1494, 166
1495, 167
1496, 0
1497, 170
1498, 170
1499, 0
1500, 170
1501, 0
1502, 173
1503, 172
1504, 0
1505, 174
1506, 173
1507, 172
1508, 174
1509, 0
1510, 176
1511, 175
1512, 173
1513, 172
1514, 0
1515, 176
1516, 0
1517, 0
1518, 175
1519, 175
1520, 177
1521, 175
1522, 173
1523, 0
1524, 0
1525, 174
1526, 176
1527, 0
1528, 0
1529, 178
1530, 0
1531, 177
1532, 0
1533, 0
1534, 0
1535, 178
1536, 177
1537, 175
1538, 0
1539, 0
1540, 180
1541, 0
1542, 179
1543, 177
1544, 178
1545, 179
1546, 0
1547, 181
1548, 179
1549, 178
1550, 180
1551, 0
1552, 182
1553, 180
1554, 178
1555, 179
1556, 179
1557, 0
1558, 183
1559, 184
1560, 181
1561, 0
1562, 183
1563, 184
1564, 184
1565, 0
1566, 183
1567, 0
1568, 186
1569, 186
1570, 0
1571, 185
1572, 0
1573, 187
1574, 188
1575, 187
1576, 0
1577, 196
1578, 195
1579, 0
1580, 198
1581, 197
1582, 195
1583, 0
1584, 0
1585, 189
1586, 0
1587, 0
1588, 192
1589, 189
1590, 187
1591, 189
1592, 0
1593, 0
1594, 191
1595, 192
1596, 189
1597, 0
1598, 0
1599, 193
1600, 193
1601, 191
1602, 0
1603, 191
1604, 0
1605, 194
1606, 193
1607, 0
1608, 193
1609, 0
1610, 194
1611, 196
1612, 197
1613, 0
1614, 0
1615, 196
1616, 197
1617, 198
1618, 195
1619, 0
1620, 195
1621, 0
1622, 197
1623, 196
1624, 0
1625, 197
1626, 0
1627, 197
1628, 197
1629, 0
1630, 0
1631, 200
1632, 200
1633, 199
1634, 0
1635, 202
1636, 0
1637, 198
1638, 197
1639, 198
1640, 0
1641, 0
1642, 206
1643, 0
1644, 206
1645, 0
1646, 207
1647, 0
1648, 208
1649, 209
1650, 0
1651, 0
1652, 212
1653, 211
1654, 0
1655, 213
1656, 212
1657, 0
1658, 215
1659, 0
1660, 217
1661, 215
1662, 214
1663, 214
1664, 214
1665, 215
1666, 213
1667, 0
1668, 214
1669, 212
1670, 0
1671, 213
1672, 214
1673, 0
1674, 214
1675, 212
1676, 213
1677, 0
1678, 216
1679, 213
1680, 213
1681, 0
1682, 213
1683, 0
1684, 214
1685, 215
1686, 214
1687, 214
1688, 0
1689, 214
1690, 214
1691, 0
1692, 215
1693, 212
1694, 0
1695, 0
1696, 0
1697, 0
1698, 0
1699, 0
1700, 0
1701, 0
1702, 0
1703, 0
1704, 0
1705, 0
1706, 0
1707, 0
1708, 221
1709, 0
1710, 221
1711, 221
1712, 0
1713, 223
1714, 0
1715, 225
1716, 226
1717, 225
1718, 0
1719, 227
1720, 225
1721, 224
1722, 224
1723, 0
1724, 0
1725, 226
1726, 225
1727, 225
1728, 224
1729, 224
1730, 0
1731, 0
1732, 226
1733, 226
1734, 224
1735, 0
1736, 227
1737, 0
1738, 229
1739, 230
1740, 229
1741, 227
1742, 0
1743, 233
1744, 232
1745, 229
1746, 228
1747, 0
1748, 233
1749, 234
1750, 0
1751, 233
1752, 232
1753, 234
1754, 0
1755, 0
1756, 236
1757, 238
1758, 235
1759, 234
1760, 0
1761, 237
1762, 0
1763, 237
1764, 237
1765, 0
1766, 239
1767, 240
1768, 0
1769, 240
1770, 0
1771, 238
1772, 239
1773, 240
1774, 239
1775, 238
1776, 240
1777, 0
1778, 241
1779, 241
1780, 0
1781, 242
1782, 239
1783, 239
1784, 240
1785, 0
1786, 239
1787, 239
1788, 238
1789, 0
1790, 0
1791, 242
1792, 241
1793, 240
1794, 240
1795, 0
1796, 242
1797, 242
1798, 241
1799, 241
1800, 240
1801, 240
1802, 0
1803, 242
1804, 0
1805, 243
1806, 242
1807, 242
1808, 242
1809, 243
1810, 242
1811, 0
1812, 0
1813, 0
1814, 0
1815, 0
1816, 0
1817, 0
1818, 253
1819, 250
1820, 0
1821, 0
1822, 0
1823, 249
1824, 248
1825, 248
1826, 248
1827, 0
1828, 249
1829, 249
1830, 248
1831, 0
1832, 0
1833, 251
1834, 252
1835, 250
1836, 249
1837, 249
1838, 251
1839, 0
1840, 253
1841, 253
1842, 253
1843, 0
1844, 256
1845, 0
1846, 0
1847, 257
1848, 256
1849, 256
1850, 257
1851, 258
1852, 257
1853, 0
1854, 259
1855, 260
1856, 260
1857, 258
1858, 256
1859, 0
1860, 257
1861, 258
1862, 0
1863, 261
1864, 260
1865, 259
1866, 257
1867, 259
1868, 0
1869, 262
1870, 0
1871, 263
1872, 260
1873, 261
1874, 261
1875, 0
1876, 263
1877, 0
1878, 262
1879, 260
1880, 261
1881, 262
1882, 0
1883, 265
1884, 263
1885, 262
1886, 262
1887, 264
1888, 263
1889, 264
1890, 263
1891, 0
1892, 0
1893, 267
1894, 268
1895, 269
1896, 267
1897, 268
1898, 0
1899, 0
1900, 268
1901, 268
1902, 267
1903, 268
1904, 268
1905, 269
1906, 268
1907, 0
1908, 270
1909, 268
1910, 0
1911, 269
1912, 271
1913, 270
1914, 269
1915, 0
1916, 272
1917, 271
1918, 272
1919, 271
1920, 270
1921, 270
1922, 270
1923, 270
1924, 0
1925, 269
1926, 0
1927, 273
1928, 274
1929, 273
1930, 0
1931, 274
1932, 273
1933, 0
1934, 276
1935, 276
1936, 276
1937, 276
1938, 275
1939, 0
1940, 0
1941, 279
1942, 280
1943, 280
1944, 279
1945, 0
1946, 0
1947, 281
1948, 281
1949, 280
1950, 280
1951, 280
1952, 282
1953, 282
1954, 0
1955, 283
1956, 282
1957, 280
1958, 281
1959, 282
1960, 283
1961, 283
1962, 283
1963, 0
1964, 285
1965, 285
1966, 0
1967, 285
1968, 285
1969, 287
1970, 287
1971, 288
1972, 0
1973, 286
1974, 0
1975, 287
1976, 287
1977, 287
1978, 289
1979, 289
1980, 287
1981, 289
1982, 290
1983, 290
1984, 289
1985, 289
1986, 289
1987, 289
1988, 290
1989, 292
1990, 292
1991, 0
1992, 292
1993, 291
1994, 291
1995, 291
1996, 290
1997, 290
1998, 0
1999, 293
2000, 0
2001, 296
2002, 295
2003, 293
2004, 292
2005, 292
2006, 0
2007, 297
2008, 297
2009, 296
2010, 296
2011, 0
2012, 297
2013, 0
2014, 299
2015, 297
2016, 297
2017, 298
2018, 299
2019, 0
2020, 301
2021, 300
2022, 300
2023, 300
2024, 300
2025, 301
2026, 301
2027, 299
2028, 0
2029, 0
2030, 304
2031, 302
2032, 300
2033, 299
2034, 0
2035, 300
2036, 303
2037, 304
2038, 302
2039, 303
2040, 303
2041, 303
2042, 304
2043, 0
2044, 305
2045, 304
2046, 303
2047, 0
2048, 306
2049, 306
2050, 0
2051, 0
2052, 306
2053, 306
2054, 308
2055, 308
2056, 307
2057, 306
2058, 307
2059, 307
2060, 307
2061, 0
2062, 310
2063, 310
2064, 0
2065, 306
2066, 0
2067, 309
2068, 310
2069, 309
2070, 309
2071, 308
2072, 0
2073, 0
2074, 313
2075, 313
2076, 313
2077, 312
2078, 314
2079, 312
2080, 312
2081, 0
2082, 314
2083, 0
2084, 316
2085, 316
2086, 314
2087, 314
2088, 314
2089, 0
2090, 317
2091, 317
2092, 0
2093, 317
2094, 316
2095, 317
2096, 318
2097, 319
2098, 320
2099, 318
2100, 317
2101, 317
2102, 0
2103, 320
2104, 320
2105, 320
2106, 320
2107, 320
2108, 321
2109, 321
2110, 322
2111, 321
2112, 318
2113, 319
2114, 320
2115, 0
2116, 0
2117, 323
2118, 321
2119, 322
2120, 322
2121, 322
2122, 323
2123, 322
2124, 322
2125, 0
2126, 0
2127, 324
2128, 325
2129, 325
2130, 323
2131, 324
2132, 325
2133, 326
2134, 326
2135, 326
2136, 325
2137, 326
2138, 327
2139, 327
2140, 326
2141, 326
2142, 326
2143, 327
2144, 328
2145, 328
2146, 327
2147, 0
2148, 0
2149, 328
2150, 330
2151, 331
2152, 331
2153, 332
2154, 332
2155, 331
2156, 331
2157, 331
2158, 0
2159, 331
2160, 331
2161, 0
2162, 333
2163, 333
2164, 335
2165, 335
2166, 332
2167, 332
2168, 0
2169, 336
2170, 336
2171, 335
2172, 334
2173, 336
2174, 337
2175, 336
2176, 336
2177, 336
2178, 336
2179, 0
2180, 0
2181, 338
2182, 0
2183, 339
2184, 339
2185, 0
2186, 341
2187, 342
2188, 339
2189, 341
2190, 0
2191, 341
2192, 342
2193, 343
2194, 343
2195, 0
2196, 345
2197, 345
2198, 346
2199, 345
2200, 345
2201, 345
2202, 343
2203, 346
2204, 347
2205, 346
2206, 346
2207, 0
2208, 348
2209, 347
2210, 348
2211, 348
2212, 348
2213, 348
2214, 0
2215, 349
2216, 350
2217, 0
2218, 353
2219, 353
2220, 351
2221, 352
2222, 352
2223, 352
2224, 349
2225, 350
2226, 0
2227, 0
2228, 353
2229, 352
2230, 352
2231, 352
2232, 351
2233, 352
2234, 353
2235, 353
2236, 353
2237, 0
2238, 355
2239, 355
2240, 356
2241, 357
2242, 0
2243, 0
2244, 355
2245, 356
2246, 357
2247, 358
2248, 357
2249, 0
2250, 359
2251, 357
2252, 358
2253, 0
2254, 0
2255, 0
2256, 0
2257, 0
2258, 0
2259, 361
2260, 361
2261, 361
2262, 0
2263, 0
2264, 0
2265, 0
2266, 364
2267, 363
2268, 364
2269, 364
2270, 364
2271, 363
2272, 364
2273, 362
2274, 361
2275, 361
2276, 362
2277, 363
2278, 365
2279, 365
2280, 365
2281, 367
2282, 369
2283, 368
2284, 0
2285, 370
2286, 370
2287, 372
2288, 374
2289, 374
2290, 375
2291, 376
2292, 375
2293, 375
2294, 370
2295, 0
2296, 370
2297, 369
2298, 370
2299, 371
2300, 373
2301, 373
2302, 373
2303, 374
2304, 373
2305, 374
2306, 374
2307, 375
2308, 374
2309, 376
2310, 377
2311, 375
2312, 0
2313, 377
2314, 378
2315, 377
2316, 377
2317, 377
2318, 377
2319, 375
2320, 376
2321, 376
2322, 376
2323, 377
2324, 377
2325, 378
2326, 0
2327, 0
2328, 382
2329, 382
2330, 381
2331, 381
2332, 381
2333, 381
2334, 381
2335, 382
2336, 382
2337, 383
2338, 382
2339, 381
2340, 382
2341, 382
2342, 382
2343, 382
2344, 0
2345, 386
2346, 385
2347, 385
2348, 386
2349, 386
2350, 385
2351, 386
2352, 387
2353, 388
2354, 388
2355, 386
2356, 386
2357, 386
2358, 385
2359, 386
2360, 0
2361, 389
2362, 388
2363, 388
2364, 388
2365, 389
2366, 389
2367, 390
2368, 390
2369, 391
2370, 392
2371, 391
2372, 393
2373, 393
2374, 392
2375, 391
2376, 0
2377, 393
2378, 393
2379, 0
2380, 393
2381, 393
2382, 0
2383, 395
2384, 395
2385, 395
2386, 396
2387, 396
2388, 396
2389, 396
2390, 395
2391, 394
2392, 394
2393, 394
2394, 0
2395, 397
2396, 398
2397, 398
2398, 0
2399, 400
2400, 400
2401, 399
2402, 400
2403, 400
2404, 401
2405, 401
2406, 402
2407, 400
2408, 400
2409, 400
2410, 400
2411, 401
2412, 0
2413, 403
2414, 0
2415, 403
2416, 0
2417, 403
2418, 403
2419, 0
2420, 405
2421, 405
2422, 406
2423, 406
2424, 405
2425, 405
2426, 405
2427, 406
2428, 407
2429, 407
2430, 408
2431, 408
2432, 0
2433, 409
2434, 0
2435, 0
2436, 0
2437, 0
2438, 409
2439, 408
2440, 408
2441, 410
2442, 410
2443, 411
2444, 411
2445, 0
2446, 411
2447, 411
2448, 412
2449, 413
2450, 413
2451, 414
2452, 0
2453, 417
2454, 417
2455, 417
2456, 417
2457, 417
2458, 416
2459, 416
2460, 416
2461, 417
2462, 418
2463, 419
2464, 0
2465, 417
2466, 416
2467, 416
2468, 417
2469, 0
2470, 419
2471, 420
2472, 420
2473, 420
2474, 421
2475, 421
2476, 420
2477, 421
2478, 422
2479, 422
2480, 422
2481, 0
2482, 0
2483, 423
2484, 423
2485, 424
2486, 424
