2494, 0
2495, 0
2496, -534
2497, -534
2498, -534
2499, -534
2500, -535
2501, -534
2502, -534
2503, -533
2504, -533
2505, -532
2506, -532
2507, -532
2508, -530
2509, -532
2510, -533
2511, -532
2512, -531
2513, -533
2514, -534
2515, -532
2516, -533
2517, 0
2518, -533
2519, -533
2520, 0
2521, -530
2522, -530
2523, -532
2524, -532
2525, -532
2526, -531
2527, -532
2528, -532
2529, -532
2530, -532
2531, -532
2532, -531
2533, -532
2534, -532
2535, 0
2536, -530
2537, -530
2538, 0
2539, 0
2540, -531
2541, -529
2542, -529
2543, -529
2544, -528
2545, -528
2546, 0
2547, -529
2548, -529
2549, -526
2550, -524
2551, -524
2552, -527
2553, -528
2554, -529
2555, -528
2556, -528
2557, 0
2558, -526
2559, -526
2560, 0
2561, -525
2562, 0
2563, -522
2564, -523
2565, -525
2566, -525
2567, -524
2568, -523
2569, -525
2570, -527
2571, -526
2572, -527
2573, 0
2574, -530
2575, -531
2576, -532
2577, -532
2578, -532
2579, -534
2580, -533
2581, -532
2582, 0
2583, 0
2584, 0
2585, 0
2586, 0
2587, 0
2588, 0
2589, -525
2590, -525
2591, -525
2592, -524
2593, -524
2594, -523
2595, -525
2596, 0
2597, -523
2598, -523
2599, -522
2600, -523
2601, -523
2602, -523
2603, -522
2604, -520
2605, -522
2606, -522
2607, -522
2608, -522
2609, 0
2610, -520
2611, 0
2612, -522
2613, -523
2614, -523
2615, 0
2616, -521
2617, -521
2618, -521
2619, -520
2620, -519
2621, -520
2622, -520
2623, -519
2624, -519
2625, -518
2626, -519
2627, -519
2628, -518
2629, -519
2630, -519
2631, -518
2632, -519
2633, -519
2634, -519
2635, -518
2636, -519
2637, 0
2638, -518
2639, -517
2640, -516
2641, -517
2642, -518
2643, -518
2644, -516
2645, -516
2646, -515
2647, -514
2648, -515
2649, -515
2650, -515
2651, -515
2652, -515
2653, -515
2654, -514
2655, -513
2656, 0
2657, -517
2658, -518
2659, -518
2660, -517
2661, -516
2662, -515
2663, -514
2664, -514
2665, -514
2666, -515
2667, -515
2668, -514
2669, -514
2670, -513
2671, -513
2672, -514
2673, -514
2674, -514
2675, -514
2676, -513
2677, -512
2678, -512
2679, -512
2680, -513
2681, -513
2682, -512
2683, -511
2684, -512
2685, -513
2686, -513
2687, -513
2688, -513
2689, -513
2690, -513
2691, -513
2692, -512
2693, -511
2694, 0
2695, -509
2696, -510
2697, -510
2698, -510
2699, -510
2700, -510
2701, -510
2702, -510
2703, -510
2704, -508
2705, -509
2706, -509
2707, -508
2708, -509
2709, -509
2710, -509
2711, -509
2712, -508
2713, -507
2714, -508
2715, -509
2716, -508
2717, -507
2718, -506
2719, -507
2720, -508
2721, -508
2722, -508
2723, -508
2724, -508
2725, -507
2726, -506
2727, -505
2728, 0
2729, -504
2730, -504
2731, -504
2732, -504
2733, -504
2734, -504
2735, -503
2736, -503
2737, -505
2738, -507
2739, -506
2740, -507
2741, -507
2742, -507
2743, -506
2744, -506
2745, -506
2746, -505
2747, -505
2748, -505
2749, -506
2750, -506
2751, -505
2752, -504
2753, -504
2754, -504
2755, -505
2756, -505
2757, -505
2758, -503
2759, -502
2760, -501
2761, -502
2762, -502
2763, -502
2764, -503
2765, -504
2766, -503
2767, -501
2768, -502
2769, -502
2770, -504
2771, -504
2772, -503
2773, -501
2774, -502
2775, -503
2776, -503
2777, -502
2778, -502
2779, -502
2780, -501
2781, -500
2782, -500
2783, -500
2784, -499
2785, -501
2786, -501
2787, -500
2788, -499
2789, -499
2790, -498
2791, -498
2792, -498
2793, -498
2794, -500
2795, -500
2796, -499
2797, -501
2798, -502
2799, -501
2800, -501
2801, -499
2802, -498
2803, -498
2804, -499
2805, -498
2806, -498
2807, -499
2808, -498
2809, -497
2810, -497
2811, -497
2812, -497
2813, 0
2814, -495
2815, -498
2816, -499
2817, -497
2818, -498
2819, -498
2820, -497
2821, -497
2822, -497
2823, -497
2824, -496
2825, -495
2826, -495
2827, -494
2828, -495
2829, -495
2830, -495
2831, -495
2832, 0
2833, -492
2834, 0
2835, -496
2836, -497
2837, -497
2838, -497
2839, -497
2840, -497
2841, -496
2842, -495
2843, -495
2844, -495
2845, -495
2846, -494
2847, -494
2848, -494
2849, -494
2850, 0
2851, -490
2852, -491
2853, -491
2854, -491
2855, -490
2856, -489
2857, 0
2858, -492
2859, -492
2860, -491
2861, -490
2862, -491
2863, -491
2864, -491
2865, -490
2866, -489
2867, -489
2868, -489
2869, -490
2870, -491
2871, -491
2872, -490
2873, -490
2874, -490
2875, -491
2876, -491
2877, -491
2878, -491
2879, -491
2880, -489
2881, -487
2882, -488
2883, -489
2884, -489
2885, -489
2886, -488
2887, -488
2888, -490
2889, -488
2890, -487
2891, -486
2892, -486
2893, -486
2894, -485
2895, -484
2896, -486
2897, -487
2898, -487
2899, -486
2900, -486
2901, -485
2902, -484
2903, -484
2904, 0
2905, -486
2906, -486
2907, 0
2908, -488
2909, -488
2910, -488
2911, -489
2912, -489
2913, -488
2914, -488
2915, -488
2916, -488
2917, -488
2918, 0
2919, -487
2920, -486
2921, -485
2922, 0
2923, 0
2924, -485
2925, 0
2926, -486
2927, -487
2928, -487
2929, -487
2930, -487
2931, -486
2932, -485
2933, -485
2934, -485
2935, -485
2936, -485
2937, -485
2938, -485
2939, -485
2940, -485
2941, -485
2942, -485
2943, -486
2944, -486
2945, -486
2946, -485
2947, -484
2948, -485
2949, -486
2950, -487
2951, -487
2952, -486
2953, -484
2954, -484
2955, -485
2956, -485
2957, -485
2958, -484
2959, -484
2960, -484
2961, -484
2962, -483
2963, -482
2964, -483
2965, -484
2966, -484
2967, -484
2968, -484
2969, -484
2970, -484
2971, -483
2972, -482
2973, 0
2974, -484
2975, -484
2976, -484
2977, -483
2978, -483
2979, -484
2980, -485
2981, -485
2982, -483
2983, -483
2984, -484
2985, -483
2986, -482
2987, -482
2988, -481
2989, -481
2990, -481
2991, -480
2992, -482
2993, -482
2994, -481
2995, -481
2996, -481
2997, 0
2998, -482
2999, -482
3000, -481
3001, -481
3002, -481
3003, -481
3004, -481
3005, -480
3006, -479
3007, -478
3008, -478
3009, -478
3010, 0
3011, 0
3012, -477
3013, -477
3014, -477
3015, -477
3016, -477
3017, -476
3018, 0
3019, -476
3020, -476
3021, -475
3022, -475
3023, -474
3024, -474
3025, -474
3026, -474
3027, -472
3028, -472
3029, -472
3030, -472
3031, -472
3032, -473
3033, -474
3034, -473
3035, -473
3036, -473
3037, -472
3038, -472
3039, -472
3040, -471
3041, -471
3042, -471
3043, -472
3044, -474
3045, -473
3046, -472
3047, -472
3048, 0
3049, -473
3050, -473
3051, -472
3052, -471
3053, -471
3054, -470
3055, -470
3056, -472
3057, -472
3058, -472
3059, -472
3060, -472
3061, -470
3062, -470
3063, -470
3064, -470
3065, -471
3066, -469
3067, -467
3068, -468
3069, -468
3070, -468
3071, -468
3072, -468
3073, -469
3074, -469
3075, -470
3076, -469
3077, -468
3078, -468
3079, 0
3080, -470
3081, 0
3082, -472
3083, 0
3084, -471
3085, 0
3086, 0
3087, -473
3088, -473
3089, -474
3090, -474
3091, -473
3092, -473
3093, -472
3094, -474
3095, -474
3096, -474
3097, -474
3098, -473
3099, -473
3100, 0
3101, 0
3102, -468
3103, 0
3104, -470
3105, -469
3106, -471
3107, -471
3108, -471
3109, 0
3110, -473
3111, -472
3112, -470
3113, -468
3114, -466
3115, -467
3116, -468
3117, -468
3118, 0
3119, -470
3120, -470
3121, -470
3122, -470
3123, -469
3124, -468
3125, -467
3126, -466
3127, -466
3128, -466
3129, 0
3130, -467
3131, -467
3132, -467
3133, -466
3134, -466
3135, -467
3136, -468
3137, -466
3138, -466
3139, -466
3140, -467
3141, -466
3142, -467
3143, -466
3144, 0
3145, 0
3146, -467
3147, -466
3148, -466
3149, -466
3150, -466
3151, -466
3152, -467
3153, -466
3154, -466
3155, -465
3156, -464
3157, -463
3158, -462
3159, -462
3160, -462
3161, -462
3162, -461
3163, 0
3164, 0
3165, 0
3166, -464
3167, -465
3168, -465
3169, -464
3170, 0
3171, -466
3172, -465
3173, -465
3174, -466
3175, -466
3176, -466
3177, -464
3178, -463
3179, 0
3180, -465
3181, -465
3182, -464
3183, 0
3184, -465
3185, -464
3186, -463
3187, -463
3188, -463
3189, -463
3190, -462
3191, -460
3192, -460
3193, -461
3194, -462
3195, -462
3196, -461
3197, -461
3198, -461
3199, -461
3200, 0
3201, -465
3202, 0
3203, 0
3204, 0
3205, 0
3206, 0
3207, 0
3208, 0
3209, 0
3210, 0
3211, 0
3212, 0
3213, 0
3214, -489
3215, -488
3216, 0
3217, 0
3218, 0
3219, 0
3220, 0
3221, 0
3222, 0
3223, 0
3224, 0
3225, 0
3226, 0
3227, 0
3228, 0
3229, 0
3230, 0
3231, 0
3232, 0
3233, 0
3234, 0
3235, 0
3236, 0
3237, 0
3238, 0
3239, 0
3240, 0
3241, 0
3242, 0
3243, 0
3244, 0
3245, 0
3246, 0
3247, 0
3248, 0
3249, 0
3250, 0
3251, 0
3252, 0
3253, 0
3254, 0
3255, 0
3256, 0
3257, 0
3258, 0
3259, 0
3260, 0
3261, 0
3262, 0
3263, 0
3264, 0
3265, 0
3266, 0
3267, 0
3268, 0
3269, 0
3270, 0
3271, 0
3272, 0
3273, 0
3274, 0
3275, 0
3276, 0
3277, 0
3278, 0
3279, 0
3280, 0
3281, 0
3282, 0
3283, 0
3284, 0
3285, 0
3286, 0
3287, 0
3288, 0
3289, 0
3290, -459
3291, 0
3292, -462
3293, -461
3294, -460
3295, -460
3296, -461
3297, -461
3298, -462
3299, -461
3300, -461
3301, -460
3302, -460
3303, 0
3304, -463
3305, 0
3306, -457
3307, 0
3308, -460
3309, -460
3310, -461
3311, -461
3312, -459
3313, -459
3314, -460
3315, -459
3316, -459
3317, -460
3318, -459
3319, -458
3320, -460
3321, -459
3322, -460
3323, -459
3324, -459
3325, 0
3326, -462
3327, -461
3328, -459
3329, -459
3330, -458
3331, -459
3332, 0
3333, -459
3334, -459
3335, -459
3336, -458
3337, -458
3338, -458
3339, -458
3340, -458
3341, -458
3342, 0
3343, -459
3344, 0
3345, -460
3346, -459
3347, -459
3348, -458
3349, -459
3350, -459
3351, -459
3352, -459
3353, -459
3354, -457
3355, 0
3356, 0
3357, -462
3358, -461
3359, -458
3360, -458
3361, -459
3362, -459
3363, 0
3364, -461
3365, -460
3366, -459
3367, 0
3368, -461
3369, -461
3370, -460
3371, -459
3372, -459
3373, -459
3374, -459
3375, -460
3376, -459
3377, -460
3378, -457
3379, 0
3380, -458
3381, -458
3382, -457
3383, -457
3384, -459
3385, -457
3386, -458
3387, -457
3388, -456
3389, -456
3390, -456
3391, -456
3392, -456
3393, -455
3394, 0
3395, -456
3396, -456
3397, -455
3398, -456
3399, -458
3400, -458
3401, -456
3402, -453
3403, -455
3404, -454
3405, 0
3406, 0
3407, -455
3408, -455
3409, -455
3410, -456
3411, -455
3412, -454
3413, -454
3414, -453
3415, -452
3416, -452
3417, -452
3418, 0
3419, -455
3420, -453
3421, -452
3422, -454
3423, -454
3424, -454
3425, -452
3426, -451
3427, -450
3428, 0
3429, 0
3430, -452
3431, -453
3432, -453
3433, -453
3434, -453
3435, -453
3436, -454
3437, -453
3438, -451
3439, 0
3440, -452
3441, 0
3442, -451
3443, -452
3444, -453
3445, -451
3446, -451
3447, -453
3448, -453
3449, -451
3450, 0
3451, -449
3452, 0
3453, -452
3454, -452
3455, -451
3456, -451
3457, -451
3458, 0
3459, -451
3460, -451
3461, 0
3462, -450
3463, -448
3464, -448
3465, -449
3466, -450
3467, -450
3468, -449
3469, 0
3470, 0
3471, -451
3472, -453
3473, -451
3474, -450
3475, -449
3476, -449
3477, 0
3478, 0
3479, -451
3480, -451
3481, -450
3482, -451
3483, 0
3484, -452
3485, -450
3486, -450
3487, -449
3488, 0
3489, -451
3490, -453
3491, -451
3492, -450
3493, -452
3494, -453
3495, 0
3496, 0
3497, -452
3498, -452
3499, -451
3500, -451
3501, -452
3502, -451
3503, -450
3504, -450
3505, 0
3506, 0
3507, -452
3508, -453
3509, -453
3510, -452
3511, 0
3512, 0
3513, -454
3514, -453
3515, -454
3516, -453
3517, -453
3518, -452
3519, 0
3520, 0
3521, -456
3522, -453
3523, -451
3524, -451
3525, 0
3526, 0
3527, -456
3528, 0
3529, -459
3530, 0
3531, 0
3532, -461
3533, -461
3534, 0
3535, -462
3536, -461
3537, -461
3538, -463
3539, 0
3540, -462
3541, -463
3542, 0
3543, 0
3544, -465
3545, -463
3546, -462
3547, -463
3548, -463
3549, 0
3550, -463
3551, -462
3552, -461
3553, 0
3554, -464
3555, -464
3556, -463
3557, 0
3558, -465
3559, -466
3560, -467
3561, 0
3562, -470
3563, -468
3564, -468
3565, -468
3566, 0
3567, 0
3568, -469
3569, -469
3570, -468
3571, -467
3572, -468
3573, -470
3574, 0
3575, -469
3576, 0
3577, -469
3578, -469
3579, 0
3580, -471
3581, -471
3582, -470
3583, -469
3584, -468
3585, 0
3586, 0
3587, -469
3588, -469
3589, -471
3590, -473
3591, -472
3592, -470
3593, 0
3594, -470
3595, -470
3596, -472
3597, -471
3598, 0
3599, -473
3600, -471
3601, -470
3602, 0
3603, -473
3604, 0
3605, -474
3606, -473
3607, -474
3608, -472
3609, -471
3610, 0
3611, -475
3612, -475
3613, -475
3614, -475
3615, -474
3616, 0
3617, -474
3618, -472
3619, 0
3620, -475
3621, -476
3622, -474
3623, -473
3624, 0
3625, -473
3626, -473
3627, -473
3628, -472
3629, 0
3630, -472
3631, 0
3632, -474
3633, -473
3634, -473
3635, -472
3636, -471
3637, 0
3638, -474
3639, 0
3640, -474
3641, -473
3642, -472
3643, 0
3644, -474
3645, 0
3646, 0
3647, -473
3648, -473
3649, -472
3650, -472
3651, 0
3652, -473
3653, -472
3654, -470
3655, 0
3656, -473
3657, -471
3658, -471
3659, 0
3660, -467
3661, -468
3662, 0
3663, 0
3664, -461
3665, -463
3666, -464
3667, -464
3668, -464
3669, -463
3670, -462
3671, 0
3672, -456
3673, -454
3674, 0
3675, -457
3676, -458
3677, -458
3678, -457
3679, 0
3680, 0
3681, -458
3682, -458
3683, -458
3684, -456
3685, 0
3686, 0
3687, 0
3688, 0
3689, -485
3690, -486
3691, -487
3692, -487
3693, 0
3694, 0
3695, 0
3696, 0
3697, 0
3698, 0
3699, 0
3700, -466
3701, -466
3702, -466
3703, -466
3704, -464
3705, -463
3706, 0
3707, -467
3708, -466
3709, -465
3710, -465
3711, -465
3712, 0
3713, -464
3714, -463
3715, -464
3716, -465
3717, 0
3718, 0
3719, -466
3720, -463
3721, -462
3722, -464
3723, -464
3724, -463
3725, -462
3726, -459
3727, 0
3728, 0
3729, 0
3730, 0
3731, -464
3732, -463
3733, 0
3734, 0
3735, -468
3736, -467
3737, -466
3738, -464
3739, -462
3740, -460
3741, 0
3742, 0
3743, -458
3744, 0
3745, -458
3746, -459
3747, -457
3748, 0
3749, -456
3750, 0
3751, -455
3752, -456
3753, 0
3754, -457
3755, -457
3756, -456
3757, -455
3758, -457
3759, 0
3760, 0
3761, -456
3762, -454
3763, -454
3764, 0
3765, -457
3766, -456
3767, 0
3768, 0
3769, -457
3770, -458
3771, -458
3772, -458
3773, 0
3774, 0
3775, -457
3776, -459
3777, -459
3778, -457
3779, 0
3780, 0
3781, -457
3782, -459
3783, -458
3784, 0
3785, -457
3786, -457
3787, 0
3788, -457
3789, -456
3790, -457
3791, -456
3792, -454
3793, 0
3794, -457
3795, -458
3796, 0
3797, 0
3798, -459
3799, -460
3800, 0
3801, -461
3802, -461
3803, -458
3804, -458
3805, -459
3806, -459
3807, 0
3808, 0
3809, -460
3810, -458
3811, -457
3812, -457
3813, -457
3814, 0
3815, 0
3816, -458
3817, 0
3818, 0
3819, -459
3820, -460
3821, 0
3822, -460
3823, -460
3824, 0
3825, -463
3826, 0
3827, 0
3828, -468
3829, -467
3830, -467
3831, -466
3832, 0
3833, -460
3834, 0
3835, 0
3836, -460
3837, -461
3838, -460
3839, 0
3840, 0
3841, -461
3842, 0
3843, 0
3844, -462
3845, -461
3846, -461
3847, 0
3848, 0
3849, -464
3850, -464
3851, -464
3852, -464
3853, 0
3854, -462
3855, 0
3856, -464
3857, -462
3858, 0
3859, 0
3860, -464
3861, -464
3862, -463
3863, -464
3864, 0
3865, 0
3866, -464
3867, -463
3868, -465
3869, 0
3870, 0
3871, -463
3872, -464
3873, -464
3874, -463
3875, 0
3876, 0
3877, -465
3878, -465
3879, -465
3880, 0
3881, -462
3882, -460
3883, 0
3884, 0
3885, -462
3886, -460
3887, -460
3888, 0
3889, -459
3890, 0
3891, -463
3892, 0
3893, -462
3894, -460
3895, 0
3896, -463
3897, 0
3898, -464
3899, -462
3900, -461
3901, -461
3902, -461
3903, -459
3904, 0
3905, -460
3906, -457
3907, 0
3908, 0
3909, -463
3910, 0
3911, -464
3912, -461
3913, 0
3914, -465
3915, -464
3916, -462
3917, 0
3918, 0
3919, 0
3920, -465
3921, -465
3922, 0
3923, -463
3924, -462
3925, -462
3926, 0
3927, 0
3928, 0
3929, 0
3930, 0
3931, -464
3932, -466
3933, -468
3934, 0
3935, 0
3936, -465
3937, -466
3938, -467
3939, -467
3940, 0
3941, -466
3942, -462
3943, -461
3944, 0
3945, 0
3946, -464
3947, -464
3948, -462
3949, -462
3950, 0
3951, -465
3952, -464
3953, 0
3954, -464
3955, 0
3956, -465
3957, -466
3958, 0
3959, -469
3960, -469
3961, -469
3962, 0
3963, 0
3964, -472
3965, -468
3966, 0
3967, 0
3968, -471
3969, 0
3970, 0
3971, -469
3972, -467
3973, -468
3974, 0
3975, 0
3976, -469
3977, 0
3978, -465
3979, 0
3980, 0
3981, 0
3982, -471
3983, -469
3984, 0
3985, -466
3986, -467
3987, 0
3988, -469
3989, -467
3990, -466
3991, -467
3992, 0
3993, -470
3994, -470
3995, 0
3996, -469
3997, 0
3998, 0
3999, 0
4000, -476
4001, -474
4002, 0
4003, -476
4004, 0
4005, -479
4006, -479
4007, -478
4008, 0
4009, 0
4010, 0
4011, 0
4012, 0
4013, -479
4014, 0
4015, -480
4016, 0
4017, 0
4018, 0
4019, -479
4020, 0
4021, 0
4022, 0
4023, -482
4024, 0
4025, -482
4026, -481
4027, -480
4028, 0
4029, 0
4030, -483
4031, -481
4032, 0
4033, 0
4034, -483
4035, 0
4036, 0
4037, -484
4038, -482
4039, 0
4040, -485
4041, 0
4042, 0
4043, -489
4044, -488
4045, 0
4046, 0
4047, -485
4048, -485
4049, -483
4050, -481
4051, 0
4052, -487
4053, -487
4054, -485
4055, 0
4056, 0
4057, -485
4058, -484
4059, 0
4060, -487
4061, -485
4062, -483
4063, 0
4064, -487
4065, -485
4066, 0
4067, -486
4068, 0
4069, -486
4070, 0
4071, 0
4072, 0
4073, -488
4074, -488
4075, 0
4076, -491
4077, 0
4078, 0
4079, -495
4080, -493
4081, -492
4082, 0
4083, 0
4084, -491
4085, -490
4086, -491
4087, 0
4088, 0
4089, 0
4090, 0
4091, -496
4092, -496
4093, 0
4094, 0
4095, -499
4096, 0
4097, -497
4098, 0
4099, -495
4100, -496
4101, 0
4102, 0
4103, -495
4104, -493
4105, 0
4106, 0
4107, 0
4108, -497
4109, -496
4110, -494
4111, 0
4112, 0
4113, 0
4114, -497
4115, -496
4116, 0
4117, 0
4118, -497
4119, -496
4120, 0
4121, -496
4122, -495
4123, 0
4124, 0
4125, -499
4126, 0
4127, -499
4128, 0
4129, 0
4130, -502
4131, 0
4132, -505
4133, -502
4134, 0
4135, 0
4136, 0
4137, 0
4138, -500
4139, -500
4140, 0
4141, 0
4142, -503
4143, -503
4144, 0
4145, -501
4146, 0
4147, 0
4148, -503
4149, 0
4150, -504
4151, -501
4152, 0
4153, 0
4154, 0
4155, 0
4156, 0
4157, -501
4158, -498
4159, 0
4160, 0
4161, 0
4162, 0
4163, 0
4164, 0
4165, -501
4166, -503
4167, 0
4168, 0
4169, 0
4170, -503
4171, 0
4172, 0
4173, -505
4174, 0
4175, -502
4176, -502
4177, 0
4178, -506
4179, -504
4180, 0
4181, 0
4182, -506
4183, -507
4184, 0
4185, -510
4186, 0
4187, -510
4188, -510
4189, 0
4190, 0
4191, 0
4192, 0
4193, 0
4194, 0
4195, 0
4196, 0
4197, 0
4198, 0
4199, 0
4200, 0
4201, 0
4202, 0
4203, 0
4204, 0
4205, 0
4206, 0
4207, 0
4208, 0
4209, 0
4210, 0
4211, 0
4212, 0
4213, 0
4214, 0
4215, 0
4216, 0
4217, 0
4218, 0
4219, 0
4220, 0
4221, 0
4222, 0
4223, 0
4224, 0
4225, 0
4226, 0
4227, 0
4228, 0
4229, 0
4230, 0
4231, 0
4232, 0
4233, 0
4234, 0
4235, 0
4236, 0
4237, 0
4238, 0
4239, 0
4240, 0
4241, 0
4242, 0
4243, 0
4244, 0
4245, 0
4246, 0
4247, 0
4248, 0
4249, 0
4250, 0
4251, 0
4252, 0
4253, 0
4254, 0
4255, 0
4256, 0
4257, 0
4258, 0
4259, 0
4260, 0
4261, 0
4262, 0
4263, 0
4264, 0
4265, 0
4266, 0
4267, 0
4268, 0
4269, 0
4270, 0
4271, 0
4272, 0
4273, 0
4274, 0
4275, 0
4276, 0
4277, 0
4278, 0
4279, 0
4280, 0
4281, 0
4282, 0
4283, 0
4284, 0
4285, 0
4286, 0
4287, 0
4288, 0
4289, 0
4290, 0
4291, 0
4292, 0
4293, 0
4294, 0
4295, 0
4296, 0
4297, 0
4298, 0
4299, 0
4300, 0
4301, 0
4302, 0
4303, 0
4304, 0
4305, 0
4306, 0
4307, 0
4308, 0
4309, 0
4310, 0
4311, 0
4312, 0
4313, 0
4314, 0
4315, 0
4316, 0
4317, 0
4318, 0
4319, 0
4320, 0
4321, 0
4322, 0
4323, 0
4324, 0
4325, 0
4326, 0
4327, 0
4328, 0
4329, 0
4330, 0
4331, 0
4332, 0
4333, 0
4334, 0
4335, 0
4336, 0
4337, 0
4338, -682
4339, 0
4340, 0
4341, 0
4342, 0
4343, 0
4344, 0
4345, 0
4346, 0
4347, 0
4348, 0
4349, -704
4350, 0
4351, 0
4352, 0
4353, 0
4354, 0
4355, 0
4356, 0
4357, -722
4358, 0
4359, 0
4360, 0
4361, 0
4362, 0
4363, 0
4364, 0
4365, 0
4366, 0
4367, 0
4368, 0
4369, 0
4370, 0
4371, 0
4372, 0
4373, -765
4374, -765
4375, 0
4376, 0
4377, 0
4378, 0
4379, -782
4380, -780
4381, -781
4382, 0
4383, 0
4384, 0
4385, 0
4386, 0
4387, 0
4388, -808
4389, 0
4390, 0
4391, 0
4392, 0
4393, 0
4394, -826
4395, 0
4396, 0
4397, 0
4398, -831
4399, 0
4400, 0
4401, 0
4402, 0
4403, 0
4404, 0
4405, 0
4406, 0
4407, 0
4408, 0
4409, 0
4410, 0
4411, 0
4412, 0
4413, 0
4414, 0
4415, 0
4416, 0
4417, 0
4418, 0
4419, 0
4420, 0
4421, 0
4422, 0
4423, 0
4424, 0
4425, 0
4426, 0
4427, 0
4428, 0
4429, 0
4430, 0
4431, 0
4432, 0
4433, 0
4434, 0
4435, 0
4436, 0
4437, 0
4438, 0
4439, 0
4440, 0
4441, 0
4442, 0
4443, 0
4444, 0
4445, 0
4446, 0
4447, 0
4448, 0
4449, 0
4450, 0
4451, 0
4452, 0
4453, 0
4454, 0
4455, 0
4456, 0
4457, 0
4458, 0
4459, 0
4460, 0
4461, 0
4462, 0
4463, 0
4464, 0
4465, 0
4466, 0
4467, 0
4468, 0
4469, 0
4470, 0
4471, 0
4472, 0
4473, 0
4474, 0
4475, 0
4476, 0
4477, 0
4478, 0
4479, 0
4480, 0
4481, 0
4482, 0
4483, 0
4484, 0
4485, 0
4486, 0
4487, 0
4488, 0
4489, 0
4490, 0
4491, 0
4492, 0
4493, 0
4494, 0
4495, 0
4496, 0
4497, 0
4498, 0
4499, 0
4500, 0
4501, 0
4502, 0
4503, 0
4504, 0
4505, 0
4506, -1346
4507, 0
4508, 0
4509, 0
4510, 0
4511, 0
4512, 0
4513, 0
4514, 0
4515, 0
4516, 0
4517, 0
4518, 0
4519, 0
4520, 0
4521, 0
4522, 0
4523, 0
4524, 0
4525, 0
4526, 0
4527, 0
4528, 0
4529, 0
4530, 0
4531, 0
4532, 0
4533, 0
4534, 0
4535, 0
4536, 0
4537, 0
4538, 0
4539, 0
4540, 0
4541, 0
4542, 0
4543, 0
4544, 0
4545, 0
4546, 0
4547, -1767
4548, 0
4549, 0
4550, 0
4551, 0
4552, 0
4553, 0
4554, 0
4555, 0
4556, 0
4557, 0
