427, 60
428, 59
429, 58
430, 59
431, 60
432, 58
433, 58
434, 59
435, 58
436, 57
437, 59
438, 50
439, 51
440, 52
441, 51
442, 51
443, 51
444, 49
445, 50
446, 50
447, 50
448, 51
449, 50
450, 51
451, 49
452, 50
453, 50
454, 50
455, 50
456, 0
457, 48
458, 48
459, 47
460, 48
461, 48
462, 48
463, 0
464, 0
465, 47
466, 48
467, 48
468, 0
469, 50
470, 52
471, 50
472, 50
473, 51
474, 49
475, 50
476, 49
477, 49
478, 0
479, 47
480, 47
481, 48
482, 49
483, 47
484, 48
485, 47
486, 47
487, 47
488, 49
489, 47
490, 47
491, 48
492, 47
493, 46
494, 49
495, 47
496, 47
497, 47
498, 46
499, 47
500, 47
501, 46
502, 47
503, 46
504, 46
505, 46
506, 46
507, 47
508, 48
509, 48
510, 49
511, 0
512, 57
513, 56
514, 57
515, 57
516, 56
517, 56
518, 57
519, 57
520, 58
521, 58
522, 56
523, 57
524, 57
525, 57
526, 60
527, 65
528, 65
529, 64
530, 65
531, 65
532, 65
533, 0
534, 56
535, 0
536, 0
537, 55
538, 54
539, 54
540, 55
541, 54
542, 54
543, 0
544, 0
545, 54
546, 55
547, 0
548, 56
549, 56
550, 56
551, 56
552, 56
553, 57
554, 57
555, 57
556, 59
557, 58
558, 58
559, 57
560, 57
561, 57
562, 58
563, 58
564, 58
565, 59
566, 59
567, 59
568, 59
569, 59
570, 59
571, 59
572, 59
573, 58
574, 59
575, 58
576, 58
577, 59
578, 58
579, 57
580, 58
581, 57
582, 50
583, 50
584, 51
585, 51
586, 55
587, 56
588, 50
589, 50
590, 53
591, 51
592, 51
593, 51
594, 51
595, 52
596, 51
597, 51
598, 52
599, 51
600, 51
601, 52
602, 55
603, 54
604, 52
605, 51
606, 52
607, 53
608, 52
609, 53
610, 53
611, 52
612, 53
613, 53
614, 53
615, 0
616, 54
617, 55
618, 54
619, 54
620, 0
621, 54
622, 56
623, 52
624, 53
625, 55
626, 53
627, 53
628, 55
629, 54
630, 54
631, 55
632, 55
633, 55
634, 0
635, 55
636, 55
637, 55
638, 56
639, 56
640, 55
641, 57
642, 55
643, 0
644, 58
645, 57
646, 0
647, 56
648, 56
649, 57
650, 56
651, 57
652, 57
653, 57
654, 0
655, 0
656, 57
657, 59
658, 56
659, 0
660, 0
661, 62
662, 61
663, 60
664, 61
665, 0
666, 59
667, 60
668, 61
669, 0
670, 62
671, 63
672, 62
673, 62
674, 63
675, 64
676, 63
677, 62
678, 64
679, 63
680, 63
681, 65
682, 64
683, 64
684, 65
685, 66
686, 66
687, 0
688, 68
689, 68
690, 68
691, 67
692, 66
693, 0
694, 68
695, 69
696, 69
697, 69
698, 69
699, 68
700, 69
701, 70
702, 63
703, 62
704, 65
705, 63
706, 63
707, 64
708, 62
709, 62
710, 63
711, 63
712, 63
713, 63
714, 63
715, 63
716, 62
717, 63
718, 62
719, 57
720, 58
721, 56
722, 56
723, 55
724, 56
725, 57
726, 58
727, 56
728, 0
729, 59
730, 60
731, 60
732, 0
733, 62
734, 62
735, 62
736, 60
737, 61
738, 61
739, 61
740, 63
741, 63
742, 63
743, 63
744, 62
745, 64
746, 65
747, 63
748, 0
749, 68
750, 68
751, 0
752, 65
753, 0
754, 68
755, 69
756, 69
757, 68
758, 60
759, 60
760, 62
761, 62
762, 61
763, 63
764, 64
765, 63
766, 62
767, 63
768, 63
769, 0
770, 67
771, 65
772, 66
773, 66
774, 66
775, 66
776, 69
777, 68
778, 68
779, 0
780, 69
781, 69
782, 65
783, 62
784, 0
785, 64
786, 64
787, 65
788, 64
789, 64
790, 68
791, 65
792, 66
793, 69
794, 67
795, 67
796, 68
797, 0
798, 62
799, 63
800, 63
801, 62
802, 62
803, 0
804, 64
805, 64
806, 65
807, 65
808, 66
809, 67
810, 65
811, 66
812, 67
813, 69
814, 70
815, 69
816, 68
817, 69
818, 69
819, 68
820, 0
821, 72
822, 73
823, 73
824, 73
825, 75
826, 74
827, 74
828, 75
829, 74
830, 61
831, 60
832, 0
833, 62
834, 63
835, 0
836, 64
837, 67
838, 66
839, 65
840, 65
841, 0
842, 69
843, 69
844, 71
845, 69
846, 69
847, 70
848, 69
849, 69
850, 69
851, 69
852, 71
853, 73
854, 74
855, 73
856, 73
857, 74
858, 74
859, 74
860, 75
861, 75
862, 0
863, 62
864, 64
865, 61
866, 0
867, 66
868, 67
869, 66
870, 66
871, 66
872, 0
873, 71
874, 68
875, 69
876, 70
877, 0
878, 71
879, 71
880, 75
881, 74
882, 74
883, 74
884, 0
885, 78
886, 78
887, 77
888, 77
889, 0
890, 82
891, 81
892, 81
893, 0
894, 68
895, 68
896, 69
897, 69
898, 69
899, 69
900, 0
901, 72
902, 71
903, 72
904, 74
905, 74
906, 75
907, 74
908, 74
909, 76
910, 0
911, 0
912, 71
913, 71
914, 72
915, 73
916, 0
917, 75
918, 68
919, 69
920, 70
921, 69
922, 69
923, 71
924, 0
925, 73
926, 73
927, 72
928, 74
929, 0
930, 75
931, 76
932, 77
933, 77
934, 0
935, 73
936, 75
937, 74
938, 0
939, 76
940, 76
941, 78
942, 71
943, 71
944, 0
945, 0
946, 76
947, 77
948, 77
949, 76
950, 78
951, 77
952, 77
953, 0
954, 81
955, 80
956, 0
957, 84
958, 67
959, 66
960, 66
961, 0
962, 70
963, 0
964, 73
965, 74
966, 74
967, 76
968, 77
969, 77
970, 0
971, 78
972, 81
973, 83
974, 75
975, 0
976, 72
977, 0
978, 74
979, 73
980, 74
981, 77
982, 0
983, 71
984, 71
985, 0
986, 74
987, 77
988, 76
989, 78
990, 75
991, 76
992, 0
993, 0
994, 82
995, 82
996, 82
997, 83
998, 76
999, 77
1000, 76
1001, 0
1002, 0
1003, 80
1004, 82
1005, 81
1006, 75
1007, 77
1008, 76
1009, 76
1010, 78
1011, 0
1012, 81
1013, 82
1014, 74
1015, 74
1016, 75
1017, 0
1018, 79
1019, 0
1020, 81
1021, 80
1022, 0
1023, 76
1024, 78
1025, 77
1026, 77
1027, 78
1028, 79
1029, 0
1030, 0
1031, 75
1032, 76
1033, 77
1034, 78
1035, 0
1036, 82
1037, 82
1038, 70
1039, 67
1040, 0
1041, 69
1042, 0
1043, 74
1044, 72
1045, 74
1046, 0
1047, 78
1048, 79
1049, 78
1050, 0
1051, 82
1052, 83
1053, 0
1054, 77
1055, 77
1056, 78
1057, 80
1058, 81
1059, 0
1060, 85
1061, 87
1062, 78
1063, 79
1064, 80
1065, 0
1066, 82
1067, 84
1068, 83
1069, 0
1070, 69
1071, 70
1072, 71
1073, 0
1074, 73
1075, 73
1076, 0
1077, 77
1078, 77
1079, 0
1080, 81
1081, 82
1082, 82
1083, 83
1084, 0
1085, 87
1086, 76
1087, 75
1088, 76
1089, 74
1090, 0
1091, 77
1092, 78
1093, 78
1094, 0
1095, 81
1096, 80
1097, 81
1098, 0
1099, 84
1100, 0
1101, 88
1102, 73
1103, 74
1104, 0
1105, 77
1106, 82
1107, 81
1108, 82
1109, 84
1110, 75
1111, 75
1112, 0
1113, 0
1114, 81
1115, 0
1116, 82
1117, 84
1118, 0
1119, 80
1120, 81
1121, 81
1122, 82
1123, 0
1124, 0
1125, 0
1126, 84
1127, 0
1128, 85
1129, 85
1130, 0
1131, 89
1132, 0
1133, 92
1134, 78
1135, 0
1136, 79
1137, 0
1138, 86
1139, 86
1140, 85
1141, 85
1142, 0
1143, 72
1144, 74
1145, 0
1146, 76
1147, 0
1148, 78
1149, 81
1150, 0
1151, 83
1152, 84
1153, 0
1154, 87
1155, 0
1156, 93
1157, 92
1158, 75
1159, 0
1160, 79
1161, 80
1162, 0
1163, 83
1164, 85
1165, 0
1166, 76
1167, 72
1168, 0
1169, 76
1170, 76
1171, 0
1172, 0
1173, 83
1174, 86
1175, 84
1176, 85
1177, 0
1178, 0
1179, 92
1180, 0
1181, 0
1182, 87
1183, 82
1184, 84
1185, 85
1186, 0
1187, 89
1188, 90
1189, 91
1190, 0
1191, 0
1192, 0
1193, 82
1194, 83
1195, 0
1196, 0
1197, 89
1198, 75
1199, 76
1200, 0
1201, 78
1202, 0
1203, 87
1204, 0
1205, 0
1206, 82
1207, 83
1208, 84
1209, 85
1210, 0
1211, 90
1212, 90
1213, 0
1214, 76
1215, 0
1216, 0
1217, 80
1218, 80
1219, 82
1220, 83
1221, 0
1222, 84
1223, 82
1224, 83
1225, 0
1226, 0
1227, 0
1228, 93
1229, 94
1230, 82
1231, 0
1232, 0
1233, 86
1234, 0
1235, 0
1236, 91
1237, 0
1238, 0
1239, 82
1240, 0
1241, 85
1242, 85
1243, 84
1244, 87
1245, 88
1246, 0
1247, 0
1248, 77
1249, 79
1250, 0
1251, 0
1252, 85
1253, 86
1254, 81
1255, 0
1256, 84
1257, 87
1258, 0
1259, 91
1260, 92
1261, 94
1262, 0
1263, 85
1264, 87
1265, 90
1266, 88
1267, 0
1268, 0
1269, 92
1270, 78
1271, 78
1272, 0
1273, 0
1274, 0
1275, 0
1276, 0
1277, 91
1278, 77
1279, 77
1280, 0
1281, 83
1282, 0
1283, 0
1284, 88
1285, 91
1286, 79
1287, 0
1288, 0
1289, 82
1290, 0
1291, 85
1292, 0
1293, 90
1294, 75
1295, 0
1296, 0
1297, 79
1298, 81
1299, 0
1300, 0
1301, 90
1302, 74
1303, 76
1304, 0
1305, 80
1306, 82
1307, 0
1308, 0
1309, 87
1310, 74
1311, 0
1312, 0
1313, 80
1314, 81
1315, 82
1316, 0
1317, 0
1318, 71
1319, 70
1320, 67
1321, 68
1322, 70
1323, 0
1324, 0
1325, 0
1326, 0
1327, 72
1328, 0
1329, 75
1330, 0
1331, 0
1332, 83
1333, 86
1334, 0
1335, 72
1336, 0
1337, 76
1338, 77
1339, 0
1340, 82
1341, 83
1342, 0
1343, 72
1344, 73
1345, 0
1346, 77
1347, 0
1348, 0
1349, 86
1350, 0
1351, 0
1352, 0
1353, 0
1354, 0
1355, 85
1356, 86
1357, 88
1358, 0
1359, 75
1360, 0
1361, 79
1362, 79
1363, 80
1364, 0
1365, 0
1366, 63
1367, 0
1368, 67
1369, 0
1370, 73
1371, 0
1372, 0
1373, 78
1374, 60
1375, 0
1376, 60
1377, 0
1378, 0
1379, 67
1380, 0
1381, 74
1382, 58
1383, 0
1384, 63
1385, 64
1386, 64
1387, 0
1388, 70
1389, 71
1390, 0
1391, 0
1392, 62
1393, 63
1394, 63
1395, 0
1396, 69
1397, 75
1398, 56
1399, 0
1400, 57
1401, 0
1402, 0
1403, 64
1404, 0
1405, 0
1406, 0
1407, 0
1408, 63
1409, 63
1410, 0
1411, 65
1412, 67
1413, 0
1414, 0
1415, 0
1416, 61
1417, 62
1418, 0
1419, 68
1420, 0
1421, 72
1422, 0
1423, 59
1424, 0
1425, 64
1426, 0
1427, 0
1428, 70
1429, 0
1430, 61
1431, 56
1432, 0
1433, 61
1434, 62
1435, 0
1436, 0
1437, 69
1438, 0
1439, 51
1440, 51
1441, 0
1442, 54
1443, 0
1444, 59
1445, 62
1446, 46
1447, 0
1448, 49
1449, 50
1450, 0
1451, 56
1452, 54
1453, 0
1454, 44
1455, 0
1456, 0
1457, 47
1458, 49
1459, 53
1460, 0
1461, 0
1462, 43
1463, 0
1464, 46
1465, 0
1466, 50
1467, 54
1468, 0
1469, 55
1470, 0
1471, 42
1472, 43
1473, 0
1474, 0
1475, 49
1476, 50
1477, 0
1478, 0
1479, 41
1480, 42
1481, 0
1482, 0
1483, 51
1484, 49
1485, 51
1486, 0
1487, 41
1488, 42
1489, 0
1490, 45
1491, 0
1492, 49
1493, 49
1494, 37
1495, 38
1496, 0
1497, 41
1498, 43
1499, 0
1500, 44
1501, 0
1502, 43
1503, 43
1504, 0
1505, 48
1506, 50
1507, 50
1508, 51
1509, 0
1510, 33
1511, 34
1512, 35
1513, 35
1514, 0
1515, 43
1516, 0
1517, 0
1518, 33
1519, 32
1520, 33
1521, 34
1522, 37
1523, 0
1524, 0
1525, 41
1526, 36
1527, 0
1528, 0
1529, 42
1530, 0
1531, 47
1532, 0
1533, 0
1534, 0
1535, 38
1536, 37
1537, 37
1538, 0
1539, 0
1540, 44
1541, 0
1542, 34
1543, 34
1544, 34
1545, 34
1546, 0
1547, 39
1548, 40
1549, 43
1550, 30
1551, 0
1552, 32
1553, 31
1554, 32
1555, 34
1556, 35
1557, 0
1558, 34
1559, 35
1560, 34
1561, 0
1562, 38
1563, 40
1564, 41
1565, 0
1566, 33
1567, 0
1568, 33
1569, 34
1570, 0
1571, 37
1572, 0
1573, 40
1574, 29
1575, 26
1576, 0
1577, 39
1578, 39
1579, 0
1580, 45
1581, 46
1582, 29
1583, 0
1584, 0
1585, 27
1586, 0
1587, 0
1588, 32
1589, 32
1590, 19
1591, 21
1592, 0
1593, 0
1594, 26
1595, 27
1596, 26
1597, 0
1598, 0
1599, 25
1600, 28
1601, 28
1602, 0
1603, 30
1604, 0
1605, 33
1606, 28
1607, 0
1608, 29
1609, 0
1610, 34
1611, 34
1612, 34
1613, 0
1614, 0
1615, 22
1616, 24
1617, 25
1618, 26
1619, 0
1620, 28
1621, 0
1622, 20
1623, 17
1624, 0
1625, 22
1626, 0
1627, 27
1628, 26
1629, 0
1630, 0
1631, 23
1632, 25
1633, 25
1634, 0
1635, 30
1636, 0
1637, 26
1638, 0
1639, 4
1640, 0
1641, 0
1642, 19
1643, 0
1644, 20
1645, 0
1646, 19
1647, 0
1648, 20
1649, 22
1650, 0
1651, 0
1652, 27
1653, 30
1654, 0
1655, 16
1656, 16
1657, 0
1658, 21
1659, 0
1660, 27
1661, 28
1662, 12
1663, 12
1664, 11
1665, 13
1666, 15
1667, 0
1668, 18
1669, 18
1670, 0
1671, 11
1672, 11
1673, 0
1674, 15
1675, 16
1676, 16
1677, 0
1678, 15
1679, 14
1680, 14
1681, 0
1682, 15
1683, 0
1684, 19
1685, 19
1686, 12
1687, 13
1688, 0
1689, 15
1690, 16
1691, 0
1692, 19
1693, 18
1694, 0
1695, 0
1696, 0
1697, 0
1698, 0
1699, 0
1700, 0
1701, 0
1702, 0
1703, 0
1704, 0
1705, 0
1706, 0
1707, 0
1708, 21
1709, 0
1710, 19
1711, 18
1712, 0
1713, 20
1714, 0
1715, 25
1716, 26
1717, 25
1718, 0
1719, 21
1720, 22
1721, 23
1722, 24
1723, 0
1724, 0
1725, 30
1726, 24
1727, 22
1728, 22
1729, 23
1730, 0
1731, 0
1732, 29
1733, 29
1734, 0
1735, 1
1736, 3
1737, 0
1738, 6
1739, 8
1740, 7
1741, 8
1742, 1
1743, 5
1744, 7
1745, 8
1746, 9
1747, 0
1748, 12
1749, 13
1750, 0
1751, 8
1752, 8
1753, 10
1754, 0
1755, 0
1756, 17
1757, 18
1758, 10
1759, 9
1760, 0
1761, 13
1762, 0
1763, 17
1764, 16
1765, 0
1766, 4
1767, 5
1768, 0
1769, 8
1770, 0
1771, 12
1772, 12
1773, 12
1774, 7
1775, 0
1776, 8
1777, 0
1778, 10
1779, 11
1780, 0
1781, 13
1782, 0
1783, 1
1784, 1
1785, 0
1786, 2
1787, 4
1788, 3
1789, 0
1790, 4
1791, 0
1792, 2
1793, 4
1794, 3
1795, 0
1796, 7
1797, 9
1798, 0
1799, 7
1800, 3
1801, 3
1802, 5
1803, 5
1804, 1
1805, 0
1806, 0
1807, 1
1808, -4
1809, -4
1810, -3
1811, 0
1812, 0
1813, 0
1814, 0
1815, 0
1816, 0
1817, 0
1818, 8
1819, 0
1820, 0
1821, 1
1822, 4
1823, 2
1824, -4
1825, -1
1826, -2
1827, 0
1828, 2
1829, 2
1830, 0
1831, -2
1832, 0
1833, 0
1834, 4
1835, 2
1836, 2
1837, 3
1838, 0
1839, 0
1840, -6
1841, -6
1842, -6
1843, 0
1844, 0
1845, -1
1846, 0
1847, 0
1848, 0
1849, -5
1850, -5
1851, -4
1852, -3
1853, 0
1854, 0
1855, -5
1856, -5
1857, -5
1858, -3
1859, -2
1860, 0
1861, 0
1862, 0
1863, 0
1864, -4
1865, -3
1866, -5
1867, -4
1868, 0
1869, 0
1870, -3
1871, 0
1872, -5
1873, -3
1874, -3
1875, -2
1876, 0
1877, 2
1878, 0
1879, 0
1880, -13
1881, -12
1882, 0
1883, -8
1884, -7
1885, -7
1886, -8
1887, -8
1888, -11
1889, -11
1890, 0
1891, 0
1892, -7
1893, -5
1894, 0
1895, -7
1896, -11
1897, -8
1898, 0
1899, 0
1900, -6
1901, -5
1902, -5
1903, -6
1904, -12
1905, -11
1906, -10
1907, -8
1908, -6
1909, -8
1910, 0
1911, -5
1912, -9
1913, -11
1914, -11
1915, 0
1916, -7
1917, -6
1918, -5
1919, -7
1920, -13
1921, -12
1922, -12
1923, -11
1924, 0
1925, -9
1926, 0
1927, -9
1928, -11
1929, -10
1930, 0
1931, -9
1932, -9
1933, 0
1934, -7
1935, -9
1936, -19
1937, -19
1938, -17
1939, 0
1940, 0
1941, -12
1942, -11
1943, -10
1944, -12
1945, 0
1946, 0
1947, -7
1948, -6
1949, -6
1950, -7
1951, -16
1952, -19
1953, -17
1954, 0
1955, -14
1956, -15
1957, -15
1958, -13
1959, -14
1960, -12
1961, -11
1962, -10
1963, 0
1964, -9
1965, -7
1966, 1
1967, -7
1968, -20
1969, -19
1970, -19
1971, -17
1972, 0
1973, -16
1974, 0
1975, -12
1976, -13
1977, -13
1978, -10
1979, -11
1980, -11
1981, -9
1982, -10
1983, -19
1984, -19
1985, -20
1986, -18
1987, -16
1988, -17
1989, -16
1990, -13
1991, 0
1992, -10
1993, -10
1994, -11
1995, -10
1996, -10
1997, -11
1998, 0
1999, -12
2000, 0
2001, -21
2002, -21
2003, -20
2004, -19
2005, -18
2006, 0
2007, -14
2008, -14
2009, -14
2010, -15
2011, 0
2012, -10
2013, 0
2014, -11
2015, -17
2016, -22
2017, -23
2018, -23
2019, 0
2020, -18
2021, -17
2022, -18
2023, -18
2024, -19
2025, -17
2026, -17
2027, -16
2028, 0
2029, 0
2030, -13
2031, -15
2032, -28
2033, -27
2034, 0
2035, -25
2036, -21
2037, -22
2038, -23
2039, -21
2040, -21
2041, -21
2042, -19
2043, 0
2044, -17
2045, -16
2046, -19
2047, 0
2048, -30
2049, -29
2050, 0
2051, 0
2052, -24
2053, -25
2054, -22
2055, -23
2056, -23
2057, -23
2058, -22
2059, -20
2060, -21
2061, 0
2062, -17
2063, -17
2064, 0
2065, -18
2066, 0
2067, -13
2068, -13
2069, -13
2070, -14
2071, -17
2072, 0
2073, 0
2074, -17
2075, -18
2076, -20
2077, -21
2078, -20
2079, -20
2080, -19
2081, 0
2082, -17
2083, 0
2084, -15
2085, -14
2086, -16
2087, -25
2088, -27
2089, 0
2090, -26
2091, -26
2092, 0
2093, -24
2094, -22
2095, -23
2096, -22
2097, -21
2098, -19
2099, -19
2100, -20
2101, -20
2102, 0
2103, -20
2104, -24
2105, -23
2106, -24
2107, -23
2108, -21
2109, -21
2110, -19
2111, -27
2112, -28
2113, -28
2114, -26
2115, 0
2116, 0
2117, -22
2118, -23
2119, -27
2120, -28
2121, -28
2122, -27
2123, -27
2124, -27
2125, 0
2126, 0
2127, -22
2128, -23
2129, -21
2130, -22
2131, -19
2132, -17
2133, -16
2134, -17
2135, -20
2136, -20
2137, -23
2138, -21
2139, -21
2140, -21
2141, -21
2142, -22
2143, -23
2144, -27
2145, -28
2146, -28
2147, 0
2148, 0
2149, -24
2150, -23
2151, -24
2152, -30
2153, -28
2154, -29
2155, -28
2156, -28
2157, -26
2158, 0
2159, -32
2160, -33
2161, 0
2162, -28
2163, -28
2164, -29
2165, -29
2166, -27
2167, -27
2168, 0
2169, -24
2170, -24
2171, -22
2172, -24
2173, -23
2174, -22
2175, -23
2176, -28
2177, -27
2178, -27
2179, 0
2180, 0
2181, -27
2182, 0
2183, -28
2184, -27
2185, 0
2186, -30
2187, -29
2188, -28
2189, -27
2190, 0
2191, -24
2192, -25
2193, -24
2194, -23
2195, 0
2196, -22
2197, -21
2198, -22
2199, -24
2200, -29
2201, -27
2202, -26
2203, -25
2204, -25
2205, -24
2206, -24
2207, 0
2208, -27
2209, -27
2210, -27
2211, -27
2212, -28
2213, -28
2214, 0
2215, -26
2216, -24
2217, 0
2218, -21
2219, -21
2220, -22
2221, -21
2222, -23
2223, -29
2224, -35
2225, -37
2226, 0
2227, 0
2228, -34
2229, -34
2230, -33
2231, -33
2232, -33
2233, -31
2234, -31
2235, -30
2236, -30
2237, 0
2238, -27
2239, -28
2240, -27
2241, -25
2242, -24
2243, -26
2244, -26
2245, -25
2246, -26
2247, -30
2248, -38
2249, 0
2250, -36
2251, -35
2252, -34
2253, -33
2254, -32
2255, -33
2256, -30
2257, -28
2258, -29
2259, -31
2260, -29
2261, -31
2262, -31
2263, -31
2264, -31
2265, 0
2266, -24
2267, -25
2268, -25
2269, -24
2270, -26
2271, -30
2272, -37
2273, -38
2274, -40
2275, -39
2276, -38
2277, -37
2278, -35
2279, -35
2280, -35
2281, -33
2282, -33
2283, -34
2284, 0
2285, -30
2286, -28
2287, -29
2288, -30
2289, -29
2290, -30
2291, -30
2292, -30
2293, -30
2294, -29
2295, 0
2296, -24
2297, -26
2298, -25
2299, -25
2300, -25
2301, -25
2302, -24
2303, -26
2304, -40
2305, -38
2306, -37
2307, -36
2308, -36
2309, -35
2310, -35
2311, -36
2312, 0
2313, -34
2314, -31
2315, -31
2316, -32
2317, -30
2318, -30
2319, -31
2320, -29
2321, -29
2322, -31
2323, -30
2324, -29
2325, -29
2326, 0
2327, 0
2328, -41
2329, -41
2330, -40
2331, -38
2332, -37
2333, -39
2334, -39
2335, -38
2336, -37
2337, -34
2338, -33
2339, -33
2340, -33
2341, -34
2342, -35
2343, -34
2344, 0
2345, -31
2346, -31
2347, -29
2348, -30
2349, -31
2350, -30
2351, -31
2352, -31
2353, -30
2354, -28
2355, -28
2356, -28
2357, -28
2358, -31
2359, -34
2360, 0
2361, -40
2362, -41
2363, -41
2364, -40
2365, -40
2366, -39
2367, -37
2368, -37
2369, -38
2370, -39
2371, -38
2372, -37
2373, -37
2374, -36
2375, -36
2376, 0
2377, -35
2378, -33
2379, 0
2380, -33
2381, -34
2382, 0
2383, -36
2384, -38
2385, -39
2386, -38
2387, -38
2388, -38
2389, -37
2390, -35
2391, -36
2392, -38
2393, -38
2394, 0
2395, -35
2396, -34
2397, -33
2398, 0
2399, -33
2400, -37
2401, -38
2402, -40
2403, -39
2404, -39
2405, -39
2406, -37
2407, -37
2408, -38
2409, -38
2410, -37
2411, -37
2412, 0
2413, -35
2414, 0
2415, -33
2416, 0
2417, -34
2418, -34
2419, 0
2420, -32
2421, -30
2422, -30
2423, -32
2424, -40
2425, -39
2426, -39
2427, -37
2428, -36
2429, -37
2430, -37
2431, -37
2432, 0
2433, -35
2434, 0
2435, 0
2436, 0
2437, 0
2438, -36
2439, -37
2440, -43
2441, -42
2442, -42
2443, -41
2444, -40
2445, 0
2446, -37
2447, -38
2448, -36
2449, -35
2450, -34
2451, -35
2452, 0
2453, -35
2454, -35
2455, -35
2456, -35
2457, -34
2458, -34
2459, -35
2460, -35
2461, -34
2462, -34
2463, -39
2464, 0
2465, -40
2466, -39
2467, -41
2468, -40
2469, 0
2470, -36
2471, -37
2472, -37
2473, -35
2474, -36
2475, -37
2476, -37
2477, -36
2478, -36
2479, -38
2480, -44
2481, 0
2482, -42
2483, -42
2484, -40
2485, -42
2486, -42
2487, -41
2488, -41
2489, -38
2490, 0
2491, -40
2492, 0
2493, -38
2494, -36
2495, -38
2496, -38
2497, 0
2498, -36
2499, -36
