427, 52
428, 52
429, 50
430, 51
431, 51
432, 51
433, 51
434, 50
435, 50
436, 50
437, 49
438, 49
439, 51
440, 51
441, 51
442, 51
443, 50
444, 50
445, 51
446, 50
447, 50
448, 51
449, 50
450, 50
451, 51
452, 51
453, 52
454, 49
455, 49
456, 0
457, 48
458, 49
459, 47
460, 47
461, 51
462, 49
463, 0
464, 0
465, 47
466, 47
467, 48
468, 0
469, 52
470, 49
471, 50
472, 50
473, 50
474, 50
475, 50
476, 50
477, 49
478, 0
479, 48
480, 47
481, 47
482, 48
483, 47
484, 48
485, 50
486, 47
487, 47
488, 48
489, 47
490, 48
491, 48
492, 48
493, 48
494, 48
495, 48
496, 48
497, 48
498, 47
499, 46
500, 49
501, 48
502, 54
503, 54
504, 54
505, 54
506, 55
507, 54
508, 55
509, 56
510, 54
511, 0
512, 58
513, 56
514, 57
515, 58
516, 57
517, 57
518, 58
519, 57
520, 57
521, 57
522, 56
523, 57
524, 57
525, 57
526, 58
527, 57
528, 57
529, 57
530, 57
531, 57
532, 57
533, 0
534, 54
535, 0
536, 0
537, 55
538, 54
539, 55
540, 55
541, 55
542, 55
543, 0
544, 0
545, 54
546, 54
547, 0
548, 56
549, 58
550, 56
551, 56
552, 59
553, 60
554, 58
555, 58
556, 58
557, 51
558, 51
559, 51
560, 51
561, 49
562, 50
563, 51
564, 51
565, 53
566, 51
567, 51
568, 52
569, 51
570, 51
571, 52
572, 52
573, 51
574, 50
575, 52
576, 50
577, 50
578, 51
579, 49
580, 49
581, 50
582, 50
583, 51
584, 52
585, 52
586, 52
587, 51
588, 50
589, 52
590, 50
591, 50
592, 52
593, 51
594, 51
595, 53
596, 52
597, 52
598, 54
599, 52
600, 51
601, 51
602, 52
603, 52
604, 51
605, 51
606, 51
607, 52
608, 53
609, 52
610, 54
611, 52
612, 52
613, 53
614, 53
615, 0
616, 56
617, 54
618, 54
619, 54
620, 0
621, 54
622, 54
623, 52
624, 53
625, 54
626, 55
627, 55
628, 56
629, 57
630, 54
631, 54
632, 54
633, 53
634, 0
635, 56
636, 57
637, 55
638, 55
639, 56
640, 55
641, 56
642, 57
643, 0
644, 58
645, 58
646, 0
647, 57
648, 56
649, 56
650, 57
651, 57
652, 56
653, 56
654, 0
655, 0
656, 56
657, 56
658, 57
659, 0
660, 0
661, 62
662, 61
663, 61
664, 60
665, 0
666, 59
667, 59
668, 59
669, 0
670, 61
671, 61
672, 61
673, 62
674, 62
675, 63
676, 63
677, 47
678, 46
679, 46
680, 46
681, 48
682, 50
683, 48
684, 48
685, 50
686, 49
687, 0
688, 50
689, 50
690, 51
691, 50
692, 50
693, 0
694, 52
695, 52
696, 53
697, 53
698, 52
699, 53
700, 53
701, 53
702, 54
703, 55
704, 58
705, 57
706, 55
707, 55
708, 55
709, 54
710, 54
711, 55
712, 55
713, 55
714, 54
715, 54
716, 55
717, 56
718, 56
719, 55
720, 56
721, 57
722, 58
723, 56
724, 57
725, 57
726, 56
727, 56
728, 0
729, 59
730, 59
731, 60
732, 0
733, 53
734, 54
735, 54
736, 53
737, 53
738, 53
739, 53
740, 54
741, 49
742, 48
743, 48
744, 47
745, 47
746, 47
747, 48
748, 0
749, 56
750, 52
751, 0
752, 50
753, 0
754, 52
755, 53
756, 55
757, 53
758, 53
759, 54
760, 54
761, 53
762, 54
763, 55
764, 54
765, 55
766, 55
767, 55
768, 56
769, 0
770, 56
771, 58
772, 58
773, 50
774, 50
775, 50
776, 51
777, 54
778, 53
779, 0
780, 53
781, 54
782, 56
783, 54
784, 0
785, 58
786, 56
787, 57
788, 57
789, 56
790, 57
791, 57
792, 58
793, 59
794, 59
795, 59
796, 59
797, 0
798, 57
799, 54
800, 54
801, 54
802, 54
803, 0
804, 56
805, 49
806, 49
807, 49
808, 49
809, 49
810, 49
811, 51
812, 51
813, 52
814, 52
815, 52
816, 53
817, 54
818, 52
819, 52
820, 0
821, 56
822, 57
823, 58
824, 58
825, 58
826, 58
827, 58
828, 58
829, 53
830, 51
831, 51
832, 0
833, 54
834, 53
835, 0
836, 56
837, 49
838, 49
839, 50
840, 49
841, 0
842, 53
843, 54
844, 54
845, 55
846, 53
847, 53
848, 56
849, 60
850, 55
851, 54
852, 54
853, 56
854, 57
855, 57
856, 57
857, 58
858, 60
859, 59
860, 60
861, 53
862, 0
863, 53
864, 53
865, 54
866, 0
867, 56
868, 56
869, 49
870, 50
871, 49
872, 0
873, 53
874, 53
875, 53
876, 54
877, 0
878, 55
879, 55
880, 58
881, 58
882, 58
883, 57
884, 0
885, 56
886, 55
887, 54
888, 54
889, 0
890, 56
891, 60
892, 58
893, 0
894, 51
895, 52
896, 52
897, 52
898, 53
899, 53
900, 0
901, 56
902, 56
903, 56
904, 56
905, 56
906, 59
907, 58
908, 58
909, 53
910, 0
911, 0
912, 56
913, 56
914, 57
915, 58
916, 0
917, 55
918, 55
919, 52
920, 53
921, 53
922, 54
923, 55
924, 0
925, 57
926, 57
927, 57
928, 58
929, 0
930, 60
931, 61
932, 61
933, 45
934, 0
935, 49
936, 49
937, 50
938, 0
939, 52
940, 53
941, 54
942, 53
943, 55
944, 0
945, 0
946, 61
947, 60
948, 60
949, 52
950, 53
951, 54
952, 54
953, 0
954, 57
955, 56
956, 0
957, 54
958, 53
959, 53
960, 52
961, 0
962, 53
963, 0
964, 56
965, 58
966, 58
967, 59
968, 60
969, 60
970, 0
971, 63
972, 64
973, 49
974, 49
975, 0
976, 46
977, 0
978, 50
979, 49
980, 50
981, 54
982, 0
983, 57
984, 55
985, 0
986, 57
987, 59
988, 60
989, 47
990, 43
991, 44
992, 0
993, 0
994, 50
995, 50
996, 50
997, 50
998, 51
999, 54
1000, 53
1001, 0
1002, 0
1003, 56
1004, 57
1005, 50
1006, 51
1007, 51
1008, 52
1009, 53
1010, 54
1011, 0
1012, 56
1013, 49
1014, 49
1015, 50
1016, 52
1017, 0
1018, 54
1019, 0
1020, 57
1021, 49
1022, 0
1023, 54
1024, 52
1025, 54
1026, 53
1027, 54
1028, 55
1029, 0
1030, 0
1031, 51
1032, 53
1033, 56
1034, 57
1035, 0
1036, 59
1037, 51
1038, 51
1039, 52
1040, 0
1041, 54
1042, 0
1043, 57
1044, 56
1045, 50
1046, 0
1047, 53
1048, 55
1049, 57
1050, 0
1051, 57
1052, 59
1053, 0
1054, 53
1055, 53
1056, 54
1057, 54
1058, 55
1059, 0
1060, 60
1061, 45
1062, 45
1063, 47
1064, 46
1065, 0
1066, 49
1067, 51
1068, 50
1069, 0
1070, 53
1071, 55
1072, 54
1073, 0
1074, 59
1075, 57
1076, 0
1077, 50
1078, 45
1079, 0
1080, 49
1081, 52
1082, 50
1083, 51
1084, 0
1085, 48
1086, 48
1087, 49
1088, 49
1089, 49
1090, 0
1091, 52
1092, 53
1093, 48
1094, 0
1095, 51
1096, 48
1097, 49
1098, 0
1099, 52
1100, 0
1101, 48
1102, 49
1103, 50
1104, 0
1105, 55
1106, 56
1107, 57
1108, 59
1109, 53
1110, 52
1111, 52
1112, 0
1113, 0
1114, 58
1115, 0
1116, 60
1117, 47
1118, 0
1119, 48
1120, 50
1121, 49
1122, 50
1123, 0
1124, 0
1125, 0
1126, 48
1127, 0
1128, 52
1129, 54
1130, 0
1131, 57
1132, 0
1133, 47
1134, 45
1135, 0
1136, 47
1137, 0
1138, 51
1139, 51
1140, 53
1141, 48
1142, 0
1143, 48
1144, 49
1145, 0
1146, 51
1147, 0
1148, 55
1149, 51
1150, 0
1151, 52
1152, 54
1153, 0
1154, 56
1155, 0
1156, 59
1157, 46
1158, 44
1159, 0
1160, 47
1161, 47
1162, 0
1163, 51
1164, 53
1165, 0
1166, 49
1167, 50
1168, 0
1169, 52
1170, 53
1171, 0
1172, 0
1173, 50
1174, 51
1175, 52
1176, 53
1177, 0
1178, 0
1179, 59
1180, 0
1181, 0
1182, 53
1183, 49
1184, 51
1185, 53
1186, 0
1187, 60
1188, 57
1189, 46
1190, 0
1191, 0
1192, 0
1193, 51
1194, 50
1195, 0
1196, 0
1197, 45
1198, 44
1199, 44
1200, 0
1201, 47
1202, 0
1203, 51
1204, 0
1205, 0
1206, 40
1207, 43
1208, 43
1209, 44
1210, 0
1211, 49
1212, 52
1213, 0
1214, 46
1215, 0
1216, 0
1217, 48
1218, 51
1219, 50
1220, 51
1221, 0
1222, 49
1223, 51
1224, 52
1225, 0
1226, 0
1227, 0
1228, 61
1229, 51
1230, 47
1231, 0
1232, 0
1233, 53
1234, 0
1235, 0
1236, 59
1237, 0
1238, 0
1239, 50
1240, 0
1241, 53
1242, 54
1243, 55
1244, 53
1245, 41
1246, 0
1247, 0
1248, 45
1249, 48
1250, 0
1251, 0
1252, 53
1253, 38
1254, 39
1255, 0
1256, 47
1257, 48
1258, 0
1259, 52
1260, 53
1261, 42
1262, 0
1263, 44
1264, 46
1265, 47
1266, 47
1267, 0
1268, 0
1269, 46
1270, 46
1271, 46
1272, 0
1273, 0
1274, 0
1275, 0
1276, 0
1277, 46
1278, 44
1279, 45
1280, 0
1281, 50
1282, 0
1283, 0
1284, 56
1285, 35
1286, 36
1287, 0
1288, 0
1289, 42
1290, 0
1291, 45
1292, 0
1293, 43
1294, 43
1295, 0
1296, 0
1297, 47
1298, 51
1299, 0
1300, 0
1301, 39
1302, 40
1303, 42
1304, 0
1305, 49
1306, 52
1307, 0
1308, 0
1309, 41
1310, 41
1311, 0
1312, 0
1313, 49
1314, 50
1315, 51
1316, 0
1317, 0
1318, 43
1319, 46
1320, 44
1321, 45
1322, 46
1323, 0
1324, 0
1325, 0
1326, 0
1327, 43
1328, 0
1329, 43
1330, 0
1331, 0
1332, 54
1333, 28
1334, 0
1335, 32
1336, 0
1337, 37
1338, 38
1339, 0
1340, 42
1341, 28
1342, 0
1343, 32
1344, 32
1345, 0
1346, 36
1347, 0
1348, 0
1349, 31
1350, 0
1351, 0
1352, 0
1353, 0
1354, 0
1355, 45
1356, 49
1357, 35
1358, 0
1359, 35
1360, 0
1361, 40
1362, 39
1363, 40
1364, 0
1365, 0
1366, 31
1367, 0
1368, 36
1369, 0
1370, 40
1371, 0
1372, 0
1373, 31
1374, 31
1375, 0
1376, 35
1377, 0
1378, 0
1379, 42
1380, 0
1381, 32
1382, 32
1383, 0
1384, 38
1385, 40
1386, 40
1387, 0
1388, 47
1389, 36
1390, 0
1391, 0
1392, 37
1393, 40
1394, 41
1395, 0
1396, 45
1397, 36
1398, 33
1399, 0
1400, 34
1401, 0
1402, 0
1403, 41
1404, 0
1405, 0
1406, 0
1407, 0
1408, 38
1409, 40
1410, 0
1411, 42
1412, 42
1413, 0
1414, 0
1415, 0
1416, 36
1417, 38
1418, 0
1419, 42
1420, 0
1421, 34
1422, 0
1423, 36
1424, 0
1425, 39
1426, 0
1427, 0
1428, 44
1429, 0
1430, 33
1431, 34
1432, 0
1433, 37
1434, 38
1435, 0
1436, 0
1437, 30
1438, 0
1439, 33
1440, 34
1441, 0
1442, 40
1443, 0
1444, 42
1445, 30
1446, 28
1447, 0
1448, 33
1449, 35
1450, 0
1451, 38
1452, 37
1453, 0
1454, 35
1455, 0
1456, 0
1457, 40
1458, 40
1459, 42
1460, 0
1461, 0
1462, 30
1463, 0
1464, 29
1465, 0
1466, 35
1467, 35
1468, 0
1469, 32
1470, 0
1471, 33
1472, 35
1473, 0
1474, 0
1475, 42
1476, 43
1477, 0
1478, 0
1479, 35
1480, 36
1481, 0
1482, 0
1483, 40
1484, 41
1485, 32
1486, 0
1487, 33
1488, 35
1489, 0
1490, 36
1491, 0
1492, 40
1493, 26
1494, 25
1495, 27
1496, 0
1497, 34
1498, 35
1499, 0
1500, 38
1501, 0
1502, 25
1503, 27
1504, 0
1505, 33
1506, 33
1507, 33
1508, 37
1509, 0
1510, 25
1511, 26
1512, 27
1513, 27
1514, 0
1515, 33
1516, 0
1517, 0
1518, 23
1519, 23
1520, 25
1521, 28
1522, 30
1523, 0
1524, 0
1525, 20
1526, 21
1527, 0
1528, 0
1529, 25
1530, 0
1531, 27
1532, 0
1533, 0
1534, 0
1535, 27
1536, 29
1537, 30
1538, 0
1539, 0
1540, 38
1541, 0
1542, 23
1543, 24
1544, 27
1545, 26
1546, 0
1547, 31
1548, 32
1549, 24
1550, 26
1551, 0
1552, 31
1553, 31
1554, 33
1555, 37
1556, 36
1557, 0
1558, 24
1559, 26
1560, 26
1561, 0
1562, 31
1563, 34
1564, 33
1565, 0
1566, 21
1567, 0
1568, 25
1569, 25
1570, 0
1571, 30
1572, 0
1573, 17
1574, 18
1575, 19
1576, 0
1577, 32
1578, 34
1579, 0
1580, 36
1581, 31
1582, 29
1583, 0
1584, 0
1585, 27
1586, 0
1587, 0
1588, 33
1589, 24
1590, 24
1591, 27
1592, 0
1593, 0
1594, 32
1595, 33
1596, 34
1597, 0
1598, 0
1599, 24
1600, 27
1601, 26
1602, 0
1603, 28
1604, 0
1605, 26
1606, 26
1607, 0
1608, 28
1609, 0
1610, 33
1611, 33
1612, 34
1613, 0
1614, 0
1615, 23
1616, 23
1617, 25
1618, 27
1619, 0
1620, 29
1621, 0
1622, 25
1623, 26
1624, 0
1625, 29
1626, 0
1627, 34
1628, 35
1629, 0
1630, 0
1631, 24
1632, 25
1633, 25
1634, 0
1635, 28
1636, 0
1637, 5
1638, 0
1639, 6
1640, 0
1641, 0
1642, 17
1643, 0
1644, 21
1645, 0
1646, 8
1647, 0
1648, 12
1649, 16
1650, 0
1651, 0
1652, 21
1653, 23
1654, 0
1655, 24
1656, 24
1657, 0
1658, 28
1659, 0
1660, 35
1661, 20
1662, 19
1663, 20
1664, 19
1665, 21
1666, 23
1667, 0
1668, 25
1669, 19
1670, 0
1671, 18
1672, 19
1673, 0
1674, 23
1675, 24
1676, 26
1677, 0
1678, 21
1679, 22
1680, 21
1681, 0
1682, 23
1683, 0
1684, 28
1685, 21
1686, 19
1687, 20
1688, 0
1689, 23
1690, 24
1691, 0
1692, 27
1693, 19
1694, 0
1695, 0
1696, 0
1697, 0
1698, 0
1699, 0
1700, 0
1701, 0
1702, 0
1703, 0
1704, 0
1705, 0
1706, 0
1707, 0
1708, 30
1709, 0
1710, 32
1711, 32
1712, 0
1713, 37
1714, 0
1715, 41
1716, 41
1717, 25
1718, 0
1719, 30
1720, 30
1721, 31
1722, 33
1723, 0
1724, 0
1725, 12
1726, 12
1727, 14
1728, 15
1729, 17
1730, 0
1731, 0
1732, 21
1733, 5
1734, 6
1735, 0
1736, 9
1737, 0
1738, 15
1739, 15
1740, 16
1741, 18
1742, 0
1743, 21
1744, 22
1745, 23
1746, 23
1747, 0
1748, 28
1749, 24
1750, 0
1751, 23
1752, 25
1753, 27
1754, 0
1755, 0
1756, 32
1757, 19
1758, 19
1759, 18
1760, 0
1761, 21
1762, 0
1763, 24
1764, 27
1765, 0
1766, 20
1767, 21
1768, 0
1769, 24
1770, 0
1771, 27
1772, 27
1773, 14
1774, 14
1775, 13
1776, 15
1777, 0
1778, 17
1779, 18
1780, 0
1781, 13
1782, 13
1783, 13
1784, 14
1785, 0
1786, 20
1787, 19
1788, 18
1789, 0
1790, 0
1791, 17
1792, 20
1793, 18
1794, 19
1795, 0
1796, 22
1797, 10
1798, 8
1799, 9
1800, 10
1801, 11
1802, 0
1803, 13
1804, 0
1805, 18
1806, 17
1807, 20
1808, 22
1809, 22
1810, 20
1811, 0
1812, 0
1813, 0
1814, 0
1815, 0
1816, 0
1817, 0
1818, 24
1819, 22
1820, 0
1821, 0
1822, 0
1823, 15
1824, 13
1825, 14
1826, 13
1827, 0
1828, 18
1829, 14
1830, 11
1831, 0
1832, 0
1833, 16
1834, 18
1835, 18
1836, 18
1837, 0
1838, 4
1839, 0
1840, 10
1841, 10
1842, 11
1843, 0
1844, 12
1845, 0
1846, 0
1847, 18
1848, 19
1849, 18
1850, 19
1851, 22
1852, 22
1853, 0
1854, 7
1855, 10
1856, 10
1857, 11
1858, 12
1859, 0
1860, 15
1861, 16
1862, 0
1863, 19
1864, 19
1865, 19
1866, 21
1867, 21
1868, 0
1869, 8
1870, 0
1871, 11
1872, 11
1873, 13
1874, 12
1875, 0
1876, 15
1877, 0
1878, 11
1879, 11
1880, 13
1881, 12
1882, 0
1883, 19
1884, 17
1885, 10
1886, 9
1887, 11
1888, 15
1889, 13
1890, 14
1891, 0
1892, 0
1893, 11
1894, 11
1895, 13
1896, 12
1897, 13
1898, 0
1899, 0
1900, 17
1901, 16
1902, 10
1903, 12
1904, 15
1905, 14
1906, 14
1907, 0
1908, 16
1909, 8
1910, 0
1911, 12
1912, 13
1913, 13
1914, 13
1915, 0
1916, 18
1917, 11
1918, 11
1919, 11
1920, 12
1921, 14
1922, 12
1923, 12
1924, 0
1925, 7
1926, 0
1927, 13
1928, 12
1929, 14
1930, 0
1931, 15
1932, 16
1933, 0
1934, 12
1935, 12
1936, 12
1937, 13
1938, 15
1939, 0
1940, 0
1941, 13
1942, 13
1943, 13
1944, 15
1945, 0
1946, 0
1947, 18
1948, 17
1949, 11
1950, 11
1951, 11
1952, 14
1953, 13
1954, 0
1955, 18
1956, 17
1957, 10
1958, 11
1959, 11
1960, 12
1961, 14
1962, 15
1963, 0
1964, 17
1965, 10
1966, 0
1967, 11
1968, 13
1969, 14
1970, 13
1971, 15
1972, 0
1973, 8
1974, 0
1975, 12
1976, 12
1977, 11
1978, 13
1979, 15
1980, 14
1981, 7
1982, 8
1983, 11
1984, 12
1985, 13
1986, 13
1987, 13
1988, 14
1989, 10
1990, 10
1991, 0
1992, 11
1993, 13
1994, 12
1995, 13
1996, 13
1997, 13
1998, 0
1999, 16
2000, 0
2001, 20
2002, 19
2003, 19
2004, 19
2005, 0
2006, 0
2007, 8
2008, 9
2009, 9
2010, 11
2011, 0
2012, 15
2013, 0
2014, 15
2015, 16
2016, 15
2017, 16
2018, 17
2019, 0
2020, 22
2021, 0
2022, 0
2023, 0
2024, 0
2025, 6
2026, 7
2027, 7
2028, 0
2029, 0
2030, 13
2031, 12
2032, 12
2033, 12
2034, 0
2035, 17
2036, 18
2037, 0
2038, 1
2039, 4
2040, 0
2041, 0
2042, 6
2043, 0
2044, 7
2045, 9
2046, 7
2047, 0
2048, 11
2049, 12
2050, 0
2051, 0
2052, 15
2053, 0
2054, 1
2055, 1
2056, 1
2057, 0
2058, 6
2059, 0
2060, 0
2061, 0
2062, 8
2063, 7
2064, 0
2065, 7
2066, 0
2067, 10
2068, 13
2069, 12
2070, 11
2071, 11
2072, 0
2073, 0
2074, 17
2075, 17
2076, 17
2077, 4
2078, 0
2079, 0
2080, 5
2081, 0
2082, 7
2083, 0
2084, 13
2085, 8
2086, 8
2087, 9
2088, 10
2089, 0
2090, 14
2091, 14
2092, 0
2093, 18
2094, 17
2095, 18
2096, 19
2097, 19
2098, 21
2099, 20
2100, 20
2101, 5
2102, 0
2103, 7
2104, 8
2105, 10
2106, 10
2107, 9
2108, 10
2109, 12
2110, 14
2111, 14
2112, 13
2113, 13
2114, 15
2115, 0
2116, 0
2117, 6
2118, 5
2119, 0
2120, 0
2121, 4
2122, 5
2123, 5
2124, 5
2125, 0
2126, 0
2127, 8
2128, 10
2129, 10
2130, 12
2131, 11
2132, 12
2133, 16
2134, 15
2135, 15
2136, 16
2137, 16
2138, 16
2139, 17
2140, 19
2141, 4
2142, 4
2143, 4
2144, 4
2145, 5
2146, 5
2147, 0
2148, 0
2149, 9
2150, 11
2151, 11
2152, 10
2153, 11
2154, 11
2155, 12
2156, 13
2157, 0
2158, 1
2159, 0
2160, 0
2161, 0
2162, 11
2163, 10
2164, 11
2165, 5
2166, 4
2167, 4
2168, 0
2169, 8
2170, 7
2171, 9
2172, 7
2173, 9
2174, 12
2175, 12
2176, 15
2177, 12
2178, 12
2179, 0
2180, 0
2181, 0
2182, 0
2183, 0
2184, 0
2185, 1
2186, 0
2187, 7
2188, 4
2189, 4
2190, 0
2191, 7
2192, 7
2193, 8
2194, 8
2195, 0
2196, 10
2197, 10
2198, 13
2199, 11
2200, 11
2201, 12
2202, 13
2203, 15
2204, 15
2205, 5
2206, 0
2207, 0
2208, 3
2209, 0
2210, 4
2211, 5
2212, 6
2213, 7
2214, 0
2215, 7
2216, 8
2217, 0
2218, 12
2219, 10
2220, 10
2221, 10
2222, 10
2223, 12
2224, 11
2225, 9
2226, 0
2227, 0
2228, 13
2229, 10
2230, 9
2231, 9
2232, 0
2233, 0
2234, 9
2235, 9
2236, 10
2237, 0
2238, 4
2239, 4
2240, 4
2241, 6
2242, 6
2243, 6
2244, 6
2245, 7
2246, 8
2247, 10
2248, 9
2249, 0
2250, 12
2251, 12
2252, 13
2253, 7
2254, 0
2255, 0
2256, 0
2257, 0
2258, 0
2259, 10
2260, 10
2261, 3
2262, 0
2263, 0
2264, 0
2265, 0
2266, 5
2267, 5
2268, 7
2269, 9
2270, 7
2271, 7
2272, 8
2273, 8
2274, 8
2275, 9
2276, 10
2277, 11
2278, 13
2279, 13
2280, 13
2281, 15
2282, 14
2283, 13
2284, 0
2285, 10
2286, 0
2287, 0
2288, 10
2289, 9
2290, 9
2291, 10
2292, 10
2293, 6
2294, 4
2295, 0
2296, 6
2297, 6
2298, 7
2299, 8
2300, 8
2301, 8
2302, 9
2303, 10
2304, 8
2305, 9
2306, 11
2307, 11
2308, 11
2309, 0
2310, 0
2311, 4
2312, 0
2313, 7
2314, 0
2315, 10
2316, 0
2317, 0
2318, 0
2319, 0
2320, 0
2321, 2
2322, 3
2323, 0
2324, 0
2325, 5
2326, 0
2327, 0
2328, 9
2329, 7
2330, 7
2331, 8
2332, 9
2333, 10
2334, 10
2335, 12
2336, 11
2337, 11
2338, 11
2339, 10
2340, 12
2341, 5
2342, 0
2343, 3
2344, 0
2345, 9
2346, 9
2347, 0
2348, 8
2349, 0
2350, 0
2351, 0
2352, 0
2353, 4
2354, 5
2355, 3
2356, 4
2357, 5
2358, 3
2359, 4
2360, 0
2361, 7
2362, 8
2363, 7
2364, 7
2365, 9
2366, 9
2367, 11
2368, 10
2369, 11
2370, 9
2371, 10
2372, 12
2373, 0
2374, 3
2375, 4
2376, 6
2377, 0
2378, 0
2379, 0
2380, 0
2381, 6
2382, 6
2383, 9
2384, 8
2385, 9
2386, 11
2387, 10
2388, 10
2389, 0
2390, 0
2391, 0
2392, 0
2393, 3
2394, 0
2395, 7
2396, 6
2397, 8
2398, 0
2399, 8
2400, 10
2401, 9
2402, 8
2403, 10
2404, 9
2405, 0
2406, 3
2407, 3
2408, 3
2409, 2
2410, 3
2411, 4
2412, 4
2413, 0
2414, 0
2415, 10
2416, 0
2417, 0
2418, 0
2419, 0
2420, 9
2421, 9
2422, 0
2423, 0
2424, 0
2425, 9
2426, 9
2427, 10
2428, 12
2429, 13
2430, 11
2431, 11
2432, 0
2433, 14
2434, 0
2435, 0
2436, 0
2437, 0
2438, 5
2439, 5
2440, 6
2441, 6
2442, 6
2443, 7
2444, 7
2445, 1
2446, 6
2447, 3
2448, 2
2449, 2
2450, 2
2451, 3
2452, 7
2453, 6
2454, 0
2455, 0
2456, 7
2457, 7
2458, 6
2459, 6
2460, 0
2461, 0
2462, 0
2463, 8
2464, 0
2465, 7
2466, 6
2467, 6
2468, 7
2469, 0
2470, 10
2471, 10
2472, 11
2473, 11
2474, 14
2475, 13
2476, 12
2477, 4
2478, 4
2479, 4
2480, 4
2481, 0
2482, 6
2483, 6
2484, 6
2485, 0
2486, 0
2487, -1
2488, -1
2489, 0
2490, 0
2491, 0
2492, 0
2493, 2
2494, 3
2495, 3
2496, 4
2497, 4
2498, 0
2499, 0
