2500, 0
2501, -33
2502, -33
2503, -33
2504, -32
2505, -32
2506, -33
2507, -34
2508, -36
2509, -37
2510, -36
2511, -38
2512, -40
2513, -41
2514, -41
2515, -40
2516, -40
2517, -38
2518, -38
2519, -39
2520, -38
2521, -38
2522, -39
2523, 0
2524, 0
2525, 0
2526, -36
2527, -36
2528, -34
2529, -32
2530, -32
2531, -32
2532, -32
2533, -33
2534, -34
2535, -33
2536, -34
2537, -33
2538, -33
2539, -33
2540, -36
2541, -40
2542, -41
2543, -40
2544, -39
2545, -38
2546, -38
2547, -39
2548, 0
2549, -36
2550, -33
2551, -34
2552, -35
2553, -35
2554, -36
2555, -36
2556, -34
2557, -34
2558, -33
2559, -32
2560, -33
2561, -33
2562, -32
2563, -33
2564, -34
2565, -34
2566, -34
2567, -39
2568, -39
2569, -38
2570, -37
2571, -38
2572, -37
2573, -37
2574, -37
2575, -36
2576, -36
2577, -36
2578, -33
2579, -35
2580, -36
2581, -36
2582, -34
2583, -34
2584, -35
2585, -36
2586, -34
2587, -34
2588, -34
2589, -32
2590, -32
2591, -33
2592, -33
2593, -34
2594, -34
2595, 0
2596, -35
2597, -35
2598, -34
2599, 0
2600, -32
2601, -31
2602, 0
2603, -32
2604, -33
2605, -32
2606, -33
2607, -32
2608, -33
2609, -33
2610, -32
2611, -32
2612, -35
2613, -39
2614, 0
2615, -37
2616, -37
2617, -36
2618, -36
2619, -36
2620, -36
2621, -38
2622, 0
2623, -35
2624, 0
2625, -34
2626, -33
2627, -33
2628, -33
2629, -34
2630, 0
2631, -31
2632, -31
2633, -31
2634, -31
2635, -30
2636, -30
2637, -38
2638, -37
2639, -39
2640, -39
2641, -38
2642, -40
2643, -41
2644, 0
2645, -39
2646, -37
2647, -36
2648, -37
2649, -37
2650, -38
2651, -38
2652, -36
2653, 0
2654, -36
2655, -34
2656, -35
2657, -35
2658, 0
2659, -38
2660, -38
2661, -38
2662, -37
2663, -36
2664, -36
2665, -36
2666, 0
2667, -32
2668, -33
2669, -34
2670, -34
2671, -33
2672, -33
2673, -34
2674, -33
2675, -33
2676, -33
2677, -32
2678, -33
2679, -32
2680, -32
2681, 0
2682, -35
2683, 0
2684, -32
2685, -31
2686, -30
2687, 0
2688, 0
2689, -33
2690, -34
2691, 0
2692, -32
2693, -32
2694, 0
2695, -30
2696, -29
2697, -30
2698, -30
2699, 0
2700, -31
2701, -32
2702, 0
2703, -29
2704, -31
2705, -31
2706, -31
2707, -31
2708, -30
2709, -29
2710, -28
2711, -29
2712, -29
2713, -29
2714, -29
2715, -27
2716, -28
2717, -28
2718, -27
2719, -28
2720, -28
2721, -27
2722, -27
2723, -28
2724, -28
2725, -28
2726, -27
2727, 0
2728, -26
2729, 0
2730, -26
2731, 0
2732, -26
2733, -25
2734, -25
2735, -26
2736, -27
2737, -27
2738, -26
2739, -25
2740, -25
2741, -24
2742, -24
2743, -25
2744, -25
2745, -24
2746, -26
2747, -27
2748, -31
2749, -32
2750, -33
2751, -33
2752, -33
2753, -34
2754, -33
2755, -32
2756, -34
2757, -34
2758, -32
2759, -34
2760, -34
2761, 0
2762, -31
2763, 0
2764, -32
2765, -33
2766, 0
2767, -32
2768, 0
2769, -32
2770, -34
2771, 0
2772, -36
2773, -39
2774, -41
2775, 0
2776, -43
2777, -43
2778, 0
2779, 0
2780, -38
2781, -37
2782, -37
2783, -39
2784, -38
2785, -38
2786, -36
2787, -29
2788, -29
2789, -30
2790, -29
2791, -30
2792, -31
2793, -28
2794, -31
2795, -32
2796, -32
2797, -31
2798, -31
2799, -30
2800, -30
2801, -30
2802, -22
2803, -21
2804, -22
2805, -22
2806, -22
2807, -24
2808, -24
2809, -24
2810, -24
2811, -22
2812, -22
2813, 0
2814, -24
2815, -24
2816, -24
2817, -23
2818, -23
2819, -23
2820, -25
2821, -25
2822, -25
2823, -24
2824, -25
2825, -25
2826, -23
2827, -23
2828, -24
2829, -24
2830, -24
2831, -25
2832, -25
2833, -25
2834, -25
2835, -23
2836, -23
2837, -23
2838, -23
2839, -24
2840, -23
2841, -22
2842, -24
2843, -24
2844, -23
2845, -20
2846, -21
2847, -22
2848, -23
2849, -23
2850, 0
2851, -26
2852, -26
2853, 0
2854, -25
2855, -25
2856, -25
2857, -24
2858, 0
2859, -25
2860, -26
2861, 0
2862, -23
2863, -23
2864, -23
2865, -25
2866, -25
2867, -23
2868, -24
2869, -24
2870, -22
2871, -24
2872, -24
2873, -22
2874, 0
2875, -26
2876, -27
2877, -25
2878, -25
2879, -26
2880, -26
2881, -27
2882, -27
2883, 0
2884, -27
2885, -28
2886, -27
2887, -25
2888, -27
2889, -28
2890, -29
2891, -29
2892, -29
2893, -29
2894, -29
2895, -30
2896, -29
2897, -28
2898, -28
2899, -29
2900, -29
2901, -30
2902, -30
2903, -29
2904, -27
2905, -28
2906, -28
2907, -28
2908, -28
2909, -29
2910, -29
2911, -28
2912, -30
2913, -30
2914, -31
2915, -32
2916, -31
2917, -30
2918, -30
2919, -29
2920, -31
2921, -30
2922, -30
2923, -30
2924, -32
2925, -32
2926, -30
2927, -30
2928, -31
2929, -31
2930, -30
2931, -29
2932, -29
2933, -31
2934, -31
2935, -30
2936, -31
2937, -32
2938, -29
2939, -29
2940, -30
2941, -31
2942, -32
2943, -32
2944, -30
2945, -33
2946, 0
2947, -33
2948, -35
2949, -36
2950, -33
2951, -32
2952, -33
2953, -34
2954, -32
2955, -26
2956, -26
2957, -27
2958, -27
2959, -27
2960, -27
2961, -27
2962, -28
2963, 0
2964, -30
2965, -30
2966, -29
2967, -30
2968, -30
2969, -31
2970, -24
2971, -23
2972, -22
2973, -22
2974, -22
2975, -21
2976, -22
2977, -23
2978, -23
2979, -24
2980, -23
2981, -23
2982, -23
2983, -22
2984, -23
2985, -25
2986, -24
2987, -25
2988, 0
2989, -26
2990, -26
2991, -25
2992, -23
2993, -24
2994, -25
2995, -26
2996, -26
2997, -26
2998, -27
2999, -27
3000, -26
3001, -28
3002, -27
3003, 0
3004, -28
3005, -29
3006, -29
3007, 0
3008, 0
3009, -29
3010, -29
3011, -30
3012, -31
3013, -31
3014, -31
3015, -31
3016, -31
3017, -30
3018, -31
3019, -29
3020, -29
3021, -29
3022, -30
3023, -30
3024, -26
3025, -25
3026, -26
3027, 0
3028, -25
3029, -25
3030, -25
3031, -27
3032, -27
3033, -25
3034, -27
3035, -27
3036, -27
3037, -25
3038, -25
3039, -28
3040, -28
3041, -28
3042, -21
3043, -19
3044, -20
3045, -20
3046, -18
3047, 0
3048, -22
3049, -21
3050, 0
3051, -18
3052, -20
3053, 0
3054, -21
3055, -21
3056, -22
3057, -23
3058, -20
3059, -20
3060, -20
3061, -22
3062, -22
3063, -20
3064, 0
3065, -24
3066, -23
3067, -23
3068, -22
3069, -22
3070, -23
3071, -24
3072, -24
3073, -25
3074, -26
3075, -28
3076, -28
3077, -28
3078, -28
3079, -26
3080, -26
3081, -27
3082, -22
3083, -22
3084, -21
3085, -21
3086, 0
3087, -21
3088, -23
3089, -22
3090, -20
3091, -20
3092, -21
3093, -22
3094, -22
3095, -23
3096, 0
3097, 0
3098, -20
3099, -15
3100, 0
3101, -17
3102, -16
3103, -16
3104, -16
3105, -16
3106, -17
3107, -16
3108, -17
3109, -16
3110, 0
3111, -19
3112, -17
3113, -18
3114, -20
3115, -20
3116, 0
3117, 0
3118, -24
3119, -23
3120, -23
3121, -22
3122, -22
3123, -23
3124, -24
3125, 0
3126, -26
3127, -26
3128, -26
3129, -25
3130, -24
3131, -20
3132, -18
3133, -19
3134, -19
3135, -17
3136, -19
3137, -20
3138, -15
3139, -13
3140, -12
3141, -14
3142, -14
3143, -14
3144, 0
3145, -16
3146, 0
3147, -15
3148, 0
3149, -17
3150, -15
3151, -15
3152, -16
3153, -16
3154, -17
3155, 0
3156, -20
3157, -20
3158, -18
3159, -20
3160, -21
3161, -20
3162, -21
3163, -21
3164, -23
3165, 0
3166, -23
3167, 0
3168, 0
3169, -25
3170, 0
3171, -18
3172, -18
3173, -19
3174, -17
3175, -18
3176, -19
3177, -19
3178, -19
3179, -18
3180, -19
3181, -21
3182, -20
3183, -21
3184, -21
3185, 0
3186, -20
3187, 0
3188, -15
3189, -17
3190, -17
3191, -17
3192, -17
3193, -18
3194, -17
3195, -17
3196, 0
3197, -19
3198, -20
3199, -19
3200, -20
3201, -20
3202, -13
3203, -13
3204, -11
3205, -10
3206, 0
3207, -13
3208, -14
3209, -13
3210, -14
3211, -14
3212, -16
3213, -17
3214, 0
3215, -20
3216, -20
3217, -20
3218, -14
3219, -13
3220, -11
3221, -12
3222, -14
3223, -12
3224, -10
3225, 0
3226, -16
3227, -16
3228, -16
3229, -15
3230, -16
3231, -17
3232, -18
3233, -16
3234, -9
3235, 0
3236, -12
3237, -12
3238, -13
3239, -11
3240, -13
3241, -14
3242, -14
3243, -14
3244, 0
3245, -15
3246, -17
3247, -17
3248, 0
3249, -20
3250, -14
3251, -13
3252, -12
3253, -12
3254, -13
3255, -14
3256, -14
3257, -14
3258, 0
3259, 0
3260, -19
3261, -19
3262, -19
3263, -18
3264, -17
3265, -18
3266, -13
3267, -13
3268, -13
3269, -12
3270, -13
3271, -12
3272, -12
3273, -14
3274, -14
3275, -14
3276, -14
3277, -14
3278, 0
3279, -16
3280, -18
3281, -19
3282, -12
3283, -11
3284, -10
3285, -11
3286, -13
3287, -13
3288, -14
3289, -13
3290, -13
3291, 0
3292, -15
3293, -17
3294, -16
3295, -17
3296, 0
3297, -12
3298, -13
3299, -12
3300, -9
3301, 0
3302, 0
3303, -8
3304, -7
3305, -9
3306, -10
3307, -11
3308, -11
3309, 0
3310, -13
3311, 0
3312, -15
3313, -14
3314, -12
3315, -12
3316, -10
3317, -11
3318, -11
3319, -11
3320, 0
3321, 0
3322, -14
3323, -10
3324, -9
3325, -8
3326, 0
3327, -10
3328, -10
3329, -12
3330, -12
3331, -12
3332, -13
3333, -13
3334, -14
3335, -14
3336, -14
3337, -14
3338, -9
3339, 0
3340, -10
3341, -10
3342, -9
3343, -9
3344, -8
3345, -8
3346, -6
3347, -4
3348, 0
3349, -5
3350, 0
3351, -6
3352, -5
3353, -5
3354, -6
3355, -7
3356, -9
3357, -9
3358, -10
3359, -9
3360, 0
3361, -12
3362, 0
3363, -8
3364, -6
3365, -7
3366, -7
3367, 1
3368, -9
3369, -10
3370, -9
3371, 0
3372, -12
3373, -12
3374, -11
3375, -11
3376, -12
3377, -14
3378, -6
3379, 0
3380, 0
3381, -7
3382, 0
3383, -11
3384, -11
3385, -12
3386, -12
3387, -12
3388, -13
3389, -15
3390, -14
3391, -14
3392, -15
3393, -14
3394, -12
3395, 0
3396, -10
3397, -10
3398, 0
3399, -10
3400, -11
3401, -13
3402, -13
3403, -7
3404, -6
3405, 0
3406, -6
3407, -6
3408, -6
3409, -7
3410, 0
3411, 0
3412, -3
3413, -3
3414, -5
3415, -6
3416, -6
3417, -6
3418, -7
3419, 0
3420, -7
3421, -7
3422, 0
3423, 0
3424, -10
3425, -12
3426, -5
3427, -4
3428, 0
3429, -4
3430, -4
3431, 0
3432, -5
3433, -5
3434, 0
3435, -4
3436, -7
3437, -11
3438, -9
3439, 0
3440, 0
3441, -11
3442, -9
3443, -6
3444, -7
3445, -7
3446, -6
3447, -7
3448, -8
3449, -9
3450, 0
3451, -3
3452, -1
3453, -2
3454, -1
3455, 0
3456, 0
3457, -5
3458, -5
3459, 0
3460, 0
3461, 0
3462, -1
3463, -1
3464, -2
3465, -4
3466, -4
3467, 0
3468, -6
3469, -6
3470, 0
3471, -7
3472, -8
3473, -7
3474, -5
3475, -4
3476, -2
3477, 0
3478, -6
3479, 0
3480, -9
3481, -9
3482, -7
3483, -7
3484, 0
3485, 0
3486, -11
3487, -13
3488, -12
3489, -11
3490, 0
3491, 0
3492, 1
3493, 1
3494, 0
3495, 0
3496, 0
3497, -3
3498, 0
3499, -6
3500, -6
3501, 0
3502, -5
3503, -6
3504, -7
3505, -8
3506, 0
3507, 0
3508, 0
3509, 4
3510, 3
3511, 3
3512, 1
3513, 1
3514, 0
3515, 0
3516, -1
3517, -4
3518, -4
3519, -4
3520, -5
3521, 0
3522, -6
3523, 0
3524, 0
3525, 0
3526, -1
3527, -1
3528, 0
3529, -4
3530, 0
3531, 1
3532, 2
3533, 0
3534, 0
3535, 0
3536, 0
3537, 0
3538, -2
3539, 0
3540, -2
3541, -5
3542, -6
3543, 0
3544, -7
3545, 0
3546, 0
3547, 0
3548, 6
3549, 4
3550, 4
3551, 3
3552, 3
3553, 3
3554, 0
3555, 0
3556, 0
3557, -3
3558, -3
3559, -4
3560, -5
3561, -5
3562, 0
3563, 0
3564, 6
3565, 6
3566, 6
3567, 6
3568, 6
3569, 4
3570, 2
3571, 2
3572, 2
3573, 0
3574, 0
3575, -2
3576, -2
3577, -4
3578, 3
3579, 0
3580, 10
3581, 12
3582, 10
3583, 10
3584, 9
3585, 0
3586, 4
3587, 4
3588, 3
3589, 2
3590, 3
3591, 2
3592, 0
3593, 0
3594, -2
3595, 0
3596, 15
3597, 14
3598, 12
3599, 10
3600, 11
3601, 9
3602, 0
3603, 0
3604, 5
3605, 4
3606, 3
3607, 6
3608, 4
3609, 0
3610, 1
3611, 0
3612, 0
3613, 5
3614, 0
3615, 5
3616, 2
3617, 0
3618, 0
3619, 3
3620, 0
3621, 5
3622, 7
3623, 0
3624, 3
3625, 7
3626, 3
3627, 3
3628, 8
3629, 0
3630, 0
3631, 0
3632, 5
3633, 5
3634, 9
3635, 0
3636, 11
3637, 10
3638, 0
3639, 0
3640, 6
3641, 4
3642, 2
3643, 6
3644, 17
3645, 16
3646, 15
3647, 14
3648, 13
3649, 14
3650, 16
3651, 0
3652, 11
3653, 10
3654, 9
3655, 11
3656, 0
3657, 6
3658, 4
3659, 4
3660, 11
3661, 10
3662, 12
3663, 10
3664, 0
3665, 0
3666, 6
3667, 1
3668, 13
3669, 14
3670, 10
3671, 8
3672, 7
3673, 8
3674, 11
3675, 0
3676, 0
3677, 10
3678, 13
3679, 12
3680, 10
3681, 0
3682, 8
3683, 1
3684, 11
3685, 13
3686, 9
3687, 9
3688, 9
3689, 0
3690, 6
3691, 6
3692, 0
3693, 19
3694, 19
3695, 18
3696, 17
3697, 17
3698, 0
3699, 15
3700, 14
3701, 0
3702, 11
3703, 13
3704, 0
3705, 8
3706, 0
3707, 5
3708, 0
3709, 20
3710, 18
3711, 17
3712, 17
3713, 15
3714, 15
3715, 15
3716, 0
3717, 19
3718, 19
3719, 0
3720, 16
3721, 15
3722, 16
3723, 15
3724, 0
3725, 18
3726, 19
3727, 19
3728, 17
3729, 0
3730, 0
3731, 12
3732, 27
3733, 28
3734, 26
3735, 25
3736, 0
3737, 21
3738, 21
3739, 0
3740, 0
3741, 19
3742, 19
3743, 17
3744, 0
3745, 16
3746, 14
3747, 13
3748, 29
3749, 0
3750, 25
3751, 25
3752, 23
3753, 22
3754, 0
3755, 0
3756, 33
3757, 33
3758, 34
3759, 0
3760, 30
3761, 31
3762, 0
3763, 29
3764, 0
3765, 42
3766, 0
3767, 0
3768, 0
3769, 0
3770, 0
3771, 0
3772, 0
3773, 0
3774, 0
3775, 0
3776, 0
3777, 0
3778, 0
3779, 0
3780, 0
3781, 0
3782, 0
3783, 0
3784, 0
3785, 0
3786, 0
3787, 0
3788, 0
3789, 0
3790, 0
3791, 0
3792, 0
3793, 0
3794, 0
3795, 14
3796, 0
3797, 11
3798, 12
3799, 11
3800, 0
3801, 11
3802, 0
3803, 11
3804, 25
3805, 0
3806, 27
3807, 0
3808, 23
3809, 0
3810, 0
3811, 26
3812, 0
3813, 36
3814, 36
3815, 0
3816, 32
3817, 32
3818, 33
3819, 35
3820, 40
3821, 0
3822, 0
3823, 33
3824, 32
3825, 33
3826, 34
3827, 33
3828, 0
3829, 34
3830, 34
3831, 32
3832, 32
3833, 0
3834, 27
3835, 27
3836, 0
3837, 42
3838, 40
3839, 0
3840, 36
3841, 35
3842, 0
3843, 0
3844, 37
3845, 36
3846, 35
3847, 0
3848, 31
3849, 0
3850, 26
3851, 28
3852, 33
3853, 0
3854, 29
3855, 0
3856, 26
3857, 26
3858, 25
3859, 24
3860, 42
3861, 41
3862, 0
3863, 0
3864, 35
3865, 0
3866, 30
3867, 31
3868, 31
3869, 0
3870, 25
3871, 25
3872, 0
3873, 23
3874, 22
3875, 0
3876, 34
3877, 35
3878, 34
3879, 32
3880, 0
3881, 0
3882, 26
3883, 30
3884, 43
3885, 42
3886, 0
3887, 0
3888, 36
3889, 35
3890, 0
3891, 35
3892, 0
3893, 30
3894, 29
3895, 30
3896, 0
3897, 25
3898, 26
3899, 0
3900, 37
3901, 38
3902, 37
3903, 37
3904, 0
3905, 0
3906, 28
3907, 28
3908, 43
3909, 0
3910, 40
3911, 39
3912, 0
3913, 35
3914, 0
3915, 35
3916, 48
3917, 0
3918, 44
3919, 45
3920, 0
3921, 0
3922, 40
3923, 41
3924, 41
3925, 38
3926, 0
3927, 0
3928, 33
3929, 34
3930, 34
3931, 0
3932, 45
3933, 44
3934, 42
3935, 41
3936, 40
3937, 0
3938, 0
3939, 36
3940, 0
3941, 39
3942, 42
3943, 39
3944, 0
3945, 34
3946, 0
3947, 30
3948, 0
3949, 43
3950, 43
3951, 42
3952, 42
3953, 0
3954, 36
3955, 38
3956, 43
3957, 42
3958, 0
3959, 0
3960, 35
3961, 34
3962, 0
3963, 32
3964, 0
3965, 45
3966, 45
3967, 44
3968, 41
3969, 41
3970, 0
3971, 38
3972, 51
3973, 0
3974, 48
3975, 47
3976, 0
3977, 44
3978, 44
3979, 45
3980, 49
3981, 0
3982, 0
3983, 44
3984, 43
3985, 0
3986, 37
3987, 37
3988, 0
3989, 49
3990, 49
3991, 0
3992, 0
3993, 0
3994, 40
3995, 41
3996, 0
3997, 53
3998, 0
3999, 49
4000, 48
4001, 47
4002, 0
4003, 0
4004, 51
4005, 49
4006, 48
4007, 0
4008, 43
4009, 40
4010, 39
4011, 46
4012, 0
4013, 50
4014, 49
4015, 46
4016, 0
4017, 45
4018, 45
4019, 0
4020, 56
4021, 56
4022, 54
4023, 0
4024, 0
4025, 0
4026, 46
4027, 47
4028, 0
4029, 0
4030, 54
4031, 53
4032, 53
4033, 54
4034, 52
4035, 0
4036, 57
4037, 52
4038, 50
4039, 50
4040, 0
4041, 49
4042, 48
4043, 0
4044, 0
4045, 55
4046, 0
4047, 0
4048, 0
4049, 0
4050, 46
4051, 46
4052, 0
4053, 58
4054, 55
4055, 0
4056, 0
4057, 51
4058, 49
4059, 51
4060, 56
4061, 55
4062, 0
4063, 53
4064, 52
4065, 0
4066, 47
4067, 0
4068, 62
4069, 0
4070, 0
4071, 56
4072, 0
4073, 51
4074, 49
4075, 48
4076, 0
4077, 59
4078, 56
4079, 56
4080, 0
4081, 0
4082, 49
4083, 51
4084, 0
4085, 0
4086, 59
4087, 59
4088, 58
4089, 0
4090, 0
4091, 53
4092, 64
4093, 0
4094, 63
4095, 61
4096, 59
4097, 0
4098, 0
4099, 0
4100, 68
4101, 0
4102, 66
4103, 0
4104, 64
4105, 66
4106, 62
4107, 0
4108, 70
4109, 64
4110, 63
4111, 63
4112, 0
4113, 58
4114, 58
4115, 0
4116, 71
4117, 0
4118, 66
4119, 64
4120, 0
4121, 0
4122, 58
4123, 58
4124, 0
4125, 0
4126, 65
4127, 0
4128, 61
4129, 60
4130, 59
4131, 0
4132, 70
4133, 69
4134, 0
4135, 66
4136, 0
4137, 62
4138, 0
4139, 56
4140, 72
4141, 0
4142, 0
4143, 67
4144, 65
4145, 0
4146, 0
4147, 60
4148, 74
4149, 73
4150, 0
4151, 70
4152, 0
4153, 66
4154, 65
4155, 0
4156, 0
4157, 66
4158, 66
4159, 66
4160, 0
4161, 0
4162, 57
4163, 57
4164, 79
4165, 0
4166, 0
4167, 0
4168, 0
4169, 0
4170, 66
4171, 70
4172, 79
4173, 0
4174, 0
4175, 73
4176, 71
4177, 0
4178, 0
4179, 66
4180, 80
4181, 0
4182, 76
4183, 77
4184, 0
4185, 0
4186, 0
4187, 0
4188, 0
4189, 79
4190, 0
4191, 0
4192, 0
4193, 0
4194, 70
4195, 71
4196, 85
4197, 84
4198, 0
4199, 0
4200, 77
4201, 78
4202, 0
4203, 0
4204, 0
4205, 81
4206, 0
4207, 78
4208, 0
4209, 74
4210, 73
4211, 0
4212, 85
4213, 0
4214, 81
4215, 0
4216, 79
4217, 0
4218, 71
4219, 0
4220, 0
4221, 0
4222, 0
4223, 0
4224, 0
4225, 71
4226, 0
4227, 72
4228, 0
4229, 0
4230, 77
4231, 76
4232, 0
4233, 73
4234, 74
4235, 73
4236, 0
4237, 83
4238, 86
4239, 83
4240, 0
4241, 71
4242, 69
4243, 0
4244, 0
4245, 0
4246, 88
4247, 0
4248, 80
4249, 79
4250, 0
4251, 0
4252, 0
4253, 95
4254, 96
4255, 95
4256, 0
4257, 87
4258, 0
4259, 83
4260, 94
4261, 94
4262, 0
4263, 0
4264, 0
4265, 84
4266, 0
4267, 80
4268, 95
4269, 0
4270, 0
4271, 89
4272, 85
4273, 0
4274, 84
4275, 82
4276, 0
4277, 0
4278, 0
4279, 0
4280, 84
4281, 0
4282, 80
4283, 0
4284, 92
4285, 91
4286, 0
4287, 86
4288, 87
4289, 0
4290, 0
4291, 83
4292, 0
4293, 92
4294, 0
4295, 0
4296, 84
4297, 85
4298, 82
4299, 0
4300, 94
4301, 0
4302, 87
4303, 85
4304, 0
4305, 0
4306, 0
4307, 82
4308, 0
4309, 92
4310, 91
4311, 0
4312, 0
4313, 0
4314, 79
4315, 0
4316, 0
4317, 96
4318, 0
4319, 91
4320, 88
4321, 88
4322, 0
4323, 0
4324, 89
4325, 0
4326, 85
4327, 0
4328, 81
4329, 0
4330, 79
4331, 77
4332, 92
4333, 88
4334, 0
4335, 82
4336, 80
4337, 0
4338, 0
4339, 76
4340, 89
4341, 88
4342, 0
4343, 83
4344, 83
4345, 81
4346, 0
4347, 0
4348, 90
4349, 88
4350, 0
4351, 0
4352, 82
4353, 0
4354, 0
4355, 0
4356, 90
4357, 89
4358, 91
4359, 89
4360, 0
4361, 82
4362, 80
4363, 80
4364, 0
4365, 0
4366, 89
4367, 0
4368, 87
4369, 84
4370, 0
4371, 0
4372, 0
4373, 89
4374, 89
4375, 87
4376, 0
4377, 85
4378, 0
4379, 80
4380, 85
4381, 84
4382, 86
4383, 0
4384, 78
4385, 77
4386, 80
4387, 80
4388, 0
4389, 0
4390, 86
4391, 0
4392, 82
4393, 83
4394, 0
4395, 78
4396, 0
4397, 80
4398, 80
4399, 80
4400, 79
4401, 0
4402, 72
4403, 71
4404, 86
4405, 85
4406, 0
4407, 81
4408, 79
4409, 77
4410, 0
4411, 0
4412, 90
4413, 87
4414, 85
4415, 0
4416, 82
4417, 80
4418, 79
4419, 78
4420, 0
4421, 0
4422, 80
4423, 80
4424, 81
4425, 0
4426, 75
4427, 0
4428, 86
4429, 87
4430, 0
4431, 82
4432, 0
4433, 79
4434, 78
4435, 0
4436, 84
4437, 81
4438, 0
4439, 0
4440, 75
4441, 75
4442, 74
4443, 75
4444, 0
4445, 0
4446, 78
4447, 75
4448, 74
4449, 0
4450, 70
4451, 69
4452, 82
4453, 82
4454, 0
4455, 77
4456, 76
4457, 74
4458, 74
4459, 0
4460, 0
4461, 84
4462, 84
4463, 83
4464, 82
4465, 81
4466, 0
4467, 0
4468, 76
4469, 74
4470, 74
4471, 0
4472, 0
4473, 69
4474, 67
4475, 0
4476, 0
4477, 78
4478, 79
4479, 76
4480, 77
4481, 0
4482, 0
4483, 71
4484, 77
4485, 78
4486, 77
4487, 0
4488, 0
4489, 71
4490, 69
4491, 72
4492, 77
4493, 0
4494, 73
4495, 72
4496, 0
4497, 73
4498, 0
4499, 67
4500, 72
4501, 71
4502, 73
4503, 72
4504, 0
4505, 65
4506, 64
4507, 63
4508, 71
4509, 0
4510, 68
4511, 68
4512, 64
4513, 65
4514, 64
4515, 0
4516, 0
4517, 75
4518, 73
4519, 73
4520, 73
4521, 70
4522, 0
4523, 0
4524, 81
4525, 81
4526, 81
4527, 0
4528, 77
4529, 78
4530, 78
4531, 78
4532, 0
4533, 81
4534, 84
4535, 80
4536, 79
4537, 81
4538, 80
4539, 0
4540, 74
4541, 72
4542, 72
4543, 72
4544, 0
4545, 68
4546, 0
4547, 67
4548, 80
4549, 80
4550, 0
4551, 76
4552, 77
4553, 0
4554, 73
4555, 76
4556, 0
4557, 69
4558, 0
4559, 0
4560, 0
4561, 0
4562, 0
4563, 0
4564, 69
4565, 69
4566, 68
4567, 69
4568, 0
4569, 67
4570, 66
4571, 67
4572, 66
4573, 65
4574, 65
4575, 0
4576, 63
4577, 62
4578, 60
4579, 0
4580, 74
4581, 74
4582, 73
4583, 72
4584, 0
4585, 70
4586, 69
4587, 0
4588, 68
4589, 69
4590, 65
4591, 66
4592, 0
4593, 62
4594, 62
4595, 0
4596, 58
4597, 58
4598, 62
4599, 59
4600, 56
4601, 0
4602, 53
4603, 0
4604, 68
4605, 66
4606, 65
4607, 0
4608, 64
4609, 63
4610, 63
4611, 63
4612, 0
4613, 58
4614, 60
4615, 58
4616, 56
4617, 0
4618, 53
4619, 53
4620, 69
4621, 0
4622, 67
4623, 66
4624, 0
4625, 63
4626, 62
4627, 63
4628, 0
4629, 59
4630, 58
4631, 58
4632, 58
4633, 58
4634, 57
4635, 59
4636, 64
4637, 0
4638, 64
4639, 0
4640, 60
4641, 57
4642, 0
4643, 54
4644, 61
4645, 62
4646, 61
4647, 60
4648, 60
4649, 58
4650, 58
4651, 57
4652, 0
4653, 63
4654, 0
4655, 60
4656, 61
4657, 59
4658, 60
4659, 0
4660, 65
4661, 65
4662, 65
4663, 63
4664, 0
4665, 61
4666, 61
4667, 63
4668, 62
4669, 0
4670, 57
4671, 0
4672, 0
4673, 0
4674, 54
4675, 55
4676, 63
4677, 61
4678, 60
4679, 59
4680, 61
4681, 0
4682, 58
4683, 57
4684, 0
4685, 61
4686, 60
4687, 61
4688, 62
4689, 60
4690, 0
4691, 56
4692, 57
4693, 57
4694, 55
4695, 0
4696, 56
4697, 53
4698, 52
4699, 53
4700, 0
4701, 58
4702, 57
4703, 59
4704, 56
4705, 56
4706, 58
4707, 0
4708, 60
4709, 60
4710, 60
4711, 0
4712, 58
4713, 57
4714, 57
4715, 0
4716, 55
4717, 54
4718, 54
4719, 54
4720, 52
4721, 52
4722, 52
4723, 0
4724, 58
4725, 58
4726, 57
4727, 58
4728, 58
4729, 56
4730, 56
4731, 55
4732, 62
4733, 65
4734, 0
4735, 61
4736, 0
4737, 58
4738, 58
4739, 57
4740, 57
4741, 57
4742, 55
4743, 54
4744, 0
4745, 54
4746, 53
4747, 53
4748, 60
4749, 59
4750, 60
4751, 0
4752, 55
4753, 56
4754, 55
4755, 0
4756, 54
4757, 53
4758, 52
4759, 53
4760, 53
4761, 51
4762, 49
4763, 0
4764, 55
4765, 55
4766, 54
4767, 54
4768, 54
4769, 54
4770, 53
4771, 54
4772, 53
4773, 51
4774, 51
4775, 53
4776, 52
4777, 0
4778, 51
4779, 51
4780, 48
4781, 46
4782, 49
4783, 46
4784, 45
4785, 44
4786, 44
4787, 44
4788, 52
4789, 54
4790, 53
4791, 50
4792, 49
4793, 49
4794, 0
4795, 50
4796, 0
4797, 0
4798, 55
4799, 55
4800, 56
4801, 54
4802, 0
4803, 54
4804, 50
4805, 50
4806, 51
4807, 51
4808, 50
4809, 49
4810, 49
4811, 54
4812, 56
4813, 56
4814, 56
4815, 0
4816, 56
4817, 55
4818, 0
4819, 0
4820, 0
4821, 56
4822, 54
4823, 54
4824, 0
4825, 52
4826, 51
4827, 51
4828, 0
4829, 46
4830, 46
4831, 46
4832, 45
