2487, 413
2488, 413
2489, 415
2490, 0
2491, 414
2492, 0
2493, 418
2494, 418
2495, 417
2496, 417
2497, 0
2498, 420
2499, 419
2500, 0
2501, 422
2502, 426
2503, 429
2504, 431
2505, 431
2506, 431
2507, 431
2508, 431
2509, 430
2510, 430
2511, 430
2512, 431
2513, 431
2514, 431
2515, 431
2516, 432
2517, 433
2518, 434
2519, 435
2520, 439
2521, 439
2522, 440
2523, 0
2524, 0
2525, 0
2526, 442
2527, 442
2528, 443
2529, 445
2530, 446
2531, 445
2532, 445
2533, 445
2534, 446
2535, 446
2536, 445
2537, 447
2538, 447
2539, 446
2540, 447
2541, 448
2542, 448
2543, 455
2544, 455
2545, 455
2546, 457
2547, 456
2548, 0
2549, 459
2550, 460
2551, 460
2552, 456
2553, 454
2554, 454
2555, 455
2556, 458
2557, 460
2558, 462
2559, 462
2560, 462
2561, 460
2562, 459
2563, 461
2564, 463
2565, 463
2566, 468
2567, 471
2568, 472
2569, 473
2570, 473
2571, 472
2572, 472
2573, 471
2574, 472
2575, 475
2576, 475
2577, 473
2578, 475
2579, 475
2580, 475
2581, 476
2582, 479
2583, 482
2584, 483
2585, 484
2586, 485
2587, 484
2588, 483
2589, 483
2590, 484
2591, 483
2592, 483
2593, 485
2594, 486
2595, 0
2596, 483
2597, 482
2598, 484
2599, 0
2600, 487
2601, 486
2602, 0
2603, 486
2604, 485
2605, 486
2606, 491
2607, 493
2608, 493
2609, 494
2610, 493
2611, 494
2612, 495
2613, 494
2614, 0
2615, 499
2616, 497
2617, 497
2618, 498
2619, 498
2620, 498
2621, 498
2622, 0
2623, 499
2624, 0
2625, 501
2626, 501
2627, 501
2628, 501
2629, 502
2630, 0
2631, 512
2632, 513
2633, 513
2634, 513
2635, 514
2636, 513
2637, 512
2638, 514
2639, 520
2640, 520
2641, 521
2642, 520
2643, 518
2644, 0
2645, 521
2646, 520
2647, 521
2648, 521
2649, 519
2650, 520
2651, 522
2652, 522
2653, 0
2654, 523
2655, 523
2656, 523
2657, 523
2658, 0
2659, 522
2660, 522
2661, 522
2662, 523
2663, 524
2664, 528
2665, 531
2666, 0
2667, 533
2668, 532
2669, 534
2670, 538
2671, 539
2672, 542
2673, 542
2674, 541
2675, 542
2676, 541
2677, 540
2678, 541
2679, 542
2680, 542
2681, 0
2682, 540
2683, 0
2684, 544
2685, 544
2686, 543
2687, 0
2688, 0
2689, 540
2690, 541
2691, 0
2692, 544
2693, 546
2694, 0
2695, 561
2696, 561
2697, 562
2698, 562
2699, 0
2700, 560
2701, 560
2702, 0
2703, 561
2704, 561
2705, 560
2706, 559
2707, 560
2708, 562
2709, 561
2710, 561
2711, 560
2712, 562
2713, 563
2714, 563
2715, 563
2716, 563
2717, 565
2718, 569
2719, 571
2720, 572
2721, 573
2722, 573
2723, 572
2724, 571
2725, 572
2726, 577
2727, 0
2728, 581
2729, 0
2730, 580
2731, 0
2732, 582
2733, 582
2734, 582
2735, 582
2736, 581
2737, 581
2738, 581
2739, 582
2740, 582
2741, 582
2742, 585
2743, 589
2744, 590
2745, 591
2746, 589
2747, 589
2748, 589
2749, 590
2750, 592
2751, 594
2752, 596
2753, 598
2754, 596
2755, 597
2756, 598
2757, 599
2758, 600
2759, 606
2760, 606
2761, 0
2762, 606
2763, 0
2764, 605
2765, 604
2766, 0
2767, 607
2768, 0
2769, 605
2770, 604
2771, 0
2772, 607
2773, 606
2774, 612
2775, 0
2776, 611
2777, 612
2778, 0
2779, 0
2780, 615
2781, 616
2782, 617
2783, 616
2784, 615
2785, 615
2786, 616
2787, 616
2788, 617
2789, 617
2790, 624
2791, 625
2792, 623
2793, 624
2794, 624
2795, 624
2796, 624
2797, 625
2798, 627
2799, 632
2800, 634
2801, 633
2802, 632
2803, 633
2804, 633
2805, 633
2806, 634
2807, 640
2808, 639
2809, 640
2810, 640
2811, 639
2812, 639
2813, 0
2814, 638
2815, 639
2816, 638
2817, 637
2818, 639
2819, 639
2820, 637
2821, 639
2822, 641
2823, 646
2824, 647
2825, 646
2826, 645
2827, 646
2828, 647
2829, 647
2830, 649
2831, 648
2832, 651
2833, 652
2834, 655
2835, 654
2836, 656
2837, 656
2838, 656
2839, 655
2840, 654
2841, 655
2842, 656
2843, 654
2844, 653
2845, 656
2846, 658
2847, 664
2848, 664
2849, 664
2850, 0
2851, 662
2852, 661
2853, 0
2854, 666
2855, 670
2856, 669
2857, 670
2858, 0
2859, 670
2860, 669
2861, 0
2862, 670
2863, 671
2864, 670
2865, 668
2866, 669
2867, 671
2868, 672
2869, 673
2870, 678
2871, 679
2872, 676
2873, 677
2874, 0
2875, 676
2876, 676
2877, 676
2878, 676
2879, 684
2880, 684
2881, 684
2882, 685
2883, 0
2884, 681
2885, 679
2886, 681
2887, 683
2888, 683
2889, 682
2890, 681
2891, 682
2892, 683
2893, 683
2894, 685
2895, 686
2896, 698
2897, 698
2898, 697
2899, 697
2900, 698
2901, 698
2902, 697
2903, 697
2904, 698
2905, 698
2906, 697
2907, 696
2908, 696
2909, 698
2910, 708
2911, 713
2912, 713
2913, 712
2914, 712
2915, 712
2916, 712
2917, 714
2918, 714
2919, 712
2920, 713
2921, 714
2922, 713
2923, 712
2924, 711
2925, 712
2926, 714
2927, 723
2928, 727
2929, 728
2930, 729
2931, 729
2932, 728
2933, 725
2934, 726
2935, 726
2936, 728
2937, 728
2938, 727
2939, 727
2940, 728
2941, 730
2942, 735
2943, 742
2944, 744
2945, 741
2946, 0
2947, 740
2948, 741
2949, 739
2950, 741
2951, 742
2952, 741
2953, 742
2954, 739
2955, 737
2956, 739
2957, 742
2958, 743
2959, 749
2960, 748
2961, 746
2962, 747
2963, 0
2964, 744
2965, 745
2966, 750
2967, 751
2968, 753
2969, 752
2970, 752
2971, 753
2972, 753
2973, 754
2974, 759
2975, 767
2976, 770
2977, 768
2978, 767
2979, 768
2980, 768
2981, 769
2982, 770
2983, 776
2984, 775
2985, 773
2986, 773
2987, 774
2988, 0
2989, 773
2990, 779
2991, 779
2992, 782
2993, 782
2994, 781
2995, 782
2996, 782
2997, 781
2998, 782
2999, 790
3000, 796
3001, 796
3002, 797
3003, 0
3004, 793
3005, 793
3006, 793
3007, 0
3008, 0
3009, 799
3010, 801
3011, 801
3012, 799
3013, 800
3014, 801
3015, 808
3016, 817
3017, 817
3018, 817
3019, 817
3020, 814
3021, 813
3022, 815
3023, 816
3024, 816
3025, 816
3026, 815
3027, 0
3028, 813
3029, 815
3030, 818
3031, 829
3032, 827
3033, 828
3034, 828
3035, 828
3036, 827
3037, 829
3038, 833
3039, 836
3040, 836
3041, 835
3042, 836
3043, 835
3044, 836
3045, 837
3046, 838
3047, 0
3048, 842
3049, 841
3050, 0
3051, 842
3052, 842
3053, 0
3054, 843
3055, 848
3056, 849
3057, 848
3058, 850
3059, 850
3060, 850
3061, 852
3062, 856
3063, 862
3064, 0
3065, 861
3066, 861
3067, 861
3068, 863
3069, 863
3070, 861
3071, 861
3072, 861
3073, 859
3074, 860
3075, 860
3076, 859
3077, 861
3078, 866
3079, 876
3080, 876
3081, 876
3082, 876
3083, 875
3084, 875
3085, 876
3086, 0
3087, 879
3088, 879
3089, 880
3090, 880
3091, 881
3092, 881
3093, 879
3094, 880
3095, 886
3096, 0
3097, 0
3098, 886
3099, 889
3100, 0
3101, 888
3102, 890
3103, 895
3104, 895
3105, 895
3106, 894
3107, 894
3108, 894
3109, 893
3110, 0
3111, 892
3112, 900
3113, 899
3114, 899
3115, 899
3116, 0
3117, 0
3118, 896
3119, 902
3120, 903
3121, 904
3122, 902
3123, 903
3124, 904
3125, 0
3126, 900
3127, 902
3128, 908
3129, 909
3130, 909
3131, 907
3132, 907
3133, 907
3134, 908
3135, 914
3136, 916
3137, 916
3138, 915
3139, 914
3140, 915
3141, 916
3142, 922
3143, 930
3144, 0
3145, 928
3146, 0
3147, 925
3148, 0
3149, 925
3150, 927
3151, 927
3152, 926
3153, 927
3154, 927
3155, 0
3156, 923
3157, 924
3158, 931
3159, 938
3160, 937
3161, 937
3162, 937
3163, 938
3164, 937
3165, 0
3166, 935
3167, 0
3168, 0
3169, 935
3170, 0
3171, 933
3172, 933
3173, 933
3174, 940
3175, 940
3176, 946
3177, 946
3178, 946
3179, 946
3180, 947
3181, 947
3182, 950
3183, 954
3184, 953
3185, 0
3186, 949
3187, 0
3188, 951
3189, 952
3190, 959
3191, 967
3192, 967
3193, 965
3194, 966
3195, 966
3196, 0
3197, 965
3198, 969
3199, 970
3200, 972
3201, 971
3202, 971
3203, 971
3204, 969
3205, 970
3206, 0
3207, 968
3208, 968
3209, 975
3210, 975
3211, 974
3212, 974
3213, 976
3214, 0
3215, 987
3216, 988
3217, 987
3218, 985
3219, 987
3220, 988
3221, 990
3222, 993
3223, 1000
3224, 1002
3225, 0
3226, 997
3227, 999
3228, 999
3229, 998
3230, 998
3231, 999
3232, 998
3233, 999
3234, 998
3235, 0
3236, 996
3237, 995
3238, 996
3239, 1009
3240, 1010
3241, 1009
3242, 1007
3243, 1009
3244, 0
3245, 1009
3246, 1011
3247, 1018
3248, 0
3249, 1019
3250, 1017
3251, 1019
3252, 1019
3253, 1017
3254, 1016
3255, 1015
3256, 1021
3257, 1021
3258, 0
3259, 0
3260, 1021
3261, 1021
3262, 1022
3263, 1026
3264, 1026
3265, 1028
3266, 1027
3267, 1028
3268, 1026
3269, 1028
3270, 1030
3271, 1038
3272, 1042
3273, 1041
3274, 1042
3275, 1042
3276, 1041
3277, 1041
3278, 0
3279, 1046
3280, 1046
3281, 1044
3282, 1043
3283, 1044
3284, 1044
3285, 1045
3286, 1046
3287, 1046
3288, 1050
3289, 1048
3290, 1047
3291, 0
3292, 1047
3293, 1049
3294, 1060
3295, 1063
3296, 0
3297, 1061
3298, 1060
3299, 1059
3300, 1059
3301, 0
3302, 0
3303, 1070
3304, 1076
3305, 1073
3306, 1075
3307, 1073
3308, 1073
3309, 0
3310, 1073
3311, 0
3312, 1086
3313, 1086
3314, 1085
3315, 1084
3316, 1084
3317, 1085
3318, 1091
3319, 1098
3320, 0
3321, 0
3322, 1093
3323, 1094
3324, 1095
3325, 1094
3326, 0
3327, 1092
3328, 1090
3329, 1090
3330, 1091
3331, 1090
3332, 1091
3333, 1093
3334, 1103
3335, 1104
3336, 1105
3337, 1105
3338, 1104
3339, 0
3340, 1102
3341, 1103
3342, 1104
3343, 1106
3344, 1112
3345, 1118
3346, 1117
3347, 1116
3348, 0
3349, 1113
3350, 0
3351, 1124
3352, 1127
3353, 1127
3354, 1127
3355, 1126
3356, 1126
3357, 1126
3358, 1129
3359, 1138
3360, 0
3361, 1138
3362, 1138
3363, 0
3364, 1136
3365, 1135
3366, 1137
3367, 0
3368, 1150
3369, 1150
3370, 1150
3371, 0
3372, 1148
3373, 1149
3374, 1152
3375, 1163
3376, 1161
3377, 1162
3378, 1162
3379, 1161
3380, 1161
3381, 1162
3382, 0
3383, 1170
3384, 1170
3385, 1170
3386, 1169
3387, 1169
3388, 1170
3389, 1169
3390, 1169
3391, 1170
3392, 1177
3393, 1176
3394, 1175
3395, 0
3396, 1172
3397, 1174
3398, 0
3399, 1188
3400, 1186
3401, 1186
3402, 1186
3403, 1185
3404, 1185
3405, 1187
3406, 1198
3407, 1200
3408, 1199
3409, 1200
3410, 0
3411, 1198
3412, 1197
3413, 0
3414, 1209
3415, 1208
3416, 1207
3417, 1206
3418, 1207
3419, 1208
3420, 1208
3421, 1209
3422, 0
3423, 0
3424, 1219
3425, 1220
3426, 1220
3427, 1219
3428, 1218
3429, 1219
3430, 1221
3431, 1228
3432, 1232
3433, 1231
3434, 1230
3435, 0
3436, 1230
3437, 1231
3438, 1238
3439, 0
3440, 0
3441, 1241
3442, 1239
3443, 1240
3444, 1240
3445, 1242
3446, 1245
3447, 1251
3448, 1255
3449, 1254
3450, 1253
3451, 1253
3452, 1252
3453, 1252
3454, 0
3455, 1271
3456, 1273
3457, 1272
3458, 1272
3459, 1270
3460, 1267
3461, 1266
3462, 1266
3463, 1277
3464, 0
3465, 1284
3466, 1283
3467, 1281
3468, 1279
3469, 1279
3470, 1283
3471, 1296
3472, 1294
3473, 1293
3474, 1293
3475, 1293
3476, 1294
3477, 0
3478, 1297
3479, 0
3480, 1302
3481, 1303
3482, 1303
3483, 1302
3484, 0
3485, 0
3486, 1310
3487, 1313
3488, 1314
3489, 1312
3490, 1312
3491, 1312
3492, 1313
3493, 1313
3494, 1318
3495, 1320
3496, 0
3497, 1323
3498, 0
3499, 1320
3500, 1320
3501, 1321
3502, 1323
3503, 1337
3504, 1336
3505, 1333
3506, 1333
3507, 1334
3508, 0
3509, 1331
3510, 1338
3511, 0
3512, 1344
3513, 1343
3514, 1343
3515, 1342
3516, 1340
3517, 0
3518, 1341
3519, 1353
3520, 1354
3521, 0
3522, 1352
3523, 1351
3524, 1350
3525, 1352
3526, 1358
3527, 1372
3528, 0
3529, 1370
3530, 0
3531, 1368
3532, 1369
3533, 1370
3534, 1374
3535, 1382
3536, 1383
3537, 1382
3538, 0
3539, 1378
3540, 1377
3541, 1378
3542, 1384
3543, 0
3544, 1400
3545, 0
3546, 1394
3547, 1396
3548, 1398
3549, 1397
3550, 1401
3551, 1405
3552, 1410
3553, 1410
3554, 0
3555, 1403
3556, 1403
3557, 0
3558, 1402
3559, 1420
3560, 1418
3561, 1416
3562, 0
3563, 1414
3564, 1411
3565, 1413
3566, 1423
3567, 1428
3568, 1425
3569, 1426
3570, 1425
3571, 1425
3572, 0
3573, 1425
3574, 1436
3575, 0
3576, 1433
3577, 1432
3578, 1433
3579, 1433
3580, 1434
3581, 1436
3582, 1437
3583, 1456
3584, 1464
3585, 0
3586, 1458
3587, 1458
3588, 1458
3589, 1458
3590, 1461
3591, 1474
3592, 1472
3593, 0
3594, 0
3595, 1469
3596, 1469
3597, 1470
3598, 1479
3599, 1482
3600, 1481
3601, 1480
3602, 0
3603, 0
3604, 1477
3605, 1478
3606, 1486
3607, 1487
3608, 1490
3609, 0
3610, 0
3611, 1484
3612, 1485
3613, 1486
3614, 1491
3615, 1507
3616, 1505
3617, 0
3618, 1501
3619, 1501
3620, 0
3621, 1503
3622, 1508
3623, 0
3624, 1521
3625, 1522
3626, 1521
3627, 0
3628, 1518
3629, 1520
3630, 0
3631, 0
3632, 1524
3633, 1532
3634, 1530
3635, 1530
3636, 1530
3637, 1531
3638, 0
3639, 0
3640, 1547
3641, 1547
3642, 1544
3643, 1545
3644, 1545
3645, 1546
3646, 1560
3647, 1565
3648, 1564
3649, 1563
3650, 1564
3651, 0
3652, 1559
3653, 1561
3654, 1562
3655, 1584
3656, 0
3657, 1581
3658, 1580
3659, 1579
3660, 1578
3661, 1579
3662, 1583
3663, 1584
3664, 1601
3665, 1600
3666, 0
3667, 0
3668, 1594
3669, 1593
3670, 1592
3671, 1599
3672, 1606
3673, 1606
3674, 1606
3675, 0
3676, 0
3677, 1604
3678, 1611
3679, 1626
3680, 1633
3681, 1631
3682, 0
3683, 0
3684, 1626
3685, 1627
3686, 1634
3687, 1649
3688, 1649
3689, 0
3690, 1645
3691, 1645
3692, 0
3693, 1642
3694, 1644
3695, 1656
3696, 1664
3697, 1662
3698, 0
3699, 1659
3700, 1661
3701, 0
3702, 1673
3703, 1691
3704, 0
3705, 1688
3706, 0
3707, 1684
3708, 0
3709, 1684
3710, 1689
3711, 1696
3712, 1696
3713, 1695
3714, 1694
3715, 1694
3716, 0
3717, 1693
3718, 1699
3719, 0
3720, 1711
3721, 1719
3722, 1718
3723, 1718
3724, 0
3725, 1714
3726, 1717
3727, 1730
3728, 1727
3729, 0
3730, 0
3731, 1721
3732, 1723
3733, 1724
3734, 1738
3735, 1744
3736, 0
3737, 1748
3738, 1748
3739, 0
3740, 0
3741, 1745
3742, 1754
3743, 1767
3744, 0
3745, 1764
3746, 1765
3747, 1763
3748, 1763
3749, 0
3750, 1762
3751, 1788
3752, 1790
3753, 1790
3754, 0
3755, 1785
3756, 1783
3757, 1785
3758, 1792
3759, 0
3760, 1804
3761, 1806
3762, 0
3763, 1803
3764, 0
3765, 1802
3766, 0
3767, 0
3768, 0
3769, 0
3770, 0
3771, 0
3772, 0
3773, 0
3774, 0
3775, 0
3776, 0
3777, 0
3778, 0
3779, 0
3780, 0
3781, 0
3782, 0
3783, 0
3784, 0
3785, 0
3786, 0
3787, 0
3788, 0
3789, 0
3790, 0
3791, 0
3792, 0
3793, 0
3794, 0
3795, 1876
3796, 0
3797, 1876
3798, 1882
3799, 1905
3800, 0
3801, 1906
3802, 0
3803, 1904
3804, 1903
3805, 0
3806, 1907
3807, 0
3808, 1933
3809, 0
3810, 0
3811, 1935
3812, 0
3813, 1933
3814, 1936
3815, 0
3816, 1957
3817, 1958
3818, 1958
3819, 1957
3820, 1955
3821, 0
3822, 0
3823, 1983
3824, 1992
3825, 1991
3826, 1988
3827, 1988
3828, 0
3829, 1986
3830, 1988
3831, 2015
3832, 2015
3833, 0
3834, 2007
3835, 2007
3836, 0
3837, 2006
3838, 2007
3839, 0
3840, 2035
3841, 2035
3842, 0
3843, 0
3844, 2027
3845, 2027
3846, 2030
3847, 0
3848, 2055
3849, 0
3850, 2066
3851, 2064
3852, 2063
3853, 0
3854, 2068
3855, 0
3856, 2090
3857, 2088
3858, 2087
3859, 2087
3860, 2088
3861, 2087
3862, 0
3863, 0
3864, 2120
3865, 0
3866, 2116
3867, 2115
3868, 2116
3869, 0
3870, 2118
3871, 2142
3872, 0
3873, 2156
3874, 2155
3875, 0
3876, 2153
3877, 2154
3878, 2162
3879, 2173
3880, 0
3881, 0
3882, 2177
3883, 2176
3884, 2175
3885, 2175
3886, 0
3887, 0
3888, 2201
3889, 2216
3890, 0
3891, 2215
3892, 0
3893, 2214
3894, 2219
3895, 2248
3896, 0
3897, 2255
3898, 2256
3899, 0
3900, 2252
3901, 2253
3902, 2258
3903, 2282
3904, 0
3905, 0
3906, 2291
3907, 2290
3908, 2291
3909, 0
3910, 2291
3911, 2333
3912, 0
3913, 2331
3914, 0
3915, 2329
3916, 2327
3917, 0
3918, 2325
3919, 2356
3920, 0
3921, 0
3922, 2367
3923, 2366
3924, 2366
3925, 2368
3926, 0
3927, 0
3928, 2408
3929, 2407
3930, 2406
3931, 0
3932, 2403
3933, 2403
3934, 2407
3935, 2465
3936, 2463
3937, 0
3938, 0
3939, 2458
3940, 0
3941, 2457
3942, 2464
3943, 2525
3944, 0
3945, 2528
3946, 0
3947, 2526
3948, 0
3949, 2523
3950, 2524
3951, 2543
3952, 2592
3953, 0
3954, 2584
3955, 2584
3956, 2585
3957, 2585
3958, 0
3959, 0
3960, 2628
3961, 2649
3962, 0
3963, 2647
3964, 0
3965, 2646
3966, 2665
3967, 2723
3968, 2743
3969, 2743
3970, 0
3971, 2737
3972, 2737
3973, 0
3974, 2741
3975, 2787
3976, 0
3977, 2811
3978, 2809
3979, 2808
3980, 2808
3981, 0
3982, 0
3983, 2858
3984, 2874
3985, 0
3986, 2963
3987, 2963
3988, 0
3989, 2961
3990, 2997
3991, 0
3992, 0
3993, 0
