427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 0
698, 0
699, 0
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 0
721, 0
722, 0
723, 0
724, 0
725, 0
726, 0
727, 0
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 0
786, 0
787, 0
788, 0
789, 0
790, 0
791, 0
792, 0
793, 0
794, 0
795, 0
796, 0
797, 0
798, 0
799, 0
800, 0
801, 0
802, 0
803, 0
804, 0
805, 0
806, 0
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 0
817, 0
818, 0
819, 0
820, 0
821, 0
822, 0
823, 0
824, 0
825, 0
826, 0
827, 0
828, 0
829, 0
830, 0
831, 0
832, 0
833, 0
834, 0
835, 0
836, 0
837, 0
838, 0
839, 0
840, 0
841, 0
842, 0
843, 0
844, 0
845, 0
846, 0
847, 0
848, 0
849, 0
850, 0
851, 0
852, 0
853, 0
854, 0
855, 0
856, 0
857, 0
858, 0
859, 0
860, 0
861, 0
862, 0
863, 0
864, 0
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 0
872, 0
873, 0
874, 0
875, 0
876, 0
877, 0
878, 0
879, 0
880, 0
881, 0
882, 0
883, 0
884, 0
885, 0
886, 0
887, 0
888, 0
889, 0
890, 0
891, 0
892, 0
893, 0
894, 0
895, 0
896, 0
897, 0
898, 0
899, 0
900, 0
901, 0
902, 0
903, 0
904, 0
905, 0
906, 0
907, 0
908, 0
909, 0
910, 0
911, 0
912, 0
913, 0
914, 0
915, 0
916, 0
917, 0
918, 0
919, 0
920, 0
921, 0
922, 0
923, 0
924, 0
925, 0
926, 0
927, 0
928, 0
929, 0
930, 0
931, 0
932, 0
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 0
944, 0
945, 0
946, 0
947, 0
948, 0
949, 0
950, 0
951, 0
952, 0
953, 0
954, 0
955, 0
956, 0
957, 0
958, 0
959, 0
960, 0
961, 0
962, 0
963, 0
964, 0
965, 0
966, 0
967, 0
968, 0
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 224
1124, 224
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 189
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 164
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 148
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 142
1202, 0
1203, 0
1204, 0
1205, 0
1206, 174
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 166
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 127
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 133
1238, 0
1239, 0
1240, 0
1241, 109
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 110
1251, 0
1252, 117
1253, 0
1254, 125
1255, 0
1256, 0
1257, 95
1258, 0
1259, 103
1260, 0
1261, 0
1262, 0
1263, 0
1264, 0
1265, 0
1266, 0
1267, 113
1268, 0
1269, 122
1270, 0
1271, 0
1272, 0
1273, 0
1274, 98
1275, 0
1276, 0
1277, 0
1278, 0
1279, 0
1280, 0
1281, 0
1282, 101
1283, 0
1284, 106
1285, 0
1286, 0
1287, 0
1288, 0
1289, 0
1290, 0
1291, 104
1292, 105
1293, 0
1294, 0
1295, 0
1296, 99
1297, 0
1298, 0
1299, 0
1300, 0
1301, 0
1302, 0
1303, 0
1304, 0
1305, 0
1306, 0
1307, 0
1308, 0
1309, 0
1310, 0
1311, 0
1312, 0
1313, 0
1314, 110
1315, 110
1316, 0
1317, 0
1318, 0
1319, 89
1320, 0
1321, 0
1322, 92
1323, 0
1324, 0
1325, 0
1326, 93
1327, 78
1328, 0
1329, 0
1330, 0
1331, 0
1332, 0
1333, 85
1334, 0
1335, 0
1336, 0
1337, 0
1338, 0
1339, 0
1340, 0
1341, 98
1342, 0
1343, 0
1344, 0
1345, 86
1346, 86
1347, 0
1348, 0
1349, 0
1350, 100
1351, 76
1352, 0
1353, 73
1354, 0
1355, 0
1356, 82
1357, 82
1358, 0
1359, 0
1360, 80
1361, 0
1362, 0
1363, 0
1364, 0
1365, 0
1366, 0
1367, 81
1368, 0
1369, 0
1370, 81
1371, 0
1372, 86
1373, 0
1374, 0
1375, 83
1376, 0
1377, 75
1378, 0
1379, 84
1380, 0
1381, 0
1382, 0
1383, 0
1384, 0
1385, 0
1386, 78
1387, 0
1388, 0
1389, 0
1390, 75
1391, 0
1392, 0
1393, 72
1394, 0
1395, 0
1396, 0
1397, 86
1398, 75
1399, 0
1400, 0
1401, 0
1402, 0
1403, 0
1404, 0
1405, 0
1406, 0
1407, 79
1408, 0
1409, 0
1410, 81
1411, 80
1412, 0
1413, 0
1414, 0
1415, 0
1416, 68
1417, 68
1418, 0
1419, 75
1420, 0
1421, 83
1422, 78
1423, 77
1424, 0
1425, 0
1426, 0
1427, 0
1428, 0
1429, 86
1430, 0
1431, 0
1432, 0
1433, 0
1434, 69
1435, 0
1436, 0
1437, 74
1438, 0
1439, 0
1440, 67
1441, 0
1442, 0
1443, 0
1444, 77
1445, 0
1446, 0
1447, 0
1448, 0
1449, 64
1450, 0
1451, 0
1452, 75
1453, 74
1454, 0
1455, 0
1456, 59
1457, 0
1458, 0
1459, 64
1460, 66
1461, 0
1462, 0
1463, 60
1464, 60
1465, 0
1466, 0
1467, 0
1468, 0
1469, 75
1470, 0
1471, 0
1472, 58
1473, 58
1474, 0
1475, 0
1476, 67
1477, 68
1478, 0
1479, 0
1480, 55
1481, 0
1482, 0
1483, 0
1484, 0
1485, 0
1486, 66
1487, 54
1488, 0
1489, 54
1490, 57
1491, 0
1492, 62
1493, 0
1494, 59
1495, 57
1496, 0
1497, 0
1498, 0
1499, 63
1500, 0
1501, 0
1502, 59
1503, 0
1504, 0
1505, 0
1506, 52
1507, 56
1508, 0
1509, 0
1510, 55
1511, 0
1512, 0
1513, 46
1514, 0
1515, 50
1516, 0
1517, 56
1518, 58
1519, 0
1520, 0
1521, 46
1522, 47
1523, 0
1524, 0
1525, 53
1526, 49
1527, 0
1528, 0
1529, 0
1530, 52
1531, 53
1532, 0
1533, 0
1534, 59
1535, 45
1536, 0
1537, 44
1538, 0
1539, 0
1540, 0
1541, 51
1542, 50
1543, 47
1544, 0
1545, 47
1546, 0
1547, 0
1548, 56
1549, 57
1550, 59
1551, 0
1552, 0
1553, 0
1554, 0
1555, 53
1556, 0
1557, 0
1558, 61
1559, 0
1560, 39
1561, 39
1562, 0
1563, 0
1564, 0
1565, 53
1566, 54
1567, 0
1568, 42
1569, 43
1570, 0
1571, 0
1572, 50
1573, 51
1574, 0
1575, 0
1576, 42
1577, 0
1578, 45
1579, 44
1580, 0
1581, 50
1582, 0
1583, 0
1584, 35
1585, 34
1586, 0
1587, 37
1588, 0
1589, 0
1590, 41
1591, 0
1592, 32
1593, 33
1594, 0
1595, 37
1596, 38
1597, 0
1598, 41
1599, 0
1600, 35
1601, 0
1602, 36
1603, 0
1604, 0
1605, 43
1606, 38
1607, 0
1608, 34
1609, 34
1610, 0
1611, 0
1612, 39
1613, 41
1614, 0
1615, 33
1616, 0
1617, 33
1618, 33
1619, 0
1620, 39
1621, 39
1622, 0
1623, 30
1624, 0
1625, 32
1626, 0
1627, 36
1628, 37
1629, 38
1630, 0
1631, 41
1632, 30
1633, 0
1634, 0
1635, 35
1636, 37
1637, 0
1638, 0
1639, 26
1640, 26
1641, 30
1642, 0
1643, 0
1644, 36
1645, 35
1646, 36
1647, 0
1648, 27
1649, 27
1650, 29
1651, 29
1652, 0
1653, 35
1654, 0
1655, 0
1656, 26
1657, 26
1658, 27
1659, 0
1660, 32
1661, 0
1662, 27
1663, 27
1664, 0
1665, 0
1666, 26
1667, 27
1668, 27
1669, 29
1670, 0
1671, 31
1672, 28
1673, 28
1674, 0
1675, 33
1676, 32
1677, 34
1678, 0
1679, 30
1680, 23
1681, 23
1682, 0
1683, 0
1684, 32
1685, 0
1686, 25
1687, 22
1688, 0
1689, 22
1690, 0
1691, 25
1692, 0
1693, 31
1694, 0
1695, 27
1696, 21
1697, 0
1698, 24
1699, 0
1700, 26
1701, 27
1702, 23
1703, 0
1704, 19
1705, 18
1706, 0
1707, 22
1708, 0
1709, 27
1710, 0
1711, 21
1712, 17
1713, 16
1714, 0
1715, 20
1716, 0
1717, 24
1718, 19
1719, 0
1720, 0
1721, 15
1722, 16
1723, 15
1724, 0
1725, 0
1726, 21
1727, 11
1728, 10
1729, 0
1730, 12
1731, 0
1732, 0
1733, 15
1734, 0
1735, 0
1736, 0
1737, 5
1738, 7
1739, 8
1740, 11
1741, 13
1742, 13
1743, 14
1744, 16
1745, 0
1746, 21
1747, 22
1748, 0
1749, 26
1750, 0
1751, 15
1752, 15
1753, 14
1754, 16
1755, 17
1756, 0
1757, 0
1758, 19
1759, 0
1760, 8
1761, 0
1762, 0
1763, 0
1764, 0
1765, 0
1766, 18
1767, 13
1768, 1
1769, 8
1770, 9
1771, 10
1772, 11
1773, 10
1774, 12
1775, 0
1776, 0
1777, 13
1778, 13
1779, 0
1780, 16
1781, 17
1782, 0
1783, 12
1784, 7
1785, 0
1786, 8
1787, 10
1788, 0
1789, 12
1790, 0
1791, 9
1792, 11
1793, 0
1794, 13
1795, 0
1796, 17
1797, 18
1798, 18
1799, 0
1800, 0
1801, 7
1802, 6
1803, 10
1804, 0
1805, 0
1806, 0
1807, 5
1808, 0
1809, 0
1810, 8
1811, 8
1812, 10
1813, 6
1814, 5
1815, 0
1816, 1
1817, 2
1818, 0
1819, 5
1820, 0
1821, 6
1822, 9
1823, 10
1824, 0
1825, 13
1826, 12
1827, 0
1828, 16
1829, 18
1830, 20
1831, 0
1832, 0
1833, 8
1834, 7
1835, 9
1836, 13
1837, 11
1838, 0
1839, 11
1840, 0
1841, 4
1842, 3
1843, 0
1844, 0
1845, 8
1846, 9
1847, 7
1848, 0
1849, 1
1850, 0
1851, 0
1852, 7
1853, 10
1854, 11
1855, 0
1856, 0
1857, -1
1858, 0
1859, 0
1860, 4
1861, 3
1862, 4
1863, 0
1864, 0
1865, 0
1866, 4
1867, 4
1868, 5
1869, 7
1870, 0
1871, 5
1872, 2
1873, 0
1874, 5
1875, 0
1876, 8
1877, 9
1878, 11
1879, 0
1880, 0
1881, -2
1882, 0
1883, 0
1884, 2
1885, 0
1886, 4
1887, 1
1888, 0
1889, 0
1890, 2
1891, 3
1892, 0
1893, 5
1894, 6
1895, 0
1896, 0
1897, 1
1898, 1
1899, -1
1900, 2
1901, 1
1902, 0
1903, 0
1904, 0
1905, -6
1906, -3
1907, 0
1908, 0
1909, 1
1910, 0
1911, 3
1912, 4
1913, -3
1914, -3
1915, -1
1916, -1
1917, 0
1918, 3
1919, -2
1920, -3
1921, -3
1922, -3
1923, -3
1924, 0
1925, 3
1926, 2
1927, 2
1928, 0
1929, -11
1930, -9
1931, -6
1932, -5
1933, -4
1934, -3
1935, -3
1936, -2
1937, 0
1938, 4
1939, 2
1940, 4
1941, 6
1942, 7
1943, 0
1944, 0
1945, -6
1946, -6
1947, -5
1948, -3
1949, -2
1950, -2
1951, -7
1952, 1
1953, -13
1954, -11
1955, -10
1956, 0
1957, 0
1958, 0
1959, 0
1960, -6
1961, -3
1962, -3
1963, -3
1964, -2
1965, 0
1966, 2
1967, 0
1968, -5
1969, -12
1970, -11
1971, -10
1972, -10
1973, -8
1974, 0
1975, -4
1976, -6
1977, -4
1978, -1
1979, -3
1980, -1
1981, 0
1982, 0
1983, 0
1984, 0
1985, -8
1986, -7
1987, -10
1988, 0
1989, -5
1990, -4
1991, 0
1992, 0
1993, -17
1994, -14
1995, 0
1996, -14
1997, -11
1998, -10
1999, -11
2000, 0
2001, 0
2002, -8
2003, -8
2004, -6
2005, -7
2006, 0
2007, -2
2008, 0
2009, -16
2010, -16
2011, -14
2012, -14
2013, 1
2014, 0
2015, -10
2016, -8
2017, -6
2018, 0
2019, -5
2020, 0
2021, 0
2022, 0
2023, 0
2024, -5
2025, -14
2026, 0
2027, -13
2028, -11
2029, -13
2030, -10
2031, -7
2032, 1
2033, -20
2034, -20
2035, -19
2036, -18
2037, 0
2038, -17
2039, -16
2040, -15
2041, -14
2042, 0
2043, -13
2044, -11
2045, 0
2046, -10
2047, 0
2048, 0
2049, 0
2050, -19
2051, -21
2052, -20
2053, 0
2054, -17
2055, -17
2056, -16
2057, 0
2058, -12
2059, -11
2060, -10
2061, 0
2062, 0
2063, 0
2064, 0
2065, -23
2066, -22
2067, 0
2068, -20
2069, -18
2070, 0
2071, 0
2072, -14
2073, -14
2074, -12
2075, -11
2076, -12
2077, -10
2078, -10
2079, -7
2080, 0
2081, -21
2082, -20
2083, -20
2084, -21
2085, 0
2086, 0
2087, -13
2088, -13
2089, -13
2090, -13
2091, -12
2092, -11
2093, -10
2094, 0
2095, -8
2096, -11
2097, -24
2098, -21
2099, -20
2100, -19
2101, -20
2102, -20
2103, 0
2104, -16
2105, 0
2106, -12
2107, -12
2108, -12
2109, -12
2110, -11
2111, -10
2112, -9
2113, -25
2114, -24
2115, 0
2116, -22
2117, 0
2118, -21
2119, -21
2120, -20
2121, -21
2122, 0
2123, -16
2124, -15
2125, 0
2126, -13
2127, -14
2128, -14
2129, -28
2130, -27
2131, -27
2132, -28
2133, -26
2134, 0
2135, -23
2136, -25
2137, -22
2138, -22
2139, 0
2140, -20
2141, -20
2142, 0
2143, 0
2144, -13
2145, -19
2146, -19
2147, -20
2148, -19
2149, -18
2150, -19
2151, -20
2152, -20
2153, 0
2154, -24
2155, -27
2156, 0
2157, -20
2158, -22
2159, 0
2160, -17
2161, -16
2162, -17
2163, -16
2164, -15
2165, 0
2166, -14
2167, -13
2168, -13
2169, 0
2170, -25
2171, -23
2172, -25
2173, 0
2174, -23
2175, 0
2176, -21
2177, -18
2178, -18
2179, -19
2180, 0
2181, -16
2182, -17
2183, -16
2184, 0
2185, -22
2186, -22
2187, 0
2188, -17
2189, -18
2190, -18
2191, -18
2192, -17
2193, -24
2194, -25
2195, -25
2196, 0
2197, -21
2198, -20
2199, 0
2200, -24
2201, -25
2202, -24
2203, -23
2204, -23
2205, -22
2206, -21
2207, -22
2208, 0
2209, -27
2210, -26
2211, -26
2212, -24
2213, -23
2214, -23
2215, -23
2216, -22
2217, 0
2218, -28
2219, -27
2220, -27
2221, -29
2222, 0
2223, -24
2224, -25
2225, -23
2226, -23
2227, -23
2228, -24
2229, -22
2230, -22
2231, -23
2232, 0
2233, -26
2234, -26
2235, -25
2236, -23
2237, -24
2238, -22
2239, -23
2240, -25
2241, 0
2242, -29
2243, -28
2244, -27
2245, -28
2246, 0
2247, -26
2248, -24
2249, -25
2250, -26
2251, -25
2252, -24
2253, -23
2254, -21
2255, 0
2256, -19
2257, -27
2258, -28
2259, -25
2260, -24
2261, -24
2262, -24
2263, -24
2264, -26
2265, -30
2266, -29
2267, -27
2268, -27
2269, -27
2270, -29
2271, -26
2272, 0
2273, -24
2274, -23
2275, -24
2276, -23
2277, -21
2278, -20
2279, 0
2280, 0
2281, -32
2282, -31
2283, -32
2284, -31
2285, -31
2286, -31
2287, -32
2288, -33
2289, 0
2290, -28
2291, -26
2292, -26
2293, -26
2294, -28
2295, -25
2296, -25
2297, -25
2298, -26
2299, -25
2300, 0
2301, -23
2302, -22
2303, -22
2304, -22
2305, -29
2306, -30
2307, -28
2308, -27
2309, -25
2310, -25
2311, -24
2312, -24
2313, -33
2314, 0
2315, -31
2316, -30
2317, -29
2318, -27
2319, -27
2320, -27
2321, 0
2322, -24
2323, 0
2324, 0
2325, -22
2326, -24
2327, -21
2328, -23
2329, -37
2330, 0
2331, -35
2332, -36
2333, -36
2334, -35
2335, -34
2336, -34
2337, -33
2338, 0
2339, -30
2340, -31
2341, -30
2342, -30
2343, -28
2344, -28
2345, -27
2346, -27
2347, -26
2348, -27
2349, -25
2350, -26
2351, -25
2352, -24
2353, -32
2354, -32
2355, -31
2356, -29
2357, -29
2358, -29
2359, -27
2360, -28
2361, -35
2362, -34
2363, -34
2364, -34
2365, -34
2366, -33
2367, -32
2368, -31
2369, -30
2370, -31
2371, -30
2372, -32
2373, -29
2374, -28
2375, -27
2376, -26
2377, -26
2378, -28
2379, -26
2380, -25
2381, -25
2382, -24
2383, -23
2384, -26
2385, -31
2386, 0
2387, -27
2388, -27
2389, -29
2390, -27
2391, -28
2392, -28
2393, -35
2394, -34
2395, -35
2396, -34
2397, -34
2398, 0
2399, -31
2400, -31
2401, -31
2402, 0
2403, -27
2404, -29
2405, -27
2406, -25
2407, -26
2408, -29
2409, -33
2410, -33
2411, -33
2412, -34
2413, -32
2414, -32
2415, -33
2416, -33
2417, -31
2418, 0
2419, 0
2420, -28
2421, -27
2422, -26
2423, -26
2424, -28
2425, -34
2426, -34
2427, -34
2428, -34
2429, -33
2430, -33
2431, -32
2432, -32
2433, 0
2434, -31
2435, 0
2436, -29
2437, -29
2438, -27
2439, -27
2440, 0
2441, 0
2442, -26
2443, -28
2444, -27
2445, -24
2446, -25
2447, -24
2448, -23
2449, -31
2450, -33
2451, -31
2452, -31
2453, 0
2454, -29
2455, -30
2456, 0
2457, -35
2458, -36
2459, -36
2460, -38
2461, -37
2462, -33
2463, -33
2464, -36
2465, -34
2466, -33
2467, -34
2468, -32
2469, -33
2470, 0
2471, -32
2472, -29
2473, -29
2474, -29
2475, -28
2476, -27
2477, -28
2478, -26
2479, -27
2480, -29
2481, -34
2482, -34
2483, -34
2484, -34
2485, -35
2486, -35
2487, -35
2488, -33
2489, -32
2490, -32
2491, -32
2492, -32
2493, -33
2494, 0
2495, 0
2496, -29
2497, -36
2498, -36
2499, -35
