427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 0
444, 0
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 0
462, 0
463, 0
464, 0
465, 0
466, 0
467, 0
468, 0
469, 0
470, 0
471, 0
472, 0
473, 0
474, 0
475, 0
476, 0
477, 0
478, 0
479, 0
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 0
535, 0
536, 0
537, 0
538, 0
539, 0
540, 0
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 0
595, 0
596, 0
597, 0
598, 0
599, 0
600, 0
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 0
625, 0
626, 0
627, 0
628, 0
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 0
640, 0
641, 0
642, 0
643, 0
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 0
698, 0
699, 0
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 0
721, 0
722, 0
723, 0
724, 0
725, 0
726, 0
727, 0
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 0
786, 0
787, 0
788, 0
789, 0
790, 0
791, 0
792, 0
793, 0
794, 0
795, 0
796, 0
797, 0
798, 0
799, 0
800, 0
801, 0
802, 0
803, 0
804, 0
805, 0
806, 0
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 0
817, 0
818, 0
819, 0
820, 0
821, 0
822, 0
823, 0
824, 0
825, 0
826, 0
827, 0
828, 0
829, 0
830, 0
831, 0
832, 0
833, 0
834, 0
835, 0
836, 0
837, 0
838, 0
839, 0
840, 0
841, 0
842, 0
843, 0
844, 0
845, 0
846, 0
847, 0
848, 0
849, 0
850, 0
851, 0
852, 0
853, 0
854, 0
855, 0
856, 0
857, 0
858, 0
859, 0
860, 0
861, 0
862, 0
863, 0
864, 0
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 0
872, 0
873, 0
874, 0
875, 0
876, 0
877, 0
878, 0
879, 0
880, 0
881, 0
882, 0
883, 0
884, 0
885, 0
886, 0
887, 0
888, 0
889, 0
890, 0
891, 0
892, 0
893, 0
894, 0
895, 0
896, 0
897, 0
898, 0
899, 0
900, 0
901, 0
902, 0
903, 0
904, 0
905, 0
906, 0
907, 0
908, 0
909, 0
910, 0
911, 0
912, 0
913, 0
914, 0
915, 0
916, 0
917, 0
918, 0
919, 0
920, 0
921, 0
922, 0
923, 0
924, 0
925, 0
926, 0
927, 0
928, 0
929, 0
930, 0
931, 0
932, 0
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 0
944, 0
945, 0
946, 0
947, 0
948, 0
949, 0
950, 0
951, 0
952, 0
953, 0
954, 0
955, 0
956, 0
957, 0
958, 0
959, 0
960, 0
961, 0
962, 0
963, 0
964, 0
965, 0
966, 0
967, 0
968, 0
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 151
1124, 151
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 142
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 120
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 122
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 116
1202, 0
1203, 0
1204, 0
1205, 0
1206, 113
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 100
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 103
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 115
1238, 0
1239, 0
1240, 0
1241, 94
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 96
1251, 0
1252, 102
1253, 0
1254, 92
1255, 0
1256, 0
1257, 93
1258, 0
1259, 101
1260, 0
1261, 0
1262, 0
1263, 0
1264, 0
1265, 0
1266, 0
1267, 106
1268, 0
1269, 93
1270, 0
1271, 0
1272, 0
1273, 0
1274, 89
1275, 0
1276, 0
1277, 0
1278, 0
1279, 0
1280, 0
1281, 0
1282, 94
1283, 0
1284, 100
1285, 0
1286, 0
1287, 0
1288, 0
1289, 0
1290, 0
1291, 104
1292, 106
1293, 0
1294, 0
1295, 0
1296, 92
1297, 0
1298, 0
1299, 0
1300, 0
1301, 0
1302, 0
1303, 0
1304, 0
1305, 0
1306, 0
1307, 0
1308, 0
1309, 0
1310, 0
1311, 0
1312, 0
1313, 0
1314, 85
1315, 86
1316, 0
1317, 0
1318, 0
1319, 77
1320, 0
1321, 0
1322, 84
1323, 0
1324, 0
1325, 0
1326, 80
1327, 76
1328, 0
1329, 0
1330, 0
1331, 0
1332, 0
1333, 78
1334, 0
1335, 0
1336, 0
1337, 0
1338, 0
1339, 0
1340, 0
1341, 98
1342, 0
1343, 0
1344, 0
1345, 78
1346, 77
1347, 0
1348, 0
1349, 0
1350, 75
1351, 71
1352, 0
1353, 73
1354, 0
1355, 0
1356, 81
1357, 82
1358, 0
1359, 0
1360, 77
1361, 0
1362, 0
1363, 0
1364, 0
1365, 0
1366, 0
1367, 71
1368, 0
1369, 0
1370, 73
1371, 0
1372, 79
1373, 0
1374, 0
1375, 72
1376, 0
1377, 75
1378, 0
1379, 84
1380, 0
1381, 0
1382, 0
1383, 0
1384, 0
1385, 0
1386, 84
1387, 0
1388, 0
1389, 0
1390, 70
1391, 0
1392, 0
1393, 71
1394, 0
1395, 0
1396, 0
1397, 86
1398, 73
1399, 0
1400, 0
1401, 0
1402, 0
1403, 0
1404, 0
1405, 0
1406, 0
1407, 72
1408, 0
1409, 0
1410, 80
1411, 81
1412, 0
1413, 0
1414, 0
1415, 0
1416, 73
1417, 76
1418, 0
1419, 85
1420, 0
1421, 84
1422, 79
1423, 72
1424, 0
1425, 0
1426, 0
1427, 0
1428, 0
1429, 79
1430, 0
1431, 0
1432, 0
1433, 0
1434, 75
1435, 0
1436, 0
1437, 83
1438, 0
1439, 0
1440, 67
1441, 0
1442, 0
1443, 0
1444, 78
1445, 0
1446, 0
1447, 0
1448, 0
1449, 65
1450, 0
1451, 0
1452, 75
1453, 71
1454, 0
1455, 0
1456, 65
1457, 0
1458, 0
1459, 72
1460, 73
1461, 0
1462, 0
1463, 57
1464, 59
1465, 0
1466, 0
1467, 0
1468, 0
1469, 67
1470, 0
1471, 0
1472, 64
1473, 66
1474, 0
1475, 0
1476, 75
1477, 76
1478, 0
1479, 0
1480, 69
1481, 0
1482, 0
1483, 0
1484, 0
1485, 0
1486, 68
1487, 63
1488, 0
1489, 63
1490, 64
1491, 0
1492, 72
1493, 0
1494, 70
1495, 56
1496, 0
1497, 0
1498, 0
1499, 61
1500, 0
1501, 0
1502, 56
1503, 0
1504, 0
1505, 0
1506, 59
1507, 62
1508, 0
1509, 0
1510, 57
1511, 0
1512, 0
1513, 62
1514, 0
1515, 67
1516, 0
1517, 71
1518, 62
1519, 0
1520, 0
1521, 62
1522, 62
1523, 0
1524, 0
1525, 70
1526, 61
1527, 0
1528, 0
1529, 0
1530, 65
1531, 68
1532, 0
1533, 0
1534, 65
1535, 55
1536, 0
1537, 56
1538, 0
1539, 0
1540, 0
1541, 66
1542, 56
1543, 54
1544, 0
1545, 55
1546, 0
1547, 0
1548, 66
1549, 64
1550, 58
1551, 0
1552, 0
1553, 0
1554, 0
1555, 61
1556, 0
1557, 0
1558, 58
1559, 0
1560, 58
1561, 57
1562, 0
1563, 0
1564, 0
1565, 62
1566, 56
1567, 0
1568, 47
1569, 50
1570, 0
1571, 0
1572, 57
1573, 58
1574, 0
1575, 0
1576, 48
1577, 0
1578, 54
1579, 54
1580, 0
1581, 58
1582, 0
1583, 0
1584, 49
1585, 51
1586, 0
1587, 54
1588, 0
1589, 0
1590, 58
1591, 0
1592, 49
1593, 50
1594, 0
1595, 55
1596, 56
1597, 0
1598, 46
1599, 0
1600, 47
1601, 0
1602, 52
1603, 0
1604, 0
1605, 58
1606, 48
1607, 0
1608, 48
1609, 51
1610, 0
1611, 0
1612, 56
1613, 57
1614, 0
1615, 48
1616, 0
1617, 49
1618, 50
1619, 0
1620, 53
1621, 51
1622, 0
1623, 45
1624, 0
1625, 48
1626, 0
1627, 52
1628, 54
1629, 47
1630, 0
1631, 41
1632, 43
1633, 0
1634, 0
1635, 49
1636, 53
1637, 0
1638, 0
1639, 42
1640, 42
1641, 45
1642, 0
1643, 0
1644, 52
1645, 46
1646, 39
1647, 0
1648, 43
1649, 44
1650, 45
1651, 46
1652, 0
1653, 50
1654, 0
1655, 0
1656, 41
1657, 42
1658, 43
1659, 0
1660, 47
1661, 0
1662, 48
1663, 39
1664, 0
1665, 0
1666, 42
1667, 44
1668, 45
1669, 44
1670, 0
1671, 42
1672, 43
1673, 43
1674, 0
1675, 49
1676, 50
1677, 48
1678, 0
1679, 46
1680, 45
1681, 48
1682, 0
1683, 0
1684, 56
1685, 0
1686, 45
1687, 41
1688, 0
1689, 46
1690, 0
1691, 51
1692, 0
1693, 47
1694, 0
1695, 43
1696, 42
1697, 0
1698, 47
1699, 0
1700, 49
1701, 50
1702, 44
1703, 0
1704, 41
1705, 40
1706, 0
1707, 44
1708, 0
1709, 49
1710, 0
1711, 37
1712, 36
1713, 38
1714, 0
1715, 44
1716, 0
1717, 41
1718, 31
1719, 0
1720, 0
1721, 36
1722, 39
1723, 39
1724, 0
1725, 0
1726, 40
1727, 33
1728, 33
1729, 0
1730, 34
1731, 34
1732, 0
1733, 39
1734, 0
1735, 0
1736, 37
1737, 36
1738, 37
1739, 0
1740, 44
1741, 45
1742, 40
1743, 40
1744, 40
1745, 0
1746, 43
1747, 46
1748, 0
1749, 46
1750, 0
1751, 38
1752, 38
1753, 39
1754, 40
1755, 41
1756, 0
1757, 0
1758, 35
1759, 33
1760, 33
1761, 33
1762, 0
1763, 38
1764, 39
1765, 0
1766, 36
1767, 29
1768, 0
1769, 31
1770, 33
1771, 34
1772, 33
1773, 36
1774, 0
1775, 0
1776, 0
1777, 43
1778, 45
1779, 0
1780, 48
1781, 50
1782, 0
1783, 39
1784, 38
1785, 0
1786, 40
1787, 42
1788, 0
1789, 36
1790, 0
1791, 31
1792, 32
1793, 0
1794, 38
1795, 0
1796, 40
1797, 39
1798, 31
1799, 0
1800, 32
1801, 32
1802, 32
1803, 34
1804, 35
1805, 0
1806, 0
1807, 29
1808, 27
1809, 0
1810, 30
1811, 31
1812, 34
1813, 33
1814, 31
1815, 0
1816, 0
1817, 41
1818, 0
1819, 44
1820, 0
1821, 48
1822, 36
1823, 35
1824, 34
1825, 0
1826, 36
1827, 0
1828, 39
1829, 36
1830, 37
1831, 0
1832, 0
1833, 31
1834, 30
1835, 34
1836, 0
1837, 37
1838, 0
1839, 26
1840, 26
1841, 28
1842, 27
1843, 0
1844, 0
1845, 31
1846, 32
1847, 35
1848, 36
1849, 0
1850, 38
1851, 0
1852, 41
1853, 43
1854, 31
1855, 0
1856, 27
1857, 29
1858, 0
1859, 0
1860, 36
1861, 37
1862, 29
1863, 29
1864, 0
1865, 0
1866, 34
1867, 35
1868, 35
1869, 38
1870, 0
1871, 33
1872, 34
1873, 0
1874, 34
1875, 0
1876, 41
1877, 41
1878, 31
1879, 0
1880, 29
1881, 30
1882, 0
1883, 32
1884, 33
1885, 0
1886, 29
1887, 28
1888, 0
1889, 32
1890, 32
1891, 33
1892, 0
1893, 36
1894, 31
1895, 0
1896, 33
1897, 31
1898, 32
1899, 34
1900, 35
1901, 0
1902, 27
1903, 23
1904, 0
1905, 0
1906, 28
1907, 0
1908, 31
1909, 33
1910, 0
1911, 27
1912, 28
1913, 26
1914, 27
1915, 29
1916, 31
1917, 0
1918, 30
1919, 30
1920, 29
1921, 28
1922, 30
1923, 30
1924, 0
1925, 35
1926, 29
1927, 28
1928, 29
1929, 29
1930, 0
1931, 33
1932, 35
1933, 37
1934, 26
1935, 24
1936, 23
1937, 0
1938, 28
1939, 28
1940, 29
1941, 27
1942, 23
1943, 23
1944, 0
1945, 0
1946, 25
1947, 26
1948, 29
1949, 31
1950, 31
1951, 24
1952, 0
1953, 26
1954, 28
1955, 27
1956, 29
1957, 30
1958, 26
1959, 0
1960, 28
1961, 27
1962, 26
1963, 28
1964, 30
1965, 0
1966, 28
1967, 0
1968, 26
1969, 28
1970, 28
1971, 27
1972, 30
1973, 0
1974, 0
1975, 22
1976, 20
1977, 20
1978, 21
1979, 22
1980, 24
1981, 0
1982, 0
1983, 22
1984, 22
1985, 0
1986, 24
1987, 24
1988, 0
1989, 28
1990, 24
1991, 23
1992, 23
1993, 20
1994, 22
1995, 0
1996, 25
1997, 28
1998, 21
1999, 19
2000, 21
2001, 21
2002, 22
2003, 24
2004, 25
2005, 25
2006, 0
2007, 24
2008, 24
2009, 24
2010, 24
2011, 26
2012, 27
2013, 0
2014, 21
2015, 0
2016, 16
2017, 16
2018, 0
2019, 21
2020, 0
2021, 23
2022, 0
2023, 0
2024, 22
2025, 24
2026, 0
2027, 29
2028, 30
2029, 28
2030, 27
2031, 0
2032, 0
2033, 19
2034, 18
2035, 20
2036, 21
2037, 0
2038, 23
2039, 23
2040, 25
2041, 25
2042, 0
2043, 27
2044, 23
2045, 0
2046, 19
2047, 18
2048, 17
2049, 0
2050, 19
2051, 19
2052, 18
2053, 0
2054, 21
2055, 17
2056, 18
2057, 0
2058, 20
2059, 19
2060, 21
2061, 19
2062, 16
2063, 14
2064, 17
2065, 16
2066, 17
2067, 0
2068, 19
2069, 16
2070, 0
2071, 0
2072, 18
2073, 17
2074, 17
2075, 20
2076, 20
2077, 19
2078, 0
2079, 17
2080, 19
2081, 18
2082, 20
2083, 21
2084, 21
2085, 0
2086, 0
2087, 17
2088, 17
2089, 19
2090, 19
2091, 20
2092, 20
2093, 17
2094, 0
2095, 18
2096, 17
2097, 15
2098, 18
2099, 18
2100, 18
2101, 19
2102, 11
2103, 0
2104, 16
2105, 0
2106, 18
2107, 16
2108, 18
2109, 19
2110, 13
2111, 12
2112, 13
2113, 14
2114, 15
2115, 0
2116, 18
2117, 0
2118, 18
2119, 18
2120, 19
2121, 20
2122, 0
2123, 24
2124, 25
2125, 0
2126, 19
2127, 17
2128, 19
2129, 19
2130, 19
2131, 20
2132, 21
2133, 23
2134, 0
2135, 18
2136, 17
2137, 18
2138, 18
2139, 0
2140, 16
2141, 17
2142, 0
2143, 0
2144, 13
2145, 12
2146, 12
2147, 12
2148, 14
2149, 14
2150, 14
2151, 14
2152, 14
2153, 0
2154, 17
2155, 16
2156, 0
2157, 20
2158, 19
2159, 0
2160, 24
2161, 23
2162, 24
2163, 25
2164, 24
2165, 0
2166, 17
2167, 15
2168, 14
2169, 0
2170, 15
2171, 17
2172, 16
2173, 0
2174, 14
2175, 0
2176, 17
2177, 22
2178, 20
2179, 22
2180, 0
2181, 23
2182, 17
2183, 9
2184, 0
2185, 12
2186, 10
2187, 0
2188, 14
2189, 15
2190, 16
2191, 14
2192, 16
2193, 14
2194, 15
2195, 17
2196, 0
2197, 17
2198, 13
2199, 0
2200, 15
2201, 15
2202, 15
2203, 17
2204, 15
2205, 10
2206, 10
2207, 10
2208, 0
2209, 13
2210, 14
2211, 15
2212, 16
2213, 17
2214, 16
2215, 17
2216, 18
2217, 0
2218, 19
2219, 21
2220, 20
2221, 20
2222, 0
2223, 17
2224, 16
2225, 16
2226, 16
2227, 18
2228, 16
2229, 14
2230, 12
2231, 9
2232, 0
2233, 12
2234, 11
2235, 13
2236, 17
2237, 16
2238, 18
2239, 16
2240, 17
2241, 0
2242, 18
2243, 19
2244, 21
2245, 21
2246, 0
2247, 14
2248, 15
2249, 14
2250, 14
2251, 16
2252, 17
2253, 17
2254, 12
2255, 0
2256, 11
2257, 10
2258, 11
2259, 14
2260, 16
2261, 17
2262, 15
2263, 10
2264, 10
2265, 10
2266, 10
2267, 12
2268, 12
2269, 13
2270, 12
2271, 11
2272, 0
2273, 16
2274, 15
2275, 16
2276, 19
2277, 19
2278, 14
2279, 0
2280, 0
2281, 14
2282, 16
2283, 17
2284, 15
2285, 16
2286, 10
2287, 8
2288, 9
2289, 0
2290, 11
2291, 14
2292, 14
2293, 14
2294, 13
2295, 13
2296, 13
2297, 14
2298, 14
2299, 14
2300, 0
2301, 15
2302, 14
2303, 10
2304, 11
2305, 11
2306, 10
2307, 12
2308, 13
2309, 13
2310, 8
2311, 8
2312, 9
2313, 9
2314, 0
2315, 10
2316, 11
2317, 11
2318, 12
2319, 12
2320, 14
2321, 0
2322, 16
2323, 0
2324, 0
2325, 17
2326, 17
2327, 12
2328, 11
2329, 11
2330, 0
2331, 13
2332, 13
2333, 12
2334, 7
2335, 6
2336, 6
2337, 7
2338, 0
2339, 10
2340, 10
2341, 11
2342, 11
2343, 11
2344, 11
2345, 11
2346, 11
2347, 13
2348, 14
2349, 15
2350, 13
2351, 15
2352, 17
2353, 15
2354, 16
2355, 18
2356, 19
2357, 20
2358, 9
2359, 7
2360, 5
2361, 5
2362, 5
2363, 6
2364, 6
2365, 5
2366, 6
2367, 6
2368, 8
2369, 9
2370, 8
2371, 9
2372, 11
2373, 12
2374, 11
2375, 12
2376, 13
2377, 11
2378, 13
2379, 15
2380, 14
2381, 15
2382, 9
2383, 9
2384, 8
2385, 9
2386, 0
2387, 12
2388, 13
2389, 8
2390, 6
2391, 5
2392, 6
2393, 5
2394, 6
2395, 6
2396, 5
2397, 6
2398, 0
2399, 8
2400, 9
2401, 10
2402, 0
2403, 13
2404, 13
2405, 12
2406, 14
2407, 13
2408, 13
2409, 15
2410, 15
2411, 15
2412, 14
2413, 13
2414, 12
2415, 10
2416, 8
2417, 9
2418, 9
2419, 0
2420, 12
2421, 8
2422, 7
2423, 6
2424, 4
2425, 6
2426, 7
2427, 8
2428, 8
2429, 6
2430, 7
2431, 7
2432, 8
2433, 0
2434, 9
2435, 0
2436, 11
2437, 10
2438, 10
2439, 12
2440, 0
2441, 0
2442, 13
2443, 14
2444, 12
2445, 12
2446, 9
2447, 8
2448, 8
2449, 0
2450, 8
2451, 8
2452, 8
2453, 9
2454, 6
2455, 2
2456, 2
2457, 3
2458, 4
2459, 5
2460, 7
2461, 6
2462, 5
2463, 6
2464, 7
2465, 7
2466, 8
2467, 7
2468, 5
2469, 6
2470, 0
2471, 10
2472, 11
2473, 11
2474, 12
2475, 11
2476, 12
2477, 14
2478, 15
2479, 12
2480, 14
2481, 13
2482, 11
2483, 13
2484, 15
2485, 15
2486, 9
2487, 8
2488, 7
2489, 7
2490, 0
2491, 0
2492, 0
2493, 9
2494, 1
2495, 0
2496, 3
2497, 4
2498, 5
2499, 5
